timestamp,heart_rate
2020-02-16 09:45:00,81.73664122137404
2020-02-16 09:50:00,81.87977099236642
2020-02-16 09:55:00,82.02290076335878
2020-02-16 10:00:00,82.16603053435115
2020-02-16 10:05:00,82.30916030534351
2020-02-16 10:10:00,82.45229007633588
2020-02-16 10:15:00,82.59541984732824
2020-02-16 10:20:00,82.7385496183206
2020-02-16 10:25:00,82.88167938931298
2020-02-16 10:30:00,83.02480916030535
2020-02-16 10:35:00,83.16793893129771
2020-02-16 10:40:00,83.31106870229007
2020-02-16 10:45:00,83.45419847328245
2020-02-16 10:50:00,83.5973282442748
2020-02-16 10:55:00,83.74045801526718
2020-02-16 11:00:00,83.88358778625954
2020-02-16 11:05:00,84.02671755725191
2020-02-16 11:10:00,84.16984732824427
2020-02-16 11:15:00,84.31297709923663
2020-02-16 11:20:00,84.45610687022901
2020-02-16 11:25:00,84.59923664122138
2020-02-16 11:30:00,84.74236641221374
2020-02-16 11:35:00,84.8854961832061
2020-02-16 11:40:00,85.23427480916031
2020-02-16 11:45:00,85.96000000000001
2020-02-16 11:50:00,86.0
2020-02-16 11:55:00,86.0
2020-02-16 12:00:00,86.0
2020-02-16 12:05:00,86.0
2020-02-16 12:10:00,86.0
2020-02-16 12:15:00,86.0
2020-02-16 12:20:00,86.0
2020-02-16 12:25:00,86.0
2020-02-16 12:30:00,85.76
2020-02-16 12:35:00,84.56
2020-02-16 12:40:00,83.32000000000001
2020-02-16 12:45:00,83.72
2020-02-16 12:50:00,83.03999999999999
2020-02-16 12:55:00,82.97241379310344
2020-02-16 13:00:00,82.86206896551724
2020-02-16 13:05:00,82.7471264367816
2020-02-16 13:10:00,82.63218390804597
2020-02-16 13:15:00,82.51724137931035
2020-02-16 13:20:00,82.40229885057472
2020-02-16 13:25:00,82.28735632183908
2020-02-16 13:30:00,82.17241379310346
2020-02-16 13:35:00,82.05747126436782
2020-02-16 13:40:00,81.94252873563218
2020-02-16 13:45:00,81.82758620689654
2020-02-16 13:50:00,81.71264367816092
2020-02-16 13:55:00,81.59770114942528
2020-02-16 14:00:00,81.48275862068965
2020-02-16 14:05:00,81.36781609195403
2020-02-16 14:10:00,81.2528735632184
2020-02-16 14:15:00,81.13793103448276
2020-02-16 14:20:00,81.02298850574712
2020-02-16 14:25:00,80.90804597701148
2020-02-16 14:30:00,80.79310344827586
2020-02-16 14:35:00,80.67816091954023
2020-02-16 14:40:00,80.56321839080461
2020-02-16 14:45:00,80.44827586206897
2020-02-16 14:50:00,80.33333333333334
2020-02-16 14:55:00,80.2183908045977
2020-02-16 15:00:00,80.10344827586206
2020-02-16 15:05:00,79.98850574712644
2020-02-16 15:10:00,79.8735632183908
2020-02-16 15:15:00,79.75862068965517
2020-02-16 15:20:00,79.64367816091954
2020-02-16 15:25:00,79.52873563218391
2020-02-16 15:30:00,79.41379310344828
2020-02-16 15:35:00,79.29885057471265
2020-02-16 15:40:00,79.183908045977
2020-02-16 15:45:00,79.06896551724138
2020-02-16 15:50:00,80.6
2020-02-16 15:55:00,83.0
2020-02-16 16:00:00,83.0
2020-02-16 16:05:00,83.0
2020-02-16 16:10:00,83.0
2020-02-16 16:15:00,83.0
2020-02-16 16:20:00,83.0
2020-02-16 16:25:00,83.0
2020-02-16 16:30:00,83.0
2020-02-16 16:35:00,83.0
2020-02-16 16:40:00,83.0
2020-02-16 16:45:00,83.0
2020-02-16 16:50:00,83.0
2020-02-16 16:55:00,83.0
2020-02-16 17:00:00,83.0
2020-02-16 17:05:00,83.0
2020-02-16 17:10:00,83.0
2020-02-16 17:15:00,83.0
2020-02-16 17:20:00,83.0
2020-02-16 17:25:00,83.0
2020-02-16 17:30:00,83.0
2020-02-16 17:35:00,83.0
2020-02-16 17:40:00,83.0
2020-02-16 17:45:00,83.0
2020-02-16 17:50:00,83.0
2020-02-16 17:55:00,83.0
2020-02-16 18:00:00,83.0
2020-02-16 18:05:00,83.0
2020-02-16 18:10:00,83.0
2020-02-16 18:15:00,83.0
2020-02-16 18:20:00,83.0
2020-02-16 18:25:00,83.0
2020-02-16 18:30:00,83.0
2020-02-16 18:35:00,83.0
2020-02-16 18:40:00,83.0
2020-02-16 18:45:00,83.0
2020-02-16 18:50:00,83.0
2020-02-16 18:55:00,83.0
2020-02-16 19:00:00,83.0
2020-02-16 19:05:00,83.0
2020-02-16 19:10:00,83.0
2020-02-16 19:15:00,83.0
2020-02-16 19:20:00,83.0
2020-02-16 19:25:00,83.0
2020-02-16 19:30:00,83.0
2020-02-16 19:35:00,83.0
2020-02-16 19:40:00,83.0
2020-02-16 19:45:00,83.0
2020-02-16 19:50:00,83.0
2020-02-16 19:55:00,83.0
2020-02-16 20:00:00,83.0
2020-02-16 20:05:00,83.4
2020-02-16 20:10:00,83.6
2020-02-16 20:15:00,82.2
2020-02-16 20:20:00,81.0
2020-02-16 20:25:00,81.0
2020-02-16 20:30:00,80.6
2020-02-16 20:35:00,80.0
2020-02-16 20:40:00,80.4
2020-02-16 20:45:00,82.6
2020-02-16 20:50:00,84.2
2020-02-16 20:55:00,82.2
2020-02-16 21:00:00,80.2
2020-02-16 21:05:00,79.0
2020-02-16 21:10:00,78.2
2020-02-16 21:15:00,77.0
2020-02-16 21:20:00,76.6
2020-02-16 21:25:00,76.4
2020-02-16 21:30:00,78.2
2020-02-16 21:35:00,79.6
2020-02-16 21:40:00,78.6
2020-02-16 21:45:00,78.0
2020-02-16 21:50:00,78.0
2020-02-16 21:55:00,77.6
2020-02-16 22:00:00,76.6
2020-02-16 22:05:00,76.0
2020-02-16 22:10:00,76.0
2020-02-16 22:15:00,75.6
2020-02-16 22:20:00,75.0
2020-02-16 22:25:00,75.8
2020-02-16 22:30:00,78.6
2020-02-16 22:35:00,81.4
2020-02-16 22:40:00,80.8
2020-02-16 22:45:00,79.4
2020-02-16 22:50:00,80.0
2020-02-16 22:55:00,80.4
2020-02-16 23:00:00,80.2
2020-02-16 23:05:00,79.0
2020-02-16 23:10:00,79.0
2020-02-16 23:15:00,81.8
2020-02-16 23:20:00,84.8
2020-02-16 23:25:00,81.4
2020-02-16 23:30:00,78.6
2020-02-16 23:35:00,77.6
2020-02-16 23:40:00,76.6
2020-02-16 23:45:00,74.4
2020-02-16 23:50:00,72.0
2020-02-16 23:55:00,72.4
2020-02-17 00:00:00,73.0
2020-02-17 00:05:00,72.6
2020-02-17 00:10:00,72.0
2020-02-17 00:15:00,72.0
2020-02-17 00:20:00,72.4
2020-02-17 00:25:00,73.8
2020-02-17 00:30:00,73.0
2020-02-17 00:35:00,70.0
2020-02-17 00:40:00,70.4
2020-02-17 00:45:00,71.4
2020-02-17 00:50:00,72.8
2020-02-17 00:55:00,73.2
2020-02-17 01:00:00,71.2
2020-02-17 01:05:00,70.4
2020-02-17 01:10:00,71.0
2020-02-17 01:15:00,70.6
2020-02-17 01:20:00,70.0
2020-02-17 01:25:00,70.0
2020-02-17 01:30:00,70.0
2020-02-17 01:35:00,70.4
2020-02-17 01:40:00,70.2
2020-02-17 01:45:00,69.0
2020-02-17 01:50:00,68.6
2020-02-17 01:55:00,69.2
2020-02-17 02:00:00,71.8
2020-02-17 02:05:00,71.8
2020-02-17 02:10:00,70.0
2020-02-17 02:15:00,70.4
2020-02-17 02:20:00,70.6
2020-02-17 02:25:00,70.8
2020-02-17 02:30:00,70.4
2020-02-17 02:35:00,67.6
2020-02-17 02:40:00,67.4
2020-02-17 02:45:00,69.6
2020-02-17 02:50:00,72.0
2020-02-17 02:55:00,70.4
2020-02-17 03:00:00,67.6
2020-02-17 03:05:00,67.4
2020-02-17 03:10:00,68.8
2020-02-17 03:15:00,69.6
2020-02-17 03:20:00,68.6
2020-02-17 03:25:00,67.6
2020-02-17 03:30:00,67.0
2020-02-17 03:35:00,67.4
2020-02-17 03:40:00,68.4
2020-02-17 03:45:00,68.2
2020-02-17 03:50:00,66.6
2020-02-17 03:55:00,66.4
2020-02-17 04:00:00,67.8
2020-02-17 04:05:00,69.0
2020-02-17 04:10:00,69.4
2020-02-17 04:15:00,70.0
2020-02-17 04:20:00,70.0
2020-02-17 04:25:00,70.0
2020-02-17 04:30:00,69.6
2020-02-17 04:35:00,68.6
2020-02-17 04:40:00,69.2
2020-02-17 04:45:00,70.2
2020-02-17 04:50:00,69.0
2020-02-17 04:55:00,68.6
2020-02-17 05:00:00,68.0
2020-02-17 05:05:00,68.0
2020-02-17 05:10:00,68.0
2020-02-17 05:15:00,68.0
2020-02-17 05:20:00,68.0
2020-02-17 05:25:00,68.0
2020-02-17 05:30:00,68.0
2020-02-17 05:35:00,68.0
2020-02-17 05:40:00,68.0
2020-02-17 05:45:00,68.0
2020-02-17 05:50:00,68.0
2020-02-17 05:55:00,68.0
2020-02-17 06:00:00,68.0
2020-02-17 06:05:00,68.0
2020-02-17 06:10:00,68.0
2020-02-17 06:15:00,68.0
2020-02-17 06:20:00,68.0
2020-02-17 06:25:00,68.0
2020-02-17 06:30:00,68.0
2020-02-17 06:35:00,68.0
2020-02-17 06:40:00,68.0
2020-02-17 06:45:00,68.0
2020-02-17 06:50:00,68.0
2020-02-17 06:55:00,68.0
2020-02-17 07:00:00,68.0
2020-02-17 07:05:00,68.0
2020-02-17 07:10:00,68.0
2020-02-17 07:15:00,68.0
2020-02-17 07:20:00,68.0
2020-02-17 07:25:00,68.0
2020-02-17 07:30:00,68.0
2020-02-17 07:35:00,68.0
2020-02-17 07:40:00,68.0
2020-02-17 07:45:00,68.0
2020-02-17 07:50:00,68.0
2020-02-17 07:55:00,68.0
2020-02-17 08:00:00,68.0
2020-02-17 08:05:00,68.0
2020-02-17 08:10:00,76.0
2020-02-17 08:15:00,88.0
2020-02-17 08:20:00,88.00298507462688
2020-02-17 08:25:00,88.01044776119403
2020-02-17 08:30:00,88.01791044776118
2020-02-17 08:35:00,88.02537313432836
2020-02-17 08:40:00,88.03283582089553
2020-02-17 08:45:00,88.04029850746268
2020-02-17 08:50:00,88.04776119402985
2020-02-17 08:55:00,88.05522388059701
2020-02-17 09:00:00,88.06268656716418
2020-02-17 09:05:00,88.07014925373134
2020-02-17 09:10:00,88.07761194029851
2020-02-17 09:15:00,88.08507462686568
2020-02-17 09:20:00,88.09253731343283
2020-02-17 09:25:00,88.1
2020-02-17 09:30:00,88.10746268656717
2020-02-17 09:35:00,88.11492537313433
2020-02-17 09:40:00,88.12238805970149
2020-02-17 09:45:00,88.12985074626866
2020-02-17 09:50:00,88.13731343283582
2020-02-17 09:55:00,88.14477611940299
2020-02-17 10:00:00,88.15223880597014
2020-02-17 10:05:00,88.15970149253731
2020-02-17 10:10:00,88.16716417910447
2020-02-17 10:15:00,88.17462686567164
2020-02-17 10:20:00,88.1820895522388
2020-02-17 10:25:00,88.18955223880597
2020-02-17 10:30:00,88.19701492537314
2020-02-17 10:35:00,88.20447761194029
2020-02-17 10:40:00,88.21194029850747
2020-02-17 10:45:00,88.21940298507462
2020-02-17 10:50:00,88.22686567164179
2020-02-17 10:55:00,88.23432835820896
2020-02-17 11:00:00,88.24179104477612
2020-02-17 11:05:00,88.24925373134329
2020-02-17 11:10:00,88.25671641791044
2020-02-17 11:15:00,88.26417910447762
2020-02-17 11:20:00,88.27164179104477
2020-02-17 11:25:00,88.27910447761194
2020-02-17 11:30:00,88.2865671641791
2020-02-17 11:35:00,88.29402985074627
2020-02-17 11:40:00,88.30149253731344
2020-02-17 11:45:00,88.30895522388059
2020-02-17 11:50:00,88.31641791044777
2020-02-17 11:55:00,88.32388059701493
2020-02-17 12:00:00,88.33134328358209
2020-02-17 12:05:00,88.33880597014925
2020-02-17 12:10:00,88.34626865671642
2020-02-17 12:15:00,88.35373134328358
2020-02-17 12:20:00,88.36119402985075
2020-02-17 12:25:00,88.36865671641792
2020-02-17 12:30:00,88.37611940298507
2020-02-17 12:35:00,88.38358208955223
2020-02-17 12:40:00,88.3910447761194
2020-02-17 12:45:00,88.39850746268657
2020-02-17 12:50:00,88.40597014925373
2020-02-17 12:55:00,88.41343283582088
2020-02-17 13:00:00,88.42089552238807
2020-02-17 13:05:00,88.42835820895523
2020-02-17 13:10:00,88.43582089552238
2020-02-17 13:15:00,88.44328358208955
2020-02-17 13:20:00,88.45074626865672
2020-02-17 13:25:00,88.45820895522388
2020-02-17 13:30:00,88.46567164179105
2020-02-17 13:35:00,88.47313432835821
2020-02-17 13:40:00,88.48059701492538
2020-02-17 13:45:00,88.48805970149253
2020-02-17 13:50:00,88.4955223880597
2020-02-17 13:55:00,88.50298507462688
2020-02-17 14:00:00,88.51044776119403
2020-02-17 14:05:00,88.51791044776118
2020-02-17 14:10:00,88.52537313432836
2020-02-17 14:15:00,88.53283582089553
2020-02-17 14:20:00,88.54029850746268
2020-02-17 14:25:00,88.54776119402985
2020-02-17 14:30:00,88.55522388059701
2020-02-17 14:35:00,88.56268656716418
2020-02-17 14:40:00,88.57014925373134
2020-02-17 14:45:00,88.57761194029851
2020-02-17 14:50:00,88.58507462686568
2020-02-17 14:55:00,88.59253731343283
2020-02-17 15:00:00,88.6
2020-02-17 15:05:00,88.60746268656717
2020-02-17 15:10:00,88.61492537313433
2020-02-17 15:15:00,88.62238805970149
2020-02-17 15:20:00,88.62985074626866
2020-02-17 15:25:00,88.63731343283582
2020-02-17 15:30:00,88.64477611940299
2020-02-17 15:35:00,88.65223880597014
2020-02-17 15:40:00,88.65970149253731
2020-02-17 15:45:00,88.66716417910447
2020-02-17 15:50:00,88.67462686567164
2020-02-17 15:55:00,88.6820895522388
2020-02-17 16:00:00,88.68955223880597
2020-02-17 16:05:00,88.69701492537314
2020-02-17 16:10:00,88.70447761194029
2020-02-17 16:15:00,88.71194029850747
2020-02-17 16:20:00,88.71940298507462
2020-02-17 16:25:00,88.72686567164179
2020-02-17 16:30:00,88.73432835820896
2020-02-17 16:35:00,88.74179104477612
2020-02-17 16:40:00,88.74925373134329
2020-02-17 16:45:00,88.75671641791044
2020-02-17 16:50:00,88.76417910447762
2020-02-17 16:55:00,88.77164179104477
2020-02-17 17:00:00,88.77910447761194
2020-02-17 17:05:00,88.7865671641791
2020-02-17 17:10:00,88.79402985074627
2020-02-17 17:15:00,88.80149253731344
2020-02-17 17:20:00,88.80895522388059
2020-02-17 17:25:00,88.81641791044777
2020-02-17 17:30:00,88.82388059701493
2020-02-17 17:35:00,88.83134328358209
2020-02-17 17:40:00,88.83880597014925
2020-02-17 17:45:00,88.84626865671642
2020-02-17 17:50:00,88.85373134328358
2020-02-17 17:55:00,88.86119402985075
2020-02-17 18:00:00,88.86865671641792
2020-02-17 18:05:00,88.87611940298507
2020-02-17 18:10:00,88.88358208955223
2020-02-17 18:15:00,88.8910447761194
2020-02-17 18:20:00,88.89850746268657
2020-02-17 18:25:00,88.90597014925373
2020-02-17 18:30:00,88.91343283582088
2020-02-17 18:35:00,88.92089552238807
2020-02-17 18:40:00,88.92835820895523
2020-02-17 18:45:00,88.93582089552238
2020-02-17 18:50:00,88.94328358208955
2020-02-17 18:55:00,88.95074626865672
2020-02-17 19:00:00,88.95820895522388
2020-02-17 19:05:00,88.96567164179105
2020-02-17 19:10:00,88.97313432835821
2020-02-17 19:15:00,88.98059701492538
2020-02-17 19:20:00,88.98805970149253
2020-02-17 19:25:00,88.9955223880597
2020-02-17 19:30:00,88.2
2020-02-17 19:35:00,87.8
2020-02-17 19:40:00,88.6
2020-02-17 19:45:00,88.8
2020-02-17 19:50:00,89.6
2020-02-17 19:55:00,89.4
2020-02-17 20:00:00,90.0
2020-02-17 20:05:00,89.2
2020-02-17 20:10:00,87.6
2020-02-17 20:15:00,87.0
2020-02-17 20:20:00,87.0
2020-02-17 20:25:00,87.0
2020-02-17 20:30:00,86.6
2020-02-17 20:35:00,86.4
2020-02-17 20:40:00,87.4
2020-02-17 20:45:00,87.2
2020-02-17 20:50:00,85.2
2020-02-17 20:55:00,84.0
2020-02-17 21:00:00,84.8
2020-02-17 21:05:00,86.4
2020-02-17 21:10:00,86.2
2020-02-17 21:15:00,85.4
2020-02-17 21:20:00,86.0
2020-02-17 21:25:00,85.6
2020-02-17 21:30:00,85.0
2020-02-17 21:35:00,86.6
2020-02-17 21:40:00,89.4
2020-02-17 21:45:00,90.0
2020-02-17 21:50:00,89.6
2020-02-17 21:55:00,87.4
2020-02-17 22:00:00,83.8
2020-02-17 22:05:00,82.0
2020-02-17 22:10:00,82.8
2020-02-17 22:15:00,83.2
2020-02-17 22:20:00,82.0
2020-02-17 22:25:00,82.0
2020-02-17 22:30:00,82.0
2020-02-17 22:35:00,81.6
2020-02-17 22:40:00,81.4
2020-02-17 22:45:00,81.6
2020-02-17 22:50:00,80.6
2020-02-17 22:55:00,80.0
2020-02-17 23:00:00,81.6
2020-02-17 23:05:00,83.6
2020-02-17 23:10:00,82.2
2020-02-17 23:15:00,80.6
2020-02-17 23:20:00,80.8
2020-02-17 23:25:00,83.2
2020-02-17 23:30:00,83.0
2020-02-17 23:35:00,79.6
2020-02-17 23:40:00,80.2
2020-02-17 23:45:00,81.6
2020-02-17 23:50:00,80.6
2020-02-17 23:55:00,80.4
2020-02-18 00:00:00,79.8
2020-02-18 00:05:00,77.2
2020-02-18 00:10:00,76.0
2020-02-18 00:15:00,76.0
2020-02-18 00:20:00,75.2
2020-02-18 00:25:00,73.6
2020-02-18 00:30:00,72.6
2020-02-18 00:35:00,71.6
2020-02-18 00:40:00,73.0
2020-02-18 00:45:00,76.8
2020-02-18 00:50:00,77.6
2020-02-18 00:55:00,77.4
2020-02-18 01:00:00,77.2
2020-02-18 01:05:00,74.8
2020-02-18 01:10:00,73.8
2020-02-18 01:15:00,75.0
2020-02-18 01:20:00,75.0
2020-02-18 01:25:00,75.0
2020-02-18 01:30:00,75.4
2020-02-18 01:35:00,74.8
2020-02-18 01:40:00,75.0
2020-02-18 01:45:00,78.0
2020-02-18 01:50:00,76.8
2020-02-18 01:55:00,75.4
2020-02-18 02:00:00,76.0
2020-02-18 02:05:00,76.0
2020-02-18 02:10:00,75.6
2020-02-18 02:15:00,75.0
2020-02-18 02:20:00,76.2
2020-02-18 02:25:00,76.4
2020-02-18 02:30:00,73.6
2020-02-18 02:35:00,73.0
2020-02-18 02:40:00,72.6
2020-02-18 02:45:00,72.4
2020-02-18 02:50:00,72.6
2020-02-18 02:55:00,72.0
2020-02-18 03:00:00,72.0
2020-02-18 03:05:00,72.0
2020-02-18 03:10:00,71.2
2020-02-18 03:15:00,70.0
2020-02-18 03:20:00,70.0
2020-02-18 03:25:00,70.8
2020-02-18 03:30:00,70.8
2020-02-18 03:35:00,68.6
2020-02-18 03:40:00,70.4
2020-02-18 03:45:00,74.0
2020-02-18 03:50:00,75.2
2020-02-18 03:55:00,75.4
2020-02-18 04:00:00,73.0
2020-02-18 04:05:00,72.6
2020-02-18 04:10:00,75.2
2020-02-18 04:15:00,78.0
2020-02-18 04:20:00,73.4
2020-02-18 04:25:00,71.0
2020-02-18 04:30:00,73.22
2020-02-18 04:35:00,75.0
2020-02-18 04:40:00,75.88
2020-02-18 04:45:00,76.0122919334187
2020-02-18 04:50:00,76.10243277848912
2020-02-18 04:55:00,76.20486555697823
2020-02-18 05:00:00,76.30729833546735
2020-02-18 05:05:00,76.40973111395647
2020-02-18 05:10:00,76.51216389244559
2020-02-18 05:15:00,76.6145966709347
2020-02-18 05:20:00,76.71702944942382
2020-02-18 05:25:00,76.81946222791294
2020-02-18 05:30:00,76.92189500640204
2020-02-18 05:35:00,77.02432778489117
2020-02-18 05:40:00,77.12676056338027
2020-02-18 05:45:00,77.2291933418694
2020-02-18 05:50:00,77.33162612035851
2020-02-18 05:55:00,77.43405889884764
2020-02-18 06:00:00,77.53649167733674
2020-02-18 06:05:00,77.63892445582586
2020-02-18 06:10:00,77.74135723431498
2020-02-18 06:15:00,77.84379001280409
2020-02-18 06:20:00,77.94622279129321
2020-02-18 06:25:00,78.04865556978233
2020-02-18 06:30:00,78.15108834827144
2020-02-18 06:35:00,78.25352112676056
2020-02-18 06:40:00,78.35595390524968
2020-02-18 06:45:00,78.4583866837388
2020-02-18 06:50:00,78.56081946222791
2020-02-18 06:55:00,78.66325224071703
2020-02-18 07:00:00,78.76568501920615
2020-02-18 07:05:00,78.86811779769526
2020-02-18 07:10:00,78.97055057618438
2020-02-18 07:15:00,79.07298335467348
2020-02-18 07:20:00,79.17541613316261
2020-02-18 07:25:00,79.27784891165172
2020-02-18 07:30:00,79.38028169014085
2020-02-18 07:35:00,79.48271446862995
2020-02-18 07:40:00,79.58514724711908
2020-02-18 07:45:00,79.68758002560818
2020-02-18 07:50:00,79.7900128040973
2020-02-18 07:55:00,79.89244558258642
2020-02-18 08:00:00,79.99487836107554
2020-02-18 08:05:00,80.09731113956465
2020-02-18 08:10:00,80.19974391805377
2020-02-18 08:15:00,80.30217669654289
2020-02-18 08:20:00,80.404609475032
2020-02-18 08:25:00,80.50704225352112
2020-02-18 08:30:00,80.60947503201024
2020-02-18 08:35:00,80.71190781049935
2020-02-18 08:40:00,80.81434058898847
2020-02-18 08:45:00,80.91677336747759
2020-02-18 08:50:00,81.0192061459667
2020-02-18 08:55:00,81.12163892445582
2020-02-18 09:00:00,81.22407170294494
2020-02-18 09:05:00,81.32650448143406
2020-02-18 09:10:00,81.42893725992317
2020-02-18 09:15:00,81.53137003841229
2020-02-18 09:20:00,81.63380281690141
2020-02-18 09:25:00,81.73623559539053
2020-02-18 09:30:00,81.83866837387964
2020-02-18 09:35:00,81.94110115236876
2020-02-18 09:40:00,82.04353393085788
2020-02-18 09:45:00,82.145966709347
2020-02-18 09:50:00,82.24839948783611
2020-02-18 09:55:00,82.35083226632523
2020-02-18 10:00:00,82.45326504481434
2020-02-18 10:05:00,82.55569782330346
2020-02-18 10:10:00,82.65813060179258
2020-02-18 10:15:00,82.7605633802817
2020-02-18 10:20:00,82.86299615877081
2020-02-18 10:25:00,82.96542893725993
2020-02-18 10:30:00,83.06786171574905
2020-02-18 10:35:00,83.17029449423816
2020-02-18 10:40:00,83.27272727272728
2020-02-18 10:45:00,83.3751600512164
2020-02-18 10:50:00,83.47759282970551
2020-02-18 10:55:00,83.58002560819462
2020-02-18 11:00:00,83.68245838668375
2020-02-18 11:05:00,83.78489116517285
2020-02-18 11:10:00,83.88732394366198
2020-02-18 11:15:00,83.98975672215109
2020-02-18 11:20:00,84.09218950064022
2020-02-18 11:25:00,84.19462227912932
2020-02-18 11:30:00,84.29705505761845
2020-02-18 11:35:00,84.39948783610755
2020-02-18 11:40:00,84.50192061459667
2020-02-18 11:45:00,84.60435339308579
2020-02-18 11:50:00,84.7067861715749
2020-02-18 11:55:00,84.80921895006402
2020-02-18 12:00:00,84.91165172855314
2020-02-18 12:05:00,85.01408450704226
2020-02-18 12:10:00,85.11651728553137
2020-02-18 12:15:00,85.21895006402049
2020-02-18 12:20:00,85.3213828425096
2020-02-18 12:25:00,85.42381562099872
2020-02-18 12:30:00,85.52624839948784
2020-02-18 12:35:00,85.62868117797696
2020-02-18 12:40:00,85.73111395646607
2020-02-18 12:45:00,85.83354673495519
2020-02-18 12:50:00,85.9359795134443
2020-02-18 12:55:00,86.03841229193343
2020-02-18 13:00:00,86.14084507042253
2020-02-18 13:05:00,86.24327784891166
2020-02-18 13:10:00,86.34571062740076
2020-02-18 13:15:00,86.4481434058899
2020-02-18 13:20:00,86.550576184379
2020-02-18 13:25:00,86.65300896286811
2020-02-18 13:30:00,86.75544174135723
2020-02-18 13:35:00,86.85787451984635
2020-02-18 13:40:00,86.96030729833547
2020-02-18 13:45:00,87.06274007682458
2020-02-18 13:50:00,87.1651728553137
2020-02-18 13:55:00,87.26760563380282
2020-02-18 14:00:00,87.37003841229193
2020-02-18 14:05:00,87.47247119078105
2020-02-18 14:10:00,87.57490396927017
2020-02-18 14:15:00,87.67733674775928
2020-02-18 14:20:00,87.7797695262484
2020-02-18 14:25:00,87.88220230473752
2020-02-18 14:30:00,87.98463508322664
2020-02-18 14:35:00,88.08706786171574
2020-02-18 14:40:00,88.18950064020487
2020-02-18 14:45:00,88.29193341869397
2020-02-18 14:50:00,88.3943661971831
2020-02-18 14:55:00,88.4967989756722
2020-02-18 15:00:00,88.59923175416134
2020-02-18 15:05:00,88.70166453265044
2020-02-18 15:10:00,88.80409731113957
2020-02-18 15:15:00,88.90653008962867
2020-02-18 15:20:00,89.00896286811779
2020-02-18 15:25:00,89.11139564660691
2020-02-18 15:30:00,89.21382842509603
2020-02-18 15:35:00,89.31626120358514
2020-02-18 15:40:00,89.41869398207426
2020-02-18 15:45:00,89.52112676056338
2020-02-18 15:50:00,89.6235595390525
2020-02-18 15:55:00,89.72599231754161
2020-02-18 16:00:00,89.82842509603073
2020-02-18 16:05:00,89.93085787451984
2020-02-18 16:10:00,90.03329065300896
2020-02-18 16:15:00,90.13572343149808
2020-02-18 16:20:00,90.2381562099872
2020-02-18 16:25:00,90.34058898847631
2020-02-18 16:30:00,90.44302176696543
2020-02-18 16:35:00,90.54545454545455
2020-02-18 16:40:00,90.64788732394366
2020-02-18 16:45:00,90.75032010243278
2020-02-18 16:50:00,90.8527528809219
2020-02-18 16:55:00,90.95518565941101
2020-02-18 17:00:00,91.05761843790012
2020-02-18 17:05:00,91.16005121638923
2020-02-18 17:10:00,91.26248399487835
2020-02-18 17:15:00,91.36491677336747
2020-02-18 17:20:00,91.46734955185659
2020-02-18 17:25:00,91.5697823303457
2020-02-18 17:30:00,91.67221510883482
2020-02-18 17:35:00,91.77464788732394
2020-02-18 17:40:00,91.87708066581305
2020-02-18 17:45:00,91.97541613316261
2020-02-18 17:50:00,92.0
2020-02-18 17:55:00,92.0
2020-02-18 18:00:00,92.0
2020-02-18 18:05:00,92.0
2020-02-18 18:10:00,92.0
2020-02-18 18:15:00,92.0
2020-02-18 18:20:00,92.0
2020-02-18 18:25:00,92.13333333333334
2020-02-18 18:30:00,94.66666666666666
2020-02-18 18:35:00,95.4
2020-02-18 18:40:00,94.4
2020-02-18 18:45:00,95.2
2020-02-18 18:50:00,96.0
2020-02-18 18:55:00,96.0
2020-02-18 19:00:00,96.0
2020-02-18 19:05:00,96.0
2020-02-18 19:10:00,96.0
2020-02-18 19:15:00,96.0
2020-02-18 19:20:00,96.0
2020-02-18 19:25:00,96.0
2020-02-18 19:30:00,96.0
2020-02-18 19:35:00,96.0
2020-02-18 19:40:00,91.5
2020-02-18 19:45:00,87.0
2020-02-18 19:50:00,87.0
2020-02-18 19:55:00,86.6
2020-02-18 20:00:00,86.4
2020-02-18 20:05:00,87.4
2020-02-18 20:10:00,87.3
2020-02-18 20:15:00,87.0
2020-02-18 20:20:00,87.0
2020-02-18 20:25:00,87.0
2020-02-18 20:30:00,87.0
2020-02-18 20:35:00,87.0
2020-02-18 20:40:00,87.0
2020-02-18 20:45:00,87.0
2020-02-18 20:50:00,87.0
2020-02-18 20:55:00,87.0
2020-02-18 21:00:00,87.0
2020-02-18 21:05:00,87.0
2020-02-18 21:10:00,87.0
2020-02-18 21:15:00,87.0
2020-02-18 21:20:00,86.8
2020-02-18 21:25:00,85.6
2020-02-18 21:30:00,84.6
2020-02-18 21:35:00,84.8
2020-02-18 21:40:00,84.8
2020-02-18 21:45:00,83.0
2020-02-18 21:50:00,81.8
2020-02-18 21:55:00,80.8
2020-02-18 22:00:00,80.8
2020-02-18 22:05:00,78.6
2020-02-18 22:10:00,78.8
2020-02-18 22:15:00,80.0
2020-02-18 22:20:00,79.6
2020-02-18 22:25:00,79.8
2020-02-18 22:30:00,80.9125
2020-02-18 22:35:00,80.69375
2020-02-18 22:40:00,80.475
2020-02-18 22:45:00,80.25625
2020-02-18 22:50:00,80.0375
2020-02-18 22:55:00,79.81875
2020-02-18 23:00:00,79.6
2020-02-18 23:05:00,79.38125
2020-02-18 23:10:00,79.1625
2020-02-18 23:15:00,78.94375
