timestamp,heart_rate
2020-02-08 04:05:00,55.8
2020-02-08 04:10:00,56.67999999999999
2020-02-08 04:15:00,55.44
2020-02-08 04:20:00,54.279999999999994
2020-02-08 04:25:00,54.720000000000006
2020-02-08 04:30:00,54.239999999999995
2020-02-08 04:35:00,54.04
2020-02-08 04:40:00,54.8
2020-02-08 04:45:00,55.760000000000005
2020-02-08 04:50:00,55.96
2020-02-08 04:55:00,55.239999999999995
2020-02-08 05:00:00,55.0
2020-02-08 05:05:00,54.92
2020-02-08 05:10:00,53.48
2020-02-08 05:15:00,52.96
2020-02-08 05:20:00,52.32000000000001
2020-02-08 05:25:00,53.56
2020-02-08 05:30:00,54.8
2020-02-08 05:35:00,55.720000000000006
2020-02-08 05:40:00,55.279999999999994
2020-02-08 05:45:00,55.8
2020-02-08 05:50:00,56.720000000000006
2020-02-08 05:55:00,56.48
2020-02-08 06:00:00,60.48
2020-02-08 06:05:00,60.36
2020-02-08 06:10:00,57.67999999999999
2020-02-08 06:15:00,56.239999999999995
2020-02-08 06:20:00,56.04
2020-02-08 06:25:00,56.760000000000005
2020-02-08 06:30:00,56.92
2020-02-08 06:35:00,55.4
2020-02-08 06:40:00,53.44
2020-02-08 06:45:00,52.32000000000001
2020-02-08 06:50:00,53.56
2020-02-08 06:55:00,54.8
2020-02-08 07:00:00,55.8
2020-02-08 07:05:00,56.8
2020-02-08 07:10:00,57.64
2020-02-08 07:15:00,55.720000000000006
2020-02-08 07:20:00,55.08
2020-02-08 07:25:00,56.52
2020-02-08 07:30:00,57.0
2020-02-08 07:35:00,57.0
2020-02-08 07:40:00,57.0
2020-02-08 07:45:00,57.0
2020-02-08 07:50:00,57.0
2020-02-08 07:55:00,57.0
2020-02-08 08:00:00,57.0
2020-02-08 08:05:00,57.0
2020-02-08 08:10:00,57.0
2020-02-08 08:15:00,57.0
2020-02-08 08:20:00,57.0
2020-02-08 08:25:00,57.0
2020-02-08 08:30:00,57.0
2020-02-08 08:35:00,57.0
2020-02-08 08:40:00,57.0
2020-02-08 08:45:00,57.0
2020-02-08 08:50:00,57.0
2020-02-08 08:55:00,57.0
2020-02-08 09:00:00,57.0
2020-02-08 09:05:00,57.0
2020-02-08 09:10:00,57.0
2020-02-08 09:15:00,57.0
2020-02-08 09:20:00,57.0
2020-02-08 09:25:00,57.0
2020-02-08 09:30:00,57.0
2020-02-08 09:35:00,60.2
2020-02-08 09:40:00,65.0
2020-02-08 09:45:00,65.0
2020-02-08 09:50:00,62.6
2020-02-08 09:55:00,61.6
2020-02-08 10:00:00,62.0
2020-02-08 10:05:00,62.0
2020-02-08 10:10:00,62.0
2020-02-08 10:15:00,62.0
2020-02-08 10:20:00,62.0
2020-02-08 10:25:00,62.0
2020-02-08 10:30:00,57.8
2020-02-08 10:35:00,56.001059602649
2020-02-08 10:40:00,56.02119205298013
2020-02-08 10:45:00,56.0476821192053
2020-02-08 10:50:00,56.07417218543046
2020-02-08 10:55:00,56.10066225165563
2020-02-08 11:00:00,56.12715231788079
2020-02-08 11:05:00,56.15364238410596
2020-02-08 11:10:00,56.18013245033112
2020-02-08 11:15:00,56.20662251655629
2020-02-08 11:20:00,56.23311258278146
2020-02-08 11:25:00,56.259602649006624
2020-02-08 11:30:00,56.28609271523179
2020-02-08 11:35:00,56.31258278145695
2020-02-08 11:40:00,56.33907284768212
2020-02-08 11:45:00,56.36556291390728
2020-02-08 11:50:00,56.39205298013245
2020-02-08 11:55:00,56.41854304635761
2020-02-08 12:00:00,56.44503311258278
2020-02-08 12:05:00,56.47152317880794
2020-02-08 12:10:00,56.49801324503311
2020-02-08 12:15:00,56.52450331125827
2020-02-08 12:20:00,56.55099337748344
2020-02-08 12:25:00,56.577483443708616
2020-02-08 12:30:00,56.60397350993378
2020-02-08 12:35:00,56.630463576158945
2020-02-08 12:40:00,56.65695364238411
2020-02-08 12:45:00,56.683443708609275
2020-02-08 12:50:00,56.70993377483444
2020-02-08 12:55:00,56.736423841059604
2020-02-08 13:00:00,56.76291390728477
2020-02-08 13:05:00,56.789403973509934
2020-02-08 13:10:00,56.8158940397351
2020-02-08 13:15:00,56.842384105960264
2020-02-08 13:20:00,56.86887417218543
2020-02-08 13:25:00,56.89536423841059
2020-02-08 13:30:00,56.92185430463576
2020-02-08 13:35:00,56.94834437086092
2020-02-08 13:40:00,56.97483443708609
2020-02-08 13:45:00,57.00132450331125
2020-02-08 13:50:00,57.02781456953642
2020-02-08 13:55:00,57.054304635761596
2020-02-08 14:00:00,57.08079470198676
2020-02-08 14:05:00,57.107284768211926
2020-02-08 14:10:00,57.13377483443709
2020-02-08 14:15:00,57.160264900662256
2020-02-08 14:20:00,57.18675496688742
2020-02-08 14:25:00,57.213245033112585
2020-02-08 14:30:00,57.23973509933775
2020-02-08 14:35:00,57.266225165562915
2020-02-08 14:40:00,57.29271523178808
2020-02-08 14:45:00,57.31920529801325
2020-02-08 14:50:00,57.34569536423841
2020-02-08 14:55:00,57.37218543046358
2020-02-08 15:00:00,57.398675496688746
2020-02-08 15:05:00,57.425165562913904
2020-02-08 15:10:00,57.451655629139076
2020-02-08 15:15:00,57.47814569536424
2020-02-08 15:20:00,57.504635761589405
2020-02-08 15:25:00,57.53112582781457
2020-02-08 15:30:00,57.557615894039735
2020-02-08 15:35:00,57.5841059602649
2020-02-08 15:40:00,57.610596026490065
2020-02-08 15:45:00,57.63708609271523
2020-02-08 15:50:00,57.663576158940394
2020-02-08 15:55:00,57.69006622516556
2020-02-08 16:00:00,57.716556291390724
2020-02-08 16:05:00,57.74304635761589
2020-02-08 16:10:00,57.76953642384105
2020-02-08 16:15:00,57.79602649006623
2020-02-08 16:20:00,57.8225165562914
2020-02-08 16:25:00,57.84900662251656
2020-02-08 16:30:00,57.87549668874173
2020-02-08 16:35:00,57.90198675496689
2020-02-08 16:40:00,57.928476821192056
2020-02-08 16:45:00,57.95496688741722
2020-02-08 16:50:00,57.981456953642386
2020-02-08 16:55:00,58.00794701986755
2020-02-08 17:00:00,58.034437086092716
2020-02-08 17:05:00,58.06092715231788
2020-02-08 17:10:00,58.087417218543045
2020-02-08 17:15:00,58.11390728476821
2020-02-08 17:20:00,58.140397350993375
2020-02-08 17:25:00,58.16688741721854
2020-02-08 17:30:00,58.19337748344371
2020-02-08 17:35:00,58.21986754966888
2020-02-08 17:40:00,58.24635761589404
2020-02-08 17:45:00,58.272847682119206
2020-02-08 17:50:00,58.29933774834437
2020-02-08 17:55:00,58.325827814569536
2020-02-08 18:00:00,58.3523178807947
2020-02-08 18:05:00,58.378807947019865
2020-02-08 18:10:00,58.40529801324503
2020-02-08 18:15:00,58.431788079470195
2020-02-08 18:20:00,58.45827814569536
2020-02-08 18:25:00,58.484768211920525
2020-02-08 18:30:00,58.51125827814569
2020-02-08 18:35:00,58.537748344370854
2020-02-08 18:40:00,58.56423841059603
2020-02-08 18:45:00,58.590728476821184
2020-02-08 18:50:00,58.61721854304636
2020-02-08 18:55:00,58.64370860927153
2020-02-08 19:00:00,58.67019867549669
2020-02-08 19:05:00,58.69668874172186
2020-02-08 19:10:00,58.72317880794702
2020-02-08 19:15:00,58.74966887417219
2020-02-08 19:20:00,58.77615894039735
2020-02-08 19:25:00,58.80264900662252
2020-02-08 19:30:00,58.82913907284768
2020-02-08 19:35:00,58.855629139072846
2020-02-08 19:40:00,58.88211920529801
2020-02-08 19:45:00,58.908609271523176
2020-02-08 19:50:00,58.93509933774834
2020-02-08 19:55:00,58.96158940397352
2020-02-08 20:00:00,58.988079470198684
2020-02-08 20:05:00,59.01456953642385
2020-02-08 20:10:00,59.041059602649014
2020-02-08 20:15:00,59.06754966887418
2020-02-08 20:20:00,59.094039735099344
2020-02-08 20:25:00,59.12052980132451
2020-02-08 20:30:00,59.14701986754967
2020-02-08 20:35:00,59.17350993377484
2020-02-08 20:40:00,59.2
2020-02-08 20:45:00,59.22649006622517
2020-02-08 20:50:00,59.25298013245033
2020-02-08 20:55:00,59.2794701986755
2020-02-08 21:00:00,59.30596026490066
2020-02-08 21:05:00,59.33245033112583
2020-02-08 21:10:00,59.35894039735099
2020-02-08 21:15:00,59.385430463576164
2020-02-08 21:20:00,59.41192052980132
2020-02-08 21:25:00,59.43841059602649
2020-02-08 21:30:00,59.46490066225166
2020-02-08 21:35:00,59.49139072847682
2020-02-08 21:40:00,59.51788079470199
2020-02-08 21:45:00,59.54437086092715
2020-02-08 21:50:00,59.57086092715232
2020-02-08 21:55:00,59.59735099337748
2020-02-08 22:00:00,59.62384105960265
2020-02-08 22:05:00,59.65033112582781
2020-02-08 22:10:00,59.67682119205298
2020-02-08 22:15:00,59.70331125827814
2020-02-08 22:20:00,59.729801324503306
2020-02-08 22:25:00,59.75629139072847
2020-02-08 22:30:00,59.78278145695365
2020-02-08 22:35:00,59.809271523178815
2020-02-08 22:40:00,59.83576158940398
2020-02-08 22:45:00,59.862251655629144
2020-02-08 22:50:00,59.88874172185431
2020-02-08 22:55:00,59.915231788079474
2020-02-08 23:00:00,59.94172185430464
2020-02-08 23:05:00,59.968211920529804
2020-02-08 23:10:00,60.07364238410596
2020-02-08 23:15:00,61.48
2020-02-08 23:20:00,61.239999999999995
2020-02-08 23:25:00,61.0
2020-02-08 23:30:00,61.0
2020-02-08 23:35:00,61.0
2020-02-08 23:40:00,61.0
2020-02-08 23:45:00,60.92
2020-02-08 23:50:00,59.4
2020-02-08 23:55:00,57.52
2020-02-09 00:00:00,57.720000000000006
2020-02-09 00:05:00,57.239999999999995
2020-02-09 00:10:00,56.95
2020-02-09 00:15:00,56.15
2020-02-09 00:20:00,56.0
2020-02-09 00:25:00,56.3
2020-02-09 00:30:00,58.4
2020-02-09 00:35:00,58.839999999999996
2020-02-09 00:40:00,55.96
2020-02-09 00:45:00,54.96
2020-02-09 00:50:00,54.279999999999994
2020-02-09 00:55:00,54.8
2020-02-09 01:00:00,55.760000000000005
2020-02-09 01:05:00,56.0
2020-02-09 01:10:00,56.0
2020-02-09 01:15:00,56.04
2020-02-09 01:20:00,56.8
2020-02-09 01:25:00,57.96
2020-02-09 01:30:00,61.64
2020-02-09 01:35:00,60.04
2020-02-09 01:40:00,60.32000000000001
2020-02-09 01:45:00,57.2
2020-02-09 01:50:00,55.879999999999995
2020-02-09 01:55:00,53.64
2020-02-09 02:00:00,51.48
2020-02-09 02:05:00,51.0
2020-02-09 02:10:00,50.96
2020-02-09 02:15:00,50.239999999999995
2020-02-09 02:20:00,49.96
2020-02-09 02:25:00,49.28
2020-02-09 02:30:00,49.839999999999996
2020-02-09 02:35:00,51.52
2020-02-09 02:40:00,52.0
2020-02-09 02:45:00,52.04
2020-02-09 02:50:00,52.64
2020-02-09 02:55:00,50.72
2020-02-09 03:00:00,50.0
2020-02-09 03:05:00,50.08
2020-02-09 03:10:00,51.56
2020-02-09 03:15:00,52.879999999999995
2020-02-09 03:20:00,55.239999999999995
2020-02-09 03:25:00,55.279999999999994
2020-02-09 03:30:00,55.8
2020-02-09 03:35:00,56.8
2020-02-09 03:40:00,57.720000000000006
2020-02-09 03:45:00,57.2
2020-02-09 03:50:00,56.279999999999994
2020-02-09 03:55:00,56.760000000000005
2020-02-09 04:00:00,56.839999999999996
2020-02-09 04:05:00,53.96
2020-02-09 04:10:00,53.0
2020-02-09 04:15:00,53.04
2020-02-09 04:20:00,53.760000000000005
2020-02-09 04:25:00,54.04
2020-02-09 04:30:00,54.720000000000006
2020-02-09 04:35:00,54.239999999999995
2020-02-09 04:40:00,53.96
2020-02-09 04:45:00,53.2
2020-02-09 04:50:00,52.239999999999995
2020-02-09 04:55:00,52.0
2020-02-09 05:00:00,52.0
2020-02-09 05:05:00,51.96
2020-02-09 05:10:00,51.32000000000001
2020-02-09 05:15:00,52.48
2020-02-09 05:20:00,52.32000000000001
2020-02-09 05:25:00,53.48
2020-02-09 05:30:00,53.239999999999995
2020-02-09 05:35:00,52.96
2020-02-09 05:40:00,52.239999999999995
2020-02-09 05:45:00,52.04
2020-02-09 05:50:00,52.64
2020-02-09 05:55:00,50.760000000000005
2020-02-09 06:00:00,50.8
2020-02-09 06:05:00,51.839999999999996
2020-02-09 06:10:00,53.44
2020-02-09 06:15:00,52.48
2020-02-09 06:20:00,52.04
2020-02-09 06:25:00,52.839999999999996
2020-02-09 06:30:00,54.48
2020-02-09 06:35:00,54.239999999999995
2020-02-09 06:40:00,54.0
2020-02-09 06:45:00,54.04
2020-02-09 06:50:00,54.760000000000005
2020-02-09 06:55:00,55.0
2020-02-09 07:00:00,55.120000000000005
2020-02-09 07:05:00,57.239999999999995
2020-02-09 07:10:00,57.279999999999994
2020-02-09 07:15:00,57.64
2020-02-09 07:20:00,55.760000000000005
2020-02-09 07:25:00,55.67999999999999
2020-02-09 07:30:00,54.44
2020-02-09 07:35:00,53.32000000000001
2020-02-09 07:40:00,54.52
2020-02-09 07:45:00,55.04
2020-02-09 07:50:00,55.720000000000006
2020-02-09 07:55:00,55.239999999999995
2020-02-09 08:00:00,54.8
2020-02-09 08:05:00,52.2
2020-02-09 08:10:00,52.0
2020-02-09 08:15:00,52.0
2020-02-09 08:20:00,52.0
2020-02-09 08:25:00,52.0
2020-02-09 08:30:00,52.0
2020-02-09 08:35:00,52.0
2020-02-09 08:40:00,52.0
2020-02-09 08:45:00,52.0
2020-02-09 08:50:00,52.0
2020-02-09 08:55:00,52.0
2020-02-09 09:00:00,52.0
2020-02-09 09:05:00,52.0
2020-02-09 09:10:00,52.0
2020-02-09 09:15:00,52.0
2020-02-09 09:20:00,52.0
2020-02-09 09:25:00,52.0
2020-02-09 09:30:00,52.0
2020-02-09 09:35:00,52.0
2020-02-09 09:40:00,52.0
2020-02-09 09:45:00,52.0
2020-02-09 09:50:00,52.0
2020-02-09 09:55:00,52.0
2020-02-09 10:00:00,52.0
2020-02-09 10:05:00,52.0
2020-02-09 10:10:00,52.0
2020-02-09 10:15:00,52.0
2020-02-09 10:20:00,52.0
2020-02-09 10:25:00,52.0
2020-02-09 10:30:00,52.0
2020-02-09 10:35:00,52.0
2020-02-09 10:40:00,52.0
2020-02-09 10:45:00,52.0
2020-02-09 10:50:00,52.0
2020-02-09 10:55:00,53.08
2020-02-09 11:00:00,59.92
2020-02-09 11:05:00,61.0
2020-02-09 11:10:00,61.0
2020-02-09 11:15:00,61.0
2020-02-09 11:20:00,61.0
2020-02-09 11:25:00,61.0
2020-02-09 11:30:00,61.0
2020-02-09 11:35:00,61.0
2020-02-09 11:40:00,61.0
2020-02-09 11:45:00,61.0
2020-02-09 11:50:00,61.0
2020-02-09 11:55:00,58.3
2020-02-09 12:00:00,49.6
2020-02-09 12:05:00,48.0
2020-02-09 12:10:00,49.2
2020-02-09 12:15:00,50.0
2020-02-09 12:20:00,50.04871447902571
2020-02-09 12:25:00,50.129905277401896
2020-02-09 12:30:00,50.21109607577808
2020-02-09 12:35:00,50.292286874154264
2020-02-09 12:40:00,50.37347767253045
2020-02-09 12:45:00,50.45466847090663
2020-02-09 12:50:00,50.53585926928282
2020-02-09 12:55:00,50.617050067659
2020-02-09 13:00:00,50.698240866035185
2020-02-09 13:05:00,50.77943166441137
2020-02-09 13:10:00,50.86062246278755
2020-02-09 13:15:00,50.94181326116374
2020-02-09 13:20:00,51.02300405953992
2020-02-09 13:25:00,51.104194857916106
2020-02-09 13:30:00,51.18538565629229
2020-02-09 13:35:00,51.266576454668474
2020-02-09 13:40:00,51.34776725304465
2020-02-09 13:45:00,51.42895805142084
2020-02-09 13:50:00,51.51014884979702
2020-02-09 13:55:00,51.59133964817321
2020-02-09 14:00:00,51.6725304465494
2020-02-09 14:05:00,51.75372124492558
2020-02-09 14:10:00,51.834912043301756
2020-02-09 14:15:00,51.91610284167795
2020-02-09 14:20:00,51.997293640054124
2020-02-09 14:25:00,52.078484438430316
2020-02-09 14:30:00,52.15967523680649
2020-02-09 14:35:00,52.240866035182684
2020-02-09 14:40:00,52.32205683355886
2020-02-09 14:45:00,52.40324763193505
2020-02-09 14:50:00,52.48443843031123
2020-02-09 14:55:00,52.56562922868742
2020-02-09 15:00:00,52.6468200270636
2020-02-09 15:05:00,52.72801082543979
2020-02-09 15:10:00,52.809201623815966
2020-02-09 15:15:00,52.89039242219216
2020-02-09 15:20:00,52.971583220568334
2020-02-09 15:25:00,53.052774018944525
2020-02-09 15:30:00,53.1339648173207
2020-02-09 15:35:00,53.21515561569688
2020-02-09 15:40:00,53.29634641407307
2020-02-09 15:45:00,53.37753721244926
2020-02-09 15:50:00,53.45872801082544
2020-02-09 15:55:00,53.539918809201616
2020-02-09 16:00:00,53.62110960757781
2020-02-09 16:05:00,53.702300405954
2020-02-09 16:10:00,53.783491204330176
2020-02-09 16:15:00,53.86468200270635
2020-02-09 16:20:00,53.945872801082544
2020-02-09 16:25:00,54.027063599458735
2020-02-09 16:30:00,54.10825439783491
2020-02-09 16:35:00,54.18944519621109
2020-02-09 16:40:00,54.27063599458728
2020-02-09 16:45:00,54.35182679296347
2020-02-09 16:50:00,54.43301759133965
2020-02-09 16:55:00,54.51420838971584
2020-02-09 17:00:00,54.59539918809202
2020-02-09 17:05:00,54.67658998646821
2020-02-09 17:10:00,54.757780784844385
2020-02-09 17:15:00,54.83897158322056
2020-02-09 17:20:00,54.920162381596754
2020-02-09 17:25:00,55.001353179972945
2020-02-09 17:30:00,55.08254397834912
2020-02-09 17:35:00,55.1637347767253
2020-02-09 17:40:00,55.24492557510149
2020-02-09 17:45:00,55.32611637347768
2020-02-09 17:50:00,55.40730717185386
2020-02-09 17:55:00,55.488497970230036
2020-02-09 18:00:00,55.56968876860623
2020-02-09 18:05:00,55.650879566982404
2020-02-09 18:10:00,55.732070365358595
2020-02-09 18:15:00,55.81326116373477
2020-02-09 18:20:00,55.89445196211096
2020-02-09 18:25:00,55.97564276048714
2020-02-09 18:30:00,56.05683355886333
2020-02-09 18:35:00,56.13802435723951
2020-02-09 18:40:00,56.2192151556157
2020-02-09 18:45:00,56.30040595399189
2020-02-09 18:50:00,56.38159675236807
2020-02-09 18:55:00,56.462787550744245
2020-02-09 19:00:00,56.54397834912044
2020-02-09 19:05:00,56.625169147496614
2020-02-09 19:10:00,56.706359945872805
2020-02-09 19:15:00,56.78755074424898
2020-02-09 19:20:00,56.86874154262516
2020-02-09 19:25:00,56.94993234100135
2020-02-09 19:30:00,57.03112313937753
2020-02-09 19:35:00,57.11231393775372
2020-02-09 19:40:00,57.193504736129896
2020-02-09 19:45:00,57.27469553450609
2020-02-09 19:50:00,57.35588633288228
2020-02-09 19:55:00,57.437077131258455
2020-02-09 20:00:00,57.51826792963463
2020-02-09 20:05:00,57.59945872801082
2020-02-09 20:10:00,57.680649526387015
2020-02-09 20:15:00,57.76184032476319
2020-02-09 20:20:00,57.84303112313937
2020-02-09 20:25:00,57.92422192151556
2020-02-09 20:30:00,58.00541271989174
2020-02-09 20:35:00,58.08660351826793
2020-02-09 20:40:00,58.167794316644105
2020-02-09 20:45:00,58.2489851150203
2020-02-09 20:50:00,58.33017591339649
2020-02-09 20:55:00,58.411366711772665
2020-02-09 21:00:00,58.49255751014884
2020-02-09 21:05:00,58.57374830852503
2020-02-09 21:10:00,58.654939106901224
2020-02-09 21:15:00,58.7361299052774
2020-02-09 21:20:00,58.81732070365358
2020-02-09 21:25:00,58.89851150202977
2020-02-09 21:30:00,58.97970230040595
2020-02-09 21:35:00,59.06089309878214
2020-02-09 21:40:00,59.142083897158315
2020-02-09 21:45:00,59.223274695534506
2020-02-09 21:50:00,59.30446549391068
2020-02-09 21:55:00,59.385656292286875
2020-02-09 22:00:00,59.46684709066305
2020-02-09 22:05:00,59.54803788903924
2020-02-09 22:10:00,59.62922868741542
2020-02-09 22:15:00,59.71041948579161
2020-02-09 22:20:00,59.79161028416779
2020-02-09 22:25:00,59.87280108254398
2020-02-09 22:30:00,59.95399188092017
2020-02-09 22:35:00,60.03518267929635
2020-02-09 22:40:00,60.116373477672525
2020-02-09 22:45:00,60.197564276048716
2020-02-09 22:50:00,60.27875507442489
2020-02-09 22:55:00,60.359945872801084
2020-02-09 23:00:00,60.44113667117726
2020-02-09 23:05:00,60.52232746955345
2020-02-09 23:10:00,60.60351826792963
2020-02-09 23:15:00,60.68470906630582
2020-02-09 23:20:00,60.765899864682
2020-02-09 23:25:00,60.84709066305819
2020-02-09 23:30:00,60.928281461434366
2020-02-09 23:35:00,61.00947225981056
2020-02-09 23:40:00,61.090663058186735
2020-02-09 23:45:00,61.17185385656292
2020-02-09 23:50:00,61.2530446549391
2020-02-09 23:55:00,61.334235453315294
2020-02-10 00:00:00,61.41542625169147
2020-02-10 00:05:00,61.496617050067655
2020-02-10 00:10:00,61.57780784844384
2020-02-10 00:15:00,61.658998646820024
2020-02-10 00:20:00,61.74018944519621
2020-02-10 00:25:00,61.82138024357239
2020-02-10 00:30:00,61.902571041948576
2020-02-10 00:35:00,61.90051420838971
2020-02-10 00:40:00,60.48
2020-02-10 00:45:00,59.879999999999995
2020-02-10 00:50:00,57.67999999999999
2020-02-10 00:55:00,56.239999999999995
2020-02-10 01:00:00,56.0
2020-02-10 01:05:00,56.120000000000005
2020-02-10 01:10:00,56.879999999999995
2020-02-10 01:15:00,57.0
2020-02-10 01:20:00,57.0
2020-02-10 01:25:00,57.0
2020-02-10 01:30:00,57.0
2020-02-10 01:35:00,57.0
2020-02-10 01:40:00,56.9
2020-02-10 01:45:00,56.2
2020-02-10 01:50:00,56.04
2020-02-10 01:55:00,56.720000000000006
2020-02-10 02:00:00,56.2
2020-02-10 02:05:00,55.239999999999995
2020-02-10 02:10:00,55.0
2020-02-10 02:15:00,54.96
2020-02-10 02:20:00,54.32000000000001
2020-02-10 02:25:00,55.67999999999999
2020-02-10 02:30:00,59.0
2020-02-10 02:35:00,59.279999999999994
2020-02-10 02:40:00,59.67999999999999
2020-02-10 02:45:00,58.52
2020-02-10 02:50:00,58.760000000000005
2020-02-10 02:55:00,58.96
2020-02-10 03:00:00,58.239999999999995
2020-02-10 03:05:00,57.96
2020-02-10 03:10:00,57.2
2020-02-10 03:15:00,56.239999999999995
2020-02-10 03:20:00,55.96
2020-02-10 03:25:00,55.239999999999995
2020-02-10 03:30:00,54.879999999999995
2020-02-10 03:35:00,52.67999999999999
2020-02-10 03:40:00,51.2
2020-02-10 03:45:00,50.32
2020-02-10 03:50:00,51.56
2020-02-10 03:55:00,52.720000000000006
2020-02-10 04:00:00,52.279999999999994
2020-02-10 04:05:00,52.64
2020-02-10 04:10:00,50.88
2020-02-10 04:15:00,53.2
2020-02-10 04:20:00,57.0
2020-02-10 04:25:00,57.239999999999995
2020-02-10 04:30:00,56.879999999999995
2020-02-10 04:35:00,54.720000000000006
2020-02-10 04:40:00,53.96
2020-02-10 04:45:00,53.239999999999995
2020-02-10 04:50:00,53.04
2020-02-10 04:55:00,53.760000000000005
2020-02-10 05:00:00,54.04
2020-02-10 05:05:00,54.8
2020-02-10 05:10:00,55.720000000000006
2020-02-10 05:15:00,55.2
2020-02-10 05:20:00,54.2
2020-02-10 05:25:00,53.32000000000001
2020-02-10 05:30:00,54.67999999999999
2020-02-10 05:35:00,57.96
2020-02-10 05:40:00,57.48
2020-02-10 05:45:00,56.96
2020-02-10 05:50:00,56.279999999999994
2020-02-10 05:55:00,56.8
2020-02-10 06:00:00,57.760000000000005
2020-02-10 06:05:00,57.839999999999996
2020-02-10 06:10:00,54.96
2020-02-10 06:15:00,54.04
2020-02-10 06:20:00,54.760000000000005
2020-02-10 06:25:00,55.0
2020-02-10 06:30:00,54.96
2020-02-10 06:35:00,54.279999999999994
2020-02-10 06:40:00,54.8
2020-02-10 06:45:00,55.760000000000005
2020-02-10 06:50:00,56.04
2020-02-10 06:55:00,56.760000000000005
2020-02-10 07:00:00,57.0
2020-02-10 07:05:00,57.0
2020-02-10 07:10:00,56.92
2020-02-10 07:15:00,55.52
2020-02-10 07:20:00,55.8
2020-02-10 07:25:00,56.8
2020-02-10 07:30:00,57.720000000000006
2020-02-10 07:35:00,57.160000000000004
2020-02-10 07:40:00,55.6
2020-02-10 07:45:00,57.279999999999994
2020-02-10 07:50:00,58.0
2020-02-10 07:55:00,58.120000000000005
2020-02-10 08:00:00,60.279999999999994
2020-02-10 08:05:00,60.839999999999996
2020-02-10 08:10:00,58.0
2020-02-10 08:15:00,57.760000000000005
2020-02-10 08:20:00,57.96
2020-02-10 08:25:00,57.279999999999994
2020-02-10 08:30:00,57.8
2020-02-10 08:35:00,58.8
2020-02-10 08:40:00,59.910000000000004
2020-02-10 08:45:00,62.67
2020-02-10 08:50:00,63.879999999999995
2020-02-10 08:55:00,64.0
2020-02-10 09:00:00,64.0
2020-02-10 09:05:00,64.0
2020-02-10 09:10:00,64.0
2020-02-10 09:15:00,64.0
2020-02-10 09:20:00,64.0
2020-02-10 09:25:00,64.0
2020-02-10 09:30:00,64.0
2020-02-10 09:35:00,64.0
2020-02-10 09:40:00,64.0
2020-02-10 09:45:00,64.0
2020-02-10 09:50:00,64.0
2020-02-10 09:55:00,64.0
2020-02-10 10:00:00,64.0
2020-02-10 10:05:00,64.0
2020-02-10 10:10:00,64.0
2020-02-10 10:15:00,64.0
2020-02-10 10:20:00,64.0
2020-02-10 10:25:00,64.0
2020-02-10 10:30:00,64.0
2020-02-10 10:35:00,64.0
2020-02-10 10:40:00,64.0
2020-02-10 10:45:00,64.0
2020-02-10 10:50:00,64.0
2020-02-10 10:55:00,64.0
2020-02-10 11:00:00,64.0
2020-02-10 11:05:00,64.0
2020-02-10 11:10:00,64.0
2020-02-10 11:15:00,64.0
2020-02-10 11:20:00,64.0
2020-02-10 11:25:00,64.0
2020-02-10 11:30:00,64.0
2020-02-10 11:35:00,64.0
2020-02-10 11:40:00,64.0
2020-02-10 11:45:00,64.0
2020-02-10 11:50:00,64.0
2020-02-10 11:55:00,64.0
2020-02-10 12:00:00,64.0
2020-02-10 12:05:00,64.0
2020-02-10 12:10:00,64.0
2020-02-10 12:15:00,64.0
2020-02-10 12:20:00,64.0
2020-02-10 12:25:00,64.0
2020-02-10 12:30:00,64.0
2020-02-10 12:35:00,64.0
2020-02-10 12:40:00,64.0
2020-02-10 12:45:00,64.0
2020-02-10 12:50:00,64.0
2020-02-10 12:55:00,64.0
2020-02-10 13:00:00,64.0
2020-02-10 13:05:00,64.0
2020-02-10 13:10:00,64.0
2020-02-10 13:15:00,64.0
2020-02-10 13:20:00,64.0
2020-02-10 13:25:00,64.0
2020-02-10 13:30:00,64.0
2020-02-10 13:35:00,64.0
2020-02-10 13:40:00,64.0
2020-02-10 13:45:00,64.0
2020-02-10 13:50:00,64.0
2020-02-10 13:55:00,64.0
2020-02-10 14:00:00,64.0
2020-02-10 14:05:00,64.0
2020-02-10 14:10:00,64.0
2020-02-10 14:15:00,64.0
2020-02-10 14:20:00,64.0
2020-02-10 14:25:00,64.0
2020-02-10 14:30:00,64.0
2020-02-10 14:35:00,64.0
2020-02-10 14:40:00,64.0
2020-02-10 14:45:00,64.0
2020-02-10 14:50:00,64.0
2020-02-10 14:55:00,64.0
2020-02-10 15:00:00,64.0
2020-02-10 15:05:00,64.0
2020-02-10 15:10:00,64.0
2020-02-10 15:15:00,64.0
2020-02-10 15:20:00,64.0
2020-02-10 15:25:00,64.0
2020-02-10 15:30:00,64.0
2020-02-10 15:35:00,64.0
2020-02-10 15:40:00,64.0
2020-02-10 15:45:00,64.0
2020-02-10 15:50:00,64.0
2020-02-10 15:55:00,64.0
2020-02-10 16:00:00,64.0
2020-02-10 16:05:00,64.0
2020-02-10 16:10:00,64.0
2020-02-10 16:15:00,64.0
2020-02-10 16:20:00,64.0
2020-02-10 16:25:00,64.0
2020-02-10 16:30:00,64.0
2020-02-10 16:35:00,64.0
2020-02-10 16:40:00,64.0
2020-02-10 16:45:00,64.0
