timestamp,heart_rate
2020-02-03 11:25:00,70.0
2020-02-03 11:30:00,70.0
2020-02-03 11:35:00,70.0
2020-02-03 11:40:00,70.0
2020-02-03 11:45:00,70.0
2020-02-03 11:50:00,70.0
2020-02-03 11:55:00,70.0
2020-02-03 12:00:00,70.0
2020-02-03 12:05:00,70.0
2020-02-03 12:10:00,70.0
2020-02-03 12:15:00,70.0
2020-02-03 12:20:00,70.0
2020-02-03 12:25:00,70.0
2020-02-03 12:30:00,70.0
2020-02-03 12:35:00,70.0
2020-02-03 12:40:00,70.0
2020-02-03 12:45:00,70.0
2020-02-03 12:50:00,70.0
2020-02-03 12:55:00,70.0
2020-02-03 13:00:00,70.0
2020-02-03 13:05:00,70.0
2020-02-03 13:10:00,70.0
2020-02-03 13:15:00,70.0
2020-02-03 13:20:00,70.0
2020-02-03 13:25:00,70.0
2020-02-03 13:30:00,70.0
2020-02-03 13:35:00,70.0
2020-02-03 13:40:00,70.0
2020-02-03 13:45:00,70.0
2020-02-03 13:50:00,70.0
2020-02-03 13:55:00,70.0
2020-02-03 14:00:00,70.0
2020-02-03 14:05:00,70.0
2020-02-03 14:10:00,70.0
2020-02-03 14:15:00,70.0
2020-02-03 14:20:00,70.0
2020-02-03 14:25:00,70.0
2020-02-03 14:30:00,70.0
2020-02-03 14:35:00,70.0
2020-02-03 14:40:00,70.0
2020-02-03 14:45:00,70.0
2020-02-03 14:50:00,70.0
2020-02-03 14:55:00,70.0
2020-02-03 15:00:00,70.0
2020-02-03 15:05:00,70.0
2020-02-03 15:10:00,70.0
2020-02-03 15:15:00,70.0
2020-02-03 15:20:00,70.0
2020-02-03 15:25:00,70.0
2020-02-03 15:30:00,70.0
2020-02-03 15:35:00,70.0
2020-02-03 15:40:00,70.0
2020-02-03 15:45:00,70.0
2020-02-03 15:50:00,70.0
2020-02-03 15:55:00,70.0
2020-02-03 16:00:00,70.0
2020-02-03 16:05:00,70.0
2020-02-03 16:10:00,70.0
2020-02-03 16:15:00,70.0
2020-02-03 16:20:00,70.0
2020-02-03 16:25:00,70.0
2020-02-03 16:30:00,70.0
2020-02-03 16:35:00,70.0
2020-02-03 16:40:00,70.0
2020-02-03 16:45:00,70.0
2020-02-03 16:50:00,70.0
2020-02-03 16:55:00,70.0
2020-02-03 17:00:00,70.0
2020-02-03 17:05:00,70.0
2020-02-03 17:10:00,70.0
2020-02-03 17:15:00,70.0
2020-02-03 17:20:00,70.0
2020-02-03 17:25:00,70.0
2020-02-03 17:30:00,70.0
2020-02-03 17:35:00,70.0
2020-02-03 17:40:00,70.0
2020-02-03 17:45:00,70.0
2020-02-03 17:50:00,70.0
2020-02-03 17:55:00,70.0
2020-02-03 18:00:00,70.0
2020-02-03 18:05:00,70.0
2020-02-03 18:10:00,70.0
2020-02-03 18:15:00,70.0
2020-02-03 18:20:00,70.0
2020-02-03 18:25:00,70.0
2020-02-03 18:30:00,70.0
2020-02-03 18:35:00,70.0
2020-02-03 18:40:00,70.0
2020-02-03 18:45:00,70.0
2020-02-03 18:50:00,70.0
2020-02-03 18:55:00,70.0
2020-02-03 19:00:00,70.0
2020-02-03 19:05:00,70.0
2020-02-03 19:10:00,70.0
2020-02-03 19:15:00,70.0
2020-02-03 19:20:00,70.0
2020-02-03 19:25:00,70.0
2020-02-03 19:30:00,70.0
2020-02-03 19:35:00,70.0
2020-02-03 19:40:00,70.0
2020-02-03 19:45:00,70.0
2020-02-03 19:50:00,70.0
2020-02-03 19:55:00,70.0
2020-02-03 20:00:00,70.0
2020-02-03 20:05:00,70.0
2020-02-03 20:10:00,70.0
2020-02-03 20:15:00,70.0
2020-02-03 20:20:00,70.0
2020-02-03 20:25:00,70.0
2020-02-03 20:30:00,70.0
2020-02-03 20:35:00,70.0
2020-02-03 20:40:00,70.0
2020-02-03 20:45:00,70.0
2020-02-03 20:50:00,70.0
2020-02-03 20:55:00,70.0
2020-02-03 21:00:00,70.0
2020-02-03 21:05:00,70.0
2020-02-03 21:10:00,70.0
2020-02-03 21:15:00,70.0
2020-02-03 21:20:00,70.0
2020-02-03 21:25:00,70.0
2020-02-03 21:30:00,70.0
2020-02-03 21:35:00,70.0
2020-02-03 21:40:00,70.0
2020-02-03 21:45:00,70.0
2020-02-03 21:50:00,70.0
2020-02-03 21:55:00,70.0
2020-02-03 22:00:00,70.0
2020-02-03 22:05:00,70.0
2020-02-03 22:10:00,66.8
2020-02-03 22:15:00,62.8
2020-02-03 22:20:00,64.4
2020-02-03 22:25:00,65.4
2020-02-03 22:30:00,66.0
2020-02-03 22:35:00,66.8
2020-02-03 22:40:00,67.6
2020-02-03 22:45:00,67.4
2020-02-03 22:50:00,68.0
2020-02-03 22:55:00,68.4
2020-02-03 23:00:00,70.2
2020-02-03 23:05:00,73.6
2020-02-03 23:10:00,76.0
2020-02-03 23:15:00,76.0
2020-02-03 23:20:00,75.6
2020-02-03 23:25:00,74.2
2020-02-03 23:30:00,72.6
2020-02-03 23:35:00,71.6
2020-02-03 23:40:00,70.6
2020-02-03 23:45:00,69.6
2020-02-03 23:50:00,69.0
2020-02-03 23:55:00,69.0
2020-02-04 00:00:00,68.6
2020-02-04 00:05:00,68.0
2020-02-04 00:10:00,67.6
2020-02-04 00:15:00,65.4
2020-02-04 00:20:00,63.4
2020-02-04 00:25:00,63.6
2020-02-04 00:30:00,61.8
2020-02-04 00:35:00,60.0
2020-02-04 00:40:00,60.4
2020-02-04 00:45:00,61.8
2020-02-04 00:50:00,63.0
2020-02-04 00:55:00,62.6
2020-02-04 01:00:00,64.0
2020-02-04 01:05:00,66.2
2020-02-04 01:10:00,64.2
2020-02-04 01:15:00,62.2
2020-02-04 01:20:00,60.6
2020-02-04 01:25:00,60.0
2020-02-04 01:30:00,59.2
2020-02-04 01:35:00,58.0
2020-02-04 01:40:00,57.760000000000005
2020-02-04 01:45:00,57.04
2020-02-04 01:50:00,56.760000000000005
2020-02-04 01:55:00,55.8
2020-02-04 02:00:00,55.04
2020-02-04 02:05:00,55.0
2020-02-04 02:10:00,54.6
2020-02-04 02:15:00,54.4
2020-02-04 02:20:00,55.0
2020-02-04 02:25:00,55.0
2020-02-04 02:30:00,55.8
2020-02-04 02:35:00,56.6
2020-02-04 02:40:00,56.0
2020-02-04 02:45:00,55.6
2020-02-04 02:50:00,55.0
2020-02-04 02:55:00,55.0
2020-02-04 03:00:00,57.0
2020-02-04 03:05:00,60.0
2020-02-04 03:10:00,60.4
2020-02-04 03:15:00,61.4
2020-02-04 03:20:00,62.0
2020-02-04 03:25:00,62.0
2020-02-04 03:30:00,62.0
2020-02-04 03:35:00,62.4
2020-02-04 03:40:00,65.4
2020-02-04 03:45:00,68.2
2020-02-04 03:50:00,67.0
2020-02-04 03:55:00,66.2
2020-02-04 04:00:00,65.8
2020-02-04 04:05:00,65.4
2020-02-04 04:10:00,63.4
2020-02-04 04:15:00,64.4
2020-02-04 04:20:00,65.8
2020-02-04 04:25:00,65.8
2020-02-04 04:30:00,64.0
2020-02-04 04:35:00,63.2
2020-02-04 04:40:00,60.8
2020-02-04 04:45:00,58.2
2020-02-04 04:50:00,58.2
2020-02-04 04:55:00,61.2
2020-02-04 05:00:00,63.8
2020-02-04 05:05:00,65.0
2020-02-04 05:10:00,64.6
2020-02-04 05:15:00,64.8
2020-02-04 05:20:00,66.0
2020-02-04 05:25:00,66.4
2020-02-04 05:30:00,66.6
2020-02-04 05:35:00,67.2
2020-02-04 05:40:00,67.8
2020-02-04 05:45:00,66.0
2020-02-04 05:50:00,65.2
2020-02-04 05:55:00,64.0
2020-02-04 06:00:00,62.4
2020-02-04 06:05:00,58.8
2020-02-04 06:10:00,57.4
2020-02-04 06:15:00,60.0
2020-02-04 06:20:00,63.0
2020-02-04 06:25:00,62.6
2020-02-04 06:30:00,61.2
2020-02-04 06:35:00,60.0
2020-02-04 06:40:00,60.0
2020-02-04 06:45:00,60.0
2020-02-04 06:50:00,60.0
2020-02-04 06:55:00,60.0
2020-02-04 07:00:00,60.0
2020-02-04 07:05:00,60.0
2020-02-04 07:10:00,60.0
2020-02-04 07:15:00,60.0
2020-02-04 07:20:00,60.0
2020-02-04 07:25:00,60.0
2020-02-04 07:30:00,60.0
2020-02-04 07:35:00,60.0
2020-02-04 07:40:00,60.0
2020-02-04 07:45:00,60.0
2020-02-04 07:50:00,60.0
2020-02-04 07:55:00,60.0
2020-02-04 08:00:00,60.0
2020-02-04 08:05:00,60.0
2020-02-04 08:10:00,60.0
2020-02-04 08:15:00,60.0
2020-02-04 08:20:00,60.0
2020-02-04 08:25:00,60.0
2020-02-04 08:30:00,60.0
2020-02-04 08:35:00,60.0
2020-02-04 08:40:00,60.0
2020-02-04 08:45:00,60.0
2020-02-04 08:50:00,60.0
2020-02-04 08:55:00,60.0
2020-02-04 09:00:00,60.0
2020-02-04 09:05:00,60.0
2020-02-04 09:10:00,60.0
2020-02-04 09:15:00,60.0
2020-02-04 09:20:00,60.0
2020-02-04 09:25:00,60.0
2020-02-04 09:30:00,60.0
2020-02-04 09:35:00,60.0
2020-02-04 09:40:00,60.0
2020-02-04 09:45:00,60.0
2020-02-04 09:50:00,60.0
2020-02-04 09:55:00,60.0
2020-02-04 10:00:00,60.0
2020-02-04 10:05:00,60.0
2020-02-04 10:10:00,60.0
2020-02-04 10:15:00,60.0
2020-02-04 10:20:00,60.0
2020-02-04 10:25:00,60.0
2020-02-04 10:30:00,60.0
2020-02-04 10:35:00,60.0
2020-02-04 10:40:00,60.0
2020-02-04 10:45:00,60.0
2020-02-04 10:50:00,60.0
2020-02-04 10:55:00,60.0
2020-02-04 11:00:00,60.0
2020-02-04 11:05:00,60.0
2020-02-04 11:10:00,60.0
2020-02-04 11:15:00,60.0
2020-02-04 11:20:00,60.0
2020-02-04 11:25:00,60.0
2020-02-04 11:30:00,60.0
2020-02-04 11:35:00,60.0
2020-02-04 11:40:00,60.0
2020-02-04 11:45:00,60.0
2020-02-04 11:50:00,60.0
2020-02-04 11:55:00,60.0
2020-02-04 12:00:00,60.0
2020-02-04 12:05:00,60.0
2020-02-04 12:10:00,60.0
2020-02-04 12:15:00,60.0
2020-02-04 12:20:00,60.0
2020-02-04 12:25:00,60.0
2020-02-04 12:30:00,60.0
2020-02-04 12:35:00,60.0
2020-02-04 12:40:00,60.0
2020-02-04 12:45:00,60.0
2020-02-04 12:50:00,60.0
2020-02-04 12:55:00,60.0
2020-02-04 13:00:00,60.0
2020-02-04 13:05:00,60.0
2020-02-04 13:10:00,60.0
2020-02-04 13:15:00,60.0
2020-02-04 13:20:00,60.0
2020-02-04 13:25:00,60.0
2020-02-04 13:30:00,60.0
2020-02-04 13:35:00,60.0
2020-02-04 13:40:00,60.0
2020-02-04 13:45:00,60.0
2020-02-04 13:50:00,60.0
2020-02-04 13:55:00,60.0
2020-02-04 14:00:00,60.0
2020-02-04 14:05:00,60.0
2020-02-04 14:10:00,60.0
2020-02-04 14:15:00,60.0
2020-02-04 14:20:00,60.0
2020-02-04 14:25:00,60.0
2020-02-04 14:30:00,60.0
2020-02-04 14:35:00,60.0
2020-02-04 14:40:00,60.0
2020-02-04 14:45:00,60.0
2020-02-04 14:50:00,60.0
2020-02-04 14:55:00,60.0
2020-02-04 15:00:00,60.0
2020-02-04 15:05:00,60.0
2020-02-04 15:10:00,60.0
2020-02-04 15:15:00,60.0
2020-02-04 15:20:00,60.0
2020-02-04 15:25:00,60.0
2020-02-04 15:30:00,60.0
2020-02-04 15:35:00,60.0
2020-02-04 15:40:00,60.0
2020-02-04 15:45:00,60.0
2020-02-04 15:50:00,60.0
2020-02-04 15:55:00,60.0
2020-02-04 16:00:00,60.0
2020-02-04 16:05:00,60.0
2020-02-04 16:10:00,60.0
2020-02-04 16:15:00,60.0
2020-02-04 16:20:00,60.0
2020-02-04 16:25:00,60.0
2020-02-04 16:30:00,60.0
2020-02-04 16:35:00,60.0
2020-02-04 16:40:00,60.0
2020-02-04 16:45:00,60.0
2020-02-04 16:50:00,60.0
2020-02-04 16:55:00,60.0
2020-02-04 17:00:00,60.0
2020-02-04 17:05:00,60.0
2020-02-04 17:10:00,60.0
2020-02-04 17:15:00,60.0
2020-02-04 17:20:00,60.0
2020-02-04 17:25:00,60.0
2020-02-04 17:30:00,60.0
2020-02-04 17:35:00,60.0
2020-02-04 17:40:00,60.0
2020-02-04 17:45:00,60.0
2020-02-04 17:50:00,60.0
2020-02-04 17:55:00,60.0
2020-02-04 18:00:00,60.0
2020-02-04 18:05:00,60.0
2020-02-04 18:10:00,60.0
2020-02-04 18:15:00,60.0
2020-02-04 18:20:00,60.0
2020-02-04 18:25:00,60.0
2020-02-04 18:30:00,60.0
2020-02-04 18:35:00,60.0
2020-02-04 18:40:00,60.0
2020-02-04 18:45:00,60.0
2020-02-04 18:50:00,60.0
2020-02-04 18:55:00,60.0
2020-02-04 19:00:00,60.0
2020-02-04 19:05:00,60.0
2020-02-04 19:10:00,60.0
2020-02-04 19:15:00,60.0
2020-02-04 19:20:00,60.0
2020-02-04 19:25:00,60.0
2020-02-04 19:30:00,60.0
2020-02-04 19:35:00,60.0
2020-02-04 19:40:00,60.0
2020-02-04 19:45:00,60.0
2020-02-04 19:50:00,60.0
2020-02-04 19:55:00,60.0
2020-02-04 20:00:00,61.92
2020-02-04 20:05:00,67.67999999999999
2020-02-04 20:10:00,68.0
2020-02-04 20:15:00,68.0
2020-02-04 20:20:00,66.4
2020-02-04 20:25:00,66.4
2020-02-04 20:30:00,67.72727272727272
2020-02-04 20:35:00,67.27272727272728
2020-02-04 20:40:00,66.81818181818183
2020-02-04 20:45:00,66.36363636363636
2020-02-04 20:50:00,65.9090909090909
2020-02-04 20:55:00,65.45454545454545
2020-02-04 21:00:00,65.0
2020-02-04 21:05:00,64.54545454545455
2020-02-04 21:10:00,64.0909090909091
2020-02-04 21:15:00,63.63636363636364
2020-02-04 21:20:00,63.18181818181817
2020-02-04 21:25:00,62.72727272727273
2020-02-04 21:30:00,62.27272727272727
2020-02-04 21:35:00,61.6
2020-02-04 21:40:00,60.6
2020-02-04 21:45:00,60.0
2020-02-04 21:50:00,60.4
2020-02-04 21:55:00,61.4
2020-02-04 22:00:00,62.0
2020-02-04 22:05:00,62.4
2020-02-04 22:10:00,64.2
2020-02-04 22:15:00,65.6
2020-02-04 22:20:00,64.2
2020-02-04 22:25:00,62.6
2020-02-04 22:30:00,61.2
2020-02-04 22:35:00,60.8
2020-02-04 22:40:00,62.0
2020-02-04 22:45:00,61.2
2020-02-04 22:50:00,60.0
2020-02-04 22:55:00,57.6
2020-02-04 23:00:00,54.4
2020-02-04 23:05:00,55.4
2020-02-04 23:10:00,56.0
2020-02-04 23:15:00,56.8
2020-02-04 23:20:00,58.0
2020-02-04 23:25:00,58.4
2020-02-04 23:30:00,59.4
2020-02-04 23:35:00,59.6
2020-02-04 23:40:00,58.2
2020-02-04 23:45:00,56.2
2020-02-04 23:50:00,55.0
2020-02-04 23:55:00,55.0
2020-02-05 00:00:00,55.0
2020-02-05 00:05:00,54.2
2020-02-05 00:10:00,53.0
2020-02-05 00:15:00,54.2
2020-02-05 00:20:00,56.4
2020-02-05 00:25:00,56.6
2020-02-05 00:30:00,54.8
2020-02-05 00:35:00,53.0
2020-02-05 00:40:00,53.4
2020-02-05 00:45:00,54.8
2020-02-05 00:50:00,56.0
2020-02-05 00:55:00,58.0
2020-02-05 01:00:00,61.0
2020-02-05 01:05:00,60.2
2020-02-05 01:10:00,61.8
2020-02-05 01:15:00,63.2
2020-02-05 01:20:00,57.8
2020-02-05 01:25:00,56.4
2020-02-05 01:30:00,57.0
2020-02-05 01:35:00,56.2
2020-02-05 01:40:00,55.0
2020-02-05 01:45:00,55.0
2020-02-05 01:50:00,54.6
2020-02-05 01:55:00,54.0
2020-02-05 02:00:00,54.0
2020-02-05 02:05:00,54.0
2020-02-05 02:10:00,54.0
2020-02-05 02:15:00,53.6
2020-02-05 02:20:00,53.0
2020-02-05 02:25:00,53.0
2020-02-05 02:30:00,53.0
2020-02-05 02:35:00,54.2
2020-02-05 02:40:00,56.8
2020-02-05 02:45:00,58.4
2020-02-05 02:50:00,57.4
2020-02-05 02:55:00,54.6
2020-02-05 03:00:00,56.0
2020-02-05 03:05:00,59.0
2020-02-05 03:10:00,59.0
2020-02-05 03:15:00,58.6
2020-02-05 03:20:00,58.0
2020-02-05 03:25:00,58.0
2020-02-05 03:30:00,58.4
2020-02-05 03:35:00,58.6
2020-02-05 03:40:00,57.6
2020-02-05 03:45:00,58.6
2020-02-05 03:50:00,62.6
2020-02-05 03:55:00,66.2
2020-02-05 04:00:00,68.0
2020-02-05 04:05:00,66.8
2020-02-05 04:10:00,64.2
2020-02-05 04:15:00,62.6
2020-02-05 04:20:00,60.4
2020-02-05 04:25:00,57.2
2020-02-05 04:30:00,55.2
2020-02-05 04:35:00,54.0
2020-02-05 04:40:00,53.6
2020-02-05 04:45:00,53.0
2020-02-05 04:50:00,53.0
2020-02-05 04:55:00,53.8
2020-02-05 05:00:00,55.0
2020-02-05 05:05:00,53.8
2020-02-05 05:10:00,52.0
2020-02-05 05:15:00,52.4
2020-02-05 05:20:00,53.0
2020-02-05 05:25:00,54.6
2020-02-05 05:30:00,56.2
2020-02-05 05:35:00,55.8
2020-02-05 05:40:00,56.2
2020-02-05 05:45:00,55.8
2020-02-05 05:50:00,55.8
2020-02-05 05:55:00,54.0
2020-02-05 06:00:00,54.160000000000004
2020-02-05 06:05:00,57.08
2020-02-05 06:10:00,58.839999999999996
2020-02-05 06:15:00,60.56
2020-02-05 06:20:00,61.760000000000005
2020-02-05 06:25:00,61.99788806758183
2020-02-05 06:30:00,61.95776135163675
2020-02-05 06:35:00,61.90496304118268
2020-02-05 06:40:00,61.852164730728624
2020-02-05 06:45:00,61.79936642027455
2020-02-05 06:50:00,61.74656810982049
2020-02-05 06:55:00,61.69376979936642
2020-02-05 07:00:00,61.64097148891236
2020-02-05 07:05:00,61.58817317845829
2020-02-05 07:10:00,61.535374868004226
2020-02-05 07:15:00,61.48257655755016
2020-02-05 07:20:00,61.4297782470961
2020-02-05 07:25:00,61.37697993664203
2020-02-05 07:30:00,61.324181626187965
2020-02-05 07:35:00,61.2713833157339
2020-02-05 07:40:00,61.21858500527984
2020-02-05 07:45:00,61.16578669482577
2020-02-05 07:50:00,61.11298838437169
2020-02-05 07:55:00,61.06019007391764
2020-02-05 08:00:00,61.007391763463566
2020-02-05 08:05:00,60.9545934530095
2020-02-05 08:10:00,60.90179514255544
2020-02-05 08:15:00,60.84899683210138
2020-02-05 08:20:00,60.796198521647305
2020-02-05 08:25:00,60.74340021119324
2020-02-05 08:30:00,60.69060190073917
2020-02-05 08:35:00,60.63780359028512
2020-02-05 08:40:00,60.585005279831044
2020-02-05 08:45:00,60.53220696937698
2020-02-05 08:50:00,60.47940865892291
2020-02-05 08:55:00,60.426610348468856
2020-02-05 09:00:00,60.37381203801478
2020-02-05 09:05:00,60.32101372756072
2020-02-05 09:10:00,60.268215417106646
2020-02-05 09:15:00,60.21541710665258
2020-02-05 09:20:00,60.16261879619852
2020-02-05 09:25:00,60.10982048574446
2020-02-05 09:30:00,60.057022175290385
2020-02-05 09:35:00,60.004223864836334
2020-02-05 09:40:00,59.95142555438226
2020-02-05 09:45:00,59.898627243928196
2020-02-05 09:50:00,59.845828933474124
2020-02-05 09:55:00,59.79303062302007
2020-02-05 10:00:00,59.740232312566
2020-02-05 10:05:00,59.687434002111935
2020-02-05 10:10:00,59.63463569165786
2020-02-05 10:15:00,59.58183738120381
2020-02-05 10:20:00,59.52903907074973
2020-02-05 10:25:00,59.47624076029566
2020-02-05 10:30:00,59.4234424498416
2020-02-05 10:35:00,59.37064413938754
2020-02-05 10:40:00,59.31784582893347
2020-02-05 10:45:00,59.2650475184794
2020-02-05 10:50:00,59.21224920802534
2020-02-05 10:55:00,59.159450897571276
2020-02-05 11:00:00,59.10665258711721
2020-02-05 11:05:00,59.05385427666315
2020-02-05 11:10:00,59.00105596620908
2020-02-05 11:15:00,58.948257655755015
2020-02-05 11:20:00,58.89545934530095
2020-02-05 11:25:00,58.84266103484688
2020-02-05 11:30:00,58.78986272439282
2020-02-05 11:35:00,58.737064413938754
2020-02-05 11:40:00,58.684266103484696
2020-02-05 11:45:00,58.63146779303063
2020-02-05 11:50:00,58.57866948257656
2020-02-05 11:55:00,58.52587117212249
2020-02-05 12:00:00,58.47307286166843
2020-02-05 12:05:00,58.420274551214355
2020-02-05 12:10:00,58.3674762407603
2020-02-05 12:15:00,58.31467793030623
2020-02-05 12:20:00,58.26187961985217
2020-02-05 12:25:00,58.20908130939811
2020-02-05 12:30:00,58.156282998944036
2020-02-05 12:35:00,58.10348468848997
2020-02-05 12:40:00,58.050686378035905
2020-02-05 12:45:00,57.99788806758183
2020-02-05 12:50:00,57.945089757127775
2020-02-05 12:55:00,57.89229144667371
2020-02-05 13:00:00,57.839493136219644
2020-02-05 13:05:00,57.786694825765586
2020-02-05 13:10:00,57.73389651531151
2020-02-05 13:15:00,57.681098204857435
2020-02-05 13:20:00,57.62829989440338
2020-02-05 13:25:00,57.57550158394931
2020-02-05 13:30:00,57.522703273495246
2020-02-05 13:35:00,57.46990496304119
2020-02-05 13:40:00,57.41710665258712
2020-02-05 13:45:00,57.36430834213305
2020-02-05 13:50:00,57.311510031678985
2020-02-05 13:55:00,57.25871172122493
2020-02-05 14:00:00,57.20591341077086
2020-02-05 14:05:00,57.15311510031679
2020-02-05 14:10:00,57.100316789862724
2020-02-05 14:15:00,57.04751847940865
2020-02-05 14:20:00,56.9947201689546
2020-02-05 14:25:00,56.94192185850053
2020-02-05 14:30:00,56.88912354804646
2020-02-05 14:35:00,56.83632523759239
2020-02-05 14:40:00,56.78352692713834
2020-02-05 14:45:00,56.73072861668427
2020-02-05 14:50:00,56.6779303062302
2020-02-05 14:55:00,56.62513199577613
2020-02-05 15:00:00,56.57233368532208
2020-02-05 15:05:00,56.519535374868006
2020-02-05 15:10:00,56.46673706441394
2020-02-05 15:15:00,56.41393875395988
2020-02-05 15:20:00,56.36114044350582
2020-02-05 15:25:00,56.308342133051745
2020-02-05 15:30:00,56.25554382259768
2020-02-05 15:35:00,56.20274551214361
2020-02-05 15:40:00,56.14994720168954
2020-02-05 15:45:00,56.09714889123548
2020-02-05 15:50:00,56.04435058078142
2020-02-05 15:55:00,55.99155227032735
2020-02-05 16:00:00,55.93875395987328
2020-02-05 16:05:00,55.885955649419216
2020-02-05 16:10:00,55.83315733896516
2020-02-05 16:15:00,55.780359028511086
2020-02-05 16:20:00,55.72756071805702
2020-02-05 16:25:00,55.674762407602955
2020-02-05 16:30:00,55.6219640971489
2020-02-05 16:35:00,55.569165786694825
2020-02-05 16:40:00,55.51636747624076
2020-02-05 16:45:00,55.463569165786694
2020-02-05 16:50:00,55.410770855332636
2020-02-05 16:55:00,55.357972544878564
2020-02-05 17:00:00,55.3051742344245
2020-02-05 17:05:00,55.25237592397043
2020-02-05 17:10:00,55.199577613516375
2020-02-05 17:15:00,55.1467793030623
2020-02-05 17:20:00,55.09398099260824
2020-02-05 17:25:00,55.04118268215417
2020-02-05 17:30:00,54.988384371700114
2020-02-05 17:35:00,54.93558606124604
2020-02-05 17:40:00,54.88278775079198
2020-02-05 17:45:00,54.82998944033791
2020-02-05 17:50:00,54.77719112988384
2020-02-05 17:55:00,54.72439281942978
2020-02-05 18:00:00,54.671594508975716
2020-02-05 18:05:00,54.61879619852165
2020-02-05 18:10:00,54.56599788806759
2020-02-05 18:15:00,54.51319957761352
2020-02-05 18:20:00,54.460401267159455
2020-02-05 18:25:00,54.40760295670539
2020-02-05 18:30:00,54.35480464625132
2020-02-05 18:35:00,54.30200633579725
2020-02-05 18:40:00,54.24920802534318
2020-02-05 18:45:00,54.19640971488913
2020-02-05 18:50:00,54.143611404435056
2020-02-05 18:55:00,54.09081309398099
2020-02-05 19:00:00,54.03801478352692
2020-02-05 19:05:00,53.98521647307287
2020-02-05 19:10:00,53.932418162618795
2020-02-05 19:15:00,53.87961985216473
2020-02-05 19:20:00,53.82682154171066
2020-02-05 19:25:00,53.774023231256606
2020-02-05 19:30:00,53.721224920802534
2020-02-05 19:35:00,53.66842661034847
2020-02-05 19:40:00,53.6156282998944
2020-02-05 19:45:00,53.562829989440345
2020-02-05 19:50:00,53.51003167898627
2020-02-05 19:55:00,53.45723336853221
2020-02-05 20:00:00,53.404435058078136
2020-02-05 20:05:00,53.351636747624084
2020-02-05 20:10:00,53.29883843717001
2020-02-05 20:15:00,53.24604012671595
2020-02-05 20:20:00,53.193241816261875
2020-02-05 20:25:00,53.14044350580782
2020-02-05 20:30:00,53.08764519535375
2020-02-05 20:35:00,53.034846884899686
2020-02-05 20:40:00,52.982048574445614
2020-02-05 20:45:00,52.92925026399155
2020-02-05 20:50:00,52.87645195353748
2020-02-05 20:55:00,52.82365364308341
2020-02-05 21:00:00,52.77085533262935
2020-02-05 21:05:00,52.71805702217529
2020-02-05 21:10:00,52.66525871172123
2020-02-05 21:15:00,52.61246040126715
2020-02-05 21:20:00,52.55966209081309
2020-02-05 21:25:00,52.506863780359026
2020-02-05 21:30:00,52.45406546990496
2020-02-05 21:35:00,52.40126715945089
2020-02-05 21:40:00,52.34846884899683
2020-02-05 21:45:00,52.295670538542765
2020-02-05 21:50:00,52.2428722280887
2020-02-05 21:55:00,52.19007391763464
2020-02-05 22:00:00,52.13727560718057
2020-02-05 22:05:00,52.084477296726504
2020-02-05 22:10:00,52.03167898627244
2020-02-05 22:15:00,52.0
2020-02-05 22:20:00,52.0
2020-02-05 22:25:00,52.0
2020-02-05 22:30:00,52.0
2020-02-05 22:35:00,52.8
2020-02-05 22:40:00,54.4
2020-02-05 22:45:00,55.8
2020-02-05 22:50:00,58.2
2020-02-05 22:55:00,59.6
2020-02-05 23:00:00,59.4
2020-02-05 23:05:00,59.6
2020-02-05 23:10:00,59.4
2020-02-05 23:15:00,60.8
2020-02-05 23:20:00,64.4
2020-02-05 23:25:00,70.4
2020-02-05 23:30:00,73.2
2020-02-05 23:35:00,70.8
2020-02-05 23:40:00,68.6
2020-02-05 23:45:00,67.6
2020-02-05 23:50:00,67.0
2020-02-05 23:55:00,65.4
2020-02-06 00:00:00,63.0
2020-02-06 00:05:00,62.6
2020-02-06 00:10:00,61.2
2020-02-06 00:15:00,60.4
2020-02-06 00:20:00,60.6
2020-02-06 00:25:00,60.0
2020-02-06 00:30:00,60.0
2020-02-06 00:35:00,60.8
2020-02-06 00:40:00,62.0
2020-02-06 00:45:00,62.8
2020-02-06 00:50:00,64.0
2020-02-06 00:55:00,64.0
2020-02-06 01:00:00,64.8
2020-02-06 01:05:00,68.4
2020-02-06 01:10:00,70.8
2020-02-06 01:15:00,73.0
2020-02-06 01:20:00,71.8
2020-02-06 01:25:00,61.8
2020-02-06 01:30:00,63.4
2020-02-06 01:35:00,64.8
2020-02-06 01:40:00,66.0
2020-02-06 01:45:00,66.0
2020-02-06 01:50:00,66.4
2020-02-06 01:55:00,66.6
2020-02-06 02:00:00,64.8
2020-02-06 02:05:00,63.0
2020-02-06 02:10:00,62.2
2020-02-06 02:15:00,61.0
2020-02-06 02:20:00,61.8
2020-02-06 02:25:00,65.4
2020-02-06 02:30:00,67.8
2020-02-06 02:35:00,67.2
2020-02-06 02:40:00,65.4
2020-02-06 02:45:00,58.4
2020-02-06 02:50:00,55.6
2020-02-06 02:55:00,55.8
2020-02-06 03:00:00,57.0
2020-02-06 03:05:00,57.4
2020-02-06 03:10:00,58.0
2020-02-06 03:15:00,58.4
2020-02-06 03:20:00,58.6
2020-02-06 03:25:00,59.6
2020-02-06 03:30:00,63.2
2020-02-06 03:35:00,65.8
2020-02-06 03:40:00,66.6
2020-02-06 03:45:00,66.0
2020-02-06 03:50:00,66.8
