timestamp,heart_rate
2020-02-08 21:35:00,61.041942604856516
2020-02-08 21:40:00,61.11920529801324
2020-02-08 21:45:00,61.19646799116998
2020-02-08 21:50:00,61.27373068432671
2020-02-08 21:55:00,61.35099337748345
2020-02-08 22:00:00,61.42825607064018
2020-02-08 22:05:00,61.50551876379691
2020-02-08 22:10:00,61.58278145695365
2020-02-08 22:15:00,61.66004415011038
2020-02-08 22:20:00,61.737306843267106
2020-02-08 22:25:00,61.81456953642383
2020-02-08 22:30:00,61.89183222958057
2020-02-08 22:35:00,61.969094922737305
2020-02-08 22:40:00,62.6
2020-02-08 22:45:00,63.0
2020-02-08 22:50:00,61.2
2020-02-08 22:55:00,58.8
2020-02-08 23:00:00,56.2
2020-02-08 23:05:00,55.6
2020-02-08 23:10:00,56.6
2020-02-08 23:15:00,57.6
2020-02-08 23:20:00,58.0
2020-02-08 23:25:00,58.0
2020-02-08 23:30:00,57.4
2020-02-08 23:35:00,58.2
2020-02-08 23:40:00,57.8
2020-02-08 23:45:00,57.0
2020-02-08 23:50:00,57.6
2020-02-08 23:55:00,56.8
2020-02-09 00:00:00,54.8
2020-02-09 00:05:00,54.6
2020-02-09 00:10:00,55.0
2020-02-09 00:15:00,55.0
2020-02-09 00:20:00,54.4
2020-02-09 00:25:00,53.4
2020-02-09 00:30:00,52.4
2020-02-09 00:35:00,53.2
2020-02-09 00:40:00,54.6
2020-02-09 00:45:00,55.0
2020-02-09 00:50:00,54.4
2020-02-09 00:55:00,54.6
2020-02-09 01:00:00,56.8
2020-02-09 01:05:00,55.6
2020-02-09 01:10:00,53.4
2020-02-09 01:15:00,52.4
2020-02-09 01:20:00,51.4
2020-02-09 01:25:00,50.4
2020-02-09 01:30:00,50.0
2020-02-09 01:35:00,50.0
2020-02-09 01:40:00,50.0
2020-02-09 01:45:00,50.0
2020-02-09 01:50:00,50.0
2020-02-09 01:55:00,50.0
2020-02-09 02:00:00,49.4
2020-02-09 02:05:00,49.0
2020-02-09 02:10:00,49.6
2020-02-09 02:15:00,49.4
2020-02-09 02:20:00,49.6
2020-02-09 02:25:00,50.6
2020-02-09 02:30:00,51.0
2020-02-09 02:35:00,50.4
2020-02-09 02:40:00,51.2
2020-02-09 02:45:00,51.4
2020-02-09 02:50:00,51.0
2020-02-09 02:55:00,50.4
2020-02-09 03:00:00,50.0
2020-02-09 03:05:00,50.0
2020-02-09 03:10:00,50.0
2020-02-09 03:15:00,50.6
2020-02-09 03:20:00,51.0
2020-02-09 03:25:00,51.0
2020-02-09 03:30:00,50.4
2020-02-09 03:35:00,49.4
2020-02-09 03:40:00,49.6
2020-02-09 03:45:00,49.4
2020-02-09 03:50:00,50.8
2020-02-09 03:55:00,52.0
2020-02-09 04:00:00,52.0
2020-02-09 04:05:00,52.0
2020-02-09 04:10:00,52.0
2020-02-09 04:15:00,52.0
2020-02-09 04:20:00,50.8
2020-02-09 04:25:00,50.0
2020-02-09 04:30:00,50.0
2020-02-09 04:35:00,50.0
2020-02-09 04:40:00,49.4
2020-02-09 04:45:00,49.0
2020-02-09 04:50:00,49.0
2020-02-09 04:55:00,48.4
2020-02-09 05:00:00,48.0
2020-02-09 05:05:00,48.0
2020-02-09 05:10:00,48.0
2020-02-09 05:15:00,48.6
2020-02-09 05:20:00,49.6
2020-02-09 05:25:00,50.0
2020-02-09 05:30:00,50.0
2020-02-09 05:35:00,51.36
2020-02-09 05:40:00,50.239999999999995
2020-02-09 05:45:00,50.0
2020-02-09 05:50:00,49.8
2020-02-09 05:55:00,50.2
2020-02-09 06:00:00,52.0
2020-02-09 06:05:00,52.0
2020-02-09 06:10:00,52.0
2020-02-09 06:15:00,52.0
2020-02-09 06:20:00,51.5
2020-02-09 06:25:00,50.4
2020-02-09 06:30:00,50.01766784452297
2020-02-09 06:35:00,50.04711425206125
2020-02-09 06:40:00,50.07656065959954
2020-02-09 06:45:00,50.10600706713781
2020-02-09 06:50:00,50.13545347467609
2020-02-09 06:55:00,50.16489988221437
2020-02-09 07:00:00,50.19434628975266
2020-02-09 07:05:00,50.22379269729093
2020-02-09 07:10:00,50.25323910482921
2020-02-09 07:15:00,50.28268551236749
2020-02-09 07:20:00,50.312131919905774
2020-02-09 07:25:00,50.341578327444054
2020-02-09 07:30:00,50.371024734982335
2020-02-09 07:35:00,50.400471142520615
2020-02-09 07:40:00,50.429917550058896
2020-02-09 07:45:00,50.459363957597176
2020-02-09 07:50:00,50.48881036513546
2020-02-09 07:55:00,50.51825677267373
2020-02-09 08:00:00,50.54770318021201
2020-02-09 08:05:00,50.57714958775029
2020-02-09 08:10:00,50.60659599528857
2020-02-09 08:15:00,50.63604240282685
2020-02-09 08:20:00,50.66548881036513
2020-02-09 08:25:00,50.694935217903414
2020-02-09 08:30:00,50.724381625441694
2020-02-09 08:35:00,50.753828032979975
2020-02-09 08:40:00,50.783274440518255
2020-02-09 08:45:00,50.812720848056536
2020-02-09 08:50:00,50.842167255594816
2020-02-09 08:55:00,50.8716136631331
2020-02-09 09:00:00,50.90106007067138
2020-02-09 09:05:00,50.93050647820966
2020-02-09 09:10:00,50.95995288574794
2020-02-09 09:15:00,50.98939929328622
2020-02-09 09:20:00,51.0188457008245
2020-02-09 09:25:00,51.04829210836278
2020-02-09 09:30:00,51.07773851590106
2020-02-09 09:35:00,51.10718492343934
2020-02-09 09:40:00,51.13663133097762
2020-02-09 09:45:00,51.1660777385159
2020-02-09 09:50:00,51.19552414605418
2020-02-09 09:55:00,51.224970553592456
2020-02-09 10:00:00,51.254416961130744
2020-02-09 10:05:00,51.28386336866903
2020-02-09 10:10:00,51.313309776207305
2020-02-09 10:15:00,51.342756183745585
2020-02-09 10:20:00,51.37220259128387
2020-02-09 10:25:00,51.40164899882215
2020-02-09 10:30:00,51.43109540636043
2020-02-09 10:35:00,51.460541813898715
2020-02-09 10:40:00,51.48998822143699
2020-02-09 10:45:00,51.51943462897526
2020-02-09 10:50:00,51.548881036513535
2020-02-09 10:55:00,51.57832744405182
2020-02-09 11:00:00,51.6077738515901
2020-02-09 11:05:00,51.63722025912839
2020-02-09 11:10:00,51.666666666666664
2020-02-09 11:15:00,51.696113074204945
2020-02-09 11:20:00,51.72555948174322
2020-02-09 11:25:00,51.755005889281506
2020-02-09 11:30:00,51.784452296819794
2020-02-09 11:35:00,51.81389870435807
2020-02-09 11:40:00,51.84334511189635
2020-02-09 11:45:00,51.872791519434635
2020-02-09 11:50:00,51.90223792697291
2020-02-09 11:55:00,51.93168433451119
2020-02-09 12:00:00,51.96113074204946
2020-02-09 12:05:00,51.99057714958775
2020-02-09 12:10:00,52.02002355712604
2020-02-09 12:15:00,52.04946996466431
2020-02-09 12:20:00,52.07891637220259
2020-02-09 12:25:00,52.10836277974088
2020-02-09 12:30:00,52.13780918727915
2020-02-09 12:35:00,52.16725559481743
2020-02-09 12:40:00,52.19670200235571
2020-02-09 12:45:00,52.226148409893995
2020-02-09 12:50:00,52.25559481743228
2020-02-09 12:55:00,52.285041224970556
2020-02-09 13:00:00,52.314487632508836
2020-02-09 13:05:00,52.34393404004711
2020-02-09 13:10:00,52.3733804475854
2020-02-09 13:15:00,52.40282685512368
2020-02-09 13:20:00,52.43227326266195
2020-02-09 13:25:00,52.46171967020024
2020-02-09 13:30:00,52.49116607773851
2020-02-09 13:35:00,52.5206124852768
2020-02-09 13:40:00,52.55005889281508
2020-02-09 13:45:00,52.579505300353354
2020-02-09 13:50:00,52.60895170789163
2020-02-09 13:55:00,52.638398115429915
2020-02-09 14:00:00,52.667844522968196
2020-02-09 14:05:00,52.69729093050648
2020-02-09 14:10:00,52.72673733804476
2020-02-09 14:15:00,52.756183745583044
2020-02-09 14:20:00,52.78563015312132
2020-02-09 14:25:00,52.8150765606596
2020-02-09 14:30:00,52.844522968197886
2020-02-09 14:35:00,52.87396937573616
2020-02-09 14:40:00,52.90341578327444
2020-02-09 14:45:00,52.93286219081271
2020-02-09 14:50:00,52.962308598351
2020-02-09 14:55:00,52.99175500588929
2020-02-09 15:00:00,53.02120141342757
2020-02-09 15:05:00,53.05064782096584
2020-02-09 15:10:00,53.08009422850413
2020-02-09 15:15:00,53.109540636042404
2020-02-09 15:20:00,53.138987043580684
2020-02-09 15:25:00,53.16843345111896
2020-02-09 15:30:00,53.197879858657245
2020-02-09 15:35:00,53.22732626619553
2020-02-09 15:40:00,53.256772673733806
2020-02-09 15:45:00,53.28621908127209
2020-02-09 15:50:00,53.315665488810374
2020-02-09 15:55:00,53.34511189634865
2020-02-09 16:00:00,53.37455830388693
2020-02-09 16:05:00,53.4040047114252
2020-02-09 16:10:00,53.43345111896349
2020-02-09 16:15:00,53.46289752650178
2020-02-09 16:20:00,53.49234393404005
2020-02-09 16:25:00,53.52179034157833
2020-02-09 16:30:00,53.551236749116605
2020-02-09 16:35:00,53.58068315665489
2020-02-09 16:40:00,53.610129564193166
2020-02-09 16:45:00,53.639575971731446
2020-02-09 16:50:00,53.66902237926972
2020-02-09 16:55:00,53.69846878680801
2020-02-09 17:00:00,53.727915194346295
2020-02-09 17:05:00,53.75736160188457
2020-02-09 17:10:00,53.78680800942285
2020-02-09 17:15:00,53.81625441696114
2020-02-09 17:20:00,53.84570082449941
2020-02-09 17:25:00,53.87514723203769
2020-02-09 17:30:00,53.90459363957598
2020-02-09 17:35:00,53.93404004711425
2020-02-09 17:40:00,53.96348645465254
2020-02-09 17:45:00,53.99293286219081
2020-02-09 17:50:00,54.02237926972909
2020-02-09 17:55:00,54.05182567726738
2020-02-09 18:00:00,54.081272084805654
2020-02-09 18:05:00,54.110718492343935
2020-02-09 18:10:00,54.14016489988221
2020-02-09 18:15:00,54.169611307420496
2020-02-09 18:20:00,54.19905771495878
2020-02-09 18:25:00,54.22850412249706
2020-02-09 18:30:00,54.25795053003534
2020-02-09 18:35:00,54.287396937573625
2020-02-09 18:40:00,54.3168433451119
2020-02-09 18:45:00,54.34628975265018
2020-02-09 18:50:00,54.37573616018845
2020-02-09 18:55:00,54.40518256772674
2020-02-09 19:00:00,54.43462897526503
2020-02-09 19:05:00,54.4640753828033
2020-02-09 19:10:00,54.49352179034158
2020-02-09 19:15:00,54.522968197879855
2020-02-09 19:20:00,54.55241460541814
2020-02-09 19:25:00,54.581861012956416
2020-02-09 19:30:00,54.6113074204947
2020-02-09 19:35:00,54.640753828032985
2020-02-09 19:40:00,54.67020023557126
2020-02-09 19:45:00,54.699646643109546
2020-02-09 19:50:00,54.72909305064782
2020-02-09 19:55:00,54.7585394581861
2020-02-09 20:00:00,54.78798586572439
2020-02-09 20:05:00,54.81743227326266
2020-02-09 20:10:00,54.84687868080094
2020-02-09 20:15:00,54.876325088339215
2020-02-09 20:20:00,54.9057714958775
2020-02-09 20:25:00,54.93521790341579
2020-02-09 20:30:00,54.96466431095406
2020-02-09 20:35:00,55.032932862190805
2020-02-09 20:40:00,55.760000000000005
2020-02-09 20:45:00,56.0
2020-02-09 20:50:00,56.0
2020-02-09 20:55:00,56.04
2020-02-09 21:00:00,56.760000000000005
2020-02-09 21:05:00,57.0
2020-02-09 21:10:00,57.0
2020-02-09 21:15:00,57.0
2020-02-09 21:20:00,57.0
2020-02-09 21:25:00,57.0
2020-02-09 21:30:00,57.0
2020-02-09 21:35:00,57.0
2020-02-09 21:40:00,57.0
2020-02-09 21:45:00,57.0
2020-02-09 21:50:00,57.0
2020-02-09 21:55:00,57.0
2020-02-09 22:00:00,57.0
2020-02-09 22:05:00,54.6
2020-02-09 22:10:00,52.4
2020-02-09 22:15:00,51.4
2020-02-09 22:20:00,51.0
2020-02-09 22:25:00,51.0
2020-02-09 22:30:00,51.0
2020-02-09 22:35:00,50.4
2020-02-09 22:40:00,50.0
2020-02-09 22:45:00,51.2
2020-02-09 22:50:00,52.0
2020-02-09 22:55:00,52.6
2020-02-09 23:00:00,51.8
2020-02-09 23:05:00,51.0
2020-02-09 23:10:00,50.4
2020-02-09 23:15:00,50.6
2020-02-09 23:20:00,51.0
2020-02-09 23:25:00,50.4
2020-02-09 23:30:00,50.0
2020-02-09 23:35:00,50.0
2020-02-09 23:40:00,49.4
2020-02-09 23:45:00,49.0
2020-02-09 23:50:00,49.6
2020-02-09 23:55:00,51.2
2020-02-10 00:00:00,51.4
2020-02-10 00:05:00,49.8
2020-02-10 00:10:00,49.0
2020-02-10 00:15:00,49.0
2020-02-10 00:20:00,49.6
2020-02-10 00:25:00,49.4
2020-02-10 00:30:00,49.0
2020-02-10 00:35:00,49.0
2020-02-10 00:40:00,49.0
2020-02-10 00:45:00,49.0
2020-02-10 00:50:00,48.4
2020-02-10 00:55:00,47.4
2020-02-10 01:00:00,47.6
2020-02-10 01:05:00,49.8
2020-02-10 01:10:00,49.2
2020-02-10 01:15:00,48.0
2020-02-10 01:20:00,48.0
2020-02-10 01:25:00,48.0
2020-02-10 01:30:00,48.0
2020-02-10 01:35:00,48.0
2020-02-10 01:40:00,48.0
2020-02-10 01:45:00,48.0
2020-02-10 01:50:00,47.4
2020-02-10 01:55:00,47.6
2020-02-10 02:00:00,48.0
2020-02-10 02:05:00,48.0
2020-02-10 02:10:00,48.0
2020-02-10 02:15:00,47.4
2020-02-10 02:20:00,47.0
2020-02-10 02:25:00,47.6
2020-02-10 02:30:00,48.0
2020-02-10 02:35:00,48.6
2020-02-10 02:40:00,49.0
2020-02-10 02:45:00,48.4
2020-02-10 02:50:00,48.0
2020-02-10 02:55:00,47.4
2020-02-10 03:00:00,47.0
2020-02-10 03:05:00,47.0
2020-02-10 03:10:00,46.4
2020-02-10 03:15:00,46.6
2020-02-10 03:20:00,47.0
2020-02-10 03:25:00,47.0
2020-02-10 03:30:00,47.0
2020-02-10 03:35:00,47.0
2020-02-10 03:40:00,47.0
2020-02-10 03:45:00,47.0
2020-02-10 03:50:00,47.0
2020-02-10 03:55:00,47.0
2020-02-10 04:00:00,46.4
2020-02-10 04:05:00,46.0
2020-02-10 04:10:00,46.0
2020-02-10 04:15:00,46.6
2020-02-10 04:20:00,47.6
2020-02-10 04:25:00,47.4
2020-02-10 04:30:00,47.0
2020-02-10 04:35:00,47.0
2020-02-10 04:40:00,47.0
2020-02-10 04:45:00,47.0
2020-02-10 04:50:00,47.0
2020-02-10 04:55:00,47.0
2020-02-10 05:00:00,47.0
2020-02-10 05:05:00,47.0
2020-02-10 05:10:00,46.4
2020-02-10 05:15:00,46.0
2020-02-10 05:20:00,46.0
2020-02-10 05:25:00,46.0
2020-02-10 05:30:00,46.0
2020-02-10 05:35:00,46.0
2020-02-10 05:40:00,46.0
2020-02-10 05:45:00,47.2
2020-02-10 05:50:00,46.8
2020-02-10 05:55:00,47.2
2020-02-10 06:00:00,48.0
2020-02-10 06:05:00,47.4
2020-02-10 06:10:00,48.8
2020-02-10 06:15:00,50.0
2020-02-10 06:20:00,50.6
2020-02-10 06:25:00,50.4
2020-02-10 06:30:00,50.6
2020-02-10 06:35:00,50.4
2020-02-10 06:40:00,50.0
2020-02-10 06:45:00,50.6
2020-02-10 06:50:00,50.4
2020-02-10 06:55:00,49.4
2020-02-10 07:00:00,49.234636871508386
2020-02-10 07:05:00,49.625698324022345
2020-02-10 07:10:00,50.01675977653631
2020-02-10 07:15:00,50.40782122905028
2020-02-10 07:20:00,50.798882681564244
2020-02-10 07:25:00,51.18994413407821
2020-02-10 07:30:00,51.58100558659218
2020-02-10 07:35:00,51.97206703910615
2020-02-10 07:40:00,52.36312849162012
2020-02-10 07:45:00,52.754189944134076
2020-02-10 07:50:00,53.14525139664804
2020-02-10 07:55:00,53.536312849162
2020-02-10 08:00:00,53.92737430167598
2020-02-10 08:05:00,54.31843575418994
2020-02-10 08:10:00,54.709497206703915
2020-02-10 08:15:00,55.10055865921788
2020-02-10 08:20:00,55.49162011173185
2020-02-10 08:25:00,55.88268156424581
2020-02-10 08:30:00,56.273743016759774
2020-02-10 08:35:00,56.66480446927375
2020-02-10 08:40:00,57.05586592178771
2020-02-10 08:45:00,57.44692737430167
2020-02-10 08:50:00,57.837988826815646
2020-02-10 08:55:00,58.22905027932961
2020-02-10 09:00:00,58.62011173184358
2020-02-10 09:05:00,59.01117318435754
2020-02-10 09:10:00,59.402234636871505
2020-02-10 09:15:00,59.79329608938548
2020-02-10 09:20:00,60.184357541899445
2020-02-10 09:25:00,60.575418994413404
2020-02-10 09:30:00,60.96648044692738
2020-02-10 09:35:00,61.357541899441344
2020-02-10 09:40:00,61.74860335195531
2020-02-10 09:45:00,62.13966480446927
2020-02-10 09:50:00,62.530726256983236
2020-02-10 09:55:00,62.92178770949721
2020-02-10 10:00:00,63.312849162011176
2020-02-10 10:05:00,63.703910614525135
2020-02-10 10:10:00,64.09497206703911
2020-02-10 10:15:00,64.48603351955308
2020-02-10 10:20:00,64.87709497206704
2020-02-10 10:25:00,65.26815642458101
2020-02-10 10:30:00,65.65921787709496
2020-02-10 10:35:00,66.05027932960894
2020-02-10 10:40:00,66.44134078212291
2020-02-10 10:45:00,66.83240223463687
2020-02-10 10:50:00,67.22346368715084
2020-02-10 10:55:00,67.6145251396648
2020-02-10 11:00:00,68.00558659217877
2020-02-10 11:05:00,68.39664804469274
2020-02-10 11:10:00,68.78770949720669
2020-02-10 11:15:00,69.17877094972067
2020-02-10 11:20:00,69.56983240223464
2020-02-10 11:25:00,69.9608938547486
2020-02-10 11:30:00,70.35195530726257
2020-02-10 11:35:00,70.74301675977654
2020-02-10 11:40:00,71.1340782122905
2020-02-10 11:45:00,71.52513966480447
2020-02-10 11:50:00,71.91620111731842
2020-02-10 11:55:00,72.3072625698324
2020-02-10 12:00:00,72.69832402234637
2020-02-10 12:05:00,73.08938547486034
2020-02-10 12:10:00,73.4804469273743
2020-02-10 12:15:00,73.87150837988827
2020-02-10 12:20:00,74.26256983240224
2020-02-10 12:25:00,74.6536312849162
2020-02-10 12:30:00,75.04469273743017
2020-02-10 12:35:00,75.43575418994413
2020-02-10 12:40:00,75.8268156424581
2020-02-10 12:45:00,76.21787709497207
2020-02-10 12:50:00,76.60893854748603
2020-02-10 12:55:00,77.0
2020-02-10 13:00:00,77.39106145251397
2020-02-10 13:05:00,77.78212290502793
2020-02-10 13:10:00,78.1731843575419
2020-02-10 13:15:00,78.56424581005587
2020-02-10 13:20:00,78.95530726256985
2020-02-10 13:25:00,79.3463687150838
2020-02-10 13:30:00,79.73743016759776
2020-02-10 13:35:00,80.12849162011173
2020-02-10 13:40:00,80.5195530726257
2020-02-10 13:45:00,80.91061452513966
2020-02-10 13:50:00,81.30167597765363
2020-02-10 13:55:00,81.6927374301676
2020-02-10 14:00:00,82.08379888268158
2020-02-10 14:05:00,82.47486033519553
2020-02-10 14:10:00,82.8659217877095
2020-02-10 14:15:00,83.25698324022346
2020-02-10 14:20:00,83.64804469273743
2020-02-10 14:25:00,84.0391061452514
2020-02-10 14:30:00,84.43016759776536
2020-02-10 14:35:00,84.82122905027933
2020-02-10 14:40:00,85.21229050279331
2020-02-10 14:45:00,85.60335195530726
2020-02-10 14:50:00,85.99441340782123
2020-02-10 14:55:00,86.3854748603352
2020-02-10 15:00:00,86.77653631284917
2020-02-10 15:05:00,87.16759776536313
2020-02-10 15:10:00,87.55865921787709
2020-02-10 15:15:00,87.94972067039106
2020-02-10 15:20:00,88.34078212290504
2020-02-10 15:25:00,88.73184357541899
2020-02-10 15:30:00,89.12290502793296
2020-02-10 15:35:00,89.51396648044692
2020-02-10 15:40:00,89.9050279329609
2020-02-10 15:45:00,90.29608938547486
2020-02-10 15:50:00,90.68715083798884
2020-02-10 15:55:00,90.98435754189944
2020-02-10 16:00:00,90.89748743718593
2020-02-10 16:05:00,90.48743718592965
2020-02-10 16:10:00,90.06030150753769
2020-02-10 16:15:00,89.63316582914572
2020-02-10 16:20:00,89.20603015075378
2020-02-10 16:25:00,88.77889447236181
2020-02-10 16:30:00,88.35175879396985
2020-02-10 16:35:00,87.92462311557789
2020-02-10 16:40:00,87.49748743718592
2020-02-10 16:45:00,87.07035175879398
2020-02-10 16:50:00,86.64321608040201
2020-02-10 16:55:00,86.21608040201005
2020-02-10 17:00:00,85.78894472361809
2020-02-10 17:05:00,85.36180904522612
2020-02-10 17:10:00,84.93467336683418
2020-02-10 17:15:00,84.50753768844221
2020-02-10 17:20:00,84.08040201005025
2020-02-10 17:25:00,83.65326633165829
2020-02-10 17:30:00,83.22613065326632
2020-02-10 17:35:00,82.79899497487438
2020-02-10 17:40:00,82.37185929648241
2020-02-10 17:45:00,81.94472361809046
2020-02-10 17:50:00,81.51758793969849
2020-02-10 17:55:00,81.09045226130652
2020-02-10 18:00:00,80.66331658291458
2020-02-10 18:05:00,80.23618090452261
2020-02-10 18:10:00,79.80904522613066
2020-02-10 18:15:00,79.3819095477387
2020-02-10 18:20:00,78.95477386934674
2020-02-10 18:25:00,78.52763819095478
2020-02-10 18:30:00,78.10050251256281
2020-02-10 18:35:00,77.67336683417086
2020-02-10 18:40:00,77.2462311557789
2020-02-10 18:45:00,76.81909547738694
2020-02-10 18:50:00,76.39195979899498
2020-02-10 18:55:00,75.96482412060303
2020-02-10 19:00:00,75.53768844221106
2020-02-10 19:05:00,75.1105527638191
2020-02-10 19:10:00,74.68341708542714
2020-02-10 19:15:00,74.25628140703517
2020-02-10 19:20:00,73.82914572864323
2020-02-10 19:25:00,73.40201005025126
2020-02-10 19:30:00,72.9748743718593
2020-02-10 19:35:00,72.54773869346734
2020-02-10 19:40:00,72.12060301507537
2020-02-10 19:45:00,71.69346733668343
2020-02-10 19:50:00,71.26633165829146
2020-02-10 19:55:00,70.8391959798995
2020-02-10 20:00:00,70.41206030150754
2020-02-10 20:05:00,69.98492462311557
2020-02-10 20:10:00,69.55778894472363
2020-02-10 20:15:00,69.13065326633166
2020-02-10 20:20:00,68.7035175879397
2020-02-10 20:25:00,68.27638190954774
2020-02-10 20:30:00,67.84924623115577
2020-02-10 20:35:00,67.42211055276383
2020-02-10 20:40:00,66.99497487437186
2020-02-10 20:45:00,66.5678391959799
2020-02-10 20:50:00,66.14070351758794
2020-02-10 20:55:00,65.71356783919597
2020-02-10 21:00:00,65.28643216080403
2020-02-10 21:05:00,64.85929648241206
2020-02-10 21:10:00,64.4321608040201
2020-02-10 21:15:00,64.00502512562814
2020-02-10 21:20:00,63.57788944723618
2020-02-10 21:25:00,63.15075376884422
2020-02-10 21:30:00,62.72361809045226
2020-02-10 21:35:00,62.2964824120603
2020-02-10 21:40:00,61.86934673366834
2020-02-10 21:45:00,61.44221105527638
2020-02-10 21:50:00,61.01507537688442
2020-02-10 21:55:00,60.58793969849247
2020-02-10 22:00:00,60.1608040201005
2020-02-10 22:05:00,59.73366834170854
2020-02-10 22:10:00,59.30653266331658
2020-02-10 22:15:00,58.87939698492463
2020-02-10 22:20:00,58.45226130653267
2020-02-10 22:25:00,58.0251256281407
2020-02-10 22:30:00,57.59798994974874
2020-02-10 22:35:00,57.17085427135679
2020-02-10 22:40:00,57.6
2020-02-10 22:45:00,58.0
2020-02-10 22:50:00,58.0
2020-02-10 22:55:00,58.6
2020-02-10 23:00:00,59.0
2020-02-10 23:05:00,59.0
2020-02-10 23:10:00,58.4
2020-02-10 23:15:00,58.6
2020-02-10 23:20:00,58.4
2020-02-10 23:25:00,56.2
2020-02-10 23:30:00,55.6
2020-02-10 23:35:00,56.6
2020-02-10 23:40:00,56.4
2020-02-10 23:45:00,57.2
2020-02-10 23:50:00,58.6
2020-02-10 23:55:00,59.6
2020-02-11 00:00:00,58.8
2020-02-11 00:05:00,56.8
2020-02-11 00:10:00,56.6
2020-02-11 00:15:00,57.0
2020-02-11 00:20:00,56.4
2020-02-11 00:25:00,56.6
2020-02-11 00:30:00,56.4
2020-02-11 00:35:00,56.0
2020-02-11 00:40:00,56.0
2020-02-11 00:45:00,55.4
2020-02-11 00:50:00,55.0
2020-02-11 00:55:00,55.6
2020-02-11 01:00:00,56.0
2020-02-11 01:05:00,56.6
2020-02-11 01:10:00,57.0
2020-02-11 01:15:00,57.0
2020-02-11 01:20:00,55.2
2020-02-11 01:25:00,54.0
2020-02-11 01:30:00,54.6
2020-02-11 01:35:00,55.0
2020-02-11 01:40:00,55.0
2020-02-11 01:45:00,54.4
2020-02-11 01:50:00,53.4
2020-02-11 01:55:00,53.0
2020-02-11 02:00:00,53.6
2020-02-11 02:05:00,54.0
2020-02-11 02:10:00,53.4
2020-02-11 02:15:00,53.0
2020-02-11 02:20:00,54.2
2020-02-11 02:25:00,55.0
2020-02-11 02:30:00,54.4
2020-02-11 02:35:00,54.0
2020-02-11 02:40:00,53.4
2020-02-11 02:45:00,53.6
2020-02-11 02:50:00,54.0
2020-02-11 02:55:00,54.0
2020-02-11 03:00:00,54.0
2020-02-11 03:05:00,54.0
2020-02-11 03:10:00,54.0
2020-02-11 03:15:00,53.4
2020-02-11 03:20:00,53.0
2020-02-11 03:25:00,53.0
2020-02-11 03:30:00,53.0
2020-02-11 03:35:00,53.0
2020-02-11 03:40:00,53.0
2020-02-11 03:45:00,52.4
2020-02-11 03:50:00,51.4
2020-02-11 03:55:00,51.0
2020-02-11 04:00:00,49.8
2020-02-11 04:05:00,48.4
2020-02-11 04:10:00,48.0
2020-02-11 04:15:00,48.0
2020-02-11 04:20:00,48.6
2020-02-11 04:25:00,49.0
2020-02-11 04:30:00,48.4
2020-02-11 04:35:00,48.6
2020-02-11 04:40:00,50.2
2020-02-11 04:45:00,49.8
2020-02-11 04:50:00,49.6
2020-02-11 04:55:00,51.2
2020-02-11 05:00:00,52.0
2020-02-11 05:05:00,52.0
2020-02-11 05:10:00,53.2
2020-02-11 05:15:00,53.4
2020-02-11 05:20:00,53.0
2020-02-11 05:25:00,53.0
2020-02-11 05:30:00,53.6
2020-02-11 05:35:00,53.4
2020-02-11 05:40:00,53.0
2020-02-11 05:45:00,53.6
2020-02-11 05:50:00,54.0
2020-02-11 05:55:00,52.2
2020-02-11 06:00:00,51.6
2020-02-11 06:05:00,52.0
2020-02-11 06:10:00,52.6
2020-02-11 06:15:00,52.4
2020-02-11 06:20:00,51.4
2020-02-11 06:25:00,52.2
2020-02-11 06:30:00,52.4
2020-02-11 06:35:00,52.6
2020-02-11 06:40:00,53.0
2020-02-11 06:45:00,53.0
2020-02-11 06:50:00,52.4
2020-02-11 06:55:00,52.0
2020-02-11 07:00:00,52.6
2020-02-11 07:05:00,53.0
2020-02-11 07:10:00,53.0
2020-02-11 07:15:00,52.4
2020-02-11 07:20:00,52.0
2020-02-11 07:25:00,51.4
2020-02-11 07:30:00,51.6
2020-02-11 07:35:00,52.0
2020-02-11 07:40:00,50.8
2020-02-11 07:45:00,50.0
2020-02-11 07:50:00,53.6
2020-02-11 07:55:00,54.8
2020-02-11 08:00:00,54.6
2020-02-11 08:05:00,55.0
2020-02-11 08:10:00,55.6
2020-02-11 08:15:00,56.0
2020-02-11 08:20:00,54.260000000000005
2020-02-11 08:25:00,56.839999999999996
2020-02-11 08:30:00,57.0
2020-02-11 08:35:00,57.0
2020-02-11 08:40:00,57.0
2020-02-11 08:45:00,57.0
2020-02-11 08:50:00,57.0
2020-02-11 08:55:00,57.0
2020-02-11 09:00:00,57.0
2020-02-11 09:05:00,57.0
2020-02-11 09:10:00,57.0
2020-02-11 09:15:00,57.0
2020-02-11 09:20:00,57.0
2020-02-11 09:25:00,57.0
2020-02-11 09:30:00,57.0
2020-02-11 09:35:00,57.0
2020-02-11 09:40:00,57.0
2020-02-11 09:45:00,57.0
2020-02-11 09:50:00,57.0
2020-02-11 09:55:00,57.0
2020-02-11 10:00:00,57.0
2020-02-11 10:05:00,57.0
2020-02-11 10:10:00,57.0
2020-02-11 10:15:00,57.0
2020-02-11 10:20:00,57.0
2020-02-11 10:25:00,57.0
2020-02-11 10:30:00,57.0
2020-02-11 10:35:00,57.0
2020-02-11 10:40:00,57.0
