timestamp,heart_rate
2020-02-01 19:35:00,69.65
2020-02-01 19:40:00,69.73333333333333
2020-02-01 19:45:00,69.81666666666666
2020-02-01 19:50:00,69.9
2020-02-01 19:55:00,69.98333333333333
2020-02-01 20:00:00,70.06666666666666
2020-02-01 20:05:00,70.15
2020-02-01 20:10:00,70.23333333333333
2020-02-01 20:15:00,70.31666666666666
2020-02-01 20:20:00,70.4
2020-02-01 20:25:00,70.48333333333333
2020-02-01 20:30:00,70.56666666666666
2020-02-01 20:35:00,70.65
2020-02-01 20:40:00,70.73333333333333
2020-02-01 20:45:00,70.81666666666666
2020-02-01 20:50:00,70.9
2020-02-01 20:55:00,70.97999999999999
2020-02-01 21:00:00,71.03999999999999
2020-02-01 21:05:00,71.64
2020-02-01 21:10:00,69.72
2020-02-01 21:15:00,69.0
2020-02-01 21:20:00,68.96000000000001
2020-02-01 21:25:00,68.24
2020-02-01 21:30:00,68.0
2020-02-01 21:35:00,68.03999999999999
2020-02-01 21:40:00,68.76
2020-02-01 21:45:00,69.08
2020-02-01 21:50:00,70.44
2020-02-01 21:55:00,69.47999999999999
2020-02-01 22:00:00,69.03999999999999
2020-02-01 22:05:00,69.76
2020-02-01 22:10:00,70.0
2020-02-01 22:15:00,69.92
2020-02-01 22:20:00,68.47999999999999
2020-02-01 22:25:00,68.03999999999999
2020-02-01 22:30:00,68.76
2020-02-01 22:35:00,69.0
2020-02-01 22:40:00,69.0
2020-02-01 22:45:00,69.0
2020-02-01 22:50:00,69.0
2020-02-01 22:55:00,69.0
2020-02-01 23:00:00,68.84
2020-02-01 23:05:00,65.8
2020-02-01 23:10:00,61.96
2020-02-01 23:15:00,60.92
2020-02-01 23:20:00,59.52
2020-02-01 23:25:00,59.8
2020-02-01 23:30:00,60.760000000000005
2020-02-01 23:35:00,61.04
2020-02-01 23:40:00,61.8
2020-02-01 23:45:00,62.760000000000005
2020-02-01 23:50:00,63.0
2020-02-01 23:55:00,63.04
2020-02-02 00:00:00,63.879999999999995
2020-02-02 00:05:00,66.4
2020-02-02 00:10:00,69.24
2020-02-02 00:15:00,69.12
2020-02-02 00:20:00,66.72
2020-02-02 00:25:00,66.0
2020-02-02 00:30:00,66.03999999999999
2020-02-02 00:35:00,66.64
2020-02-02 00:40:00,64.67999999999999
2020-02-02 00:45:00,63.2
2020-02-02 00:50:00,62.279999999999994
2020-02-02 00:55:00,62.760000000000005
2020-02-02 01:00:00,62.96
2020-02-02 01:05:00,62.32000000000001
2020-02-02 01:10:00,63.52
2020-02-02 01:15:00,63.96
2020-02-02 01:20:00,63.279999999999994
2020-02-02 01:25:00,63.720000000000006
2020-02-02 01:30:00,63.48
2020-02-02 01:35:00,67.67999999999999
2020-02-02 01:40:00,71.16
2020-02-02 01:45:00,69.72
2020-02-02 01:50:00,68.96000000000001
2020-02-02 01:55:00,68.24
2020-02-02 02:00:00,67.96000000000001
2020-02-02 02:05:00,67.28
2020-02-02 02:10:00,67.76
2020-02-02 02:15:00,67.92
2020-02-02 02:20:00,66.44
2020-02-02 02:25:00,65.28
2020-02-02 02:30:00,65.72
2020-02-02 02:35:00,65.28
2020-02-02 02:40:00,65.72
2020-02-02 02:45:00,65.24
2020-02-02 02:50:00,64.96000000000001
2020-02-02 02:55:00,64.24
2020-02-02 03:00:00,63.96
2020-02-02 03:05:00,63.4
2020-02-02 03:10:00,66.03999999999999
2020-02-02 03:15:00,67.0
2020-02-02 03:20:00,66.96000000000001
2020-02-02 03:25:00,66.16
2020-02-02 03:30:00,64.47999999999999
2020-02-02 03:35:00,64.0
2020-02-02 03:40:00,64.0
2020-02-02 03:45:00,64.03999999999999
2020-02-02 03:50:00,64.72
2020-02-02 03:55:00,64.24
2020-02-02 04:00:00,64.03999999999999
2020-02-02 04:05:00,64.92
2020-02-02 04:10:00,68.16
2020-02-02 04:15:00,71.08
2020-02-02 04:20:00,68.36
2020-02-02 04:25:00,70.03999999999999
2020-02-02 04:30:00,71.03999999999999
2020-02-02 04:35:00,71.64
2020-02-02 04:40:00,69.72
2020-02-02 04:45:00,69.08
2020-02-02 04:50:00,70.44
2020-02-02 04:55:00,69.4
2020-02-02 05:00:00,67.52000000000001
2020-02-02 05:05:00,67.8
2020-02-02 05:10:00,68.64
2020-02-02 05:15:00,66.72
2020-02-02 05:20:00,66.2
2020-02-02 05:25:00,69.8
2020-02-02 05:30:00,70.9
2020-02-02 05:35:00,69.6
2020-02-02 05:40:00,68.2
2020-02-02 05:45:00,67.0
2020-02-02 05:50:00,67.0
2020-02-02 05:55:00,67.0
2020-02-02 06:00:00,67.0
2020-02-02 06:05:00,67.0
2020-02-02 06:10:00,67.0
2020-02-02 06:15:00,67.0
2020-02-02 06:20:00,67.0
2020-02-02 06:25:00,67.0
2020-02-02 06:30:00,67.0
2020-02-02 06:35:00,67.0
2020-02-02 06:40:00,67.0
2020-02-02 06:45:00,67.0
2020-02-02 06:50:00,67.0
2020-02-02 06:55:00,67.0
2020-02-02 07:00:00,67.0
2020-02-02 07:05:00,67.0
2020-02-02 07:10:00,67.0
2020-02-02 07:15:00,67.0
2020-02-02 07:20:00,67.0
2020-02-02 07:25:00,67.0
2020-02-02 07:30:00,67.0
2020-02-02 07:35:00,67.0
2020-02-02 07:40:00,67.0
2020-02-02 07:45:00,67.0
2020-02-02 07:50:00,67.0
2020-02-02 07:55:00,67.0
2020-02-02 08:00:00,67.0
2020-02-02 08:05:00,67.0
2020-02-02 08:10:00,67.0
2020-02-02 08:15:00,67.0
2020-02-02 08:20:00,67.0
2020-02-02 08:25:00,67.0
2020-02-02 08:30:00,67.0
2020-02-02 08:35:00,67.0
2020-02-02 08:40:00,67.0
2020-02-02 08:45:00,67.0
2020-02-02 08:50:00,67.0
2020-02-02 08:55:00,67.0
2020-02-02 09:00:00,67.0
2020-02-02 09:05:00,67.0
2020-02-02 09:10:00,67.0
2020-02-02 09:15:00,67.0
2020-02-02 09:20:00,67.0
2020-02-02 09:25:00,67.0
2020-02-02 09:30:00,67.0
2020-02-02 09:35:00,67.0
2020-02-02 09:40:00,67.0
2020-02-02 09:45:00,67.0
2020-02-02 09:50:00,67.0
2020-02-02 09:55:00,67.0
2020-02-02 10:00:00,67.0
2020-02-02 10:05:00,67.0
2020-02-02 10:10:00,67.0
2020-02-02 10:15:00,67.0
2020-02-02 10:20:00,67.0
2020-02-02 10:25:00,67.0
2020-02-02 10:30:00,67.0
2020-02-02 10:35:00,67.0
2020-02-02 10:40:00,67.0
2020-02-02 10:45:00,67.0
2020-02-02 10:50:00,67.0
2020-02-02 10:55:00,67.0
2020-02-02 11:00:00,67.0
2020-02-02 11:05:00,67.0
2020-02-02 11:10:00,67.0
2020-02-02 11:15:00,67.0
2020-02-02 11:20:00,67.0
2020-02-02 11:25:00,67.0
2020-02-02 11:30:00,67.0
2020-02-02 11:35:00,67.0
2020-02-02 11:40:00,67.0
2020-02-02 11:45:00,67.0
2020-02-02 11:50:00,67.0
2020-02-02 11:55:00,67.0
2020-02-02 12:00:00,67.0
2020-02-02 12:05:00,67.0
2020-02-02 12:10:00,67.0
2020-02-02 12:15:00,67.0
2020-02-02 12:20:00,67.0
2020-02-02 12:25:00,67.0
2020-02-02 12:30:00,67.0
2020-02-02 12:35:00,67.0
2020-02-02 12:40:00,67.0
2020-02-02 12:45:00,67.0
2020-02-02 12:50:00,67.0
2020-02-02 12:55:00,67.0
2020-02-02 13:00:00,67.0
2020-02-02 13:05:00,67.0
2020-02-02 13:10:00,67.0
2020-02-02 13:15:00,67.0
2020-02-02 13:20:00,67.0
2020-02-02 13:25:00,67.0
2020-02-02 13:30:00,67.0
2020-02-02 13:35:00,67.0
2020-02-02 13:40:00,67.0
2020-02-02 13:45:00,67.0
2020-02-02 13:50:00,67.0
2020-02-02 13:55:00,67.0
2020-02-02 14:00:00,67.0
2020-02-02 14:05:00,67.0
2020-02-02 14:10:00,67.0
2020-02-02 14:15:00,67.0
2020-02-02 14:20:00,67.0
2020-02-02 14:25:00,67.0
2020-02-02 14:30:00,67.0
2020-02-02 14:35:00,67.0
2020-02-02 14:40:00,67.0
2020-02-02 14:45:00,67.0
2020-02-02 14:50:00,67.0
2020-02-02 14:55:00,67.0
2020-02-02 15:00:00,67.0
2020-02-02 15:05:00,67.0
2020-02-02 15:10:00,67.0
2020-02-02 15:15:00,67.0
2020-02-02 15:20:00,67.0
2020-02-02 15:25:00,67.0
2020-02-02 15:30:00,67.0
2020-02-02 15:35:00,67.0
2020-02-02 15:40:00,67.0
2020-02-02 15:45:00,67.0
2020-02-02 15:50:00,67.0
2020-02-02 15:55:00,67.0
2020-02-02 16:00:00,67.0
2020-02-02 16:05:00,67.0
2020-02-02 16:10:00,67.0
2020-02-02 16:15:00,67.0
2020-02-02 16:20:00,67.0
2020-02-02 16:25:00,67.0
2020-02-02 16:30:00,67.0
2020-02-02 16:35:00,67.0
2020-02-02 16:40:00,67.0
2020-02-02 16:45:00,67.0
2020-02-02 16:50:00,67.0
2020-02-02 16:55:00,67.0
2020-02-02 17:00:00,67.0
2020-02-02 17:05:00,67.0
2020-02-02 17:10:00,67.0
2020-02-02 17:15:00,67.0
2020-02-02 17:20:00,67.0
2020-02-02 17:25:00,67.0
2020-02-02 17:30:00,67.0
2020-02-02 17:35:00,67.0
2020-02-02 17:40:00,67.0
2020-02-02 17:45:00,67.0
2020-02-02 17:50:00,67.0
2020-02-02 17:55:00,67.0
2020-02-02 18:00:00,67.0
2020-02-02 18:05:00,67.0
2020-02-02 18:10:00,67.0
2020-02-02 18:15:00,67.0
2020-02-02 18:20:00,67.0
2020-02-02 18:25:00,67.0
2020-02-02 18:30:00,67.0
2020-02-02 18:35:00,67.0
2020-02-02 18:40:00,67.0
2020-02-02 18:45:00,67.0
2020-02-02 18:50:00,67.0
2020-02-02 18:55:00,67.0
2020-02-02 19:00:00,67.0
2020-02-02 19:05:00,67.0
2020-02-02 19:10:00,67.0
2020-02-02 19:15:00,67.0
2020-02-02 19:20:00,67.0
2020-02-02 19:25:00,67.0
2020-02-02 19:30:00,67.0
2020-02-02 19:35:00,67.0
2020-02-02 19:40:00,67.0
2020-02-02 19:45:00,67.0
2020-02-02 19:50:00,67.0
2020-02-02 19:55:00,67.0
2020-02-02 20:00:00,67.0
2020-02-02 20:05:00,67.0
2020-02-02 20:10:00,67.0
2020-02-02 20:15:00,67.0
2020-02-02 20:20:00,67.0
2020-02-02 20:25:00,67.0
2020-02-02 20:30:00,67.0
2020-02-02 20:35:00,67.0
2020-02-02 20:40:00,67.0
2020-02-02 20:45:00,66.28
2020-02-02 20:50:00,63.64
2020-02-02 20:55:00,62.08
2020-02-02 21:00:00,62.239999999999995
2020-02-02 21:05:00,62.92470588235294
2020-02-02 21:10:00,62.82352941176471
2020-02-02 21:15:00,62.67647058823529
2020-02-02 21:20:00,62.52941176470589
2020-02-02 21:25:00,62.38235294117648
2020-02-02 21:30:00,62.23529411764706
2020-02-02 21:35:00,62.088235294117645
2020-02-02 21:40:00,61.941176470588246
2020-02-02 21:45:00,61.794117647058826
2020-02-02 21:50:00,61.64705882352941
2020-02-02 21:55:00,61.5
2020-02-02 22:00:00,61.35294117647059
2020-02-02 22:05:00,61.205882352941174
2020-02-02 22:10:00,61.05882352941177
2020-02-02 22:15:00,60.911764705882355
2020-02-02 22:20:00,60.76470588235294
2020-02-02 22:25:00,60.617647058823536
2020-02-02 22:30:00,60.47058823529412
2020-02-02 22:35:00,60.32352941176471
2020-02-02 22:40:00,60.17647058823529
2020-02-02 22:45:00,60.02941176470589
2020-02-02 22:50:00,59.88235294117648
2020-02-02 22:55:00,59.73529411764706
2020-02-02 23:00:00,59.588235294117645
2020-02-02 23:05:00,59.441176470588246
2020-02-02 23:10:00,59.294117647058826
2020-02-02 23:15:00,59.14705882352941
2020-02-02 23:20:00,58.657647058823535
2020-02-02 23:25:00,56.36
2020-02-02 23:30:00,56.0
2020-02-02 23:35:00,56.0
2020-02-02 23:40:00,56.239999999999995
2020-02-02 23:45:00,57.760000000000005
2020-02-02 23:50:00,58.0
2020-02-02 23:55:00,58.0
2020-02-03 00:00:00,58.120000000000005
2020-02-03 00:05:00,59.839999999999996
2020-02-03 00:10:00,65.92
2020-02-03 00:15:00,65.64000000000001
2020-02-03 00:20:00,62.120000000000005
2020-02-03 00:25:00,59.0
2020-02-03 00:30:00,56.239999999999995
2020-02-03 00:35:00,55.120000000000005
2020-02-03 00:40:00,55.0
2020-02-03 00:45:00,55.0
2020-02-03 00:50:00,55.0
2020-02-03 00:55:00,55.0
2020-02-03 01:00:00,55.0
2020-02-03 01:05:00,55.0
2020-02-03 01:10:00,55.0
2020-02-03 01:15:00,54.879999999999995
2020-02-03 01:20:00,55.2
2020-02-03 01:25:00,62.04
2020-02-03 01:30:00,63.52
2020-02-03 01:35:00,61.239999999999995
2020-02-03 01:40:00,59.760000000000005
2020-02-03 01:45:00,57.48
2020-02-03 01:50:00,57.760000000000005
2020-02-03 01:55:00,57.239999999999995
2020-02-03 02:00:00,57.760000000000005
2020-02-03 02:05:00,57.120000000000005
2020-02-03 02:10:00,57.0
2020-02-03 02:15:00,57.120000000000005
2020-02-03 02:20:00,57.64
2020-02-03 02:25:00,56.239999999999995
2020-02-03 02:30:00,56.120000000000005
2020-02-03 02:35:00,56.879999999999995
2020-02-03 02:40:00,57.120000000000005
2020-02-03 02:45:00,58.120000000000005
2020-02-03 02:50:00,59.160000000000004
2020-02-03 02:55:00,55.48
2020-02-03 03:00:00,54.239999999999995
2020-02-03 03:05:00,54.879999999999995
2020-02-03 03:10:00,54.879999999999995
2020-02-03 03:15:00,54.239999999999995
2020-02-03 03:20:00,54.760000000000005
2020-02-03 03:25:00,55.08
2020-02-03 03:30:00,60.92
2020-02-03 03:35:00,61.0
2020-02-03 03:40:00,60.120000000000005
2020-02-03 03:45:00,60.239999999999995
2020-02-03 03:50:00,61.279999999999994
2020-02-03 03:55:00,58.6
2020-02-03 04:00:00,58.4
2020-02-03 04:05:00,55.48
2020-02-03 04:10:00,55.0
2020-02-03 04:15:00,55.0
2020-02-03 04:20:00,55.0
2020-02-03 04:25:00,55.0
2020-02-03 04:30:00,55.0
2020-02-03 04:35:00,54.879999999999995
2020-02-03 04:40:00,54.239999999999995
2020-02-03 04:45:00,55.0
2020-02-03 04:50:00,56.0
2020-02-03 04:55:00,57.36
2020-02-03 05:00:00,60.4
2020-02-03 05:05:00,60.239999999999995
2020-02-03 05:10:00,61.239999999999995
2020-02-03 05:15:00,63.636296296296294
2020-02-03 05:20:00,63.96913580246913
2020-02-03 05:25:00,63.938271604938265
2020-02-03 05:30:00,63.90740740740741
2020-02-03 05:35:00,63.876543209876544
2020-02-03 05:40:00,63.845679012345684
2020-02-03 05:45:00,63.81481481481482
2020-02-03 05:50:00,63.78395061728395
2020-02-03 05:55:00,63.75308641975308
2020-02-03 06:00:00,63.722222222222214
2020-02-03 06:05:00,63.69135802469136
2020-02-03 06:10:00,63.660493827160494
2020-02-03 06:15:00,63.62962962962963
2020-02-03 06:20:00,63.598765432098766
2020-02-03 06:25:00,63.5679012345679
2020-02-03 06:30:00,63.53703703703703
2020-02-03 06:35:00,63.50617283950618
2020-02-03 06:40:00,63.47530864197531
2020-02-03 06:45:00,63.44444444444444
2020-02-03 06:50:00,63.41358024691358
2020-02-03 06:55:00,63.382716049382715
2020-02-03 07:00:00,63.35185185185186
2020-02-03 07:05:00,63.320987654320994
2020-02-03 07:10:00,63.29012345679013
2020-02-03 07:15:00,63.25925925925926
2020-02-03 07:20:00,63.22839506172839
2020-02-03 07:25:00,63.19753086419753
2020-02-03 07:30:00,63.166666666666664
2020-02-03 07:35:00,63.13580246913581
2020-02-03 07:40:00,63.104938271604944
2020-02-03 07:45:00,63.074074074074076
2020-02-03 07:50:00,63.04320987654321
2020-02-03 07:55:00,63.01234567901234
2020-02-03 08:00:00,62.98148148148148
2020-02-03 08:05:00,62.95061728395062
2020-02-03 08:10:00,62.919753086419746
2020-02-03 08:15:00,62.88888888888889
2020-02-03 08:20:00,62.858024691358025
2020-02-03 08:25:00,62.82716049382716
2020-02-03 08:30:00,62.79629629629629
2020-02-03 08:35:00,62.76543209876543
2020-02-03 08:40:00,62.73456790123457
2020-02-03 08:45:00,62.70370370370371
2020-02-03 08:50:00,62.67283950617284
2020-02-03 08:55:00,62.641975308641975
2020-02-03 09:00:00,62.61111111111111
2020-02-03 09:05:00,62.580246913580254
2020-02-03 09:10:00,62.54938271604938
2020-02-03 09:15:00,62.51851851851852
2020-02-03 09:20:00,62.48765432098766
2020-02-03 09:25:00,62.45679012345679
2020-02-03 09:30:00,62.425925925925924
2020-02-03 09:35:00,62.395061728395056
2020-02-03 09:40:00,62.3641975308642
2020-02-03 09:45:00,62.333333333333336
2020-02-03 09:50:00,62.30246913580247
2020-02-03 09:55:00,62.27160493827161
2020-02-03 10:00:00,62.24074074074074
2020-02-03 10:05:00,62.20987654320987
2020-02-03 10:10:00,62.179012345679006
2020-02-03 10:15:00,62.14814814814815
2020-02-03 10:20:00,62.117283950617285
2020-02-03 10:25:00,62.08641975308642
2020-02-03 10:30:00,62.05555555555556
2020-02-03 10:35:00,62.02469135802469
2020-02-03 10:40:00,61.99382716049382
2020-02-03 10:45:00,61.96296296296297
2020-02-03 10:50:00,61.9320987654321
2020-02-03 10:55:00,61.901234567901234
2020-02-03 11:00:00,61.87037037037037
2020-02-03 11:05:00,61.839506172839506
2020-02-03 11:10:00,61.80864197530864
2020-02-03 11:15:00,61.777777777777786
2020-02-03 11:20:00,61.74691358024692
2020-02-03 11:25:00,61.71604938271605
2020-02-03 11:30:00,61.68518518518518
2020-02-03 11:35:00,61.654320987654316
2020-02-03 11:40:00,61.62345679012346
2020-02-03 11:45:00,61.592592592592595
2020-02-03 11:50:00,61.561728395061735
2020-02-03 11:55:00,61.53086419753087
2020-02-03 12:00:00,61.5
2020-02-03 12:05:00,61.46913580246913
2020-02-03 12:10:00,61.438271604938265
2020-02-03 12:15:00,61.40740740740741
2020-02-03 12:20:00,61.376543209876544
2020-02-03 12:25:00,61.345679012345684
2020-02-03 12:30:00,61.31481481481482
2020-02-03 12:35:00,61.28395061728395
2020-02-03 12:40:00,61.25308641975308
2020-02-03 12:45:00,61.222222222222214
2020-02-03 12:50:00,61.19135802469136
2020-02-03 12:55:00,61.160493827160494
2020-02-03 13:00:00,61.12962962962963
2020-02-03 13:05:00,61.098765432098766
2020-02-03 13:10:00,61.0679012345679
2020-02-03 13:15:00,61.03703703703703
2020-02-03 13:20:00,61.00617283950618
2020-02-03 13:25:00,60.97530864197531
2020-02-03 13:30:00,60.94444444444444
2020-02-03 13:35:00,60.91358024691358
2020-02-03 13:40:00,60.882716049382715
2020-02-03 13:45:00,60.85185185185186
2020-02-03 13:50:00,60.820987654320994
2020-02-03 13:55:00,60.79012345679013
2020-02-03 14:00:00,60.75925925925926
2020-02-03 14:05:00,60.72839506172839
2020-02-03 14:10:00,60.69753086419753
2020-02-03 14:15:00,60.666666666666664
2020-02-03 14:20:00,60.63580246913581
2020-02-03 14:25:00,60.604938271604944
2020-02-03 14:30:00,60.574074074074076
2020-02-03 14:35:00,60.54320987654321
2020-02-03 14:40:00,60.51234567901234
2020-02-03 14:45:00,60.48148148148148
2020-02-03 14:50:00,60.45061728395062
2020-02-03 14:55:00,60.419753086419746
2020-02-03 15:00:00,60.38888888888889
2020-02-03 15:05:00,60.358024691358025
2020-02-03 15:10:00,60.32716049382716
2020-02-03 15:15:00,60.29629629629629
2020-02-03 15:20:00,60.26543209876543
2020-02-03 15:25:00,60.23456790123457
2020-02-03 15:30:00,60.20370370370371
2020-02-03 15:35:00,60.17283950617284
2020-02-03 15:40:00,60.141975308641975
2020-02-03 15:45:00,60.11111111111111
2020-02-03 15:50:00,60.080246913580254
2020-02-03 15:55:00,60.04938271604938
2020-02-03 16:00:00,60.01851851851852
2020-02-03 16:05:00,59.98765432098766
2020-02-03 16:10:00,59.95679012345679
2020-02-03 16:15:00,59.925925925925924
2020-02-03 16:20:00,59.895061728395056
2020-02-03 16:25:00,59.8641975308642
2020-02-03 16:30:00,59.833333333333336
2020-02-03 16:35:00,59.80246913580247
2020-02-03 16:40:00,59.77160493827161
2020-02-03 16:45:00,59.74074074074074
2020-02-03 16:50:00,59.70987654320987
2020-02-03 16:55:00,59.679012345679006
2020-02-03 17:00:00,59.64814814814815
2020-02-03 17:05:00,59.617283950617285
2020-02-03 17:10:00,59.58641975308642
2020-02-03 17:15:00,59.55555555555556
2020-02-03 17:20:00,59.52469135802469
2020-02-03 17:25:00,59.49382716049382
2020-02-03 17:30:00,59.46296296296297
2020-02-03 17:35:00,59.4320987654321
2020-02-03 17:40:00,59.401234567901234
2020-02-03 17:45:00,59.37037037037037
2020-02-03 17:50:00,59.339506172839506
2020-02-03 17:55:00,59.30864197530864
2020-02-03 18:00:00,59.277777777777786
2020-02-03 18:05:00,59.24691358024692
2020-02-03 18:10:00,59.21604938271605
2020-02-03 18:15:00,59.18518518518518
2020-02-03 18:20:00,59.154320987654316
2020-02-03 18:25:00,59.12345679012346
2020-02-03 18:30:00,59.092592592592595
2020-02-03 18:35:00,59.061728395061735
2020-02-03 18:40:00,59.03086419753087
2020-02-03 18:45:00,59.0
2020-02-03 18:50:00,58.96913580246913
2020-02-03 18:55:00,58.938271604938265
2020-02-03 19:00:00,58.90740740740741
2020-02-03 19:05:00,58.876543209876544
2020-02-03 19:10:00,58.845679012345684
2020-02-03 19:15:00,58.81481481481482
2020-02-03 19:20:00,58.78395061728395
2020-02-03 19:25:00,58.75308641975308
2020-02-03 19:30:00,58.722222222222214
2020-02-03 19:35:00,58.69135802469136
2020-02-03 19:40:00,58.660493827160494
2020-02-03 19:45:00,58.62962962962963
2020-02-03 19:50:00,58.598765432098766
2020-02-03 19:55:00,58.5679012345679
2020-02-03 20:00:00,58.53703703703703
2020-02-03 20:05:00,58.50617283950618
2020-02-03 20:10:00,58.47530864197531
2020-02-03 20:15:00,58.44444444444444
2020-02-03 20:20:00,58.41358024691358
2020-02-03 20:25:00,58.382716049382715
2020-02-03 20:30:00,58.35185185185186
2020-02-03 20:35:00,58.320987654320994
2020-02-03 20:40:00,58.29012345679013
2020-02-03 20:45:00,58.25925925925926
2020-02-03 20:50:00,58.22839506172839
2020-02-03 20:55:00,58.19753086419753
2020-02-03 21:00:00,58.166666666666664
2020-02-03 21:05:00,58.13580246913581
2020-02-03 21:10:00,58.104938271604944
2020-02-03 21:15:00,58.074074074074076
2020-02-03 21:20:00,58.04320987654321
2020-02-03 21:25:00,58.01234567901234
2020-02-03 21:30:00,58.6
2020-02-03 21:35:00,59.0
2020-02-03 21:40:00,59.0
2020-02-03 21:45:00,59.0
2020-02-03 21:50:00,59.0
2020-02-03 21:55:00,59.0
2020-02-03 22:00:00,59.0
2020-02-03 22:05:00,58.57142857142857
2020-02-03 22:10:00,57.54857142857143
2020-02-03 22:15:00,56.08
2020-02-03 22:20:00,56.239999999999995
2020-02-03 22:25:00,56.96
2020-02-03 22:30:00,57.239999999999995
2020-02-03 22:35:00,57.720000000000006
2020-02-03 22:40:00,57.04
2020-02-03 22:45:00,57.239999999999995
2020-02-03 22:50:00,59.64
2020-02-03 22:55:00,65.92
2020-02-03 23:00:00,69.08
2020-02-03 23:05:00,66.4
2020-02-03 23:10:00,63.160000000000004
2020-02-03 23:15:00,60.160000000000004
2020-02-03 23:20:00,60.0
2020-02-03 23:25:00,60.0
2020-02-03 23:30:00,59.52
2020-02-03 23:35:00,58.32000000000001
2020-02-03 23:40:00,58.720000000000006
2020-02-03 23:45:00,58.04
2020-02-03 23:50:00,57.760000000000005
2020-02-03 23:55:00,58.0
2020-02-04 00:00:00,60.36
2020-02-04 00:05:00,59.08
2020-02-04 00:10:00,58.760000000000005
2020-02-04 00:15:00,57.8
2020-02-04 00:20:00,56.8
2020-02-04 00:25:00,56.279999999999994
2020-02-04 00:30:00,56.96
2020-02-04 00:35:00,57.0
2020-02-04 00:40:00,56.760000000000005
2020-02-04 00:45:00,56.04
2020-02-04 00:50:00,58.160000000000004
2020-02-04 00:55:00,63.92
2020-02-04 01:00:00,62.36
2020-02-04 01:05:00,62.0
2020-02-04 01:10:00,58.44
2020-02-04 01:15:00,55.879999999999995
2020-02-04 01:20:00,55.279999999999994
2020-02-04 01:25:00,55.720000000000006
2020-02-04 01:30:00,54.56
2020-02-04 01:35:00,53.32000000000001
2020-02-04 01:40:00,53.96
2020-02-04 01:45:00,54.239999999999995
2020-02-04 01:50:00,54.96
2020-02-04 01:55:00,55.239999999999995
2020-02-04 02:00:00,55.720000000000006
2020-02-04 02:05:00,55.279999999999994
2020-02-04 02:10:00,56.2
2020-02-04 02:15:00,56.720000000000006
2020-02-04 02:20:00,56.279999999999994
2020-02-04 02:25:00,58.4
2020-02-04 02:30:00,62.52
2020-02-04 02:35:00,61.56
2020-02-04 02:40:00,60.08
2020-02-04 02:45:00,60.0
2020-02-04 02:50:00,59.760000000000005
2020-02-04 02:55:00,59.279999999999994
2020-02-04 03:00:00,59.239999999999995
2020-02-04 03:05:00,56.64
2020-02-04 03:10:00,55.08
2020-02-04 03:15:00,55.0
2020-02-04 03:20:00,55.0
2020-02-04 03:25:00,55.239999999999995
2020-02-04 03:30:00,55.720000000000006
2020-02-04 03:35:00,55.52
2020-02-04 03:40:00,57.160000000000004
2020-02-04 03:45:00,59.160000000000004
2020-02-04 03:50:00,62.56
2020-02-04 03:55:00,61.08
2020-02-04 04:00:00,58.160000000000004
2020-02-04 04:05:00,58.239999999999995
2020-02-04 04:10:00,58.96
2020-02-04 04:15:00,58.760000000000005
2020-02-04 04:20:00,58.04
2020-02-04 04:25:00,57.52
2020-02-04 04:30:00,56.56
2020-02-04 04:35:00,57.44
2020-02-04 04:40:00,56.32000000000001
2020-02-04 04:45:00,56.720000000000006
2020-02-04 04:50:00,56.04
2020-02-04 04:55:00,56.0
2020-02-04 05:00:00,56.0
2020-02-04 05:05:00,56.0
2020-02-04 05:10:00,56.239999999999995
2020-02-04 05:15:00,57.44
2020-02-04 05:20:00,58.67999999999999
2020-02-04 05:25:00,58.04
2020-02-04 05:30:00,58.720000000000006
2020-02-04 05:35:00,60.879999999999995
2020-02-04 05:40:00,60.99650655021834
2020-02-04 05:45:00,60.98253275109171
2020-02-04 05:50:00,60.96797671033479
2020-02-04 05:55:00,60.95342066957787
2020-02-04 06:00:00,60.938864628820966
2020-02-04 06:05:00,60.92430858806405
2020-02-04 06:10:00,60.90975254730713
2020-02-04 06:15:00,60.895196506550214
2020-02-04 06:20:00,60.880640465793306
2020-02-04 06:25:00,60.86608442503639
2020-02-04 06:30:00,60.85152838427948
2020-02-04 06:35:00,60.83697234352256
2020-02-04 06:40:00,60.822416302765646
2020-02-04 06:45:00,60.80786026200874
2020-02-04 06:50:00,60.79330422125182
2020-02-04 06:55:00,60.7787481804949
2020-02-04 07:00:00,60.764192139738
2020-02-04 07:05:00,60.74963609898108
2020-02-04 07:10:00,60.73508005822416
2020-02-04 07:15:00,60.72052401746724
2020-02-04 07:20:00,60.70596797671034
2020-02-04 07:25:00,60.69141193595342
2020-02-04 07:30:00,60.67685589519651
2020-02-04 07:35:00,60.662299854439595
2020-02-04 07:40:00,60.64774381368268
2020-02-04 07:45:00,60.63318777292577
2020-02-04 07:50:00,60.61863173216885
2020-02-04 07:55:00,60.604075691411936
2020-02-04 08:00:00,60.58951965065502
2020-02-04 08:05:00,60.57496360989811
2020-02-04 08:10:00,60.56040756914119
2020-02-04 08:15:00,60.545851528384276
2020-02-04 08:20:00,60.53129548762737
2020-02-04 08:25:00,60.51673944687045
2020-02-04 08:30:00,60.502183406113545
2020-02-04 08:35:00,60.48762736535663
2020-02-04 08:40:00,60.47307132459971
