timestamp,heart_rate
2020-01-27 22:50:00,45.8
2020-01-27 22:55:00,47.6
2020-01-27 23:00:00,48.0
2020-01-27 23:05:00,49.2
2020-01-27 23:10:00,49.4
2020-01-27 23:15:00,48.4
2020-01-27 23:20:00,47.4
2020-01-27 23:25:00,46.4
2020-01-27 23:30:00,46.0
2020-01-27 23:35:00,45.4
2020-01-27 23:40:00,45.0
2020-01-27 23:45:00,44.4
2020-01-27 23:50:00,44.0
2020-01-27 23:55:00,43.4
2020-01-28 00:00:00,42.4
2020-01-28 00:05:00,42.0
2020-01-28 00:10:00,42.0
2020-01-28 00:15:00,42.0
2020-01-28 00:20:00,42.0
2020-01-28 00:25:00,42.6
2020-01-28 00:30:00,43.0
2020-01-28 00:35:00,43.6
2020-01-28 00:40:00,47.0
2020-01-28 00:45:00,49.6
2020-01-28 00:50:00,51.2
2020-01-28 00:55:00,52.6
2020-01-28 01:00:00,48.8
2020-01-28 01:05:00,46.6
2020-01-28 01:10:00,50.0
2020-01-28 01:15:00,50.8
2020-01-28 01:20:00,48.2
2020-01-28 01:25:00,47.6
2020-01-28 01:30:00,47.4
2020-01-28 01:35:00,47.0
2020-01-28 01:40:00,46.4
2020-01-28 01:45:00,46.0
2020-01-28 01:50:00,44.8
2020-01-28 01:55:00,43.4
2020-01-28 02:00:00,43.6
2020-01-28 02:05:00,44.0
2020-01-28 02:10:00,44.0
2020-01-28 02:15:00,43.4
2020-01-28 02:20:00,43.6
2020-01-28 02:25:00,44.0
2020-01-28 02:30:00,44.6
2020-01-28 02:35:00,45.0
2020-01-28 02:40:00,44.4
2020-01-28 02:45:00,46.4
2020-01-28 02:50:00,47.4
2020-01-28 02:55:00,47.0
2020-01-28 03:00:00,47.0
2020-01-28 03:05:00,47.0
2020-01-28 03:10:00,47.0
2020-01-28 03:15:00,46.4
2020-01-28 03:20:00,46.6
2020-01-28 03:25:00,47.0
2020-01-28 03:30:00,47.0
2020-01-28 03:35:00,46.4
2020-01-28 03:40:00,45.4
2020-01-28 03:45:00,44.4
2020-01-28 03:50:00,44.0
2020-01-28 03:55:00,42.8
2020-01-28 04:00:00,42.6
2020-01-28 04:05:00,42.4
2020-01-28 04:10:00,42.0
2020-01-28 04:15:00,42.0
2020-01-28 04:20:00,42.0
2020-01-28 04:25:00,42.0
2020-01-28 04:30:00,42.0
2020-01-28 04:35:00,42.0
2020-01-28 04:40:00,44.4
2020-01-28 04:45:00,48.4
2020-01-28 04:50:00,48.8
2020-01-28 04:55:00,48.0
2020-01-28 05:00:00,48.0
2020-01-28 05:05:00,47.4
2020-01-28 05:10:00,46.4
2020-01-28 05:15:00,47.2
2020-01-28 05:20:00,47.4
2020-01-28 05:25:00,47.0
2020-01-28 05:30:00,47.0
2020-01-28 05:35:00,47.0
2020-01-28 05:40:00,46.4
2020-01-28 05:45:00,44.8
2020-01-28 05:50:00,44.0
2020-01-28 05:55:00,43.4
2020-01-28 06:00:00,43.6
2020-01-28 06:05:00,44.0
2020-01-28 06:10:00,44.36
2020-01-28 06:15:00,47.0
2020-01-28 06:20:00,49.64
2020-01-28 06:25:00,50.0
2020-01-28 06:30:00,50.0
2020-01-28 06:35:00,57.8
2020-01-28 06:40:00,63.0
2020-01-28 06:45:00,63.01570680628272
2020-01-28 06:50:00,63.04188481675393
2020-01-28 06:55:00,63.06806282722513
2020-01-28 07:00:00,63.09424083769634
2020-01-28 07:05:00,63.12041884816754
2020-01-28 07:10:00,63.146596858638745
2020-01-28 07:15:00,63.17277486910994
2020-01-28 07:20:00,63.19895287958116
2020-01-28 07:25:00,63.225130890052355
2020-01-28 07:30:00,63.25130890052357
2020-01-28 07:35:00,63.27748691099477
2020-01-28 07:40:00,63.30366492146597
2020-01-28 07:45:00,63.32984293193717
2020-01-28 07:50:00,63.35602094240837
2020-01-28 07:55:00,63.382198952879584
2020-01-28 08:00:00,63.40837696335079
2020-01-28 08:05:00,63.43455497382199
2020-01-28 08:10:00,63.4607329842932
2020-01-28 08:15:00,63.4869109947644
2020-01-28 08:20:00,63.5130890052356
2020-01-28 08:25:00,63.53926701570681
2020-01-28 08:30:00,63.56544502617801
2020-01-28 08:35:00,63.59162303664922
2020-01-28 08:40:00,63.617801047120416
2020-01-28 08:45:00,63.64397905759163
2020-01-28 08:50:00,63.67015706806283
2020-01-28 08:55:00,63.69633507853403
2020-01-28 09:00:00,63.72251308900523
2020-01-28 09:05:00,63.748691099476446
2020-01-28 09:10:00,63.774869109947645
2020-01-28 09:15:00,63.80104712041884
2020-01-28 09:20:00,63.82722513089006
2020-01-28 09:25:00,63.853403141361255
2020-01-28 09:30:00,63.87958115183246
2020-01-28 09:35:00,63.90575916230366
2020-01-28 09:40:00,63.93193717277487
2020-01-28 09:45:00,63.95811518324608
2020-01-28 09:50:00,63.98429319371728
2020-01-28 09:55:00,64.01047120418848
2020-01-28 10:00:00,64.03664921465968
2020-01-28 10:05:00,64.06282722513089
2020-01-28 10:10:00,64.0890052356021
2020-01-28 10:15:00,64.1151832460733
2020-01-28 10:20:00,64.14136125654451
2020-01-28 10:25:00,64.16753926701571
2020-01-28 10:30:00,64.19371727748691
2020-01-28 10:35:00,64.21989528795811
2020-01-28 10:40:00,64.24607329842931
2020-01-28 10:45:00,64.27225130890052
2020-01-28 10:50:00,64.29842931937173
2020-01-28 10:55:00,64.32460732984293
2020-01-28 11:00:00,64.35078534031413
2020-01-28 11:05:00,64.37696335078535
2020-01-28 11:10:00,64.40314136125654
2020-01-28 11:15:00,64.42931937172776
2020-01-28 11:20:00,64.45549738219896
2020-01-28 11:25:00,64.48167539267016
2020-01-28 11:30:00,64.50785340314135
2020-01-28 11:35:00,64.53403141361257
2020-01-28 11:40:00,64.56020942408377
2020-01-28 11:45:00,64.58638743455496
2020-01-28 11:50:00,64.61256544502618
2020-01-28 11:55:00,64.63874345549739
2020-01-28 12:00:00,64.66492146596859
2020-01-28 12:05:00,64.69109947643979
2020-01-28 12:10:00,64.717277486911
2020-01-28 12:15:00,64.7434554973822
2020-01-28 12:20:00,64.7696335078534
2020-01-28 12:25:00,64.7958115183246
2020-01-28 12:30:00,64.82198952879581
2020-01-28 12:35:00,64.84816753926701
2020-01-28 12:40:00,64.87434554973822
2020-01-28 12:45:00,64.90052356020942
2020-01-28 12:50:00,64.92670157068063
2020-01-28 12:55:00,64.95287958115183
2020-01-28 13:00:00,64.97905759162305
2020-01-28 13:05:00,64.99895287958115
2020-01-28 13:10:00,65.0
2020-01-28 13:15:00,65.0
2020-01-28 13:20:00,65.0
2020-01-28 13:25:00,65.0
2020-01-28 13:30:00,65.0
2020-01-28 13:35:00,65.0
2020-01-28 13:40:00,65.0
2020-01-28 13:45:00,65.0
2020-01-28 13:50:00,65.0
2020-01-28 13:55:00,65.0
2020-01-28 14:00:00,65.0
2020-01-28 14:05:00,65.0
2020-01-28 14:10:00,65.0
2020-01-28 14:15:00,65.0
2020-01-28 14:20:00,65.0
2020-01-28 14:25:00,65.0
2020-01-28 14:30:00,65.0
2020-01-28 14:35:00,65.0
2020-01-28 14:40:00,65.0
2020-01-28 14:45:00,65.0
2020-01-28 14:50:00,65.0
2020-01-28 14:55:00,65.0
2020-01-28 15:00:00,65.0
2020-01-28 15:05:00,65.0
2020-01-28 15:10:00,65.0
2020-01-28 15:15:00,65.0
2020-01-28 15:20:00,65.0
2020-01-28 15:25:00,60.2
2020-01-28 15:30:00,57.0
2020-01-28 15:35:00,56.985365853658536
2020-01-28 15:40:00,56.9609756097561
2020-01-28 15:45:00,56.93658536585366
2020-01-28 15:50:00,56.91219512195122
2020-01-28 15:55:00,56.88780487804878
2020-01-28 16:00:00,56.86341463414634
2020-01-28 16:05:00,56.8390243902439
2020-01-28 16:10:00,56.81463414634146
2020-01-28 16:15:00,56.79024390243902
2020-01-28 16:20:00,56.765853658536585
2020-01-28 16:25:00,56.74146341463414
2020-01-28 16:30:00,56.7170731707317
2020-01-28 16:35:00,56.69268292682928
2020-01-28 16:40:00,56.66829268292683
2020-01-28 16:45:00,56.643902439024394
2020-01-28 16:50:00,56.619512195121956
2020-01-28 16:55:00,56.59512195121952
2020-01-28 17:00:00,56.57073170731708
2020-01-28 17:05:00,56.546341463414635
2020-01-28 17:10:00,56.5219512195122
2020-01-28 17:15:00,56.49756097560976
2020-01-28 17:20:00,56.47317073170732
2020-01-28 17:25:00,56.44878048780488
2020-01-28 17:30:00,56.42439024390244
2020-01-28 17:35:00,56.4
2020-01-28 17:40:00,56.37560975609756
2020-01-28 17:45:00,56.35121951219512
2020-01-28 17:50:00,56.326829268292684
2020-01-28 17:55:00,56.30243902439024
2020-01-28 18:00:00,56.2780487804878
2020-01-28 18:05:00,56.25365853658536
2020-01-28 18:10:00,56.22926829268293
2020-01-28 18:15:00,56.204878048780486
2020-01-28 18:20:00,56.18048780487804
2020-01-28 18:25:00,56.1560975609756
2020-01-28 18:30:00,56.13170731707318
2020-01-28 18:35:00,56.10731707317073
2020-01-28 18:40:00,56.082926829268295
2020-01-28 18:45:00,56.05853658536586
2020-01-28 18:50:00,56.03414634146342
2020-01-28 18:55:00,56.00975609756098
2020-01-28 19:00:00,55.985365853658536
2020-01-28 19:05:00,55.9609756097561
2020-01-28 19:10:00,55.93658536585366
2020-01-28 19:15:00,55.91219512195122
2020-01-28 19:20:00,55.88780487804878
2020-01-28 19:25:00,55.86341463414634
2020-01-28 19:30:00,55.8390243902439
2020-01-28 19:35:00,55.81463414634146
2020-01-28 19:40:00,55.79024390243902
2020-01-28 19:45:00,55.765853658536585
2020-01-28 19:50:00,55.74146341463414
2020-01-28 19:55:00,55.7170731707317
2020-01-28 20:00:00,55.69268292682928
2020-01-28 20:05:00,55.66829268292683
2020-01-28 20:10:00,55.643902439024394
2020-01-28 20:15:00,55.619512195121956
2020-01-28 20:20:00,55.59512195121952
2020-01-28 20:25:00,55.57073170731708
2020-01-28 20:30:00,55.546341463414635
2020-01-28 20:35:00,55.5219512195122
2020-01-28 20:40:00,55.49756097560976
2020-01-28 20:45:00,55.47317073170732
2020-01-28 20:50:00,55.44878048780488
2020-01-28 20:55:00,55.42439024390244
2020-01-28 21:00:00,55.4
2020-01-28 21:05:00,55.37560975609756
2020-01-28 21:10:00,55.35121951219512
2020-01-28 21:15:00,55.326829268292684
2020-01-28 21:20:00,55.30243902439024
2020-01-28 21:25:00,55.2780487804878
2020-01-28 21:30:00,55.25365853658536
2020-01-28 21:35:00,55.22926829268293
2020-01-28 21:40:00,55.204878048780486
2020-01-28 21:45:00,55.18048780487804
2020-01-28 21:50:00,55.1560975609756
2020-01-28 21:55:00,55.13170731707318
2020-01-28 22:00:00,55.10731707317073
2020-01-28 22:05:00,55.082926829268295
2020-01-28 22:10:00,55.05853658536586
2020-01-28 22:15:00,55.03414634146342
2020-01-28 22:20:00,55.00975609756098
2020-01-28 22:25:00,52.0
2020-01-28 22:30:00,51.8
2020-01-28 22:35:00,53.0
2020-01-28 22:40:00,52.4
2020-01-28 22:45:00,52.0
2020-01-28 22:50:00,52.0
2020-01-28 22:55:00,52.0
2020-01-28 23:00:00,50.8
2020-01-28 23:05:00,50.6
2020-01-28 23:10:00,51.6
2020-01-28 23:15:00,50.2
2020-01-28 23:20:00,49.0
2020-01-28 23:25:00,49.0
2020-01-28 23:30:00,50.2
2020-01-28 23:35:00,53.4
2020-01-28 23:40:00,51.4
2020-01-28 23:45:00,50.2
2020-01-28 23:50:00,49.8
2020-01-28 23:55:00,49.6
2020-01-29 00:00:00,50.0
2020-01-29 00:05:00,50.0
2020-01-29 00:10:00,50.0
2020-01-29 00:15:00,50.0
2020-01-29 00:20:00,50.0
2020-01-29 00:25:00,50.0
2020-01-29 00:30:00,50.0
2020-01-29 00:35:00,50.0
2020-01-29 00:40:00,50.0
2020-01-29 00:45:00,49.4
2020-01-29 00:50:00,49.0
2020-01-29 00:55:00,49.6
2020-01-29 01:00:00,50.6
2020-01-29 01:05:00,57.0
2020-01-29 01:10:00,55.0
2020-01-29 01:15:00,50.4
2020-01-29 01:20:00,50.6
2020-01-29 01:25:00,51.0
2020-01-29 01:30:00,51.0
2020-01-29 01:35:00,48.0
2020-01-29 01:40:00,46.6
2020-01-29 01:45:00,48.8
2020-01-29 01:50:00,48.2
2020-01-29 01:55:00,47.0
2020-01-29 02:00:00,47.6
2020-01-29 02:05:00,46.8
2020-01-29 02:10:00,46.0
2020-01-29 02:15:00,45.4
2020-01-29 02:20:00,44.4
2020-01-29 02:25:00,44.6
2020-01-29 02:30:00,45.0
2020-01-29 02:35:00,45.6
2020-01-29 02:40:00,45.4
2020-01-29 02:45:00,45.6
2020-01-29 02:50:00,44.2
2020-01-29 02:55:00,43.6
2020-01-29 03:00:00,45.2
2020-01-29 03:05:00,47.2
2020-01-29 03:10:00,47.4
2020-01-29 03:15:00,47.0
2020-01-29 03:20:00,48.2
2020-01-29 03:25:00,49.0
2020-01-29 03:30:00,49.0
2020-01-29 03:35:00,49.0
2020-01-29 03:40:00,49.0
2020-01-29 03:45:00,46.6
2020-01-29 03:50:00,44.4
2020-01-29 03:55:00,44.0
2020-01-29 04:00:00,44.0
2020-01-29 04:05:00,44.0
2020-01-29 04:10:00,44.0
2020-01-29 04:15:00,43.4
2020-01-29 04:20:00,43.6
2020-01-29 04:25:00,44.6
2020-01-29 04:30:00,45.0
2020-01-29 04:35:00,45.6
2020-01-29 04:40:00,44.2
2020-01-29 04:45:00,42.4
2020-01-29 04:50:00,42.0
2020-01-29 04:55:00,42.0
2020-01-29 05:00:00,42.0
2020-01-29 05:05:00,45.0
2020-01-29 05:10:00,47.0
2020-01-29 05:15:00,47.0
2020-01-29 05:20:00,47.0
2020-01-29 05:25:00,45.8
2020-01-29 05:30:00,46.2
2020-01-29 05:35:00,47.0
2020-01-29 05:40:00,47.0
2020-01-29 05:45:00,47.0
2020-01-29 05:50:00,47.0
2020-01-29 05:55:00,47.0
2020-01-29 06:00:00,47.0
2020-01-29 06:05:00,47.0
2020-01-29 06:10:00,47.0
2020-01-29 06:15:00,46.4
2020-01-29 06:20:00,43.6
2020-01-29 06:25:00,42.6
2020-01-29 06:30:00,43.0
2020-01-29 06:35:00,43.0
2020-01-29 06:40:00,44.8
2020-01-29 06:45:00,47.8
2020-01-29 06:50:00,49.0
2020-01-29 06:55:00,49.0
2020-01-29 07:00:00,47.8
2020-01-29 07:05:00,52.4
2020-01-29 07:10:00,52.4
2020-01-29 07:15:00,49.4
2020-01-29 07:20:00,46.6
2020-01-29 07:25:00,45.0
2020-01-29 07:30:00,45.0
2020-01-29 07:35:00,45.0
2020-01-29 07:40:00,45.0
2020-01-29 07:45:00,45.0
2020-01-29 07:50:00,48.4
2020-01-29 07:55:00,45.72
2020-01-29 08:00:00,46.12
2020-01-29 08:05:00,47.760000000000005
2020-01-29 08:10:00,48.012684989429175
2020-01-29 08:15:00,48.10570824524313
2020-01-29 08:20:00,48.21141649048626
2020-01-29 08:25:00,48.31712473572939
2020-01-29 08:30:00,48.422832980972515
2020-01-29 08:35:00,48.528541226215644
2020-01-29 08:40:00,48.63424947145877
2020-01-29 08:45:00,48.73995771670191
2020-01-29 08:50:00,48.84566596194503
2020-01-29 08:55:00,48.95137420718816
2020-01-29 09:00:00,49.05708245243129
2020-01-29 09:05:00,49.162790697674424
2020-01-29 09:10:00,49.268498942917546
2020-01-29 09:15:00,49.374207188160675
2020-01-29 09:20:00,49.479915433403804
2020-01-29 09:25:00,49.58562367864694
2020-01-29 09:30:00,49.69133192389006
2020-01-29 09:35:00,49.79704016913319
2020-01-29 09:40:00,49.90274841437632
2020-01-29 09:45:00,50.008456659619455
2020-01-29 09:50:00,50.114164904862584
2020-01-29 09:55:00,50.219873150105705
2020-01-29 10:00:00,50.325581395348834
2020-01-29 10:05:00,50.43128964059197
2020-01-29 10:10:00,50.53699788583509
2020-01-29 10:15:00,50.64270613107823
2020-01-29 10:20:00,50.74841437632135
2020-01-29 10:25:00,50.854122621564485
2020-01-29 10:30:00,50.959830866807614
2020-01-29 10:35:00,51.065539112050736
2020-01-29 10:40:00,51.171247357293865
2020-01-29 10:45:00,51.276955602537
2020-01-29 10:50:00,51.38266384778012
2020-01-29 10:55:00,51.48837209302326
2020-01-29 11:00:00,51.59408033826638
2020-01-29 11:05:00,51.699788583509516
2020-01-29 11:10:00,51.805496828752645
2020-01-29 11:15:00,51.91120507399577
2020-01-29 11:20:00,52.0169133192389
2020-01-29 11:25:00,52.12262156448203
2020-01-29 11:30:00,52.22832980972517
2020-01-29 11:35:00,52.33403805496829
2020-01-29 11:40:00,52.43974630021141
2020-01-29 11:45:00,52.54545454545455
2020-01-29 11:50:00,52.651162790697676
2020-01-29 11:55:00,52.7568710359408
2020-01-29 12:00:00,52.86257928118393
2020-01-29 12:05:00,52.96828752642706
2020-01-29 12:10:00,53.073995771670184
2020-01-29 12:15:00,53.17970401691332
2020-01-29 12:20:00,53.285412262156456
2020-01-29 12:25:00,53.39112050739958
2020-01-29 12:30:00,53.496828752642706
2020-01-29 12:35:00,53.60253699788584
2020-01-29 12:40:00,53.708245243128964
2020-01-29 12:45:00,53.81395348837209
2020-01-29 12:50:00,53.91966173361523
2020-01-29 12:55:00,54.02536997885835
2020-01-29 13:00:00,54.13107822410147
2020-01-29 13:05:00,54.23678646934461
2020-01-29 13:10:00,54.34249471458774
2020-01-29 13:15:00,54.44820295983087
2020-01-29 13:20:00,54.553911205073994
2020-01-29 13:25:00,54.65961945031712
2020-01-29 13:30:00,54.76532769556026
2020-01-29 13:35:00,54.87103594080338
2020-01-29 13:40:00,54.97674418604652
2020-01-29 13:45:00,55.08245243128964
2020-01-29 13:50:00,55.18816067653277
2020-01-29 13:55:00,55.2938689217759
2020-01-29 14:00:00,55.399577167019025
2020-01-29 14:05:00,55.50528541226216
2020-01-29 14:10:00,55.61099365750529
2020-01-29 14:15:00,55.71670190274841
2020-01-29 14:20:00,55.82241014799155
2020-01-29 14:25:00,55.92811839323467
2020-01-29 14:30:00,56.033826638477805
2020-01-29 14:35:00,56.139534883720934
2020-01-29 14:40:00,56.245243128964056
2020-01-29 14:45:00,56.35095137420719
2020-01-29 14:50:00,56.45665961945032
2020-01-29 14:55:00,56.56236786469344
2020-01-29 15:00:00,56.66807610993658
2020-01-29 15:05:00,56.7737843551797
2020-01-29 15:10:00,56.879492600422836
2020-01-29 15:15:00,56.985200845665965
2020-01-29 15:20:00,57.090909090909086
2020-01-29 15:25:00,57.19661733615222
2020-01-29 15:30:00,57.30232558139535
2020-01-29 15:35:00,57.40803382663849
2020-01-29 15:40:00,57.51374207188161
2020-01-29 15:45:00,57.61945031712473
2020-01-29 15:50:00,57.72515856236787
2020-01-29 15:55:00,57.830866807610995
2020-01-29 16:00:00,57.93657505285412
2020-01-29 16:05:00,58.04228329809725
2020-01-29 16:10:00,58.14799154334038
2020-01-29 16:15:00,58.25369978858352
2020-01-29 16:20:00,58.35940803382664
2020-01-29 16:25:00,58.465116279069775
2020-01-29 16:30:00,58.5708245243129
2020-01-29 16:35:00,58.676532769556026
2020-01-29 16:40:00,58.78224101479916
2020-01-29 16:45:00,58.887949260042284
2020-01-29 16:50:00,58.99365750528541
2020-01-29 16:55:00,59.09936575052855
2020-01-29 17:00:00,59.20507399577167
2020-01-29 17:05:00,59.31078224101479
2020-01-29 17:10:00,59.41649048625793
2020-01-29 17:15:00,59.52219873150106
2020-01-29 17:20:00,59.62790697674419
2020-01-29 17:25:00,59.733615221987314
2020-01-29 17:30:00,59.83932346723044
2020-01-29 17:35:00,59.94503171247358
2020-01-29 17:40:00,60.0507399577167
2020-01-29 17:45:00,60.15644820295982
2020-01-29 17:50:00,60.26215644820296
2020-01-29 17:55:00,60.36786469344609
2020-01-29 18:00:00,60.47357293868922
2020-01-29 18:05:00,60.579281183932345
2020-01-29 18:10:00,60.684989429175474
2020-01-29 18:15:00,60.79069767441861
2020-01-29 18:20:00,60.89640591966173
2020-01-29 18:25:00,61.00211416490485
2020-01-29 18:30:00,61.10782241014799
2020-01-29 18:35:00,61.21353065539112
2020-01-29 18:40:00,61.319238900634254
2020-01-29 18:45:00,61.424947145877375
2020-01-29 18:50:00,61.530655391120504
2020-01-29 18:55:00,61.63636363636364
2020-01-29 19:00:00,61.74207188160676
2020-01-29 19:05:00,61.8477801268499
2020-01-29 19:10:00,61.95348837209302
2020-01-29 19:15:00,62.059196617336156
2020-01-29 19:20:00,62.164904862579284
2020-01-29 19:25:00,62.270613107822406
2020-01-29 19:30:00,62.37632135306554
2020-01-29 19:35:00,62.48202959830867
2020-01-29 19:40:00,62.58773784355181
2020-01-29 19:45:00,62.69344608879493
2020-01-29 19:50:00,62.79915433403805
2020-01-29 19:55:00,62.904862579281186
2020-01-29 20:00:00,63.010570824524315
2020-01-29 20:05:00,63.11627906976744
2020-01-29 20:10:00,63.22198731501057
2020-01-29 20:15:00,63.3276955602537
2020-01-29 20:20:00,63.43340380549684
2020-01-29 20:25:00,63.53911205073996
2020-01-29 20:30:00,63.644820295983095
2020-01-29 20:35:00,63.75052854122621
2020-01-29 20:40:00,63.856236786469346
2020-01-29 20:45:00,63.96194503171247
2020-01-29 20:50:00,64.06765327695561
2020-01-29 20:55:00,64.17336152219873
2020-01-29 21:00:00,64.27906976744187
2020-01-29 21:05:00,64.38477801268499
2020-01-29 21:10:00,64.49048625792811
2020-01-29 21:15:00,64.59619450317125
2020-01-29 21:20:00,64.70190274841437
2020-01-29 21:25:00,64.8076109936575
2020-01-29 21:30:00,64.91331923890064
2020-01-29 21:35:00,65.01902748414376
2020-01-29 21:40:00,65.12473572938688
2020-01-29 21:45:00,65.23044397463002
2020-01-29 21:50:00,65.33615221987316
2020-01-29 21:55:00,65.44186046511628
2020-01-29 22:00:00,65.5475687103594
2020-01-29 22:05:00,65.65327695560254
2020-01-29 22:10:00,65.75898520084567
2020-01-29 22:15:00,65.8646934460888
2020-01-29 22:20:00,65.97040169133193
2020-01-29 22:25:00,66.07610993657507
2020-01-29 22:30:00,66.18181818181817
2020-01-29 22:35:00,66.28752642706131
2020-01-29 22:40:00,66.39323467230443
2020-01-29 22:45:00,66.49894291754757
2020-01-29 22:50:00,66.6046511627907
2020-01-29 22:55:00,66.71035940803382
2020-01-29 23:00:00,66.81606765327696
2020-01-29 23:05:00,66.92177589852008
2020-01-29 23:10:00,67.02748414376322
2020-01-29 23:15:00,67.13319238900634
2020-01-29 23:20:00,67.23890063424946
2020-01-29 23:25:00,67.3446088794926
2020-01-29 23:30:00,67.45031712473573
2020-01-29 23:35:00,67.55602536997885
2020-01-29 23:40:00,67.66173361522199
2020-01-29 23:45:00,67.76744186046513
2020-01-29 23:50:00,67.87315010570823
2020-01-29 23:55:00,67.89463002114164
2020-01-30 00:00:00,66.16
2020-01-30 00:05:00,59.839999999999996
2020-01-30 00:10:00,56.4
2020-01-30 00:15:00,54.44
2020-01-30 00:20:00,53.239999999999995
2020-01-30 00:25:00,52.96
2020-01-30 00:30:00,52.2
2020-01-30 00:35:00,51.32000000000001
2020-01-30 00:40:00,52.52
2020-01-30 00:45:00,52.92
2020-01-30 00:50:00,51.48
2020-01-30 00:55:00,51.04
2020-01-30 01:00:00,51.8
2020-01-30 01:05:00,52.8
2020-01-30 01:10:00,53.720000000000006
2020-01-30 01:15:00,53.239999999999995
2020-01-30 01:20:00,53.04
2020-01-30 01:25:00,53.720000000000006
2020-01-30 01:30:00,53.160000000000004
2020-01-30 01:35:00,51.48
2020-01-30 01:40:00,51.0
2020-01-30 01:45:00,51.04
2020-01-30 01:50:00,51.8
2020-01-30 01:55:00,52.760000000000005
2020-01-30 02:00:00,53.0
2020-01-30 02:05:00,53.32000000000001
2020-01-30 02:10:00,59.04
2020-01-30 02:15:00,60.120000000000005
2020-01-30 02:20:00,57.6
2020-01-30 02:25:00,54.67999999999999
2020-01-30 02:30:00,53.2
2020-01-30 02:35:00,52.160000000000004
2020-01-30 02:40:00,50.6
2020-01-30 02:45:00,52.2
2020-01-30 02:50:00,51.48
2020-01-30 02:55:00,50.96
2020-01-30 03:00:00,50.2
2020-01-30 03:05:00,49.32
2020-01-30 03:10:00,50.44
2020-01-30 03:15:00,49.519999999999996
2020-01-30 03:20:00,49.64
2020-01-30 03:25:00,47.68
2020-01-30 03:30:00,46.239999999999995
2020-01-30 03:35:00,46.04
2020-01-30 03:40:00,46.72
2020-01-30 03:45:00,46.239999999999995
2020-01-30 03:50:00,46.0
2020-01-30 03:55:00,45.96
2020-01-30 04:00:00,45.44
2020-01-30 04:05:00,48.760000000000005
2020-01-30 04:10:00,49.160000000000004
2020-01-30 04:15:00,47.56
2020-01-30 04:20:00,48.56
2020-01-30 04:25:00,49.68
2020-01-30 04:30:00,48.480000000000004
2020-01-30 04:35:00,47.92
2020-01-30 04:40:00,46.519999999999996
2020-01-30 04:45:00,46.64
2020-01-30 04:50:00,44.72
2020-01-30 04:55:00,44.04
2020-01-30 05:00:00,44.72
2020-01-30 05:05:00,44.28
2020-01-30 05:10:00,44.760000000000005
2020-01-30 05:15:00,44.96
2020-01-30 05:20:00,44.28
2020-01-30 05:25:00,44.760000000000005
2020-01-30 05:30:00,45.08
2020-01-30 05:35:00,46.44
2020-01-30 05:40:00,45.44
2020-01-30 05:45:00,44.239999999999995
2020-01-30 05:50:00,44.12
2020-01-30 05:55:00,46.28
2020-01-30 06:00:00,47.08
2020-01-30 06:05:00,48.56
2020-01-30 06:10:00,49.760000000000005
2020-01-30 06:15:00,50.160000000000004
2020-01-30 06:20:00,53.160000000000004
2020-01-30 06:25:00,55.879999999999995
2020-01-30 06:30:00,49.239999999999995
2020-01-30 06:35:00,44.04
2020-01-30 06:40:00,44.519999999999996
2020-01-30 06:45:00,45.08
2020-01-30 06:50:00,46.480000000000004
2020-01-30 06:55:00,46.44
2020-01-30 07:00:00,49.88
2020-01-30 07:05:00,52.6
2020-01-30 07:10:00,54.879999999999995
2020-01-30 07:15:00,61.67999999999999
2020-01-30 07:20:00,60.96
2020-01-30 07:25:00,60.0
2020-01-30 07:30:00,60.0
2020-01-30 07:35:00,60.0
2020-01-30 07:40:00,59.64
2020-01-30 07:45:00,53.120000000000005
2020-01-30 07:50:00,50.32
2020-01-30 07:55:00,51.52
2020-01-30 08:00:00,52.0
2020-01-30 08:05:00,52.0
2020-01-30 08:10:00,52.0
2020-01-30 08:15:00,52.0
2020-01-30 08:20:00,52.0
2020-01-30 08:25:00,52.0
2020-01-30 08:30:00,52.0
2020-01-30 08:35:00,52.0
2020-01-30 08:40:00,52.0
2020-01-30 08:45:00,52.0
2020-01-30 08:50:00,52.0
2020-01-30 08:55:00,52.0
2020-01-30 09:00:00,52.0
2020-01-30 09:05:00,52.0
2020-01-30 09:10:00,52.0
2020-01-30 09:15:00,52.0
2020-01-30 09:20:00,52.0
2020-01-30 09:25:00,52.0
2020-01-30 09:30:00,52.0
2020-01-30 09:35:00,52.0
2020-01-30 09:40:00,52.0
2020-01-30 09:45:00,52.0
2020-01-30 09:50:00,52.0
2020-01-30 09:55:00,52.0
2020-01-30 10:00:00,52.0
2020-01-30 10:05:00,52.0
2020-01-30 10:10:00,52.0
2020-01-30 10:15:00,52.0
2020-01-30 10:20:00,52.0
2020-01-30 10:25:00,52.0
2020-01-30 10:30:00,52.0
2020-01-30 10:35:00,52.0
2020-01-30 10:40:00,52.0
2020-01-30 10:45:00,52.0
2020-01-30 10:50:00,52.0
2020-01-30 10:55:00,52.0
2020-01-30 11:00:00,52.0
2020-01-30 11:05:00,52.0
2020-01-30 11:10:00,52.0
2020-01-30 11:15:00,52.0
2020-01-30 11:20:00,52.0
2020-01-30 11:25:00,52.0
2020-01-30 11:30:00,52.0
2020-01-30 11:35:00,52.0
2020-01-30 11:40:00,52.0
2020-01-30 11:45:00,52.0
2020-01-30 11:50:00,52.0
