timestamp,heart_rate
2020-01-31 12:55:00,65.03695150115473
2020-01-31 13:00:00,65.01963048498845
2020-01-31 13:05:00,65.00230946882218
2020-01-31 13:10:00,64.98498845265588
2020-01-31 13:15:00,64.96766743648962
2020-01-31 13:20:00,64.95034642032333
2020-01-31 13:25:00,64.93302540415705
2020-01-31 13:30:00,64.91570438799076
2020-01-31 13:35:00,64.89838337182448
2020-01-31 13:40:00,64.8810623556582
2020-01-31 13:45:00,64.86374133949191
2020-01-31 13:50:00,64.84642032332563
2020-01-31 13:55:00,64.82909930715935
2020-01-31 14:00:00,64.81177829099308
2020-01-31 14:05:00,64.79445727482678
2020-01-31 14:10:00,64.7771362586605
2020-01-31 14:15:00,64.75981524249423
2020-01-31 14:20:00,64.74249422632795
2020-01-31 14:25:00,64.72517321016167
2020-01-31 14:30:00,64.70785219399538
2020-01-31 14:35:00,64.6905311778291
2020-01-31 14:40:00,64.67321016166281
2020-01-31 14:45:00,64.65588914549653
2020-01-31 14:50:00,64.63856812933025
2020-01-31 14:55:00,64.62124711316397
2020-01-31 15:00:00,64.6039260969977
2020-01-31 15:05:00,64.5866050808314
2020-01-31 15:10:00,64.56928406466514
2020-01-31 15:15:00,64.55196304849885
2020-01-31 15:20:00,64.53464203233257
2020-01-31 15:25:00,64.51732101616628
2020-01-31 15:30:00,64.5
2020-01-31 15:35:00,64.48267898383372
2020-01-31 15:40:00,64.46535796766743
2020-01-31 15:45:00,64.44803695150115
2020-01-31 15:50:00,64.43071593533486
2020-01-31 15:55:00,64.4133949191686
2020-01-31 16:00:00,64.3960739030023
2020-01-31 16:05:00,64.37875288683603
2020-01-31 16:10:00,64.36143187066975
2020-01-31 16:15:00,64.34411085450347
2020-01-31 16:20:00,64.32678983833719
2020-01-31 16:25:00,64.3094688221709
2020-01-31 16:30:00,64.29214780600462
2020-01-31 16:35:00,64.27482678983833
2020-01-31 16:40:00,64.25750577367205
2020-01-31 16:45:00,64.24018475750577
2020-01-31 16:50:00,64.2228637413395
2020-01-31 16:55:00,64.20554272517322
2020-01-31 17:00:00,64.18822170900692
2020-01-31 17:05:00,64.17090069284065
2020-01-31 17:10:00,64.15357967667437
2020-01-31 17:15:00,64.13625866050809
2020-01-31 17:20:00,64.1189376443418
2020-01-31 17:25:00,64.10161662817552
2020-01-31 17:30:00,64.08429561200924
2020-01-31 17:35:00,64.06697459584295
2020-01-31 17:40:00,64.04965357967667
2020-01-31 17:45:00,64.03233256351038
2020-01-31 17:50:00,64.01501154734412
2020-01-31 17:55:00,63.99769053117783
2020-01-31 18:00:00,63.980369515011546
2020-01-31 18:05:00,63.963048498845275
2020-01-31 18:10:00,63.945727482678976
2020-01-31 18:15:00,63.928406466512705
2020-01-31 18:20:00,63.91108545034642
2020-01-31 18:25:00,63.89376443418014
2020-01-31 18:30:00,63.87644341801386
2020-01-31 18:35:00,63.85912240184757
2020-01-31 18:40:00,63.8418013856813
2020-01-31 18:45:00,63.824480369515015
2020-01-31 18:50:00,63.80715935334873
2020-01-31 18:55:00,63.789838337182445
2020-01-31 19:00:00,63.77251732101617
2020-01-31 19:05:00,63.75519630484989
2020-01-31 19:10:00,63.73787528868361
2020-01-31 19:15:00,63.720554272517326
2020-01-31 19:20:00,63.70323325635104
2020-01-31 19:25:00,63.685912240184756
2020-01-31 19:30:00,63.66859122401847
2020-01-31 19:35:00,63.65127020785219
2020-01-31 19:40:00,63.633949191685915
2020-01-31 19:45:00,63.61662817551964
2020-01-31 19:50:00,63.59930715935335
2020-01-31 19:55:00,63.581986143187066
2020-01-31 20:00:00,63.56466512702078
2020-01-31 20:05:00,63.547344110854496
2020-01-31 20:10:00,63.530023094688225
2020-01-31 20:15:00,63.51270207852194
2020-01-31 20:20:00,63.49538106235566
2020-01-31 20:25:00,63.47806004618938
2020-01-31 20:30:00,63.46073903002309
2020-01-31 20:35:00,63.44341801385681
2020-01-31 20:40:00,63.42609699769052
2020-01-31 20:45:00,63.40877598152425
2020-01-31 20:50:00,63.391454965357966
2020-01-31 20:55:00,63.37413394919169
2020-01-31 21:00:00,63.3568129330254
2020-01-31 21:05:00,63.33949191685912
2020-01-31 21:10:00,63.322170900692846
2020-01-31 21:15:00,63.30484988452656
2020-01-31 21:20:00,63.287528868360276
2020-01-31 21:25:00,63.27020785219399
2020-01-31 21:30:00,63.25288683602771
2020-01-31 21:35:00,63.235565819861435
2020-01-31 21:40:00,63.21824480369516
2020-01-31 21:45:00,63.20092378752887
2020-01-31 21:50:00,63.18360277136259
2020-01-31 21:55:00,63.1662817551963
2020-01-31 22:00:00,63.14896073903002
2020-01-31 22:05:00,63.131639722863746
2020-01-31 22:10:00,63.11431870669746
2020-01-31 22:15:00,63.09699769053118
2020-01-31 22:20:00,63.0796766743649
2020-01-31 22:25:00,63.06235565819861
2020-01-31 22:30:00,63.04503464203233
2020-01-31 22:35:00,63.02771362586604
2020-01-31 22:40:00,63.01039260969977
2020-01-31 22:45:00,63.0
2020-01-31 22:50:00,63.8
2020-01-31 22:55:00,64.6
2020-01-31 23:00:00,63.6
2020-01-31 23:05:00,63.0
2020-01-31 23:10:00,63.4
2020-01-31 23:15:00,63.6
2020-01-31 23:20:00,61.4
2020-01-31 23:25:00,59.4
2020-01-31 23:30:00,60.4
2020-01-31 23:35:00,60.6
2020-01-31 23:40:00,60.0
2020-01-31 23:45:00,60.4
2020-01-31 23:50:00,60.2
2020-01-31 23:55:00,59.8
2020-02-01 00:00:00,61.4
2020-02-01 00:05:00,62.0
2020-02-01 00:10:00,62.0
2020-02-01 00:15:00,61.2
2020-02-01 00:20:00,59.6
2020-02-01 00:25:00,59.0
2020-02-01 00:30:00,59.4
2020-02-01 00:35:00,60.4
2020-02-01 00:40:00,61.4
2020-02-01 00:45:00,60.8
2020-02-01 00:50:00,59.0
2020-02-01 00:55:00,59.0
2020-02-01 01:00:00,59.0
2020-02-01 01:05:00,59.0
2020-02-01 01:10:00,58.6
2020-02-01 01:15:00,57.6
2020-02-01 01:20:00,55.8
2020-02-01 01:25:00,54.0
2020-02-01 01:30:00,54.0
2020-02-01 01:35:00,54.4
2020-02-01 01:40:00,54.6
2020-02-01 01:45:00,54.0
2020-02-01 01:50:00,53.6
2020-02-01 01:55:00,53.8
2020-02-01 02:00:00,57.0
2020-02-01 02:05:00,59.6
2020-02-01 02:10:00,57.8
2020-02-01 02:15:00,55.6
2020-02-01 02:20:00,54.6
2020-02-01 02:25:00,54.0
2020-02-01 02:30:00,54.0
2020-02-01 02:35:00,54.0
2020-02-01 02:40:00,53.3
2020-02-01 02:45:00,53.0
2020-02-01 02:50:00,53.839999999999996
2020-02-01 02:55:00,59.160000000000004
2020-02-01 03:00:00,60.0
2020-02-01 03:05:00,60.0
2020-02-01 03:10:00,60.0
2020-02-01 03:15:00,60.0
2020-02-01 03:20:00,59.2
2020-02-01 03:25:00,57.6
2020-02-01 03:30:00,56.6
2020-02-01 03:35:00,56.0
2020-02-01 03:40:00,55.6
2020-02-01 03:45:00,55.4
2020-02-01 03:50:00,56.0
2020-02-01 03:55:00,56.0
2020-02-01 04:00:00,55.6
2020-02-01 04:05:00,55.4
2020-02-01 04:10:00,56.0
2020-02-01 04:15:00,56.4
2020-02-01 04:20:00,57.0
2020-02-01 04:25:00,57.0
2020-02-01 04:30:00,55.8
2020-02-01 04:35:00,54.0
2020-02-01 04:40:00,54.0
2020-02-01 04:45:00,54.4
2020-02-01 04:50:00,54.6
2020-02-01 04:55:00,54.4
2020-02-01 05:00:00,55.4
2020-02-01 05:05:00,56.0
2020-02-01 05:10:00,56.0
2020-02-01 05:15:00,57.6
2020-02-01 05:20:00,60.8
2020-02-01 05:25:00,61.2
2020-02-01 05:30:00,60.0
2020-02-01 05:35:00,59.6
2020-02-01 05:40:00,57.4
2020-02-01 05:45:00,55.8
2020-02-01 05:50:00,56.2
2020-02-01 05:55:00,55.0
2020-02-01 06:00:00,54.6
2020-02-01 06:05:00,54.8
2020-02-01 06:10:00,56.0
2020-02-01 06:15:00,56.0
2020-02-01 06:20:00,54.8
2020-02-01 06:25:00,53.4
2020-02-01 06:30:00,54.0
2020-02-01 06:35:00,54.0
2020-02-01 06:40:00,54.0
2020-02-01 06:45:00,55.6
2020-02-01 06:50:00,57.2
2020-02-01 06:55:00,55.2
2020-02-01 07:00:00,54.0
2020-02-01 07:05:00,54.8
2020-02-01 07:10:00,55.2
2020-02-01 07:15:00,53.760000000000005
2020-02-01 07:20:00,53.760000000000005
2020-02-01 07:25:00,55.879999999999995
2020-02-01 07:30:00,56.0
2020-02-01 07:35:00,56.0
2020-02-01 07:40:00,56.0
2020-02-01 07:45:00,56.0
2020-02-01 07:50:00,56.0
2020-02-01 07:55:00,56.0
2020-02-01 08:00:00,56.0
2020-02-01 08:05:00,56.0
2020-02-01 08:10:00,56.0
2020-02-01 08:15:00,56.0
2020-02-01 08:20:00,56.0
2020-02-01 08:25:00,56.0
2020-02-01 08:30:00,56.0
2020-02-01 08:35:00,56.0
2020-02-01 08:40:00,56.0
2020-02-01 08:45:00,56.0
2020-02-01 08:50:00,56.0
2020-02-01 08:55:00,56.0
2020-02-01 09:00:00,56.0
2020-02-01 09:05:00,56.0
2020-02-01 09:10:00,56.0
2020-02-01 09:15:00,56.0
2020-02-01 09:20:00,56.0
2020-02-01 09:25:00,56.0
2020-02-01 09:30:00,56.0
2020-02-01 09:35:00,56.0
2020-02-01 09:40:00,56.0
2020-02-01 09:45:00,56.0
2020-02-01 09:50:00,56.0
2020-02-01 09:55:00,56.0
2020-02-01 10:00:00,56.0
2020-02-01 10:05:00,56.0
2020-02-01 10:10:00,56.0
2020-02-01 10:15:00,56.0
2020-02-01 10:20:00,56.0
2020-02-01 10:25:00,56.0
2020-02-01 10:30:00,56.0
2020-02-01 10:35:00,56.0
2020-02-01 10:40:00,56.0
2020-02-01 10:45:00,56.0
2020-02-01 10:50:00,56.0
2020-02-01 10:55:00,56.0
2020-02-01 11:00:00,56.0
2020-02-01 11:05:00,56.0
2020-02-01 11:10:00,56.0
2020-02-01 11:15:00,56.0
2020-02-01 11:20:00,56.0
2020-02-01 11:25:00,56.0
2020-02-01 11:30:00,56.0
2020-02-01 11:35:00,56.0
2020-02-01 11:40:00,56.0
2020-02-01 11:45:00,56.0
2020-02-01 11:50:00,56.0
2020-02-01 11:55:00,56.0
2020-02-01 12:00:00,56.0
2020-02-01 12:05:00,56.0
2020-02-01 12:10:00,56.0
2020-02-01 12:15:00,56.0
2020-02-01 12:20:00,56.0
2020-02-01 12:25:00,56.0
2020-02-01 12:30:00,56.0
2020-02-01 12:35:00,56.0
2020-02-01 12:40:00,56.0
2020-02-01 12:45:00,56.0
2020-02-01 12:50:00,56.0
2020-02-01 12:55:00,56.0
2020-02-01 13:00:00,56.0
2020-02-01 13:05:00,56.0
2020-02-01 13:10:00,56.0
2020-02-01 13:15:00,56.0
2020-02-01 13:20:00,56.0
2020-02-01 13:25:00,56.0
2020-02-01 13:30:00,56.0
2020-02-01 13:35:00,56.0
2020-02-01 13:40:00,56.0
2020-02-01 13:45:00,56.0
2020-02-01 13:50:00,56.0
2020-02-01 13:55:00,56.0
2020-02-01 14:00:00,56.0
2020-02-01 14:05:00,56.0
2020-02-01 14:10:00,56.0
2020-02-01 14:15:00,56.0
2020-02-01 14:20:00,56.0
2020-02-01 14:25:00,56.0
2020-02-01 14:30:00,56.0
2020-02-01 14:35:00,56.0
2020-02-01 14:40:00,56.0
2020-02-01 14:45:00,56.0
2020-02-01 14:50:00,56.0
2020-02-01 14:55:00,56.0
2020-02-01 15:00:00,56.0
2020-02-01 15:05:00,56.0
2020-02-01 15:10:00,56.0
2020-02-01 15:15:00,56.0
2020-02-01 15:20:00,56.0
2020-02-01 15:25:00,56.0
2020-02-01 15:30:00,56.0
2020-02-01 15:35:00,56.0
2020-02-01 15:40:00,56.0
2020-02-01 15:45:00,56.0
2020-02-01 15:50:00,56.0
2020-02-01 15:55:00,56.0
2020-02-01 16:00:00,56.0
2020-02-01 16:05:00,56.0
2020-02-01 16:10:00,56.0
2020-02-01 16:15:00,56.0
2020-02-01 16:20:00,56.0
2020-02-01 16:25:00,56.0
2020-02-01 16:30:00,56.0
2020-02-01 16:35:00,56.0
2020-02-01 16:40:00,56.0
2020-02-01 16:45:00,56.0
2020-02-01 16:50:00,56.0
2020-02-01 16:55:00,56.0
2020-02-01 17:00:00,56.0
2020-02-01 17:05:00,56.0
2020-02-01 17:10:00,56.0
2020-02-01 17:15:00,56.0
2020-02-01 17:20:00,56.0
2020-02-01 17:25:00,56.0
2020-02-01 17:30:00,56.0
2020-02-01 17:35:00,56.0
2020-02-01 17:40:00,56.0
2020-02-01 17:45:00,56.0
2020-02-01 17:50:00,56.0
2020-02-01 17:55:00,56.0
2020-02-01 18:00:00,56.0
2020-02-01 18:05:00,56.0
2020-02-01 18:10:00,56.0
2020-02-01 18:15:00,56.0
2020-02-01 18:20:00,56.0
2020-02-01 18:25:00,56.0
2020-02-01 18:30:00,56.0
2020-02-01 18:35:00,56.0
2020-02-01 18:40:00,56.0
2020-02-01 18:45:00,56.0
2020-02-01 18:50:00,56.0
2020-02-01 18:55:00,56.0
2020-02-01 19:00:00,56.0
2020-02-01 19:05:00,56.0
2020-02-01 19:10:00,56.0
2020-02-01 19:15:00,56.0
2020-02-01 19:20:00,56.0
2020-02-01 19:25:00,56.0
2020-02-01 19:30:00,56.0
2020-02-01 19:35:00,56.0
2020-02-01 19:40:00,56.0
2020-02-01 19:45:00,56.0
2020-02-01 19:50:00,56.0
2020-02-01 19:55:00,56.0
2020-02-01 20:00:00,56.0
2020-02-01 20:05:00,56.0
2020-02-01 20:10:00,56.0
2020-02-01 20:15:00,56.6
2020-02-01 20:20:00,60.4
2020-02-01 20:25:00,61.0
2020-02-01 20:30:00,61.0
2020-02-01 20:35:00,61.0
2020-02-01 20:40:00,61.0
2020-02-01 20:45:00,61.0
2020-02-01 20:50:00,61.0
2020-02-01 20:55:00,61.0
2020-02-01 21:00:00,61.0
2020-02-01 21:05:00,61.0
2020-02-01 21:10:00,61.0
2020-02-01 21:15:00,61.0
2020-02-01 21:20:00,61.0
2020-02-01 21:25:00,61.0
2020-02-01 21:30:00,61.0
2020-02-01 21:35:00,61.0
2020-02-01 21:40:00,61.0
2020-02-01 21:45:00,61.0
2020-02-01 21:50:00,61.0
2020-02-01 21:55:00,61.0
2020-02-01 22:00:00,61.0
2020-02-01 22:05:00,61.0
2020-02-01 22:10:00,61.0
2020-02-01 22:15:00,61.0
2020-02-01 22:20:00,61.0
2020-02-01 22:25:00,61.0
2020-02-01 22:30:00,60.2
2020-02-01 22:35:00,58.2
2020-02-01 22:40:00,57.4
2020-02-01 22:45:00,58.4
2020-02-01 22:50:00,58.2
2020-02-01 22:55:00,57.0
2020-02-01 23:00:00,57.0
2020-02-01 23:05:00,57.4
2020-02-01 23:10:00,58.0
2020-02-01 23:15:00,58.4
2020-02-01 23:20:00,59.0
2020-02-01 23:25:00,59.0
2020-02-01 23:30:00,59.0
2020-02-01 23:35:00,59.0
2020-02-01 23:40:00,58.6
2020-02-01 23:45:00,60.0
2020-02-01 23:50:00,63.0
2020-02-01 23:55:00,63.8
2020-02-02 00:00:00,65.4
2020-02-02 00:05:00,65.2
2020-02-02 00:10:00,64.4
2020-02-02 00:15:00,65.0
2020-02-02 00:20:00,64.2
2020-02-02 00:25:00,63.0
2020-02-02 00:30:00,61.8
2020-02-02 00:35:00,60.0
2020-02-02 00:40:00,60.4
2020-02-02 00:45:00,61.0
2020-02-02 00:50:00,60.6
2020-02-02 00:55:00,61.6
2020-02-02 01:00:00,61.2
2020-02-02 01:05:00,56.6
2020-02-02 01:10:00,56.0
2020-02-02 01:15:00,55.6
2020-02-02 01:20:00,55.0
2020-02-02 01:25:00,55.0
2020-02-02 01:30:00,55.4
2020-02-02 01:35:00,56.8
2020-02-02 01:40:00,56.4
2020-02-02 01:45:00,54.0
2020-02-02 01:50:00,53.6
2020-02-02 01:55:00,53.4
2020-02-02 02:00:00,54.0
2020-02-02 02:05:00,54.0
2020-02-02 02:10:00,54.0
2020-02-02 02:15:00,54.0
2020-02-02 02:20:00,54.0
2020-02-02 02:25:00,54.0
2020-02-02 02:30:00,54.0
2020-02-02 02:35:00,55.2
2020-02-02 02:40:00,57.0
2020-02-02 02:45:00,57.0
2020-02-02 02:50:00,57.0
2020-02-02 02:55:00,57.0
2020-02-02 03:00:00,56.6
2020-02-02 03:05:00,56.0
2020-02-02 03:10:00,56.0
2020-02-02 03:15:00,55.6
2020-02-02 03:20:00,55.0
2020-02-02 03:25:00,55.0
2020-02-02 03:30:00,55.0
2020-02-02 03:35:00,55.0
2020-02-02 03:40:00,55.0
2020-02-02 03:45:00,55.4
2020-02-02 03:50:00,55.6
2020-02-02 03:55:00,56.2
2020-02-02 04:00:00,58.4
2020-02-02 04:05:00,57.8
2020-02-02 04:10:00,56.8
2020-02-02 04:15:00,57.6
2020-02-02 04:20:00,57.0
2020-02-02 04:25:00,56.2
2020-02-02 04:30:00,54.2
2020-02-02 04:35:00,53.0
2020-02-02 04:40:00,53.4
2020-02-02 04:45:00,54.0
2020-02-02 04:50:00,54.4
2020-02-02 04:55:00,55.0
2020-02-02 05:00:00,55.0
2020-02-02 05:05:00,55.160000000000004
2020-02-02 05:10:00,58.08
2020-02-02 05:15:00,59.760000000000005
2020-02-02 05:20:00,60.00112464854733
2020-02-02 05:25:00,60.02249297094657
2020-02-02 05:30:00,60.0506091846298
2020-02-02 05:35:00,60.07872539831303
2020-02-02 05:40:00,60.10684161199625
2020-02-02 05:45:00,60.13495782567948
2020-02-02 05:50:00,60.1630740393627
2020-02-02 05:55:00,60.19119025304592
2020-02-02 06:00:00,60.219306466729144
2020-02-02 06:05:00,60.24742268041238
2020-02-02 06:10:00,60.2755388940956
2020-02-02 06:15:00,60.30365510777882
2020-02-02 06:20:00,60.33177132146204
2020-02-02 06:25:00,60.35988753514526
2020-02-02 06:30:00,60.38800374882849
2020-02-02 06:35:00,60.41611996251172
2020-02-02 06:40:00,60.44423617619494
2020-02-02 06:45:00,60.47235238987817
2020-02-02 06:50:00,60.50046860356139
2020-02-02 06:55:00,60.52858481724461
2020-02-02 07:00:00,60.55670103092783
2020-02-02 07:05:00,60.58481724461105
2020-02-02 07:10:00,60.612933458294286
2020-02-02 07:15:00,60.64104967197751
2020-02-02 07:20:00,60.66916588566073
2020-02-02 07:25:00,60.69728209934395
2020-02-02 07:30:00,60.72539831302718
2020-02-02 07:35:00,60.7535145267104
2020-02-02 07:40:00,60.781630740393624
2020-02-02 07:45:00,60.80974695407686
2020-02-02 07:50:00,60.83786316776008
2020-02-02 07:55:00,60.865979381443296
2020-02-02 08:00:00,60.89409559512653
2020-02-02 08:05:00,60.92221180880974
2020-02-02 08:10:00,60.950328022492975
2020-02-02 08:15:00,60.9784442361762
2020-02-02 08:20:00,61.00656044985942
2020-02-02 08:25:00,61.03467666354264
2020-02-02 08:30:00,61.06279287722587
2020-02-02 08:35:00,61.090909090909086
2020-02-02 08:40:00,61.11902530459231
2020-02-02 08:45:00,61.147141518275546
2020-02-02 08:50:00,61.175257731958766
2020-02-02 08:55:00,61.203373945641985
2020-02-02 09:00:00,61.23149015932521
2020-02-02 09:05:00,61.25960637300843
2020-02-02 09:10:00,61.28772258669166
2020-02-02 09:15:00,61.31583880037488
2020-02-02 09:20:00,61.34395501405811
2020-02-02 09:25:00,61.37207122774133
2020-02-02 09:30:00,61.400187441424556
2020-02-02 09:35:00,61.428303655107776
2020-02-02 09:40:00,61.45641986879101
2020-02-02 09:45:00,61.484536082474236
2020-02-02 09:50:00,61.512652296157455
2020-02-02 09:55:00,61.540768509840674
2020-02-02 10:00:00,61.5688847235239
2020-02-02 10:05:00,61.59700093720712
2020-02-02 10:10:00,61.62511715089035
2020-02-02 10:15:00,61.653233364573566
2020-02-02 10:20:00,61.6813495782568
2020-02-02 10:25:00,61.70946579194002
2020-02-02 10:30:00,61.737582005623246
2020-02-02 10:35:00,61.765698219306465
2020-02-02 10:40:00,61.79381443298969
2020-02-02 10:45:00,61.82193064667291
2020-02-02 10:50:00,61.85004686035613
2020-02-02 10:55:00,61.878163074039364
2020-02-02 11:00:00,61.90627928772259
2020-02-02 11:05:00,61.93439550140581
2020-02-02 11:10:00,61.962511715089036
2020-02-02 11:15:00,61.990627928772255
2020-02-02 11:20:00,62.01874414245549
2020-02-02 11:25:00,62.04686035613871
2020-02-02 11:30:00,62.074976569821935
2020-02-02 11:35:00,62.103092783505154
2020-02-02 11:40:00,62.13120899718838
2020-02-02 11:45:00,62.1593252108716
2020-02-02 11:50:00,62.18744142455482
2020-02-02 11:55:00,62.21555763823805
2020-02-02 12:00:00,62.24367385192128
2020-02-02 12:05:00,62.2717900656045
2020-02-02 12:10:00,62.299906279287725
2020-02-02 12:15:00,62.328022492970945
2020-02-02 12:20:00,62.356138706654164
2020-02-02 12:25:00,62.38425492033739
2020-02-02 12:30:00,62.412371134020624
2020-02-02 12:35:00,62.440487347703844
2020-02-02 12:40:00,62.46860356138707
2020-02-02 12:45:00,62.49671977507029
2020-02-02 12:50:00,62.52483598875351
2020-02-02 12:55:00,62.552952202436735
2020-02-02 13:00:00,62.58106841611997
2020-02-02 13:05:00,62.60918462980319
2020-02-02 13:10:00,62.637300843486415
2020-02-02 13:15:00,62.665417057169634
2020-02-02 13:20:00,62.69353327085285
2020-02-02 13:25:00,62.72164948453608
2020-02-02 13:30:00,62.74976569821931
2020-02-02 13:35:00,62.77788191190253
2020-02-02 13:40:00,62.80599812558576
2020-02-02 13:45:00,62.83411433926898
2020-02-02 13:50:00,62.8622305529522
2020-02-02 13:55:00,62.89034676663543
2020-02-02 14:00:00,62.918462980318644
2020-02-02 14:05:00,62.94657919400188
2020-02-02 14:10:00,62.974695407685104
2020-02-02 14:15:00,63.00281162136832
2020-02-02 14:20:00,63.03092783505154
2020-02-02 14:25:00,63.05904404873477
2020-02-02 14:30:00,63.087160262418
2020-02-02 14:35:00,63.115276476101215
2020-02-02 14:40:00,63.14339268978445
2020-02-02 14:45:00,63.17150890346767
2020-02-02 14:50:00,63.19962511715089
2020-02-02 14:55:00,63.227741330834114
2020-02-02 15:00:00,63.25585754451733
2020-02-02 15:05:00,63.28397375820057
2020-02-02 15:10:00,63.31208997188379
2020-02-02 15:15:00,63.34020618556701
2020-02-02 15:20:00,63.36832239925023
2020-02-02 15:25:00,63.39643861293346
2020-02-02 15:30:00,63.42455482661668
2020-02-02 15:35:00,63.45267104029991
2020-02-02 15:40:00,63.480787253983124
2020-02-02 15:45:00,63.50890346766636
2020-02-02 15:50:00,63.53701968134958
2020-02-02 15:55:00,63.5651358950328
2020-02-02 16:00:00,63.59325210871602
2020-02-02 16:05:00,63.62136832239925
2020-02-02 16:10:00,63.64948453608248
2020-02-02 16:15:00,63.6776007497657
2020-02-02 16:20:00,63.70571696344892
2020-02-02 16:25:00,63.73383317713215
2020-02-02 16:30:00,63.76194939081537
2020-02-02 16:35:00,63.790065604498594
2020-02-02 16:40:00,63.81818181818183
2020-02-02 16:45:00,63.84629803186505
2020-02-02 16:50:00,63.874414245548266
2020-02-02 16:55:00,63.90253045923149
2020-02-02 17:00:00,63.93064667291471
2020-02-02 17:05:00,63.95876288659794
2020-02-02 17:10:00,63.98687910028116
2020-02-02 17:15:00,64.01499531396439
2020-02-02 17:20:00,64.04311152764761
2020-02-02 17:25:00,64.07122774133083
2020-02-02 17:30:00,64.09934395501406
2020-02-02 17:35:00,64.12746016869728
2020-02-02 17:40:00,64.1555763823805
2020-02-02 17:45:00,64.18369259606372
2020-02-02 17:50:00,64.21180880974696
2020-02-02 17:55:00,64.23992502343017
2020-02-02 18:00:00,64.26804123711341
2020-02-02 18:05:00,64.29615745079663
2020-02-02 18:10:00,64.32427366447985
2020-02-02 18:15:00,64.35238987816308
2020-02-02 18:20:00,64.3805060918463
2020-02-02 18:25:00,64.40862230552952
2020-02-02 18:30:00,64.43673851921275
2020-02-02 18:35:00,64.46485473289597
2020-02-02 18:40:00,64.49297094657919
2020-02-02 18:45:00,64.52108716026241
2020-02-02 18:50:00,64.54920337394564
2020-02-02 18:55:00,64.57731958762886
2020-02-02 19:00:00,64.6054358013121
2020-02-02 19:05:00,64.63355201499532
2020-02-02 19:10:00,64.66166822867854
2020-02-02 19:15:00,64.68978444236176
2020-02-02 19:20:00,64.71790065604497
2020-02-02 19:25:00,64.74601686972821
2020-02-02 19:30:00,64.77413308341144
2020-02-02 19:35:00,64.80224929709466
2020-02-02 19:40:00,64.83036551077788
2020-02-02 19:45:00,64.8584817244611
2020-02-02 19:50:00,64.88659793814433
2020-02-02 19:55:00,64.91471415182755
2020-02-02 20:00:00,64.94283036551079
2020-02-02 20:05:00,64.970946579194
2020-02-02 20:10:00,64.99906279287723
2020-02-02 20:15:00,65.02717900656044
2020-02-02 20:20:00,65.05529522024366
2020-02-02 20:25:00,65.0834114339269
2020-02-02 20:30:00,65.11152764761012
2020-02-02 20:35:00,65.13964386129335
2020-02-02 20:40:00,65.16776007497657
2020-02-02 20:45:00,65.19587628865979
2020-02-02 20:50:00,65.22399250234301
2020-02-02 20:55:00,65.25210871602624
2020-02-02 21:00:00,65.28022492970948
2020-02-02 21:05:00,65.3083411433927
2020-02-02 21:10:00,65.33645735707591
2020-02-02 21:15:00,65.36457357075913
2020-02-02 21:20:00,65.39268978444235
2020-02-02 21:25:00,65.42080599812559
2020-02-02 21:30:00,65.4489222118088
2020-02-02 21:35:00,65.47703842549204
2020-02-02 21:40:00,65.50515463917526
2020-02-02 21:45:00,65.53327085285848
2020-02-02 21:50:00,65.5613870665417
2020-02-02 21:55:00,65.58950328022493
2020-02-02 22:00:00,65.61761949390815
2020-02-02 22:05:00,65.64573570759137
2020-02-02 22:10:00,65.6738519212746
2020-02-02 22:15:00,65.70196813495782
2020-02-02 22:20:00,65.73008434864104
2020-02-02 22:25:00,65.75820056232428
2020-02-02 22:30:00,65.7863167760075
2020-02-02 22:35:00,65.81443298969073
2020-02-02 22:40:00,65.84254920337395
2020-02-02 22:45:00,65.87066541705717
2020-02-02 22:50:00,65.89878163074039
2020-02-02 22:55:00,65.92689784442362
2020-02-02 23:00:00,65.95501405810684
2020-02-02 23:05:00,65.98313027179006
2020-02-02 23:10:00,65.2
2020-02-02 23:15:00,63.2
2020-02-02 23:20:00,61.6
2020-02-02 23:25:00,61.4
2020-02-02 23:30:00,62.4
2020-02-02 23:35:00,63.0
2020-02-02 23:40:00,63.0
2020-02-02 23:45:00,63.4
2020-02-02 23:50:00,64.4
2020-02-02 23:55:00,65.8
2020-02-03 00:00:00,67.0
2020-02-03 00:05:00,67.0
2020-02-03 00:10:00,67.0
2020-02-03 00:15:00,66.6
2020-02-03 00:20:00,64.4
2020-02-03 00:25:00,62.4
2020-02-03 00:30:00,62.6
2020-02-03 00:35:00,63.6
2020-02-03 00:40:00,65.2
2020-02-03 00:45:00,62.0
2020-02-03 00:50:00,58.6
2020-02-03 00:55:00,58.4
2020-02-03 01:00:00,60.6
2020-02-03 01:05:00,61.8
2020-02-03 01:10:00,59.6
2020-02-03 01:15:00,58.6
2020-02-03 01:20:00,58.0
2020-02-03 01:25:00,58.0
2020-02-03 01:30:00,58.0
2020-02-03 01:35:00,58.0
2020-02-03 01:40:00,58.4
2020-02-03 01:45:00,59.0
2020-02-03 01:50:00,59.0
2020-02-03 01:55:00,59.0
2020-02-03 02:00:00,58.2
2020-02-03 02:05:00,59.4
2020-02-03 02:10:00,62.2
2020-02-03 02:15:00,60.2
2020-02-03 02:20:00,60.2
2020-02-03 02:25:00,62.8
2020-02-03 02:30:00,62.4
2020-02-03 02:35:00,61.2
2020-02-03 02:40:00,62.6
2020-02-03 02:45:00,60.8
