timestamp,heart_rate
2020-02-02 21:00:00,55.0
2020-02-02 21:05:00,55.0
2020-02-02 21:10:00,55.0
2020-02-02 21:15:00,55.0
2020-02-02 21:20:00,55.0
2020-02-02 21:25:00,55.0
2020-02-02 21:30:00,55.64
2020-02-02 21:35:00,56.839999999999996
2020-02-02 21:40:00,58.44
2020-02-02 21:45:00,57.52
2020-02-02 21:50:00,57.6
2020-02-02 21:55:00,54.96
2020-02-02 22:00:00,53.96
2020-02-02 22:05:00,53.239999999999995
2020-02-02 22:10:00,53.04
2020-02-02 22:15:00,53.67999999999999
2020-02-02 22:20:00,52.52
2020-02-02 22:25:00,52.8
2020-02-02 22:30:00,53.760000000000005
2020-02-02 22:35:00,53.96
2020-02-02 22:40:00,53.160000000000004
2020-02-02 22:45:00,51.4
2020-02-02 22:50:00,49.56
2020-02-02 22:55:00,50.480000000000004
2020-02-02 23:00:00,50.28
2020-02-02 23:05:00,50.68
2020-02-02 23:10:00,49.519999999999996
2020-02-02 23:15:00,49.96
2020-02-02 23:20:00,53.8
2020-02-02 23:25:00,55.0
2020-02-02 23:30:00,54.92
2020-02-02 23:35:00,53.36
2020-02-02 23:40:00,50.760000000000005
2020-02-02 23:45:00,50.760000000000005
2020-02-02 23:50:00,51.0
2020-02-02 23:55:00,50.96
2020-02-03 00:00:00,50.239999999999995
2020-02-03 00:05:00,49.96
2020-02-03 00:10:00,49.239999999999995
2020-02-03 00:15:00,49.0
2020-02-03 00:20:00,49.04
2020-02-03 00:25:00,49.72
2020-02-03 00:30:00,49.239999999999995
2020-02-03 00:35:00,49.0
2020-02-03 00:40:00,49.04
2020-02-03 00:45:00,49.839999999999996
2020-02-03 00:50:00,51.6
2020-02-03 00:55:00,53.56
2020-02-03 01:00:00,54.720000000000006
2020-02-03 01:05:00,54.120000000000005
2020-02-03 01:10:00,51.64
2020-02-03 01:15:00,49.480000000000004
2020-02-03 01:20:00,49.04
2020-02-03 01:25:00,49.96
2020-02-03 01:30:00,53.839999999999996
2020-02-03 01:35:00,55.64
2020-02-03 01:40:00,53.67999999999999
2020-02-03 01:45:00,52.279999999999994
2020-02-03 01:50:00,52.720000000000006
2020-02-03 01:55:00,52.279999999999994
2020-02-03 02:00:00,52.720000000000006
2020-02-03 02:05:00,52.160000000000004
2020-02-03 02:10:00,50.480000000000004
2020-02-03 02:15:00,50.0
2020-02-03 02:20:00,50.0
2020-02-03 02:25:00,50.04
2020-02-03 02:30:00,50.72
2020-02-03 02:35:00,50.28
2020-02-03 02:40:00,50.760000000000005
2020-02-03 02:45:00,51.0
2020-02-03 02:50:00,50.96
2020-02-03 02:55:00,50.28
2020-02-03 03:00:00,50.760000000000005
2020-02-03 03:05:00,51.0
2020-02-03 03:10:00,50.92
2020-02-03 03:15:00,49.480000000000004
2020-02-03 03:20:00,49.0
2020-02-03 03:25:00,49.0
2020-02-03 03:30:00,49.04
2020-02-03 03:35:00,49.88
2020-02-03 03:40:00,52.44
2020-02-03 03:45:00,55.839999999999996
2020-02-03 03:50:00,53.120000000000005
2020-02-03 03:55:00,50.56
2020-02-03 04:00:00,51.44
2020-02-03 04:05:00,50.480000000000004
2020-02-03 04:10:00,49.96
2020-02-03 04:15:00,49.239999999999995
2020-02-03 04:20:00,49.04
2020-02-03 04:25:00,49.8
2020-02-03 04:30:00,50.760000000000005
2020-02-03 04:35:00,51.0
2020-02-03 04:40:00,51.0
2020-02-03 04:45:00,51.04
2020-02-03 04:50:00,51.839999999999996
2020-02-03 04:55:00,53.56
2020-02-03 05:00:00,54.720000000000006
2020-02-03 05:05:00,54.36
2020-02-03 05:10:00,56.279999999999994
2020-02-03 05:15:00,56.839999999999996
2020-02-03 05:20:00,53.96
2020-02-03 05:25:00,53.0
2020-02-03 05:30:00,52.839999999999996
2020-02-03 05:35:00,50.0
2020-02-03 05:40:00,49.760000000000005
2020-02-03 05:45:00,50.12
2020-02-03 05:50:00,52.32000000000001
2020-02-03 05:55:00,53.61
2020-02-03 06:00:00,51.57000000000001
2020-02-03 06:05:00,51.879999999999995
2020-02-03 06:10:00,51.879999999999995
2020-02-03 06:15:00,51.12
2020-02-03 06:20:00,51.0
2020-02-03 06:25:00,51.00525394045534
2020-02-03 06:30:00,51.04378283712784
2020-02-03 06:35:00,51.087565674255686
2020-02-03 06:40:00,51.131348511383536
2020-02-03 06:45:00,51.175131348511385
2020-02-03 06:50:00,51.218914185639235
2020-02-03 06:55:00,51.26269702276708
2020-02-03 07:00:00,51.30647985989492
2020-02-03 07:05:00,51.350262697022764
2020-02-03 07:10:00,51.39404553415061
2020-02-03 07:15:00,51.437828371278464
2020-02-03 07:20:00,51.481611208406306
2020-02-03 07:25:00,51.525394045534156
2020-02-03 07:30:00,51.569176882662
2020-02-03 07:35:00,51.61295971978984
2020-02-03 07:40:00,51.656742556917685
2020-02-03 07:45:00,51.70052539404553
2020-02-03 07:50:00,51.744308231173385
2020-02-03 07:55:00,51.78809106830122
2020-02-03 08:00:00,51.83187390542908
2020-02-03 08:05:00,51.87565674255692
2020-02-03 08:10:00,51.91943957968476
2020-02-03 08:15:00,51.963222416812606
2020-02-03 08:20:00,52.00700525394045
2020-02-03 08:25:00,52.050788091068306
2020-02-03 08:30:00,52.09457092819614
2020-02-03 08:35:00,52.138353765324
2020-02-03 08:40:00,52.18213660245184
2020-02-03 08:45:00,52.225919439579684
2020-02-03 08:50:00,52.26970227670753
2020-02-03 08:55:00,52.31348511383537
2020-02-03 09:00:00,52.35726795096322
2020-02-03 09:05:00,52.40105078809107
2020-02-03 09:10:00,52.44483362521892
2020-02-03 09:15:00,52.48861646234676
2020-02-03 09:20:00,52.532399299474605
2020-02-03 09:25:00,52.57618213660245
2020-02-03 09:30:00,52.61996497373029
2020-02-03 09:35:00,52.66374781085815
2020-02-03 09:40:00,52.70753064798599
2020-02-03 09:45:00,52.75131348511384
2020-02-03 09:50:00,52.79509632224168
2020-02-03 09:55:00,52.838879159369526
2020-02-03 10:00:00,52.88266199649737
2020-02-03 10:05:00,52.92644483362521
2020-02-03 10:10:00,52.97022767075307
2020-02-03 10:15:00,53.01401050788091
2020-02-03 10:20:00,53.05779334500876
2020-02-03 10:25:00,53.101576182136604
2020-02-03 10:30:00,53.14535901926445
2020-02-03 10:35:00,53.18914185639229
2020-02-03 10:40:00,53.23292469352015
2020-02-03 10:45:00,53.27670753064799
2020-02-03 10:50:00,53.32049036777583
2020-02-03 10:55:00,53.36427320490368
2020-02-03 11:00:00,53.408056042031525
2020-02-03 11:05:00,53.45183887915937
2020-02-03 11:10:00,53.49562171628721
2020-02-03 11:15:00,53.539404553415054
2020-02-03 11:20:00,53.58318739054291
2020-02-03 11:25:00,53.62697022767075
2020-02-03 11:30:00,53.6707530647986
2020-02-03 11:35:00,53.714535901926446
2020-02-03 11:40:00,53.75831873905429
2020-02-03 11:45:00,53.802101576182146
2020-02-03 11:50:00,53.845884413309975
2020-02-03 11:55:00,53.88966725043783
2020-02-03 12:00:00,53.933450087565674
2020-02-03 12:05:00,53.977232924693524
2020-02-03 12:10:00,54.02101576182137
2020-02-03 12:15:00,54.06479859894921
2020-02-03 12:20:00,54.10858143607705
2020-02-03 12:25:00,54.152364273204896
2020-02-03 12:30:00,54.19614711033275
2020-02-03 12:35:00,54.239929947460595
2020-02-03 12:40:00,54.283712784588445
2020-02-03 12:45:00,54.32749562171629
2020-02-03 12:50:00,54.37127845884413
2020-02-03 12:55:00,54.415061295971974
2020-02-03 13:00:00,54.45884413309983
2020-02-03 13:05:00,54.502626970227674
2020-02-03 13:10:00,54.546409807355516
2020-02-03 13:15:00,54.590192644483366
2020-02-03 13:20:00,54.63397548161121
2020-02-03 13:25:00,54.67775831873905
2020-02-03 13:30:00,54.721541155866895
2020-02-03 13:35:00,54.76532399299475
2020-02-03 13:40:00,54.809106830122595
2020-02-03 13:45:00,54.85288966725044
2020-02-03 13:50:00,54.89667250437829
2020-02-03 13:55:00,54.94045534150613
2020-02-03 14:00:00,54.98423817863397
2020-02-03 14:05:00,55.028021015761816
2020-02-03 14:10:00,55.07180385288967
2020-02-03 14:15:00,55.115586690017516
2020-02-03 14:20:00,55.15936952714536
2020-02-03 14:25:00,55.20315236427321
2020-02-03 14:30:00,55.24693520140105
2020-02-03 14:35:00,55.290718038528894
2020-02-03 14:40:00,55.33450087565674
2020-02-03 14:45:00,55.378283712784594
2020-02-03 14:50:00,55.42206654991244
2020-02-03 14:55:00,55.46584938704028
2020-02-03 15:00:00,55.50963222416813
2020-02-03 15:05:00,55.55341506129597
2020-02-03 15:10:00,55.597197898423815
2020-02-03 15:15:00,55.64098073555166
2020-02-03 15:20:00,55.684763572679515
2020-02-03 15:25:00,55.72854640980736
2020-02-03 15:30:00,55.7723292469352
2020-02-03 15:35:00,55.81611208406305
2020-02-03 15:40:00,55.85989492119089
2020-02-03 15:45:00,55.903677758318736
2020-02-03 15:50:00,55.94746059544658
2020-02-03 15:55:00,55.949492119089314
2020-02-03 16:00:00,55.239999999999995
2020-02-03 16:05:00,54.96
2020-02-03 16:10:00,54.239999999999995
2020-02-03 16:15:00,54.04
2020-02-03 16:20:00,54.8
2020-02-03 16:25:00,55.8
2020-02-03 16:30:00,56.839999999999996
2020-02-03 16:35:00,58.52
2020-02-03 16:40:00,59.04
2020-02-03 16:45:00,59.760000000000005
2020-02-03 16:50:00,60.0
2020-02-03 16:55:00,60.0
2020-02-03 17:00:00,60.0
2020-02-03 17:05:00,60.0
2020-02-03 17:10:00,60.0
2020-02-03 17:15:00,60.0
2020-02-03 17:20:00,60.0
2020-02-03 17:25:00,60.0
2020-02-03 17:30:00,60.0
2020-02-03 17:35:00,60.0
2020-02-03 17:40:00,60.0
2020-02-03 17:45:00,60.0
2020-02-03 17:50:00,60.0
2020-02-03 17:55:00,60.0
2020-02-03 18:00:00,60.0
2020-02-03 18:05:00,60.0
2020-02-03 18:10:00,60.0
2020-02-03 18:15:00,60.0
2020-02-03 18:20:00,60.0
2020-02-03 18:25:00,60.0
2020-02-03 18:30:00,60.0
2020-02-03 18:35:00,60.0
2020-02-03 18:40:00,60.0
2020-02-03 18:45:00,60.0
2020-02-03 18:50:00,60.0
2020-02-03 18:55:00,60.0
2020-02-03 19:00:00,60.0
2020-02-03 19:05:00,60.0
2020-02-03 19:10:00,60.0
2020-02-03 19:15:00,60.0
2020-02-03 19:20:00,60.0
2020-02-03 19:25:00,60.0
2020-02-03 19:30:00,60.0
2020-02-03 19:35:00,60.0
2020-02-03 19:40:00,60.0
2020-02-03 19:45:00,60.0
2020-02-03 19:50:00,60.0
2020-02-03 19:55:00,60.0
2020-02-03 20:00:00,60.0
2020-02-03 20:05:00,60.0
2020-02-03 20:10:00,60.0
2020-02-03 20:15:00,60.0
2020-02-03 20:20:00,60.0
2020-02-03 20:25:00,60.0
2020-02-03 20:30:00,60.0
2020-02-03 20:35:00,60.0
2020-02-03 20:40:00,60.0
2020-02-03 20:45:00,60.0
2020-02-03 20:50:00,60.0
2020-02-03 20:55:00,60.0
2020-02-03 21:00:00,60.0
2020-02-03 21:05:00,60.0
2020-02-03 21:10:00,60.0
2020-02-03 21:15:00,60.0
2020-02-03 21:20:00,60.0
2020-02-03 21:25:00,59.879999999999995
2020-02-03 21:30:00,57.67999999999999
2020-02-03 21:35:00,56.120000000000005
2020-02-03 21:40:00,53.67999999999999
2020-02-03 21:45:00,52.32000000000001
2020-02-03 21:50:00,53.67999999999999
2020-02-03 21:55:00,57.120000000000005
2020-02-03 22:00:00,59.32000000000001
2020-02-03 22:05:00,56.120000000000005
2020-02-03 22:10:00,53.48
2020-02-03 22:15:00,53.04
2020-02-03 22:20:00,53.760000000000005
2020-02-03 22:25:00,54.0
2020-02-03 22:30:00,54.04
2020-02-03 22:35:00,54.839999999999996
2020-02-03 22:40:00,56.44
2020-02-03 22:45:00,55.52
2020-02-03 22:50:00,55.67999999999999
2020-02-03 22:55:00,54.48
2020-02-03 23:00:00,53.96
2020-02-03 23:05:00,53.239999999999995
2020-02-03 23:10:00,52.96
2020-02-03 23:15:00,52.239999999999995
2020-02-03 23:20:00,51.96
2020-02-03 23:25:00,51.279999999999994
2020-02-03 23:30:00,51.720000000000006
2020-02-03 23:35:00,51.279999999999994
2020-02-03 23:40:00,51.720000000000006
2020-02-03 23:45:00,51.279999999999994
2020-02-03 23:50:00,52.08
2020-02-03 23:55:00,58.160000000000004
2020-02-04 00:00:00,61.279999999999994
2020-02-04 00:05:00,57.425714285714285
2020-02-04 00:10:00,55.71428571428571
2020-02-04 00:15:00,55.357142857142854
2020-02-04 00:20:00,55.0
2020-02-04 00:25:00,54.642857142857146
2020-02-04 00:30:00,54.28571428571429
2020-02-04 00:35:00,53.92857142857142
2020-02-04 00:40:00,53.57142857142858
2020-02-04 00:45:00,53.21428571428571
2020-02-04 00:50:00,52.857142857142854
2020-02-04 00:55:00,52.5
2020-02-04 01:00:00,52.142857142857146
2020-02-04 01:05:00,51.78571428571429
2020-02-04 01:10:00,51.42857142857143
2020-02-04 01:15:00,51.08571428571429
2020-02-04 01:20:00,51.0
2020-02-04 01:25:00,51.04
2020-02-04 01:30:00,51.8
2020-02-04 01:35:00,52.67999999999999
2020-02-04 01:40:00,51.44
2020-02-04 01:45:00,50.2
2020-02-04 01:50:00,49.28
2020-02-04 01:55:00,49.760000000000005
2020-02-04 02:00:00,50.0
2020-02-04 02:05:00,50.08
2020-02-04 02:10:00,51.52
2020-02-04 02:15:00,51.879999999999995
2020-02-04 02:20:00,49.68
2020-02-04 02:25:00,48.28
2020-02-04 02:30:00,48.72
2020-02-04 02:35:00,48.28
2020-02-04 02:40:00,48.72
2020-02-04 02:45:00,48.28
2020-02-04 02:50:00,48.8
2020-02-04 02:55:00,49.760000000000005
2020-02-04 03:00:00,50.0
2020-02-04 03:05:00,50.0
2020-02-04 03:10:00,50.0
2020-02-04 03:15:00,49.96
2020-02-04 03:20:00,49.28
2020-02-04 03:25:00,49.8
2020-02-04 03:30:00,50.760000000000005
2020-02-04 03:35:00,51.0
2020-02-04 03:40:00,51.0
2020-02-04 03:45:00,51.0
2020-02-04 03:50:00,51.04
2020-02-04 03:55:00,51.8
2020-02-04 04:00:00,52.92
2020-02-04 04:05:00,56.120000000000005
2020-02-04 04:10:00,58.52
2020-02-04 04:15:00,59.04
2020-02-04 04:20:00,59.67999999999999
2020-02-04 04:25:00,58.36
2020-02-04 04:30:00,55.8
2020-02-04 04:35:00,56.6
2020-02-04 04:40:00,58.67999999999999
2020-02-04 04:45:00,61.96
2020-02-04 04:50:00,61.4
2020-02-04 04:55:00,59.4
2020-02-04 05:00:00,57.4
2020-02-04 05:05:00,55.48
2020-02-04 05:10:00,55.0
2020-02-04 05:15:00,55.0
2020-02-04 05:20:00,55.0
2020-02-04 05:25:00,55.0
2020-02-04 05:30:00,55.0
2020-02-04 05:35:00,55.0
2020-02-04 05:40:00,55.0
2020-02-04 05:45:00,54.879999999999995
2020-02-04 05:50:00,52.67999999999999
2020-02-04 05:55:00,51.279999999999994
2020-02-04 06:00:00,51.8
2020-02-04 06:05:00,52.720000000000006
2020-02-04 06:10:00,52.44
2020-02-04 06:15:00,55.839999999999996
2020-02-04 06:20:00,57.67999999999999
2020-02-04 06:25:00,56.44
2020-02-04 06:30:00,55.239999999999995
2020-02-04 06:35:00,55.0
2020-02-04 06:40:00,55.04
2020-02-04 06:45:00,55.839999999999996
2020-02-04 06:50:00,57.52
2020-02-04 06:55:00,58.0
2020-02-04 07:00:00,58.04
2020-02-04 07:05:00,58.6
2020-02-04 07:10:00,55.9621052631579
2020-02-04 07:15:00,55.04210526315789
2020-02-04 07:20:00,55.09473684210526
2020-02-04 07:25:00,55.14736842105263
2020-02-04 07:30:00,55.2
2020-02-04 07:35:00,55.252631578947366
2020-02-04 07:40:00,55.30526315789474
2020-02-04 07:45:00,55.357894736842105
2020-02-04 07:50:00,55.41052631578948
2020-02-04 07:55:00,55.463157894736845
2020-02-04 08:00:00,55.51578947368421
2020-02-04 08:05:00,55.568421052631585
2020-02-04 08:10:00,55.62105263157895
2020-02-04 08:15:00,55.67368421052631
2020-02-04 08:20:00,55.72631578947369
2020-02-04 08:25:00,55.77894736842105
2020-02-04 08:30:00,55.83157894736841
2020-02-04 08:35:00,55.88421052631579
2020-02-04 08:40:00,55.93684210526315
2020-02-04 08:45:00,55.98947368421052
2020-02-04 08:50:00,56.04210526315789
2020-02-04 08:55:00,56.09473684210526
2020-02-04 09:00:00,56.14736842105263
2020-02-04 09:05:00,56.2
2020-02-04 09:10:00,56.252631578947366
2020-02-04 09:15:00,56.30526315789474
2020-02-04 09:20:00,56.357894736842105
2020-02-04 09:25:00,56.41052631578948
2020-02-04 09:30:00,56.463157894736845
2020-02-04 09:35:00,56.51578947368421
2020-02-04 09:40:00,56.568421052631585
2020-02-04 09:45:00,56.62105263157895
2020-02-04 09:50:00,56.67368421052631
2020-02-04 09:55:00,56.72631578947369
2020-02-04 10:00:00,56.77894736842105
2020-02-04 10:05:00,56.83157894736841
2020-02-04 10:10:00,56.88421052631579
2020-02-04 10:15:00,56.93684210526315
2020-02-04 10:20:00,56.98947368421052
2020-02-04 10:25:00,57.04210526315789
2020-02-04 10:30:00,57.09473684210526
2020-02-04 10:35:00,57.14736842105263
2020-02-04 10:40:00,57.2
2020-02-04 10:45:00,57.252631578947366
2020-02-04 10:50:00,57.30526315789474
2020-02-04 10:55:00,57.357894736842105
2020-02-04 11:00:00,57.41052631578948
2020-02-04 11:05:00,57.463157894736845
2020-02-04 11:10:00,57.51578947368421
2020-02-04 11:15:00,57.568421052631585
2020-02-04 11:20:00,57.62105263157895
2020-02-04 11:25:00,57.67368421052631
2020-02-04 11:30:00,57.72631578947369
2020-02-04 11:35:00,57.77894736842105
2020-02-04 11:40:00,57.83157894736841
2020-02-04 11:45:00,57.88421052631579
2020-02-04 11:50:00,57.93684210526315
2020-02-04 11:55:00,57.98947368421052
2020-02-04 12:00:00,58.04210526315789
2020-02-04 12:05:00,58.09473684210526
2020-02-04 12:10:00,58.14736842105263
2020-02-04 12:15:00,58.2
2020-02-04 12:20:00,58.252631578947366
2020-02-04 12:25:00,58.30526315789474
2020-02-04 12:30:00,58.357894736842105
2020-02-04 12:35:00,58.41052631578948
2020-02-04 12:40:00,58.463157894736845
2020-02-04 12:45:00,58.51578947368421
2020-02-04 12:50:00,58.568421052631585
2020-02-04 12:55:00,58.62105263157895
2020-02-04 13:00:00,58.67368421052631
2020-02-04 13:05:00,58.72631578947369
2020-02-04 13:10:00,58.77894736842105
2020-02-04 13:15:00,58.83157894736841
2020-02-04 13:20:00,58.88421052631579
2020-02-04 13:25:00,58.93684210526315
2020-02-04 13:30:00,58.98947368421052
2020-02-04 13:35:00,59.04210526315789
2020-02-04 13:40:00,59.09473684210526
2020-02-04 13:45:00,59.14736842105263
2020-02-04 13:50:00,59.2
2020-02-04 13:55:00,59.252631578947366
2020-02-04 14:00:00,59.30526315789474
2020-02-04 14:05:00,59.357894736842105
2020-02-04 14:10:00,59.41052631578948
2020-02-04 14:15:00,59.463157894736845
2020-02-04 14:20:00,59.51578947368421
2020-02-04 14:25:00,59.568421052631585
2020-02-04 14:30:00,59.62105263157895
2020-02-04 14:35:00,59.67368421052631
2020-02-04 14:40:00,59.72631578947369
2020-02-04 14:45:00,59.77894736842105
2020-02-04 14:50:00,59.83157894736841
2020-02-04 14:55:00,59.88421052631579
2020-02-04 15:00:00,59.93684210526315
2020-02-04 15:05:00,59.98947368421052
2020-02-04 15:10:00,60.04210526315789
2020-02-04 15:15:00,60.09473684210526
2020-02-04 15:20:00,60.14736842105263
2020-02-04 15:25:00,60.2
2020-02-04 15:30:00,60.252631578947366
2020-02-04 15:35:00,60.30526315789474
2020-02-04 15:40:00,60.357894736842105
2020-02-04 15:45:00,60.41052631578948
2020-02-04 15:50:00,60.463157894736845
2020-02-04 15:55:00,60.51578947368421
2020-02-04 16:00:00,60.568421052631585
2020-02-04 16:05:00,60.62105263157895
2020-02-04 16:10:00,60.67368421052631
2020-02-04 16:15:00,60.72631578947369
2020-02-04 16:20:00,60.77894736842105
2020-02-04 16:25:00,60.83157894736841
2020-02-04 16:30:00,60.88421052631579
2020-02-04 16:35:00,60.93684210526315
2020-02-04 16:40:00,60.98947368421052
2020-02-04 16:45:00,61.04210526315789
2020-02-04 16:50:00,61.09473684210526
2020-02-04 16:55:00,61.14736842105263
2020-02-04 17:00:00,61.2
2020-02-04 17:05:00,61.252631578947366
2020-02-04 17:10:00,61.30526315789474
2020-02-04 17:15:00,61.357894736842105
2020-02-04 17:20:00,61.41052631578948
2020-02-04 17:25:00,61.463157894736845
2020-02-04 17:30:00,61.51578947368421
2020-02-04 17:35:00,61.568421052631585
2020-02-04 17:40:00,61.62105263157895
2020-02-04 17:45:00,61.67368421052631
2020-02-04 17:50:00,61.72631578947369
2020-02-04 17:55:00,61.77894736842105
2020-02-04 18:00:00,61.83157894736841
2020-02-04 18:05:00,61.88421052631579
2020-02-04 18:10:00,61.93684210526315
2020-02-04 18:15:00,61.98947368421052
2020-02-04 18:20:00,62.04210526315789
2020-02-04 18:25:00,62.09473684210526
2020-02-04 18:30:00,62.14736842105263
2020-02-04 18:35:00,62.2
2020-02-04 18:40:00,62.252631578947366
2020-02-04 18:45:00,62.30526315789474
2020-02-04 18:50:00,62.357894736842105
2020-02-04 18:55:00,62.41052631578948
2020-02-04 19:00:00,62.463157894736845
2020-02-04 19:05:00,62.51578947368421
2020-02-04 19:10:00,62.568421052631585
2020-02-04 19:15:00,62.62105263157895
2020-02-04 19:20:00,62.67368421052631
2020-02-04 19:25:00,62.72631578947369
2020-02-04 19:30:00,62.77894736842105
2020-02-04 19:35:00,62.83157894736841
2020-02-04 19:40:00,62.88421052631579
2020-02-04 19:45:00,62.93684210526315
2020-02-04 19:50:00,62.98947368421052
2020-02-04 19:55:00,63.04210526315789
2020-02-04 20:00:00,63.09473684210526
2020-02-04 20:05:00,63.14736842105263
2020-02-04 20:10:00,63.2
2020-02-04 20:15:00,63.252631578947366
2020-02-04 20:20:00,63.30526315789474
2020-02-04 20:25:00,63.357894736842105
2020-02-04 20:30:00,63.41052631578948
2020-02-04 20:35:00,63.463157894736845
2020-02-04 20:40:00,63.51578947368421
2020-02-04 20:45:00,63.568421052631585
2020-02-04 20:50:00,63.62105263157895
2020-02-04 20:55:00,63.67368421052631
2020-02-04 21:00:00,63.72631578947369
2020-02-04 21:05:00,63.77894736842105
2020-02-04 21:10:00,63.83157894736841
2020-02-04 21:15:00,63.88421052631579
2020-02-04 21:20:00,63.93684210526315
2020-02-04 21:25:00,63.82736842105263
2020-02-04 21:30:00,61.04
2020-02-04 21:35:00,61.52
2020-02-04 21:40:00,61.92
2020-02-04 21:45:00,60.56
2020-02-04 21:50:00,61.52
2020-02-04 21:55:00,62.0
2020-02-04 22:00:00,62.08
2020-02-04 22:05:00,63.44
2020-02-04 22:10:00,62.64
2020-02-04 22:15:00,64.92
2020-02-04 22:20:00,63.67999999999999
2020-02-04 22:25:00,62.239999999999995
2020-02-04 22:30:00,62.0
2020-02-04 22:35:00,62.0
2020-02-04 22:40:00,62.0
2020-02-04 22:45:00,61.96
2020-02-04 22:50:00,61.239999999999995
2020-02-04 22:55:00,60.96
2020-02-04 23:00:00,60.2
2020-02-04 23:05:00,59.239999999999995
2020-02-04 23:10:00,58.96
2020-02-04 23:15:00,58.279999999999994
2020-02-04 23:20:00,58.720000000000006
2020-02-04 23:25:00,58.239999999999995
2020-02-04 23:30:00,58.0
2020-02-04 23:35:00,58.0
2020-02-04 23:40:00,58.0
2020-02-04 23:45:00,57.96
2020-02-04 23:50:00,57.160000000000004
2020-02-04 23:55:00,55.48
2020-02-05 00:00:00,55.120000000000005
2020-02-05 00:05:00,57.44
2020-02-05 00:10:00,61.0
2020-02-05 00:15:00,61.279999999999994
2020-02-05 00:20:00,61.64
2020-02-05 00:25:00,59.64
2020-02-05 00:30:00,57.4
2020-02-05 00:35:00,55.44
2020-02-05 00:40:00,54.2
2020-02-05 00:45:00,53.239999999999995
2020-02-05 00:50:00,53.0
2020-02-05 00:55:00,52.96
2020-02-05 01:00:00,52.279999999999994
2020-02-05 01:05:00,52.839999999999996
2020-02-05 01:10:00,54.52
2020-02-05 01:15:00,54.879999999999995
2020-02-05 01:20:00,52.720000000000006
2020-02-05 01:25:00,52.04
2020-02-05 01:30:00,53.04
2020-02-05 01:35:00,58.160000000000004
2020-02-05 01:40:00,57.0
2020-02-05 01:45:00,56.760000000000005
2020-02-05 01:50:00,56.879999999999995
2020-02-05 01:55:00,54.67999999999999
2020-02-05 02:00:00,53.279999999999994
2020-02-05 02:05:00,53.760000000000005
2020-02-05 02:10:00,53.879999999999995
2020-02-05 02:15:00,51.720000000000006
2020-02-05 02:20:00,51.04
2020-02-05 02:25:00,51.720000000000006
2020-02-05 02:30:00,51.279999999999994
2020-02-05 02:35:00,51.760000000000005
2020-02-05 02:40:00,52.0
2020-02-05 02:45:00,51.96
2020-02-05 02:50:00,51.239999999999995
2020-02-05 02:55:00,51.0
2020-02-05 03:00:00,51.04
2020-02-05 03:05:00,51.720000000000006
2020-02-05 03:10:00,51.239999999999995
2020-02-05 03:15:00,51.0
2020-02-05 03:20:00,51.0
2020-02-05 03:25:00,51.160000000000004
2020-02-05 03:30:00,54.160000000000004
2020-02-05 03:35:00,57.04
2020-02-05 03:40:00,53.48
2020-02-05 03:45:00,52.8
2020-02-05 03:50:00,53.8
2020-02-05 03:55:00,54.96
2020-02-05 04:00:00,58.64
2020-02-05 04:05:00,56.839999999999996
2020-02-05 04:10:00,53.67999999999999
2020-02-05 04:15:00,52.279999999999994
2020-02-05 04:20:00,52.8
2020-02-05 04:25:00,53.760000000000005
2020-02-05 04:30:00,54.0
2020-02-05 04:35:00,54.0
2020-02-05 04:40:00,54.0
2020-02-05 04:45:00,53.96
2020-02-05 04:50:00,53.239999999999995
2020-02-05 04:55:00,53.0
2020-02-05 05:00:00,52.96
2020-02-05 05:05:00,52.239999999999995
2020-02-05 05:10:00,52.120000000000005
2020-02-05 05:15:00,54.4
2020-02-05 05:20:00,57.120000000000005
2020-02-05 05:25:00,54.96
2020-02-05 05:30:00,54.04
2020-02-05 05:35:00,54.67999999999999
2020-02-05 05:40:00,53.52
2020-02-05 05:45:00,53.760000000000005
2020-02-05 05:50:00,53.96
2020-02-05 05:55:00,53.239999999999995
2020-02-05 06:00:00,52.92
2020-02-05 06:05:00,51.52
2020-02-05 06:10:00,51.8
2020-02-05 06:15:00,52.8
2020-02-05 06:20:00,53.760000000000005
2020-02-05 06:25:00,54.0
2020-02-05 06:30:00,54.04
2020-02-05 06:35:00,54.760000000000005
2020-02-05 06:40:00,54.92
2020-02-05 06:45:00,53.720000000000006
2020-02-05 06:50:00,57.64
2020-02-05 06:55:00,60.4
2020-02-05 07:00:00,58.6
2020-02-05 07:05:00,55.8
2020-02-05 07:10:00,56.44
2020-02-05 07:15:00,55.4
2020-02-05 07:20:00,53.67999999999999
2020-02-05 07:25:00,55.8
2020-02-05 07:30:00,56.0
2020-02-05 07:35:00,56.0
2020-02-05 07:40:00,56.0
2020-02-05 07:45:00,56.0
2020-02-05 07:50:00,56.0
2020-02-05 07:55:00,56.0
2020-02-05 08:00:00,56.0
2020-02-05 08:05:00,56.0
2020-02-05 08:10:00,56.0
2020-02-05 08:15:00,56.0
2020-02-05 08:20:00,56.0
2020-02-05 08:25:00,56.0
2020-02-05 08:30:00,56.0
2020-02-05 08:35:00,56.0
2020-02-05 08:40:00,56.0
2020-02-05 08:45:00,56.0
2020-02-05 08:50:00,56.0
2020-02-05 08:55:00,56.0
2020-02-05 09:00:00,56.0
2020-02-05 09:05:00,56.0
2020-02-05 09:10:00,56.0
2020-02-05 09:15:00,56.0
