timestamp,heart_rate
2020-02-17 08:20:00,92.44
2020-02-17 08:25:00,91.56
2020-02-17 08:30:00,93.16
2020-02-17 08:35:00,94.2
2020-02-17 08:40:00,95.2
2020-02-17 08:45:00,95.96000000000001
2020-02-17 08:50:00,95.2
2020-02-17 08:55:00,94.8
2020-02-17 09:00:00,96.8
2020-02-17 09:05:00,98.0
2020-02-17 09:10:00,98.0
2020-02-17 09:15:00,98.0
2020-02-17 09:20:00,98.0
2020-02-17 09:25:00,98.0
2020-02-17 09:30:00,98.0
2020-02-17 09:35:00,98.0
2020-02-17 09:40:00,98.0
2020-02-17 09:45:00,98.0
2020-02-17 09:50:00,98.0
2020-02-17 09:55:00,98.0
2020-02-17 10:00:00,98.0
2020-02-17 10:05:00,98.0
2020-02-17 10:10:00,98.0
2020-02-17 10:15:00,98.0
2020-02-17 10:20:00,98.0
2020-02-17 10:25:00,98.0
2020-02-17 10:30:00,98.0
2020-02-17 10:35:00,98.0
2020-02-17 10:40:00,98.0
2020-02-17 10:45:00,98.0
2020-02-17 10:50:00,98.0
2020-02-17 10:55:00,98.0
2020-02-17 11:00:00,98.0
2020-02-17 11:05:00,98.0
2020-02-17 11:10:00,98.0
2020-02-17 11:15:00,98.0
2020-02-17 11:20:00,98.0
2020-02-17 11:25:00,98.0
2020-02-17 11:30:00,98.0
2020-02-17 11:35:00,98.0
2020-02-17 11:40:00,98.0
2020-02-17 11:45:00,98.0
2020-02-17 11:50:00,98.0
2020-02-17 11:55:00,93.67999999999999
2020-02-17 12:00:00,80.72
2020-02-17 12:05:00,80.96000000000001
2020-02-17 12:10:00,83.84
2020-02-17 12:15:00,84.0
2020-02-17 12:20:00,83.98758620689655
2020-02-17 12:25:00,83.93793103448276
2020-02-17 12:30:00,83.88620689655173
2020-02-17 12:35:00,83.83448275862068
2020-02-17 12:40:00,83.78275862068965
2020-02-17 12:45:00,83.73103448275862
2020-02-17 12:50:00,83.67931034482758
2020-02-17 12:55:00,83.62758620689655
2020-02-17 13:00:00,83.5758620689655
2020-02-17 13:05:00,83.52413793103449
2020-02-17 13:10:00,83.47241379310344
2020-02-17 13:15:00,83.42068965517242
2020-02-17 13:20:00,83.36896551724138
2020-02-17 13:25:00,83.31724137931035
2020-02-17 13:30:00,83.26551724137931
2020-02-17 13:35:00,83.21379310344828
2020-02-17 13:40:00,83.16206896551725
2020-02-17 13:45:00,83.1103448275862
2020-02-17 13:50:00,83.05862068965517
2020-02-17 13:55:00,83.00689655172414
2020-02-17 14:00:00,82.95517241379311
2020-02-17 14:05:00,82.90344827586208
2020-02-17 14:10:00,82.85172413793103
2020-02-17 14:15:00,82.8
2020-02-17 14:20:00,82.74827586206897
2020-02-17 14:25:00,82.69655172413793
2020-02-17 14:30:00,82.6448275862069
2020-02-17 14:35:00,82.59310344827585
2020-02-17 14:40:00,82.54137931034482
2020-02-17 14:45:00,82.48965517241379
2020-02-17 14:50:00,82.43793103448276
2020-02-17 14:55:00,82.38620689655173
2020-02-17 15:00:00,82.33448275862068
2020-02-17 15:05:00,82.28275862068965
2020-02-17 15:10:00,82.23103448275862
2020-02-17 15:15:00,82.17931034482758
2020-02-17 15:20:00,82.12758620689655
2020-02-17 15:25:00,82.0758620689655
2020-02-17 15:30:00,82.02413793103449
2020-02-17 15:35:00,81.97241379310344
2020-02-17 15:40:00,81.92068965517242
2020-02-17 15:45:00,81.86896551724138
2020-02-17 15:50:00,81.81724137931035
2020-02-17 15:55:00,81.76551724137931
2020-02-17 16:00:00,81.71379310344828
2020-02-17 16:05:00,81.66206896551725
2020-02-17 16:10:00,81.6103448275862
2020-02-17 16:15:00,81.55862068965517
2020-02-17 16:20:00,81.50689655172414
2020-02-17 16:25:00,81.45517241379311
2020-02-17 16:30:00,81.40344827586208
2020-02-17 16:35:00,81.35172413793103
2020-02-17 16:40:00,81.3
2020-02-17 16:45:00,81.24827586206897
2020-02-17 16:50:00,81.19655172413793
2020-02-17 16:55:00,81.1448275862069
2020-02-17 17:00:00,81.09310344827585
2020-02-17 17:05:00,81.04137931034482
2020-02-17 17:10:00,80.98965517241379
2020-02-17 17:15:00,80.93793103448276
2020-02-17 17:20:00,80.88620689655173
2020-02-17 17:25:00,80.83448275862068
2020-02-17 17:30:00,80.78275862068965
2020-02-17 17:35:00,80.73103448275862
2020-02-17 17:40:00,80.67931034482758
2020-02-17 17:45:00,80.62758620689655
2020-02-17 17:50:00,80.5758620689655
2020-02-17 17:55:00,80.52413793103449
2020-02-17 18:00:00,80.47241379310344
2020-02-17 18:05:00,80.42068965517242
2020-02-17 18:10:00,80.36896551724138
2020-02-17 18:15:00,80.31724137931035
2020-02-17 18:20:00,80.26551724137931
2020-02-17 18:25:00,80.21379310344828
2020-02-17 18:30:00,80.16206896551725
2020-02-17 18:35:00,80.1103448275862
2020-02-17 18:40:00,80.05862068965517
2020-02-17 18:45:00,80.00689655172414
2020-02-17 18:50:00,79.95517241379311
2020-02-17 18:55:00,79.90344827586208
2020-02-17 19:00:00,79.85172413793103
2020-02-17 19:05:00,79.8
2020-02-17 19:10:00,79.74827586206897
2020-02-17 19:15:00,79.69655172413793
2020-02-17 19:20:00,79.6448275862069
2020-02-17 19:25:00,79.59310344827585
2020-02-17 19:30:00,79.54137931034482
2020-02-17 19:35:00,79.48965517241379
2020-02-17 19:40:00,79.43793103448276
2020-02-17 19:45:00,79.38620689655173
2020-02-17 19:50:00,79.33448275862068
2020-02-17 19:55:00,79.28275862068965
2020-02-17 20:00:00,79.23103448275862
2020-02-17 20:05:00,79.17931034482758
2020-02-17 20:10:00,79.12758620689655
2020-02-17 20:15:00,79.0758620689655
2020-02-17 20:20:00,79.02413793103449
2020-02-17 20:25:00,78.97241379310344
2020-02-17 20:30:00,78.92068965517242
2020-02-17 20:35:00,78.86896551724138
2020-02-17 20:40:00,78.81724137931035
2020-02-17 20:45:00,78.76551724137931
2020-02-17 20:50:00,78.71379310344828
2020-02-17 20:55:00,78.66206896551725
2020-02-17 21:00:00,78.6103448275862
2020-02-17 21:05:00,78.55862068965517
2020-02-17 21:10:00,78.50689655172414
2020-02-17 21:15:00,78.45517241379311
2020-02-17 21:20:00,78.40344827586208
2020-02-17 21:25:00,78.35172413793103
2020-02-17 21:30:00,78.3
2020-02-17 21:35:00,78.24827586206897
2020-02-17 21:40:00,78.19655172413793
2020-02-17 21:45:00,78.1448275862069
2020-02-17 21:50:00,78.09310344827585
2020-02-17 21:55:00,78.04137931034482
2020-02-17 22:00:00,77.76206896551724
2020-02-17 22:05:00,76.8
2020-02-17 22:10:00,75.8
2020-02-17 22:15:00,74.8
2020-02-17 22:20:00,74.03999999999999
2020-02-17 22:25:00,73.52000000000001
2020-02-17 22:30:00,73.75999999999999
2020-02-17 22:35:00,73.12
2020-02-17 22:40:00,72.88
2020-02-17 22:45:00,72.12
2020-02-17 22:50:00,72.0
2020-02-17 22:55:00,71.25
2020-02-17 23:00:00,67.49
2020-02-17 23:05:00,67.96000000000001
2020-02-17 23:10:00,68.0
2020-02-17 23:15:00,68.0
2020-02-17 23:20:00,67.76
2020-02-17 23:25:00,66.8
2020-02-17 23:30:00,66.03999999999999
2020-02-17 23:35:00,65.76
2020-02-17 23:40:00,65.03999999999999
2020-02-17 23:45:00,65.0
2020-02-17 23:50:00,66.92
2020-02-17 23:55:00,73.88
2020-02-18 00:00:00,78.28
2020-02-18 00:05:00,80.16
2020-02-18 00:10:00,80.47999999999999
2020-02-18 00:15:00,78.6
2020-02-18 00:20:00,76.84
2020-02-18 00:25:00,75.56
2020-02-18 00:30:00,74.08
2020-02-18 00:35:00,74.0
2020-02-18 00:40:00,74.0
2020-02-18 00:45:00,73.28
2020-02-18 00:50:00,71.12
2020-02-18 00:55:00,70.76
2020-02-18 01:00:00,70.28
2020-02-18 01:05:00,70.24
2020-02-18 01:10:00,68.36
2020-02-18 01:15:00,68.47999999999999
2020-02-18 01:20:00,67.08
2020-02-18 01:25:00,67.0
2020-02-18 01:30:00,67.6
2020-02-18 01:35:00,68.0
2020-02-18 01:40:00,68.0
2020-02-18 01:45:00,68.0
2020-02-18 01:50:00,68.24
2020-02-18 01:55:00,68.96000000000001
2020-02-18 02:00:00,70.2
2020-02-18 02:05:00,73.32000000000001
2020-02-18 02:10:00,72.08
2020-02-18 02:15:00,72.0
2020-02-18 02:20:00,72.24
2020-02-18 02:25:00,72.96000000000001
2020-02-18 02:30:00,73.0
2020-02-18 02:35:00,73.24
2020-02-18 02:40:00,74.2
2020-02-18 02:45:00,75.2
2020-02-18 02:50:00,75.96000000000001
2020-02-18 02:55:00,75.52000000000001
2020-02-18 03:00:00,73.84
2020-02-18 03:05:00,72.56
2020-02-18 03:10:00,71.08
2020-02-18 03:15:00,71.24
2020-02-18 03:20:00,71.96000000000001
2020-02-18 03:25:00,72.47999999999999
2020-02-18 03:30:00,73.67999999999999
2020-02-18 03:35:00,73.28
2020-02-18 03:40:00,74.2
2020-02-18 03:45:00,75.44
2020-02-18 03:50:00,77.4
2020-02-18 03:55:00,78.92
2020-02-18 04:00:00,79.0
2020-02-18 04:05:00,79.0
2020-02-18 04:10:00,79.24
2020-02-18 04:15:00,80.44
2020-02-18 04:20:00,82.16
2020-02-18 04:25:00,82.72
2020-02-18 04:30:00,82.28
2020-02-18 04:35:00,82.24
2020-02-18 04:40:00,80.36
2020-02-18 04:45:00,81.2
2020-02-18 04:50:00,81.72
2020-02-18 04:55:00,81.52000000000001
2020-02-18 05:00:00,82.44
2020-02-18 05:05:00,80.6
2020-02-18 05:10:00,79.32000000000001
2020-02-18 05:15:00,80.2
2020-02-18 05:20:00,81.2
2020-02-18 05:25:00,82.2
2020-02-18 05:30:00,82.72
2020-02-18 05:35:00,82.03999999999999
2020-02-18 05:40:00,82.47999999999999
2020-02-18 05:45:00,84.88
2020-02-18 05:50:00,88.08
2020-02-18 05:55:00,89.92
2020-02-18 06:00:00,92.12
2020-02-18 06:05:00,90.12
2020-02-18 06:10:00,89.76
2020-02-18 06:15:00,89.28
2020-02-18 06:20:00,89.72
2020-02-18 06:25:00,88.32000000000001
2020-02-18 06:30:00,86.6
2020-02-18 06:35:00,88.4
2020-02-18 06:40:00,90.16
2020-02-18 06:45:00,90.36
2020-02-18 06:50:00,90.0
2020-02-18 06:55:00,90.0
2020-02-18 07:00:00,89.85
2020-02-18 07:05:00,88.57000000000001
2020-02-18 07:10:00,87.32000000000001
2020-02-18 07:15:00,87.96000000000001
2020-02-18 07:20:00,88.0
2020-02-18 07:25:00,88.0
2020-02-18 07:30:00,88.24
2020-02-18 07:35:00,88.72
2020-02-18 07:40:00,88.28
2020-02-18 07:45:00,88.96000000000001
2020-02-18 07:50:00,89.24
2020-02-18 07:55:00,89.96000000000001
2020-02-18 08:00:00,90.0
2020-02-18 08:05:00,89.52000000000001
2020-02-18 08:10:00,87.84
2020-02-18 08:15:00,87.52000000000001
2020-02-18 08:20:00,90.6
2020-02-18 08:25:00,95.24
2020-02-18 08:30:00,94.09538461538462
2020-02-18 08:35:00,94.07692307692308
2020-02-18 08:40:00,94.14102564102564
2020-02-18 08:45:00,94.2051282051282
2020-02-18 08:50:00,94.26923076923076
2020-02-18 08:55:00,94.33333333333333
2020-02-18 09:00:00,94.3974358974359
2020-02-18 09:05:00,94.46153846153847
2020-02-18 09:10:00,94.52564102564102
2020-02-18 09:15:00,94.58974358974359
2020-02-18 09:20:00,94.65384615384616
2020-02-18 09:25:00,94.71794871794872
2020-02-18 09:30:00,94.78205128205128
2020-02-18 09:35:00,94.84615384615384
2020-02-18 09:40:00,94.91025641025641
2020-02-18 09:45:00,94.97435897435898
2020-02-18 09:50:00,95.0
2020-02-18 09:55:00,94.9956647398844
2020-02-18 10:00:00,94.9884393063584
2020-02-18 10:05:00,94.98121387283236
2020-02-18 10:10:00,94.97398843930635
2020-02-18 10:15:00,94.96676300578035
2020-02-18 10:20:00,94.95953757225433
2020-02-18 10:25:00,94.95231213872833
2020-02-18 10:30:00,94.94508670520233
2020-02-18 10:35:00,94.9378612716763
2020-02-18 10:40:00,94.93063583815028
2020-02-18 10:45:00,94.92341040462428
2020-02-18 10:50:00,94.91618497109826
2020-02-18 10:55:00,94.90895953757226
2020-02-18 11:00:00,94.90173410404624
2020-02-18 11:05:00,94.89450867052024
2020-02-18 11:10:00,94.88728323699422
2020-02-18 11:15:00,94.88005780346819
2020-02-18 11:20:00,94.87283236994219
2020-02-18 11:25:00,94.86560693641619
2020-02-18 11:30:00,94.85838150289017
2020-02-18 11:35:00,94.85115606936417
2020-02-18 11:40:00,94.84393063583816
2020-02-18 11:45:00,94.83670520231213
2020-02-18 11:50:00,94.82947976878611
2020-02-18 11:55:00,94.82225433526011
2020-02-18 12:00:00,94.81502890173411
2020-02-18 12:05:00,94.80780346820809
2020-02-18 12:10:00,94.80057803468208
2020-02-18 12:15:00,94.79335260115609
2020-02-18 12:20:00,94.78612716763004
2020-02-18 12:25:00,94.77890173410404
2020-02-18 12:30:00,94.77167630057804
2020-02-18 12:35:00,94.76445086705202
2020-02-18 12:40:00,94.757225433526
2020-02-18 12:45:00,94.75
2020-02-18 12:50:00,94.742774566474
2020-02-18 12:55:00,94.73554913294798
2020-02-18 13:00:00,94.72832369942196
2020-02-18 13:05:00,94.72109826589596
2020-02-18 13:10:00,94.71387283236996
2020-02-18 13:15:00,94.70664739884391
2020-02-18 13:20:00,94.69942196531792
2020-02-18 13:25:00,94.69219653179191
2020-02-18 13:30:00,94.68497109826589
2020-02-18 13:35:00,94.67774566473989
2020-02-18 13:40:00,94.67052023121389
2020-02-18 13:45:00,94.66329479768787
2020-02-18 13:50:00,94.65606936416184
2020-02-18 13:55:00,94.64884393063583
2020-02-18 14:00:00,94.64161849710983
2020-02-18 14:05:00,94.63439306358381
2020-02-18 14:10:00,94.62716763005781
2020-02-18 14:15:00,94.61994219653181
2020-02-18 14:20:00,94.61271676300578
2020-02-18 14:25:00,94.60549132947976
2020-02-18 14:30:00,94.59826589595376
2020-02-18 14:35:00,94.59104046242774
2020-02-18 14:40:00,94.58381502890174
2020-02-18 14:45:00,94.57658959537572
2020-02-18 14:50:00,94.56936416184972
2020-02-18 14:55:00,94.5621387283237
2020-02-18 15:00:00,94.55491329479767
2020-02-18 15:05:00,94.54768786127167
2020-02-18 15:10:00,94.54046242774567
2020-02-18 15:15:00,94.53323699421965
2020-02-18 15:20:00,94.52601156069365
2020-02-18 15:25:00,94.51878612716764
2020-02-18 15:30:00,94.5115606936416
2020-02-18 15:35:00,94.5043352601156
2020-02-18 15:40:00,94.4971098265896
2020-02-18 15:45:00,94.48988439306359
2020-02-18 15:50:00,94.48265895953757
2020-02-18 15:55:00,94.47543352601156
2020-02-18 16:00:00,94.46820809248557
2020-02-18 16:05:00,94.46098265895952
2020-02-18 16:10:00,94.45375722543352
2020-02-18 16:15:00,94.44653179190752
2020-02-18 16:20:00,94.43930635838151
2020-02-18 16:25:00,94.43208092485548
2020-02-18 16:30:00,94.42485549132948
2020-02-18 16:35:00,94.41763005780346
2020-02-18 16:40:00,94.41040462427746
2020-02-18 16:45:00,94.40317919075144
2020-02-18 16:50:00,94.39595375722544
2020-02-18 16:55:00,94.38872832369944
2020-02-18 17:00:00,94.3815028901734
2020-02-18 17:05:00,94.3742774566474
2020-02-18 17:10:00,94.36705202312139
2020-02-18 17:15:00,94.35982658959537
2020-02-18 17:20:00,94.35260115606937
2020-02-18 17:25:00,94.34537572254337
2020-02-18 17:30:00,94.33815028901734
2020-02-18 17:35:00,94.33092485549132
2020-02-18 17:40:00,94.32369942196532
2020-02-18 17:45:00,94.31647398843931
2020-02-18 17:50:00,94.3092485549133
2020-02-18 17:55:00,94.3020231213873
2020-02-18 18:00:00,94.29479768786128
2020-02-18 18:05:00,94.28757225433526
2020-02-18 18:10:00,94.28034682080924
2020-02-18 18:15:00,94.27312138728324
2020-02-18 18:20:00,94.26589595375722
2020-02-18 18:25:00,94.2586705202312
2020-02-18 18:30:00,94.2514450867052
2020-02-18 18:35:00,94.2442196531792
2020-02-18 18:40:00,94.23699421965318
2020-02-18 18:45:00,94.22976878612715
2020-02-18 18:50:00,94.22254335260115
2020-02-18 18:55:00,94.21531791907515
2020-02-18 19:00:00,94.20809248554913
2020-02-18 19:05:00,94.20086705202311
2020-02-18 19:10:00,94.19364161849713
2020-02-18 19:15:00,94.18641618497108
2020-02-18 19:20:00,94.17919075144508
2020-02-18 19:25:00,94.17196531791907
2020-02-18 19:30:00,94.16473988439307
2020-02-18 19:35:00,94.15751445086705
2020-02-18 19:40:00,94.15028901734104
2020-02-18 19:45:00,94.14306358381504
2020-02-18 19:50:00,94.135838150289
2020-02-18 19:55:00,94.128612716763
2020-02-18 20:00:00,94.121387283237
2020-02-18 20:05:00,94.114161849711
2020-02-18 20:10:00,94.10693641618496
2020-02-18 20:15:00,94.09971098265896
2020-02-18 20:20:00,94.09248554913295
2020-02-18 20:25:00,94.08526011560693
2020-02-18 20:30:00,94.07803468208093
2020-02-18 20:35:00,94.07080924855492
2020-02-18 20:40:00,94.06358381502892
2020-02-18 20:45:00,94.05635838150287
2020-02-18 20:50:00,94.04913294797689
2020-02-18 20:55:00,94.04190751445087
2020-02-18 21:00:00,94.03468208092485
2020-02-18 21:05:00,94.02745664739885
2020-02-18 21:10:00,94.02023121387285
2020-02-18 21:15:00,94.01300578034682
2020-02-18 21:20:00,94.0057803468208
2020-02-18 21:25:00,93.28028901734105
2020-02-18 21:30:00,90.4
2020-02-18 21:35:00,88.36
2020-02-18 21:40:00,89.2
2020-02-18 21:45:00,90.67999999999999
2020-02-18 21:50:00,92.28
2020-02-18 21:55:00,91.4
2020-02-18 22:00:00,91.2
2020-02-18 22:05:00,90.0
2020-02-18 22:10:00,90.33333333333334
2020-02-18 22:15:00,91.20666666666666
2020-02-18 22:20:00,92.2
2020-02-18 22:25:00,92.24
2020-02-18 22:30:00,90.6
2020-02-18 22:35:00,91.44
2020-02-18 22:40:00,90.32000000000001
2020-02-18 22:45:00,91.67999999999999
2020-02-18 22:50:00,94.36
2020-02-18 22:55:00,95.67999999999999
2020-02-18 23:00:00,94.32000000000001
2020-02-18 23:05:00,91.64
2020-02-18 23:10:00,90.32000000000001
2020-02-18 23:15:00,90.96000000000001
2020-02-18 23:20:00,88.36
2020-02-18 23:25:00,81.88
2020-02-18 23:30:00,85.76
2020-02-18 23:35:00,85.52000000000001
2020-02-18 23:40:00,83.6
2020-02-18 23:45:00,82.32000000000001
2020-02-18 23:50:00,82.96000000000001
2020-02-18 23:55:00,82.76
2020-02-19 00:00:00,82.28
2020-02-19 00:05:00,81.52000000000001
2020-02-19 00:10:00,77.72
2020-02-19 00:15:00,78.92
2020-02-19 00:20:00,79.24
2020-02-19 00:25:00,79.96000000000001
2020-02-19 00:30:00,80.24
2020-02-19 00:35:00,80.72
2020-02-19 00:40:00,80.03999999999999
2020-02-19 00:45:00,79.76
2020-02-19 00:50:00,77.84
2020-02-19 00:55:00,74.2
2020-02-19 01:00:00,74.0
2020-02-19 01:05:00,74.0
2020-02-19 01:10:00,74.24
2020-02-19 01:15:00,74.72
2020-02-19 01:20:00,74.28
2020-02-19 01:25:00,75.2
2020-02-19 01:30:00,75.96000000000001
2020-02-19 01:35:00,76.24
2020-02-19 01:40:00,76.24
2020-02-19 01:45:00,74.12
2020-02-19 01:50:00,74.0
2020-02-19 01:55:00,74.0
2020-02-19 02:00:00,74.0
2020-02-19 02:05:00,74.0
2020-02-19 02:10:00,74.0
2020-02-19 02:15:00,73.52000000000001
2020-02-19 02:20:00,71.84
2020-02-19 02:25:00,71.03999999999999
2020-02-19 02:30:00,71.0
2020-02-19 02:35:00,71.0
2020-02-19 02:40:00,70.76
2020-02-19 02:45:00,69.8
2020-02-19 02:50:00,69.03999999999999
2020-02-19 02:55:00,69.24
2020-02-19 03:00:00,70.2
2020-02-19 03:05:00,70.96000000000001
2020-02-19 03:10:00,71.24
2020-02-19 03:15:00,72.2
2020-02-19 03:20:00,72.96000000000001
2020-02-19 03:25:00,72.28
2020-02-19 03:30:00,70.12
2020-02-19 03:35:00,70.0
2020-02-19 03:40:00,70.24
2020-02-19 03:45:00,71.2
2020-02-19 03:50:00,71.72
2020-02-19 03:55:00,71.03999999999999
2020-02-19 04:00:00,71.0
2020-02-19 04:05:00,71.0
2020-02-19 04:10:00,71.0
2020-02-19 04:15:00,70.76
2020-02-19 04:20:00,70.52000000000001
2020-02-19 04:25:00,72.16
2020-02-19 04:30:00,73.44
2020-02-19 04:35:00,74.92
2020-02-19 04:40:00,74.53999999999999
2020-02-19 04:45:00,74.76
2020-02-19 04:50:00,76.08
2020-02-19 04:55:00,95.52000000000001
2020-02-19 05:00:00,100.26666666666667
2020-02-19 05:05:00,78.21333333333334
2020-02-19 05:10:00,78.88
2020-02-19 05:15:00,82.32000000000001
2020-02-19 05:20:00,82.72
2020-02-19 05:25:00,78.96000000000001
2020-02-19 05:30:00,78.28
2020-02-19 05:35:00,79.44
2020-02-19 05:40:00,79.96000000000001
2020-02-19 05:45:00,76.44
2020-02-19 05:50:00,73.88
2020-02-19 05:55:00,73.03999999999999
2020-02-19 06:00:00,72.76
2020-02-19 06:05:00,71.56
2020-02-19 06:10:00,70.08
2020-02-19 06:15:00,70.0
2020-02-19 06:20:00,69.76
2020-02-19 06:25:00,69.03999999999999
2020-02-19 06:30:00,68.76
2020-02-19 06:35:00,67.8
2020-02-19 06:40:00,67.03999999999999
2020-02-19 06:45:00,67.47999999999999
2020-02-19 06:50:00,69.16
2020-02-19 06:55:00,69.47999999999999
2020-02-19 07:00:00,68.56
2020-02-19 07:05:00,69.67999999999999
2020-02-19 07:10:00,69.28
2020-02-19 07:15:00,70.2
2020-02-19 07:20:00,70.96000000000001
2020-02-19 07:25:00,69.56
2020-02-19 07:30:00,65.47999999999999
2020-02-19 07:35:00,65.96000000000001
2020-02-19 07:40:00,66.0
2020-02-19 07:45:00,66.0
2020-02-19 07:50:00,66.0
2020-02-19 07:55:00,66.0
2020-02-19 08:00:00,64.8
2020-02-19 08:05:00,64.0
2020-02-19 08:10:00,64.0
2020-02-19 08:15:00,64.0
2020-02-19 08:20:00,64.0
2020-02-19 08:25:00,64.0
2020-02-19 08:30:00,64.0
2020-02-19 08:35:00,64.0
2020-02-19 08:40:00,64.0
2020-02-19 08:45:00,64.0
2020-02-19 08:50:00,64.0
2020-02-19 08:55:00,64.0
2020-02-19 09:00:00,64.0
2020-02-19 09:05:00,64.0
2020-02-19 09:10:00,64.0
2020-02-19 09:15:00,64.0
2020-02-19 09:20:00,64.0
2020-02-19 09:25:00,64.0
2020-02-19 09:30:00,64.0
2020-02-19 09:35:00,64.0
2020-02-19 09:40:00,64.0
2020-02-19 09:45:00,64.0
2020-02-19 09:50:00,64.0
2020-02-19 09:55:00,64.0
2020-02-19 10:00:00,64.0
2020-02-19 10:05:00,64.0
2020-02-19 10:10:00,64.0
2020-02-19 10:15:00,64.0
2020-02-19 10:20:00,64.0
2020-02-19 10:25:00,64.0
2020-02-19 10:30:00,64.0
2020-02-19 10:35:00,64.0
2020-02-19 10:40:00,64.0
2020-02-19 10:45:00,64.0
2020-02-19 10:50:00,64.0
2020-02-19 10:55:00,64.0
2020-02-19 11:00:00,64.0
2020-02-19 11:05:00,64.0
2020-02-19 11:10:00,64.0
2020-02-19 11:15:00,64.0
2020-02-19 11:20:00,64.0
2020-02-19 11:25:00,64.0
2020-02-19 11:30:00,64.0
2020-02-19 11:35:00,64.0
2020-02-19 11:40:00,64.0
2020-02-19 11:45:00,64.0
2020-02-19 11:50:00,64.0
2020-02-19 11:55:00,64.0
2020-02-19 12:00:00,64.0
2020-02-19 12:05:00,64.0
2020-02-19 12:10:00,64.0
2020-02-19 12:15:00,64.0
2020-02-19 12:20:00,64.0
2020-02-19 12:25:00,64.0
2020-02-19 12:30:00,64.0
2020-02-19 12:35:00,64.0
2020-02-19 12:40:00,64.0
2020-02-19 12:45:00,64.0
2020-02-19 12:50:00,64.0
2020-02-19 12:55:00,64.0
2020-02-19 13:00:00,64.0
2020-02-19 13:05:00,64.0
2020-02-19 13:10:00,64.0
2020-02-19 13:15:00,64.0
2020-02-19 13:20:00,64.0
2020-02-19 13:25:00,64.0
2020-02-19 13:30:00,64.0
2020-02-19 13:35:00,64.0
2020-02-19 13:40:00,64.0
2020-02-19 13:45:00,64.0
2020-02-19 13:50:00,64.0
2020-02-19 13:55:00,64.0
2020-02-19 14:00:00,64.0
2020-02-19 14:05:00,64.0
2020-02-19 14:10:00,64.0
2020-02-19 14:15:00,64.0
2020-02-19 14:20:00,64.0
2020-02-19 14:25:00,64.0
2020-02-19 14:30:00,64.0
2020-02-19 14:35:00,64.0
2020-02-19 14:40:00,64.0
2020-02-19 14:45:00,64.0
2020-02-19 14:50:00,64.0
2020-02-19 14:55:00,64.0
2020-02-19 15:00:00,64.0
2020-02-19 15:05:00,64.0
2020-02-19 15:10:00,64.0
2020-02-19 15:15:00,64.0
2020-02-19 15:20:00,64.0
2020-02-19 15:25:00,64.0
2020-02-19 15:30:00,64.0
2020-02-19 15:35:00,64.0
2020-02-19 15:40:00,64.0
2020-02-19 15:45:00,64.0
2020-02-19 15:50:00,64.0
2020-02-19 15:55:00,64.0
2020-02-19 16:00:00,64.0
2020-02-19 16:05:00,64.0
2020-02-19 16:10:00,64.0
2020-02-19 16:15:00,64.0
2020-02-19 16:20:00,64.0
2020-02-19 16:25:00,64.0
2020-02-19 16:30:00,64.0
2020-02-19 16:35:00,64.0
2020-02-19 16:40:00,64.0
2020-02-19 16:45:00,64.0
2020-02-19 16:50:00,64.0
2020-02-19 16:55:00,64.0
2020-02-19 17:00:00,64.0
2020-02-19 17:05:00,64.0
2020-02-19 17:10:00,64.0
2020-02-19 17:15:00,64.0
2020-02-19 17:20:00,64.0
2020-02-19 17:25:00,64.0
2020-02-19 17:30:00,64.0
2020-02-19 17:35:00,64.0
2020-02-19 17:40:00,64.0
2020-02-19 17:45:00,64.0
2020-02-19 17:50:00,64.0
2020-02-19 17:55:00,64.0
2020-02-19 18:00:00,64.0
2020-02-19 18:05:00,64.0
2020-02-19 18:10:00,64.0
2020-02-19 18:15:00,64.0
2020-02-19 18:20:00,64.0
2020-02-19 18:25:00,64.0
2020-02-19 18:30:00,64.0
2020-02-19 18:35:00,64.0
2020-02-19 18:40:00,64.0
2020-02-19 18:45:00,64.0
2020-02-19 18:50:00,64.0
2020-02-19 18:55:00,64.0
2020-02-19 19:00:00,64.0
2020-02-19 19:05:00,64.0
2020-02-19 19:10:00,64.0
2020-02-19 19:15:00,64.0
2020-02-19 19:20:00,64.0
2020-02-19 19:25:00,64.0
2020-02-19 19:30:00,64.0
2020-02-19 19:35:00,64.0
2020-02-19 19:40:00,64.0
2020-02-19 19:45:00,64.0
2020-02-19 19:50:00,64.0
2020-02-19 19:55:00,64.0
2020-02-19 20:00:00,64.0
2020-02-19 20:05:00,64.0
2020-02-19 20:10:00,64.0
2020-02-19 20:15:00,64.0
2020-02-19 20:20:00,64.0
2020-02-19 20:25:00,64.0
2020-02-19 20:30:00,64.0
2020-02-19 20:35:00,64.0
2020-02-19 20:40:00,64.0
2020-02-19 20:45:00,64.0
2020-02-19 20:50:00,64.0
2020-02-19 20:55:00,64.0
2020-02-19 21:00:00,64.0
2020-02-19 21:05:00,64.0
2020-02-19 21:10:00,64.0
2020-02-19 21:15:00,64.0
2020-02-19 21:20:00,64.0
2020-02-19 21:25:00,64.0
2020-02-19 21:30:00,64.0
2020-02-19 21:35:00,64.0
2020-02-19 21:40:00,64.0
2020-02-19 21:45:00,64.0
2020-02-19 21:50:00,64.0
2020-02-19 21:55:00,64.36
2020-02-19 22:00:00,70.84
2020-02-19 22:05:00,72.96000000000001
2020-02-19 22:10:00,72.24
