timestamp,heart_rate
2020-01-28 12:00:00,68.66666666666666
2020-01-28 12:05:00,68.61764705882354
2020-01-28 12:10:00,68.5686274509804
2020-01-28 12:15:00,68.51960784313727
2020-01-28 12:20:00,68.47058823529412
2020-01-28 12:25:00,68.42156862745098
2020-01-28 12:30:00,68.37254901960785
2020-01-28 12:35:00,68.32352941176471
2020-01-28 12:40:00,68.27450980392157
2020-01-28 12:45:00,68.22549019607843
2020-01-28 12:50:00,68.17647058823529
2020-01-28 12:55:00,68.12745098039215
2020-01-28 13:00:00,68.07843137254902
2020-01-28 13:05:00,68.02941176470588
2020-01-28 13:10:00,67.98039215686273
2020-01-28 13:15:00,67.9313725490196
2020-01-28 13:20:00,67.88235294117646
2020-01-28 13:25:00,67.83333333333334
2020-01-28 13:30:00,67.7843137254902
2020-01-28 13:35:00,67.73529411764706
2020-01-28 13:40:00,67.68627450980392
2020-01-28 13:45:00,67.63725490196079
2020-01-28 13:50:00,67.58823529411765
2020-01-28 13:55:00,67.5392156862745
2020-01-28 14:00:00,67.49019607843137
2020-01-28 14:05:00,67.44117647058825
2020-01-28 14:10:00,67.3921568627451
2020-01-28 14:15:00,67.34313725490196
2020-01-28 14:20:00,67.29411764705883
2020-01-28 14:25:00,67.24509803921569
2020-01-28 14:30:00,67.19607843137256
2020-01-28 14:35:00,67.14705882352942
2020-01-28 14:40:00,67.09803921568627
2020-01-28 14:45:00,67.04901960784314
2020-01-28 14:50:00,67.0
2020-01-28 14:55:00,66.95098039215686
2020-01-28 15:00:00,66.90196078431373
2020-01-28 15:05:00,66.85294117647058
2020-01-28 15:10:00,66.80392156862744
2020-01-28 15:15:00,66.75490196078431
2020-01-28 15:20:00,66.70588235294117
2020-01-28 15:25:00,66.65686274509804
2020-01-28 15:30:00,66.6078431372549
2020-01-28 15:35:00,66.55882352941175
2020-01-28 15:40:00,66.50980392156863
2020-01-28 15:45:00,66.4607843137255
2020-01-28 15:50:00,66.41176470588235
2020-01-28 15:55:00,66.36274509803921
2020-01-28 16:00:00,66.31372549019608
2020-01-28 16:05:00,66.26470588235294
2020-01-28 16:10:00,66.2156862745098
2020-01-28 16:15:00,66.16666666666666
2020-01-28 16:20:00,66.11764705882354
2020-01-28 16:25:00,66.0686274509804
2020-01-28 16:30:00,66.01960784313727
2020-01-28 16:35:00,65.97058823529412
2020-01-28 16:40:00,65.92156862745098
2020-01-28 16:45:00,65.87254901960785
2020-01-28 16:50:00,65.82352941176471
2020-01-28 16:55:00,65.77450980392157
2020-01-28 17:00:00,65.72549019607843
2020-01-28 17:05:00,65.67647058823529
2020-01-28 17:10:00,65.62745098039215
2020-01-28 17:15:00,65.57843137254902
2020-01-28 17:20:00,65.52941176470588
2020-01-28 17:25:00,65.48039215686273
2020-01-28 17:30:00,65.4313725490196
2020-01-28 17:35:00,65.38235294117646
2020-01-28 17:40:00,65.33333333333334
2020-01-28 17:45:00,65.2843137254902
2020-01-28 17:50:00,65.23529411764706
2020-01-28 17:55:00,65.18627450980392
2020-01-28 18:00:00,65.13725490196079
2020-01-28 18:05:00,65.08823529411765
2020-01-28 18:10:00,65.0392156862745
2020-01-28 18:15:00,64.99019607843137
2020-01-28 18:20:00,64.94117647058825
2020-01-28 18:25:00,64.8921568627451
2020-01-28 18:30:00,64.84313725490196
2020-01-28 18:35:00,64.79411764705883
2020-01-28 18:40:00,64.74509803921569
2020-01-28 18:45:00,64.69607843137256
2020-01-28 18:50:00,64.64705882352942
2020-01-28 18:55:00,64.59803921568627
2020-01-28 19:00:00,64.54901960784314
2020-01-28 19:05:00,64.5
2020-01-28 19:10:00,64.45098039215686
2020-01-28 19:15:00,64.40196078431373
2020-01-28 19:20:00,64.35294117647058
2020-01-28 19:25:00,64.30392156862744
2020-01-28 19:30:00,64.25490196078431
2020-01-28 19:35:00,64.20588235294117
2020-01-28 19:40:00,64.15686274509804
2020-01-28 19:45:00,64.1078431372549
2020-01-28 19:50:00,64.05882352941175
2020-01-28 19:55:00,64.00980392156863
2020-01-28 20:00:00,63.96078431372549
2020-01-28 20:05:00,63.911764705882355
2020-01-28 20:10:00,63.86274509803921
2020-01-28 20:15:00,63.81372549019608
2020-01-28 20:20:00,63.76470588235294
2020-01-28 20:25:00,63.7156862745098
2020-01-28 20:30:00,63.666666666666664
2020-01-28 20:35:00,63.617647058823536
2020-01-28 20:40:00,63.5686274509804
2020-01-28 20:45:00,63.51960784313726
2020-01-28 20:50:00,63.47058823529412
2020-01-28 20:55:00,63.42156862745098
2020-01-28 21:00:00,63.372549019607845
2020-01-28 21:05:00,63.32352941176471
2020-01-28 21:10:00,63.27450980392157
2020-01-28 21:15:00,63.22549019607843
2020-01-28 21:20:00,63.17647058823529
2020-01-28 21:25:00,63.127450980392155
2020-01-28 21:30:00,63.07843137254902
2020-01-28 21:35:00,63.02941176470588
2020-01-28 21:40:00,62.98039215686275
2020-01-28 21:45:00,62.93137254901961
2020-01-28 21:50:00,62.88235294117648
2020-01-28 21:55:00,62.833333333333336
2020-01-28 22:00:00,62.7843137254902
2020-01-28 22:05:00,62.73529411764706
2020-01-28 22:10:00,62.68627450980391
2020-01-28 22:15:00,62.63725490196079
2020-01-28 22:20:00,62.588235294117645
2020-01-28 22:25:00,62.53921568627451
2020-01-28 22:30:00,62.49019607843138
2020-01-28 22:35:00,62.44117647058823
2020-01-28 22:40:00,62.392156862745104
2020-01-28 22:45:00,62.34313725490197
2020-01-28 22:50:00,62.294117647058826
2020-01-28 22:55:00,62.24509803921569
2020-01-28 23:00:00,62.196078431372555
2020-01-28 23:05:00,62.14705882352941
2020-01-28 23:10:00,62.09803921568628
2020-01-28 23:15:00,62.049019607843135
2020-01-28 23:20:00,62.00588235294117
2020-01-28 23:25:00,62.0
2020-01-28 23:30:00,62.0
2020-01-28 23:35:00,62.48
2020-01-28 23:40:00,65.52000000000001
2020-01-28 23:45:00,66.0
2020-01-28 23:50:00,65.28
2020-01-28 23:55:00,61.08
2020-01-29 00:00:00,63.0
2020-01-29 00:05:00,65.76
2020-01-29 00:10:00,66.52000000000001
2020-01-29 00:15:00,64.47999999999999
2020-01-29 00:20:00,64.52000000000001
2020-01-29 00:25:00,62.6
2020-01-29 00:30:00,63.879999999999995
2020-01-29 00:35:00,65.35999999999999
2020-01-29 00:40:00,68.88
2020-01-29 00:45:00,71.52000000000001
2020-01-29 00:50:00,71.0
2020-01-29 00:55:00,69.88
2020-01-29 01:00:00,68.24
2020-01-29 01:05:00,67.52000000000001
2020-01-29 01:10:00,64.47999999999999
2020-01-29 01:15:00,64.0
2020-01-29 01:20:00,63.879999999999995
2020-01-29 01:25:00,63.0
2020-01-29 01:30:00,62.0
2020-01-29 01:35:00,60.760000000000005
2020-01-29 01:40:00,58.36
2020-01-29 01:45:00,58.239999999999995
2020-01-29 01:50:00,60.0
2020-01-29 01:55:00,61.760000000000005
2020-01-29 02:00:00,61.879999999999995
2020-01-29 02:05:00,61.239999999999995
2020-01-29 02:10:00,61.160000000000004
2020-01-29 02:15:00,57.56
2020-01-29 02:20:00,61.56
2020-01-29 02:25:00,58.96
2020-01-29 02:30:00,60.160000000000004
2020-01-29 02:35:00,57.720000000000006
2020-01-29 02:40:00,58.760000000000005
2020-01-29 02:45:00,59.0
2020-01-29 02:50:00,59.04
2020-01-29 02:55:00,59.8
2020-01-29 03:00:00,60.8
2020-01-29 03:05:00,61.8
2020-01-29 03:10:00,62.6
2020-01-29 03:15:00,60.010000000000005
2020-01-29 03:20:00,60.089999999999996
2020-01-29 03:25:00,61.64
2020-01-29 03:30:00,61.0
2020-01-29 03:35:00,60.120000000000005
2020-01-29 03:40:00,59.879999999999995
2020-01-29 03:45:00,59.239999999999995
2020-01-29 03:50:00,60.239999999999995
2020-01-29 03:55:00,62.4
2020-01-29 04:00:00,61.0
2020-01-29 04:05:00,59.36
2020-01-29 04:10:00,59.64
2020-01-29 04:15:00,58.36
2020-01-29 04:20:00,58.760000000000005
2020-01-29 04:25:00,58.36
2020-01-29 04:30:00,59.879999999999995
2020-01-29 04:35:00,61.0
2020-01-29 04:40:00,61.52
2020-01-29 04:45:00,59.48
2020-01-29 04:50:00,60.0
2020-01-29 04:55:00,60.760000000000005
2020-01-29 05:00:00,60.239999999999995
2020-01-29 05:05:00,60.279999999999994
2020-01-29 05:10:00,57.44
2020-01-29 05:15:00,61.44
2020-01-29 05:20:00,58.08
2020-01-29 05:25:00,59.52
2020-01-29 05:30:00,59.239999999999995
2020-01-29 05:35:00,59.760000000000005
2020-01-29 05:40:00,59.0
2020-01-29 05:45:00,58.42
2020-01-29 05:50:00,58.4
2020-01-29 05:55:00,58.0
2020-01-29 06:00:00,58.0
2020-01-29 06:05:00,58.0410094637224
2020-01-29 06:10:00,58.10935856992639
2020-01-29 06:15:00,58.17770767613039
2020-01-29 06:20:00,58.24605678233439
2020-01-29 06:25:00,58.31440588853839
2020-01-29 06:30:00,58.38275499474237
2020-01-29 06:35:00,58.451104100946374
2020-01-29 06:40:00,58.51945320715036
2020-01-29 06:45:00,58.58780231335436
2020-01-29 06:50:00,58.65615141955836
2020-01-29 06:55:00,58.72450052576236
2020-01-29 07:00:00,58.79284963196635
2020-01-29 07:05:00,58.861198738170344
2020-01-29 07:10:00,58.92954784437434
2020-01-29 07:15:00,58.997896950578344
2020-01-29 07:20:00,59.06624605678233
2020-01-29 07:25:00,59.13459516298633
2020-01-29 07:30:00,59.202944269190326
2020-01-29 07:35:00,59.271293375394315
2020-01-29 07:40:00,59.33964248159832
2020-01-29 07:45:00,59.407991587802314
2020-01-29 07:50:00,59.47634069400631
2020-01-29 07:55:00,59.5446898002103
2020-01-29 08:00:00,59.613038906414296
2020-01-29 08:05:00,59.6813880126183
2020-01-29 08:10:00,59.749737118822296
2020-01-29 08:15:00,59.818086225026285
2020-01-29 08:20:00,59.88643533123028
2020-01-29 08:25:00,59.954784437434284
2020-01-29 08:30:00,60.02313354363828
2020-01-29 08:35:00,60.09148264984227
2020-01-29 08:40:00,60.159831756046266
2020-01-29 08:45:00,60.228180862250255
2020-01-29 08:50:00,60.296529968454266
2020-01-29 08:55:00,60.364879074658255
2020-01-29 09:00:00,60.43322818086225
2020-01-29 09:05:00,60.50157728706624
2020-01-29 09:10:00,60.56992639327024
2020-01-29 09:15:00,60.63827549947424
2020-01-29 09:20:00,60.706624605678236
2020-01-29 09:25:00,60.774973711882225
2020-01-29 09:30:00,60.84332281808622
2020-01-29 09:35:00,60.911671924290225
2020-01-29 09:40:00,60.98002103049421
2020-01-29 09:45:00,61.04837013669821
2020-01-29 09:50:00,61.11671924290221
2020-01-29 09:55:00,61.1850683491062
2020-01-29 10:00:00,61.253417455310206
2020-01-29 10:05:00,61.321766561514195
2020-01-29 10:10:00,61.39011566771819
2020-01-29 10:15:00,61.45846477392219
2020-01-29 10:20:00,61.52681388012618
2020-01-29 10:25:00,61.59516298633018
2020-01-29 10:30:00,61.66351209253418
2020-01-29 10:35:00,61.73186119873817
2020-01-29 10:40:00,61.80021030494216
2020-01-29 10:45:00,61.86855941114616
2020-01-29 10:50:00,61.93690851735016
2020-01-29 10:55:00,62.00525762355416
2020-01-29 11:00:00,62.07360672975815
2020-01-29 11:05:00,62.14195583596214
2020-01-29 11:10:00,62.21030494216613
2020-01-29 11:15:00,62.27865404837014
2020-01-29 11:20:00,62.34700315457413
2020-01-29 11:25:00,62.41535226077813
2020-01-29 11:30:00,62.48370136698212
2020-01-29 11:35:00,62.552050473186114
2020-01-29 11:40:00,62.62039957939012
2020-01-29 11:45:00,62.68874868559411
2020-01-29 11:50:00,62.7570977917981
2020-01-29 11:55:00,62.8254468980021
2020-01-29 12:00:00,62.893796004206095
2020-01-29 12:05:00,62.9621451104101
2020-01-29 12:10:00,63.03049421661409
2020-01-29 12:15:00,63.098843322818084
2020-01-29 12:20:00,63.16719242902208
2020-01-29 12:25:00,63.23554153522608
2020-01-29 12:30:00,63.30389064143007
2020-01-29 12:35:00,63.37223974763407
2020-01-29 12:40:00,63.44058885383807
2020-01-29 12:45:00,63.50893796004207
2020-01-29 12:50:00,63.57728706624606
2020-01-29 12:55:00,63.645636172450054
2020-01-29 13:00:00,63.71398527865405
2020-01-29 13:05:00,63.78233438485804
2020-01-29 13:10:00,63.85068349106204
2020-01-29 13:15:00,63.91903259726604
2020-01-29 13:20:00,63.987381703470035
2020-01-29 13:25:00,64.05573080967403
2020-01-29 13:30:00,64.12407991587801
2020-01-29 13:35:00,64.19242902208202
2020-01-29 13:40:00,64.26077812828602
2020-01-29 13:45:00,64.32912723449002
2020-01-29 13:50:00,64.397476340694
2020-01-29 13:55:00,64.465825446898
2020-01-29 14:00:00,64.534174553102
2020-01-29 14:05:00,64.602523659306
2020-01-29 14:10:00,64.67087276550998
2020-01-29 14:15:00,64.73922187171398
2020-01-29 14:20:00,64.80757097791798
2020-01-29 14:25:00,64.87592008412199
2020-01-29 14:30:00,64.94426919032597
2020-01-29 14:35:00,65.01261829652996
2020-01-29 14:40:00,65.08096740273396
2020-01-29 14:45:00,65.14931650893796
2020-01-29 14:50:00,65.21766561514195
2020-01-29 14:55:00,65.28601472134595
2020-01-29 15:00:00,65.35436382754995
2020-01-29 15:05:00,65.42271293375394
2020-01-29 15:10:00,65.49106203995794
2020-01-29 15:15:00,65.55941114616193
2020-01-29 15:20:00,65.62776025236593
2020-01-29 15:25:00,65.69610935856993
2020-01-29 15:30:00,65.76445846477392
2020-01-29 15:35:00,65.8328075709779
2020-01-29 15:40:00,65.90115667718192
2020-01-29 15:45:00,65.96950578338591
2020-01-29 15:50:00,66.03785488958991
2020-01-29 15:55:00,66.10620399579389
2020-01-29 16:00:00,66.1745531019979
2020-01-29 16:05:00,66.2429022082019
2020-01-29 16:10:00,66.3112513144059
2020-01-29 16:15:00,66.37960042060988
2020-01-29 16:20:00,66.44794952681389
2020-01-29 16:25:00,66.51629863301787
2020-01-29 16:30:00,66.58464773922188
2020-01-29 16:35:00,66.65299684542586
2020-01-29 16:40:00,66.72134595162986
2020-01-29 16:45:00,66.78969505783387
2020-01-29 16:50:00,66.85804416403786
2020-01-29 16:55:00,66.92639327024185
2020-01-29 17:00:00,66.99474237644584
2020-01-29 17:05:00,67.06309148264984
2020-01-29 17:10:00,67.13144058885385
2020-01-29 17:15:00,67.19978969505783
2020-01-29 17:20:00,67.26813880126183
2020-01-29 17:25:00,67.33648790746582
2020-01-29 17:30:00,67.40483701366982
2020-01-29 17:35:00,67.47318611987382
2020-01-29 17:40:00,67.54153522607781
2020-01-29 17:45:00,67.60988433228181
2020-01-29 17:50:00,67.6782334384858
2020-01-29 17:55:00,67.7465825446898
2020-01-29 18:00:00,67.8149316508938
2020-01-29 18:05:00,67.8832807570978
2020-01-29 18:10:00,67.95162986330179
2020-01-29 18:15:00,68.01997896950579
2020-01-29 18:20:00,68.08832807570977
2020-01-29 18:25:00,68.15667718191378
2020-01-29 18:30:00,68.22502628811777
2020-01-29 18:35:00,68.29337539432177
2020-01-29 18:40:00,68.36172450052575
2020-01-29 18:45:00,68.43007360672975
2020-01-29 18:50:00,68.49842271293376
2020-01-29 18:55:00,68.56677181913776
2020-01-29 19:00:00,68.63512092534174
2020-01-29 19:05:00,68.70347003154575
2020-01-29 19:10:00,68.77181913774973
2020-01-29 19:15:00,68.84016824395374
2020-01-29 19:20:00,68.90851735015772
2020-01-29 19:25:00,68.97686645636172
2020-01-29 19:30:00,69.04521556256572
2020-01-29 19:35:00,69.11356466876973
2020-01-29 19:40:00,69.18191377497371
2020-01-29 19:45:00,69.2502628811777
2020-01-29 19:50:00,69.3186119873817
2020-01-29 19:55:00,69.38696109358571
2020-01-29 20:00:00,69.4553101997897
2020-01-29 20:05:00,69.52365930599369
2020-01-29 20:10:00,69.59200841219769
2020-01-29 20:15:00,69.66035751840168
2020-01-29 20:20:00,69.72870662460568
2020-01-29 20:25:00,69.79705573080967
2020-01-29 20:30:00,69.86540483701367
2020-01-29 20:35:00,69.93375394321767
2020-01-29 20:40:00,70.00210304942166
2020-01-29 20:45:00,70.07045215562566
2020-01-29 20:50:00,70.13880126182966
2020-01-29 20:55:00,70.20715036803365
2020-01-29 21:00:00,70.27549947423765
2020-01-29 21:05:00,70.34384858044163
2020-01-29 21:10:00,70.41219768664564
2020-01-29 21:15:00,70.48054679284964
2020-01-29 21:20:00,70.54889589905363
2020-01-29 21:25:00,70.61724500525762
2020-01-29 21:30:00,70.68559411146161
2020-01-29 21:35:00,70.75394321766562
2020-01-29 21:40:00,70.82229232386962
2020-01-29 21:45:00,70.8906414300736
2020-01-29 21:50:00,70.9589905362776
2020-01-29 21:55:00,71.8
2020-01-29 22:00:00,72.6
2020-01-29 22:05:00,71.2
2020-01-29 22:10:00,70.0
2020-01-29 22:15:00,69.2
2020-01-29 22:20:00,68.8
2020-01-29 22:25:00,69.2
2020-01-29 22:30:00,68.8
2020-01-29 22:35:00,70.8
2020-01-29 22:40:00,71.6
2020-01-29 22:45:00,69.0
2020-01-29 22:50:00,66.8
2020-01-29 22:55:00,68.0
2020-01-29 23:00:00,68.0
2020-01-29 23:05:00,68.0
2020-01-29 23:10:00,70.4
2020-01-29 23:15:00,71.6
2020-01-29 23:20:00,68.4
2020-01-29 23:25:00,68.6
2020-01-29 23:30:00,68.4
2020-01-29 23:35:00,69.0
2020-01-29 23:40:00,67.8
2020-01-29 23:45:00,65.2
2020-01-29 23:50:00,63.6
2020-01-29 23:55:00,64.2
2020-01-30 00:00:00,66.0
2020-01-30 00:05:00,66.0
2020-01-30 00:10:00,65.2
2020-01-30 00:15:00,63.2
2020-01-30 00:20:00,62.8
2020-01-30 00:25:00,64.4
2020-01-30 00:30:00,63.8
2020-01-30 00:35:00,62.0
2020-01-30 00:40:00,62.4
2020-01-30 00:45:00,63.0
2020-01-30 00:50:00,63.0
2020-01-30 00:55:00,63.4
2020-01-30 01:00:00,65.2
2020-01-30 01:05:00,67.0
2020-01-30 01:10:00,65.8
2020-01-30 01:15:00,64.8
2020-01-30 01:20:00,65.6
2020-01-30 01:25:00,64.6
2020-01-30 01:30:00,64.4
2020-01-30 01:35:00,65.4
2020-01-30 01:40:00,66.0
2020-01-30 01:45:00,66.0
2020-01-30 01:50:00,65.2
2020-01-30 01:55:00,64.8
2020-01-30 02:00:00,65.6
2020-01-30 02:05:00,65.0
2020-01-30 02:10:00,65.0
2020-01-30 02:15:00,64.6
2020-01-30 02:20:00,62.8
2020-01-30 02:25:00,61.0
2020-01-30 02:30:00,61.4
2020-01-30 02:35:00,62.4
2020-01-30 02:40:00,64.2
2020-01-30 02:45:00,66.4
2020-01-30 02:50:00,67.0
2020-01-30 02:55:00,66.2
2020-01-30 03:00:00,65.0
2020-01-30 03:05:00,65.0
2020-01-30 03:10:00,64.6
2020-01-30 03:15:00,64.0
2020-01-30 03:20:00,64.0
2020-01-30 03:25:00,64.4
2020-01-30 03:30:00,64.2
2020-01-30 03:35:00,63.4
2020-01-30 03:40:00,63.6
2020-01-30 03:45:00,61.4
2020-01-30 03:50:00,59.4
2020-01-30 03:55:00,60.4
2020-01-30 04:00:00,61.4
2020-01-30 04:05:00,62.0
2020-01-30 04:10:00,61.6
2020-01-30 04:15:00,63.0
2020-01-30 04:20:00,65.6
2020-01-30 04:25:00,64.2
2020-01-30 04:30:00,63.0
2020-01-30 04:35:00,62.6
2020-01-30 04:40:00,62.0
2020-01-30 04:45:00,62.4
2020-01-30 04:50:00,61.8
2020-01-30 04:55:00,60.4
2020-01-30 05:00:00,61.4
2020-01-30 05:05:00,62.0
2020-01-30 05:10:00,61.2
2020-01-30 05:15:00,60.4
2020-01-30 05:20:00,61.0
2020-01-30 05:25:00,61.4
2020-01-30 05:30:00,61.6
2020-01-30 05:35:00,60.6
2020-01-30 05:40:00,60.0
2020-01-30 05:45:00,61.2
2020-01-30 05:50:00,61.8
2020-01-30 05:55:00,60.8
2020-01-30 06:00:00,60.8
2020-01-30 06:05:00,59.8
2020-01-30 06:10:00,60.6
2020-01-30 06:15:00,59.6
2020-01-30 06:20:00,59.0
2020-01-30 06:25:00,59.0
2020-01-30 06:30:00,59.4
2020-01-30 06:35:00,60.0
2020-01-30 06:40:00,63.96
2020-01-30 06:45:00,64.84
2020-01-30 06:50:00,68.28
2020-01-30 06:55:00,68.12
2020-01-30 07:00:00,68.0
2020-01-30 07:05:00,68.0
2020-01-30 07:10:00,68.0
2020-01-30 07:15:00,68.0
2020-01-30 07:20:00,68.0
2020-01-30 07:25:00,68.0
2020-01-30 07:30:00,68.0
2020-01-30 07:35:00,68.0
2020-01-30 07:40:00,68.0
2020-01-30 07:45:00,68.0
2020-01-30 07:50:00,68.0
2020-01-30 07:55:00,68.0
2020-01-30 08:00:00,68.0
2020-01-30 08:05:00,68.0
2020-01-30 08:10:00,68.0
2020-01-30 08:15:00,68.0
2020-01-30 08:20:00,68.0
2020-01-30 08:25:00,68.0
2020-01-30 08:30:00,68.0
2020-01-30 08:35:00,68.0
2020-01-30 08:40:00,68.0
2020-01-30 08:45:00,68.0
2020-01-30 08:50:00,68.0
2020-01-30 08:55:00,68.0
2020-01-30 09:00:00,68.0
2020-01-30 09:05:00,68.0
2020-01-30 09:10:00,68.0
2020-01-30 09:15:00,68.0
2020-01-30 09:20:00,68.0
2020-01-30 09:25:00,68.0
2020-01-30 09:30:00,68.0
2020-01-30 09:35:00,68.0
2020-01-30 09:40:00,68.0
2020-01-30 09:45:00,68.0
2020-01-30 09:50:00,68.0
2020-01-30 09:55:00,68.0
2020-01-30 10:00:00,68.0
2020-01-30 10:05:00,68.0
2020-01-30 10:10:00,68.0
2020-01-30 10:15:00,68.0
2020-01-30 10:20:00,68.0
2020-01-30 10:25:00,68.0
2020-01-30 10:30:00,68.0
2020-01-30 10:35:00,68.72
2020-01-30 10:40:00,73.28
2020-01-30 10:45:00,74.0
2020-01-30 10:50:00,74.0
2020-01-30 10:55:00,74.0
2020-01-30 11:00:00,74.0
2020-01-30 11:05:00,74.0
2020-01-30 11:10:00,74.0
2020-01-30 11:15:00,74.0
2020-01-30 11:20:00,74.0
2020-01-30 11:25:00,74.0
2020-01-30 11:30:00,74.0
2020-01-30 11:35:00,74.0
2020-01-30 11:40:00,74.0
2020-01-30 11:45:00,74.0
2020-01-30 11:50:00,74.0
2020-01-30 11:55:00,74.0
2020-01-30 12:00:00,74.0
2020-01-30 12:05:00,74.0
2020-01-30 12:10:00,74.0
2020-01-30 12:15:00,74.0
2020-01-30 12:20:00,74.0
2020-01-30 12:25:00,74.0
2020-01-30 12:30:00,74.0
2020-01-30 12:35:00,74.0
2020-01-30 12:40:00,74.0
2020-01-30 12:45:00,74.0
2020-01-30 12:50:00,74.0
2020-01-30 12:55:00,74.0
2020-01-30 13:00:00,74.0
2020-01-30 13:05:00,74.0
2020-01-30 13:10:00,74.0
2020-01-30 13:15:00,74.0
2020-01-30 13:20:00,74.0
2020-01-30 13:25:00,74.0
2020-01-30 13:30:00,74.0
2020-01-30 13:35:00,74.0
2020-01-30 13:40:00,74.0
2020-01-30 13:45:00,74.0
2020-01-30 13:50:00,74.0
2020-01-30 13:55:00,74.0
2020-01-30 14:00:00,74.0
2020-01-30 14:05:00,74.0
2020-01-30 14:10:00,74.0
2020-01-30 14:15:00,74.0
2020-01-30 14:20:00,74.0
2020-01-30 14:25:00,74.0
2020-01-30 14:30:00,74.0
2020-01-30 14:35:00,74.0
2020-01-30 14:40:00,74.0
2020-01-30 14:45:00,74.0
2020-01-30 14:50:00,74.0
2020-01-30 14:55:00,74.0
2020-01-30 15:00:00,74.0
2020-01-30 15:05:00,74.0
2020-01-30 15:10:00,74.0
2020-01-30 15:15:00,74.0
2020-01-30 15:20:00,74.0
2020-01-30 15:25:00,74.0
2020-01-30 15:30:00,74.0
2020-01-30 15:35:00,74.0
2020-01-30 15:40:00,74.0
2020-01-30 15:45:00,74.0
2020-01-30 15:50:00,74.0
2020-01-30 15:55:00,74.0
2020-01-30 16:00:00,74.0
2020-01-30 16:05:00,74.0
2020-01-30 16:10:00,74.0
2020-01-30 16:15:00,74.0
2020-01-30 16:20:00,74.0
2020-01-30 16:25:00,74.0
2020-01-30 16:30:00,74.0
2020-01-30 16:35:00,74.0
2020-01-30 16:40:00,74.0
2020-01-30 16:45:00,74.0
2020-01-30 16:50:00,74.0
2020-01-30 16:55:00,74.0
2020-01-30 17:00:00,74.0
2020-01-30 17:05:00,74.0
2020-01-30 17:10:00,74.0
2020-01-30 17:15:00,74.0
2020-01-30 17:20:00,74.0
2020-01-30 17:25:00,74.0
2020-01-30 17:30:00,74.0
2020-01-30 17:35:00,74.0
2020-01-30 17:40:00,74.0
2020-01-30 17:45:00,74.0
2020-01-30 17:50:00,74.0
2020-01-30 17:55:00,74.0
2020-01-30 18:00:00,74.0
2020-01-30 18:05:00,74.0
2020-01-30 18:10:00,74.0
2020-01-30 18:15:00,74.0
2020-01-30 18:20:00,74.0
2020-01-30 18:25:00,74.0
2020-01-30 18:30:00,74.0
2020-01-30 18:35:00,74.0
2020-01-30 18:40:00,74.0
2020-01-30 18:45:00,74.0
2020-01-30 18:50:00,74.0
2020-01-30 18:55:00,74.0
2020-01-30 19:00:00,74.0
2020-01-30 19:05:00,74.0
2020-01-30 19:10:00,74.0
2020-01-30 19:15:00,74.0
2020-01-30 19:20:00,74.0
2020-01-30 19:25:00,74.0
2020-01-30 19:30:00,74.0
2020-01-30 19:35:00,74.0
2020-01-30 19:40:00,74.0
2020-01-30 19:45:00,74.0
2020-01-30 19:50:00,74.0
2020-01-30 19:55:00,74.0
2020-01-30 20:00:00,74.0
2020-01-30 20:05:00,74.0
2020-01-30 20:10:00,74.0
2020-01-30 20:15:00,74.0
2020-01-30 20:20:00,74.0
2020-01-30 20:25:00,74.0
2020-01-30 20:30:00,74.0
2020-01-30 20:35:00,74.0
2020-01-30 20:40:00,74.0
2020-01-30 20:45:00,74.0
2020-01-30 20:50:00,74.0
2020-01-30 20:55:00,74.0
2020-01-30 21:00:00,74.0
2020-01-30 21:05:00,74.0
2020-01-30 21:10:00,74.0
2020-01-30 21:15:00,74.0
2020-01-30 21:20:00,74.0
2020-01-30 21:25:00,74.0
2020-01-30 21:30:00,74.0
2020-01-30 21:35:00,74.0
2020-01-30 21:40:00,74.0
2020-01-30 21:45:00,74.0
2020-01-30 21:50:00,74.0
2020-01-30 21:55:00,74.0
2020-01-30 22:00:00,74.0
2020-01-30 22:05:00,74.0
2020-01-30 22:10:00,74.0
2020-01-30 22:15:00,74.0
2020-01-30 22:20:00,74.0
2020-01-30 22:25:00,74.0
2020-01-30 22:30:00,74.0
2020-01-30 22:35:00,74.0
2020-01-30 22:40:00,74.0
2020-01-30 22:45:00,74.0
2020-01-30 22:50:00,74.0
2020-01-30 22:55:00,74.0
2020-01-30 23:00:00,74.0
2020-01-30 23:05:00,74.0
2020-01-30 23:10:00,66.2
2020-01-30 23:15:00,62.2
2020-01-30 23:20:00,61.2
2020-01-30 23:25:00,60.6
2020-01-30 23:30:00,61.0
2020-01-30 23:35:00,59.8
2020-01-30 23:40:00,62.0
2020-01-30 23:45:00,62.2
2020-01-30 23:50:00,62.8
2020-01-30 23:55:00,64.6
2020-01-31 00:00:00,63.8
2020-01-31 00:05:00,64.2
2020-01-31 00:10:00,65.6
2020-01-31 00:15:00,66.0
2020-01-31 00:20:00,67.2
2020-01-31 00:25:00,68.0
2020-01-31 00:30:00,68.0
2020-01-31 00:35:00,66.8
2020-01-31 00:40:00,65.4
2020-01-31 00:45:00,65.6
2020-01-31 00:50:00,66.0
2020-01-31 00:55:00,66.0
2020-01-31 01:00:00,63.0
2020-01-31 01:05:00,61.0
2020-01-31 01:10:00,61.6
2020-01-31 01:15:00,61.4
2020-01-31 01:20:00,62.2
2020-01-31 01:25:00,61.8
2020-01-31 01:30:00,60.4
