timestamp,heart_rate
2020-02-03 08:40:00,60.0
2020-02-03 08:45:00,60.0
2020-02-03 08:50:00,60.0
2020-02-03 08:55:00,60.0
2020-02-03 09:00:00,60.0
2020-02-03 09:05:00,60.0
2020-02-03 09:10:00,60.0
2020-02-03 09:15:00,60.0
2020-02-03 09:20:00,60.0
2020-02-03 09:25:00,60.0
2020-02-03 09:30:00,60.0
2020-02-03 09:35:00,60.0
2020-02-03 09:40:00,60.0
2020-02-03 09:45:00,60.0
2020-02-03 09:50:00,60.0
2020-02-03 09:55:00,60.0
2020-02-03 10:00:00,60.0
2020-02-03 10:05:00,60.0
2020-02-03 10:10:00,60.0
2020-02-03 10:15:00,60.0
2020-02-03 10:20:00,60.0
2020-02-03 10:25:00,60.0
2020-02-03 10:30:00,60.0
2020-02-03 10:35:00,60.0
2020-02-03 10:40:00,60.0
2020-02-03 10:45:00,60.0
2020-02-03 10:50:00,60.0
2020-02-03 10:55:00,60.0
2020-02-03 11:00:00,60.0
2020-02-03 11:05:00,60.0
2020-02-03 11:10:00,60.0
2020-02-03 11:15:00,60.0
2020-02-03 11:20:00,60.0
2020-02-03 11:25:00,60.0
2020-02-03 11:30:00,60.0
2020-02-03 11:35:00,60.0
2020-02-03 11:40:00,60.0
2020-02-03 11:45:00,60.0
2020-02-03 11:50:00,60.0
2020-02-03 11:55:00,60.0
2020-02-03 12:00:00,60.0
2020-02-03 12:05:00,60.0
2020-02-03 12:10:00,60.0
2020-02-03 12:15:00,60.0
2020-02-03 12:20:00,60.0
2020-02-03 12:25:00,60.0
2020-02-03 12:30:00,60.0
2020-02-03 12:35:00,60.0
2020-02-03 12:40:00,60.0
2020-02-03 12:45:00,60.0
2020-02-03 12:50:00,60.0
2020-02-03 12:55:00,60.0
2020-02-03 13:00:00,60.0
2020-02-03 13:05:00,60.0
2020-02-03 13:10:00,60.0
2020-02-03 13:15:00,60.0
2020-02-03 13:20:00,60.0
2020-02-03 13:25:00,60.0
2020-02-03 13:30:00,60.0
2020-02-03 13:35:00,60.0
2020-02-03 13:40:00,60.0
2020-02-03 13:45:00,60.0
2020-02-03 13:50:00,60.0
2020-02-03 13:55:00,60.0
2020-02-03 14:00:00,60.0
2020-02-03 14:05:00,60.0
2020-02-03 14:10:00,60.0
2020-02-03 14:15:00,60.0
2020-02-03 14:20:00,60.0
2020-02-03 14:25:00,60.0
2020-02-03 14:30:00,60.0
2020-02-03 14:35:00,60.0
2020-02-03 14:40:00,60.0
2020-02-03 14:45:00,60.0
2020-02-03 14:50:00,60.0
2020-02-03 14:55:00,60.0
2020-02-03 15:00:00,60.0
2020-02-03 15:05:00,60.0
2020-02-03 15:10:00,60.0
2020-02-03 15:15:00,60.0
2020-02-03 15:20:00,60.0
2020-02-03 15:25:00,60.0
2020-02-03 15:30:00,60.0
2020-02-03 15:35:00,60.0
2020-02-03 15:40:00,60.0
2020-02-03 15:45:00,60.0
2020-02-03 15:50:00,60.0
2020-02-03 15:55:00,60.0
2020-02-03 16:00:00,60.0
2020-02-03 16:05:00,60.0
2020-02-03 16:10:00,60.0
2020-02-03 16:15:00,60.0
2020-02-03 16:20:00,60.0
2020-02-03 16:25:00,60.0
2020-02-03 16:30:00,60.0
2020-02-03 16:35:00,60.0
2020-02-03 16:40:00,60.0
2020-02-03 16:45:00,60.0
2020-02-03 16:50:00,60.0
2020-02-03 16:55:00,60.0
2020-02-03 17:00:00,60.0
2020-02-03 17:05:00,60.0
2020-02-03 17:10:00,60.0
2020-02-03 17:15:00,60.0
2020-02-03 17:20:00,60.0
2020-02-03 17:25:00,60.0
2020-02-03 17:30:00,60.0
2020-02-03 17:35:00,60.0
2020-02-03 17:40:00,60.0
2020-02-03 17:45:00,60.0
2020-02-03 17:50:00,60.0
2020-02-03 17:55:00,60.0
2020-02-03 18:00:00,60.0
2020-02-03 18:05:00,60.0
2020-02-03 18:10:00,60.0
2020-02-03 18:15:00,60.0
2020-02-03 18:20:00,60.0
2020-02-03 18:25:00,60.0
2020-02-03 18:30:00,60.0
2020-02-03 18:35:00,60.0
2020-02-03 18:40:00,60.0
2020-02-03 18:45:00,60.0
2020-02-03 18:50:00,60.0
2020-02-03 18:55:00,60.0
2020-02-03 19:00:00,60.0
2020-02-03 19:05:00,60.0
2020-02-03 19:10:00,60.0
2020-02-03 19:15:00,60.0
2020-02-03 19:20:00,60.0
2020-02-03 19:25:00,60.0
2020-02-03 19:30:00,60.0
2020-02-03 19:35:00,60.0
2020-02-03 19:40:00,60.0
2020-02-03 19:45:00,60.0
2020-02-03 19:50:00,60.0
2020-02-03 19:55:00,60.0
2020-02-03 20:00:00,60.0
2020-02-03 20:05:00,60.0
2020-02-03 20:10:00,60.0
2020-02-03 20:15:00,60.0
2020-02-03 20:20:00,60.0
2020-02-03 20:25:00,60.0
2020-02-03 20:30:00,60.0
2020-02-03 20:35:00,60.0
2020-02-03 20:40:00,60.0
2020-02-03 20:45:00,60.0
2020-02-03 20:50:00,60.0
2020-02-03 20:55:00,60.0
2020-02-03 21:00:00,60.0
2020-02-03 21:05:00,60.0
2020-02-03 21:10:00,60.0
2020-02-03 21:15:00,60.0
2020-02-03 21:20:00,60.0
2020-02-03 21:25:00,60.0
2020-02-03 21:30:00,60.0
2020-02-03 21:35:00,60.0
2020-02-03 21:40:00,60.0
2020-02-03 21:45:00,60.0
2020-02-03 21:50:00,60.0
2020-02-03 21:55:00,60.0
2020-02-03 22:00:00,60.0
2020-02-03 22:05:00,60.0
2020-02-03 22:10:00,60.0
2020-02-03 22:15:00,61.2
2020-02-03 22:20:00,62.2
2020-02-03 22:25:00,61.8
2020-02-03 22:30:00,63.0
2020-02-03 22:35:00,63.8
2020-02-03 22:40:00,65.0
2020-02-03 22:45:00,64.6
2020-02-03 22:50:00,62.4
2020-02-03 22:55:00,60.4
2020-02-03 23:00:00,61.8
2020-02-03 23:05:00,62.6
2020-02-03 23:10:00,62.8
2020-02-03 23:15:00,64.4
2020-02-03 23:20:00,64.2
2020-02-03 23:25:00,63.8
2020-02-03 23:30:00,65.0
2020-02-03 23:35:00,65.8
2020-02-03 23:40:00,67.0
2020-02-03 23:45:00,67.4
2020-02-03 23:50:00,68.0
2020-02-03 23:55:00,67.2
2020-02-04 00:00:00,64.8
2020-02-04 00:05:00,63.4
2020-02-04 00:10:00,66.0
2020-02-04 00:15:00,67.4
2020-02-04 00:20:00,64.6
2020-02-04 00:25:00,63.6
2020-02-04 00:30:00,62.6
2020-02-04 00:35:00,62.0
2020-02-04 00:40:00,62.4
2020-02-04 00:45:00,63.4
2020-02-04 00:50:00,64.0
2020-02-04 00:55:00,64.0
2020-02-04 01:00:00,64.4
2020-02-04 01:05:00,64.2
2020-02-04 01:10:00,61.8
2020-02-04 01:15:00,59.2
2020-02-04 01:20:00,57.6
2020-02-04 01:25:00,57.8
2020-02-04 01:30:00,59.8
2020-02-04 01:35:00,61.0
2020-02-04 01:40:00,61.0
2020-02-04 01:45:00,59.8
2020-02-04 01:50:00,57.6
2020-02-04 01:55:00,56.6
2020-02-04 02:00:00,56.4
2020-02-04 02:05:00,57.0
2020-02-04 02:10:00,57.0
2020-02-04 02:15:00,57.4
2020-02-04 02:20:00,58.4
2020-02-04 02:25:00,59.0
2020-02-04 02:30:00,60.2
2020-02-04 02:35:00,61.2
2020-02-04 02:40:00,58.8
2020-02-04 02:45:00,56.2
2020-02-04 02:50:00,55.4
2020-02-04 02:55:00,58.0
2020-02-04 03:00:00,61.4
2020-02-04 03:05:00,61.6
2020-02-04 03:10:00,60.6
2020-02-04 03:15:00,60.4
2020-02-04 03:20:00,61.0
2020-02-04 03:25:00,61.0
2020-02-04 03:30:00,60.6
2020-02-04 03:35:00,59.6
2020-02-04 03:40:00,58.6
2020-02-04 03:45:00,58.0
2020-02-04 03:50:00,58.4
2020-02-04 03:55:00,59.0
2020-02-04 04:00:00,59.4
2020-02-04 04:05:00,58.8
2020-02-04 04:10:00,57.4
2020-02-04 04:15:00,57.6
2020-02-04 04:20:00,56.6
2020-02-04 04:25:00,56.0
2020-02-04 04:30:00,56.4
2020-02-04 04:35:00,57.0
2020-02-04 04:40:00,57.4
2020-02-04 04:45:00,58.8
2020-02-04 04:50:00,59.6
2020-02-04 04:55:00,59.4
2020-02-04 05:00:00,60.0
2020-02-04 05:05:00,59.6
2020-02-04 05:10:00,59.4
2020-02-04 05:15:00,60.0
2020-02-04 05:20:00,59.6
2020-02-04 05:25:00,59.4
2020-02-04 05:30:00,59.6
2020-02-04 05:35:00,59.0
2020-02-04 05:40:00,58.17999999999999
2020-02-04 05:45:00,56.879999999999995
2020-02-04 05:50:00,55.239999999999995
2020-02-04 05:55:00,55.0
2020-02-04 06:00:00,55.0005905511811
2020-02-04 06:05:00,55.00492125984251
2020-02-04 06:10:00,55.00984251968504
2020-02-04 06:15:00,55.01476377952756
2020-02-04 06:20:00,55.01968503937009
2020-02-04 06:25:00,55.0246062992126
2020-02-04 06:30:00,55.029527559055126
2020-02-04 06:35:00,55.03444881889764
2020-02-04 06:40:00,55.03937007874016
2020-02-04 06:45:00,55.044291338582674
2020-02-04 06:50:00,55.0492125984252
2020-02-04 06:55:00,55.05413385826772
2020-02-04 07:00:00,55.05905511811024
2020-02-04 07:05:00,55.063976377952756
2020-02-04 07:10:00,55.068897637795274
2020-02-04 07:15:00,55.07381889763779
2020-02-04 07:20:00,55.07874015748032
2020-02-04 07:25:00,55.08366141732283
2020-02-04 07:30:00,55.088582677165356
2020-02-04 07:35:00,55.09350393700787
2020-02-04 07:40:00,55.09842519685039
2020-02-04 07:45:00,55.103346456692904
2020-02-04 07:50:00,55.10826771653543
2020-02-04 07:55:00,55.113188976377955
2020-02-04 08:00:00,55.11811023622048
2020-02-04 08:05:00,55.12303149606299
2020-02-04 08:10:00,55.127952755905504
2020-02-04 08:15:00,55.13287401574803
2020-02-04 08:20:00,55.137795275590555
2020-02-04 08:25:00,55.14271653543308
2020-02-04 08:30:00,55.14763779527559
2020-02-04 08:35:00,55.15255905511812
2020-02-04 08:40:00,55.15748031496063
2020-02-04 08:45:00,55.162401574803155
2020-02-04 08:50:00,55.16732283464567
2020-02-04 08:55:00,55.17224409448819
2020-02-04 09:00:00,55.17716535433071
2020-02-04 09:05:00,55.18208661417323
2020-02-04 09:10:00,55.18700787401575
2020-02-04 09:15:00,55.19192913385827
2020-02-04 09:20:00,55.196850393700785
2020-02-04 09:25:00,55.201771653543304
2020-02-04 09:30:00,55.20669291338582
2020-02-04 09:35:00,55.21161417322835
2020-02-04 09:40:00,55.21653543307086
2020-02-04 09:45:00,55.221456692913385
2020-02-04 09:50:00,55.2263779527559
2020-02-04 09:55:00,55.23129921259842
2020-02-04 10:00:00,55.23622047244095
2020-02-04 10:05:00,55.241141732283474
2020-02-04 10:10:00,55.246062992125985
2020-02-04 10:15:00,55.2509842519685
2020-02-04 10:20:00,55.25590551181102
2020-02-04 10:25:00,55.26082677165355
2020-02-04 10:30:00,55.26574803149606
2020-02-04 10:35:00,55.270669291338585
2020-02-04 10:40:00,55.27559055118111
2020-02-04 10:45:00,55.28051181102362
2020-02-04 10:50:00,55.285433070866134
2020-02-04 10:55:00,55.29035433070866
2020-02-04 11:00:00,55.295275590551185
2020-02-04 11:05:00,55.300196850393704
2020-02-04 11:10:00,55.30511811023622
2020-02-04 11:15:00,55.31003937007874
2020-02-04 11:20:00,55.31496062992126
2020-02-04 11:25:00,55.31988188976378
2020-02-04 11:30:00,55.324803149606296
2020-02-04 11:35:00,55.329724409448815
2020-02-04 11:40:00,55.33464566929134
2020-02-04 11:45:00,55.339566929133866
2020-02-04 11:50:00,55.34448818897638
2020-02-04 11:55:00,55.34940944881889
2020-02-04 12:00:00,55.354330708661415
2020-02-04 12:05:00,55.35925196850394
2020-02-04 12:10:00,55.364173228346466
2020-02-04 12:15:00,55.36909448818898
2020-02-04 12:20:00,55.37401574803149
2020-02-04 12:25:00,55.378937007874015
2020-02-04 12:30:00,55.383858267716526
2020-02-04 12:35:00,55.38877952755905
2020-02-04 12:40:00,55.39370078740158
2020-02-04 12:45:00,55.3986220472441
2020-02-04 12:50:00,55.403543307086615
2020-02-04 12:55:00,55.40846456692914
2020-02-04 13:00:00,55.41338582677165
2020-02-04 13:05:00,55.41830708661418
2020-02-04 13:10:00,55.423228346456696
2020-02-04 13:15:00,55.428149606299215
2020-02-04 13:20:00,55.43307086614173
2020-02-04 13:25:00,55.43799212598426
2020-02-04 13:30:00,55.44291338582677
2020-02-04 13:35:00,55.44783464566929
2020-02-04 13:40:00,55.45275590551181
2020-02-04 13:45:00,55.45767716535433
2020-02-04 13:50:00,55.462598425196845
2020-02-04 13:55:00,55.46751968503937
2020-02-04 14:00:00,55.47244094488188
2020-02-04 14:05:00,55.47736220472441
2020-02-04 14:10:00,55.48228346456692
2020-02-04 14:15:00,55.48720472440946
2020-02-04 14:20:00,55.49212598425197
2020-02-04 14:25:00,55.497047244094496
2020-02-04 14:30:00,55.50196850393701
2020-02-04 14:35:00,55.50688976377953
2020-02-04 14:40:00,55.511811023622045
2020-02-04 14:45:00,55.51673228346457
2020-02-04 14:50:00,55.521653543307096
2020-02-04 14:55:00,55.52657480314961
2020-02-04 15:00:00,55.53149606299213
2020-02-04 15:05:00,55.536417322834644
2020-02-04 15:10:00,55.54133858267717
2020-02-04 15:15:00,55.54625984251968
2020-02-04 15:20:00,55.55118110236221
2020-02-04 15:25:00,55.556102362204726
2020-02-04 15:30:00,55.561023622047244
2020-02-04 15:35:00,55.56594488188976
2020-02-04 15:40:00,55.57086614173229
2020-02-04 15:45:00,55.5757874015748
2020-02-04 15:50:00,55.580708661417326
2020-02-04 15:55:00,55.58562992125984
2020-02-04 16:00:00,55.59055118110236
2020-02-04 16:05:00,55.595472440944874
2020-02-04 16:10:00,55.6003937007874
2020-02-04 16:15:00,55.60531496062991
2020-02-04 16:20:00,55.61023622047244
2020-02-04 16:25:00,55.61515748031496
2020-02-04 16:30:00,55.62007874015749
2020-02-04 16:35:00,55.625
2020-02-04 16:40:00,55.62992125984251
2020-02-04 16:45:00,55.63484251968504
2020-02-04 16:50:00,55.63976377952756
2020-02-04 16:55:00,55.64468503937009
2020-02-04 17:00:00,55.6496062992126
2020-02-04 17:05:00,55.654527559055126
2020-02-04 17:10:00,55.65944881889764
2020-02-04 17:15:00,55.66437007874016
2020-02-04 17:20:00,55.669291338582674
2020-02-04 17:25:00,55.6742125984252
2020-02-04 17:30:00,55.67913385826772
2020-02-04 17:35:00,55.68405511811024
2020-02-04 17:40:00,55.688976377952756
2020-02-04 17:45:00,55.693897637795274
2020-02-04 17:50:00,55.69881889763779
2020-02-04 17:55:00,55.70374015748032
2020-02-04 18:00:00,55.70866141732283
2020-02-04 18:05:00,55.713582677165356
2020-02-04 18:10:00,55.71850393700787
2020-02-04 18:15:00,55.72342519685039
2020-02-04 18:20:00,55.728346456692904
2020-02-04 18:25:00,55.73326771653543
2020-02-04 18:30:00,55.738188976377955
2020-02-04 18:35:00,55.74311023622048
2020-02-04 18:40:00,55.74803149606299
2020-02-04 18:45:00,55.752952755905504
2020-02-04 18:50:00,55.75787401574803
2020-02-04 18:55:00,55.762795275590555
2020-02-04 19:00:00,55.76771653543308
2020-02-04 19:05:00,55.77263779527559
2020-02-04 19:10:00,55.77755905511812
2020-02-04 19:15:00,55.78248031496063
2020-02-04 19:20:00,55.787401574803155
2020-02-04 19:25:00,55.79232283464567
2020-02-04 19:30:00,55.79724409448819
2020-02-04 19:35:00,55.80216535433071
2020-02-04 19:40:00,55.80708661417323
2020-02-04 19:45:00,55.81200787401575
2020-02-04 19:50:00,55.81692913385827
2020-02-04 19:55:00,55.821850393700785
2020-02-04 20:00:00,55.826771653543304
2020-02-04 20:05:00,55.83169291338582
2020-02-04 20:10:00,55.83661417322835
2020-02-04 20:15:00,55.84153543307086
2020-02-04 20:20:00,55.846456692913385
2020-02-04 20:25:00,55.8513779527559
2020-02-04 20:30:00,55.85629921259842
2020-02-04 20:35:00,55.86122047244095
2020-02-04 20:40:00,55.866141732283474
2020-02-04 20:45:00,55.871062992125985
2020-02-04 20:50:00,55.8759842519685
2020-02-04 20:55:00,55.88090551181102
2020-02-04 21:00:00,55.88582677165355
2020-02-04 21:05:00,55.89074803149606
2020-02-04 21:10:00,55.895669291338585
2020-02-04 21:15:00,55.90059055118111
2020-02-04 21:20:00,55.90551181102362
2020-02-04 21:25:00,55.910433070866134
2020-02-04 21:30:00,55.91535433070866
2020-02-04 21:35:00,55.920275590551185
2020-02-04 21:40:00,55.925196850393704
2020-02-04 21:45:00,55.93011811023622
2020-02-04 21:50:00,55.93503937007874
2020-02-04 21:55:00,55.93996062992126
2020-02-04 22:00:00,55.94488188976378
2020-02-04 22:05:00,55.949803149606296
2020-02-04 22:10:00,55.954724409448815
2020-02-04 22:15:00,55.95964566929134
2020-02-04 22:20:00,55.964566929133866
2020-02-04 22:25:00,55.96948818897638
2020-02-04 22:30:00,55.97440944881889
2020-02-04 22:35:00,55.979330708661415
2020-02-04 22:40:00,55.98425196850394
2020-02-04 22:45:00,55.989173228346466
2020-02-04 22:50:00,55.99409448818898
2020-02-04 22:55:00,56.07881889763779
2020-02-04 23:00:00,57.64
2020-02-04 23:05:00,60.32000000000001
2020-02-04 23:10:00,61.879999999999995
2020-02-04 23:15:00,64.36
2020-02-04 23:20:00,66.32000000000001
2020-02-04 23:25:00,63.36
2020-02-04 23:30:00,65.08
2020-02-04 23:35:00,66.76
2020-02-04 23:40:00,66.92
2020-02-04 23:45:00,65.44
2020-02-04 23:50:00,64.36
2020-02-04 23:55:00,66.32000000000001
2020-02-05 00:00:00,67.4
2020-02-05 00:05:00,61.32000000000001
2020-02-05 00:10:00,62.2
2020-02-05 00:15:00,65.96000000000001
2020-02-05 00:20:00,65.52000000000001
2020-02-05 00:25:00,65.76
2020-02-05 00:30:00,66.08
2020-02-05 00:35:00,67.56
2020-02-05 00:40:00,68.8
2020-02-05 00:45:00,69.72
2020-02-05 00:50:00,69.24
2020-02-05 00:55:00,69.0
2020-02-05 01:00:00,69.03999999999999
2020-02-05 01:05:00,69.72
2020-02-05 01:10:00,69.24
2020-02-05 01:15:00,68.92
2020-02-05 01:20:00,67.47999999999999
2020-02-05 01:25:00,66.96000000000001
2020-02-05 01:30:00,66.2
2020-02-05 01:35:00,65.08
2020-02-05 01:40:00,62.0
2020-02-05 01:45:00,61.92
2020-02-05 01:50:00,65.03999999999999
2020-02-05 01:55:00,65.92
2020-02-05 02:00:00,64.52000000000001
2020-02-05 02:05:00,64.8
2020-02-05 02:10:00,65.84
2020-02-05 02:15:00,67.47999999999999
2020-02-05 02:20:00,67.32000000000001
2020-02-05 02:25:00,68.52000000000001
2020-02-05 02:30:00,69.0
2020-02-05 02:35:00,68.84
2020-02-05 02:40:00,65.92
2020-02-05 02:45:00,64.28
2020-02-05 02:50:00,64.76
2020-02-05 02:55:00,65.0
2020-02-05 03:00:00,65.03999999999999
2020-02-05 03:05:00,65.76
2020-02-05 03:10:00,65.96000000000001
2020-02-05 03:15:00,65.24
2020-02-05 03:20:00,65.03999999999999
2020-02-05 03:25:00,65.76
2020-02-05 03:30:00,65.96000000000001
2020-02-05 03:35:00,65.24
2020-02-05 03:40:00,65.0
2020-02-05 03:45:00,65.08
2020-02-05 03:50:00,66.56
2020-02-05 03:55:00,67.67999999999999
2020-02-05 04:00:00,66.52000000000001
2020-02-05 04:05:00,66.76
2020-02-05 04:10:00,67.0
2020-02-05 04:15:00,67.08
2020-02-05 04:20:00,68.4
2020-02-05 04:25:00,66.84
2020-02-05 04:30:00,68.12
2020-02-05 04:35:00,66.03999999999999
2020-02-05 04:40:00,66.44
2020-02-05 04:45:00,65.56
2020-02-05 04:50:00,66.44
2020-02-05 04:55:00,65.47999999999999
2020-02-05 05:00:00,65.03999999999999
2020-02-05 05:05:00,65.76
2020-02-05 05:10:00,66.0
2020-02-05 05:15:00,66.03999999999999
2020-02-05 05:20:00,66.76
2020-02-05 05:25:00,67.03999999999999
2020-02-05 05:30:00,67.6
2020-02-05 05:35:00,65.0
2020-02-05 05:40:00,64.76
2020-02-05 05:45:00,64.96000000000001
2020-02-05 05:50:00,64.39
2020-02-05 05:55:00,66.78999999999999
2020-02-05 06:00:00,68.76
2020-02-05 06:05:00,69.0
2020-02-05 06:10:00,69.0
2020-02-05 06:15:00,69.0
2020-02-05 06:20:00,69.0
2020-02-05 06:25:00,69.0
2020-02-05 06:30:00,69.0
2020-02-05 06:35:00,69.0
2020-02-05 06:40:00,69.0
2020-02-05 06:45:00,69.0
2020-02-05 06:50:00,69.0
2020-02-05 06:55:00,69.0
2020-02-05 07:00:00,69.0
2020-02-05 07:05:00,69.0
2020-02-05 07:10:00,69.0
2020-02-05 07:15:00,69.0
2020-02-05 07:20:00,69.0
2020-02-05 07:25:00,69.0
2020-02-05 07:30:00,69.0
2020-02-05 07:35:00,69.0
2020-02-05 07:40:00,69.0
2020-02-05 07:45:00,69.0
2020-02-05 07:50:00,69.0
2020-02-05 07:55:00,69.0
2020-02-05 08:00:00,69.0
2020-02-05 08:05:00,69.0
2020-02-05 08:10:00,69.0
2020-02-05 08:15:00,69.0
2020-02-05 08:20:00,69.0
2020-02-05 08:25:00,69.0
2020-02-05 08:30:00,69.0
2020-02-05 08:35:00,69.0
2020-02-05 08:40:00,69.0
2020-02-05 08:45:00,69.0
2020-02-05 08:50:00,69.0
2020-02-05 08:55:00,69.0
2020-02-05 09:00:00,69.0
2020-02-05 09:05:00,69.0
2020-02-05 09:10:00,69.0
2020-02-05 09:15:00,69.0
2020-02-05 09:20:00,69.0
2020-02-05 09:25:00,69.0
2020-02-05 09:30:00,69.0
2020-02-05 09:35:00,69.0
2020-02-05 09:40:00,69.0
2020-02-05 09:45:00,69.0
2020-02-05 09:50:00,69.0
2020-02-05 09:55:00,69.0
2020-02-05 10:00:00,69.0
2020-02-05 10:05:00,69.0
2020-02-05 10:10:00,69.0
2020-02-05 10:15:00,69.0
2020-02-05 10:20:00,69.0
2020-02-05 10:25:00,69.0
2020-02-05 10:30:00,69.0
2020-02-05 10:35:00,69.0
2020-02-05 10:40:00,69.0
2020-02-05 10:45:00,69.0
2020-02-05 10:50:00,69.0
2020-02-05 10:55:00,69.0
2020-02-05 11:00:00,69.0
2020-02-05 11:05:00,69.0
2020-02-05 11:10:00,69.0
2020-02-05 11:15:00,69.0
2020-02-05 11:20:00,69.0
2020-02-05 11:25:00,69.0
2020-02-05 11:30:00,69.0
2020-02-05 11:35:00,69.0
2020-02-05 11:40:00,69.0
2020-02-05 11:45:00,69.0
2020-02-05 11:50:00,69.0
2020-02-05 11:55:00,69.0
2020-02-05 12:00:00,69.0
2020-02-05 12:05:00,69.0
2020-02-05 12:10:00,69.0
2020-02-05 12:15:00,69.0
2020-02-05 12:20:00,69.0
2020-02-05 12:25:00,69.0
2020-02-05 12:30:00,69.0
2020-02-05 12:35:00,69.0
2020-02-05 12:40:00,69.0
2020-02-05 12:45:00,69.0
2020-02-05 12:50:00,69.0
2020-02-05 12:55:00,69.0
2020-02-05 13:00:00,69.0
2020-02-05 13:05:00,69.0
2020-02-05 13:10:00,69.0
2020-02-05 13:15:00,69.0
2020-02-05 13:20:00,69.0
2020-02-05 13:25:00,69.0
2020-02-05 13:30:00,69.0
2020-02-05 13:35:00,69.0
2020-02-05 13:40:00,69.0
2020-02-05 13:45:00,69.0
2020-02-05 13:50:00,69.0
2020-02-05 13:55:00,69.0
2020-02-05 14:00:00,69.0
2020-02-05 14:05:00,69.0
2020-02-05 14:10:00,69.0
2020-02-05 14:15:00,69.0
2020-02-05 14:20:00,69.0
2020-02-05 14:25:00,69.0
2020-02-05 14:30:00,69.0
2020-02-05 14:35:00,69.0
2020-02-05 14:40:00,69.0
2020-02-05 14:45:00,69.0
2020-02-05 14:50:00,69.0
2020-02-05 14:55:00,69.0
2020-02-05 15:00:00,69.0
2020-02-05 15:05:00,69.0
2020-02-05 15:10:00,69.0
2020-02-05 15:15:00,69.0
2020-02-05 15:20:00,69.0
2020-02-05 15:25:00,69.0
2020-02-05 15:30:00,69.0
2020-02-05 15:35:00,69.0
2020-02-05 15:40:00,69.0
2020-02-05 15:45:00,69.0
2020-02-05 15:50:00,69.0
2020-02-05 15:55:00,69.0
2020-02-05 16:00:00,69.0
2020-02-05 16:05:00,69.0
2020-02-05 16:10:00,69.0
2020-02-05 16:15:00,69.0
2020-02-05 16:20:00,69.0
2020-02-05 16:25:00,69.0
2020-02-05 16:30:00,69.0
2020-02-05 16:35:00,69.0
2020-02-05 16:40:00,69.0
2020-02-05 16:45:00,69.0
2020-02-05 16:50:00,69.0
2020-02-05 16:55:00,69.0
2020-02-05 17:00:00,69.0
2020-02-05 17:05:00,69.0
2020-02-05 17:10:00,69.0
2020-02-05 17:15:00,69.0
2020-02-05 17:20:00,69.0
2020-02-05 17:25:00,69.0
2020-02-05 17:30:00,69.0
2020-02-05 17:35:00,69.0
2020-02-05 17:40:00,69.0
2020-02-05 17:45:00,69.0
2020-02-05 17:50:00,69.0
2020-02-05 17:55:00,69.0
2020-02-05 18:00:00,69.0
2020-02-05 18:05:00,69.0
2020-02-05 18:10:00,69.0
2020-02-05 18:15:00,69.0
2020-02-05 18:20:00,69.0
2020-02-05 18:25:00,69.0
2020-02-05 18:30:00,69.0
2020-02-05 18:35:00,69.0
2020-02-05 18:40:00,69.0
2020-02-05 18:45:00,69.0
2020-02-05 18:50:00,69.0
2020-02-05 18:55:00,69.0
2020-02-05 19:00:00,69.0
2020-02-05 19:05:00,69.0
2020-02-05 19:10:00,69.0
2020-02-05 19:15:00,67.8
2020-02-05 19:20:00,66.4
2020-02-05 19:25:00,66.0
2020-02-05 19:30:00,65.89208633093526
2020-02-05 19:35:00,65.71223021582733
2020-02-05 19:40:00,65.53237410071942
2020-02-05 19:45:00,65.35251798561151
2020-02-05 19:50:00,65.1726618705036
2020-02-05 19:55:00,64.99280575539568
2020-02-05 20:00:00,64.81294964028777
2020-02-05 20:05:00,64.63309352517986
2020-02-05 20:10:00,64.45323741007194
2020-02-05 20:15:00,64.27338129496403
2020-02-05 20:20:00,64.09352517985612
2020-02-05 20:25:00,63.913669064748206
2020-02-05 20:30:00,63.73381294964029
2020-02-05 20:35:00,63.55395683453238
2020-02-05 20:40:00,63.37410071942446
2020-02-05 20:45:00,63.194244604316545
2020-02-05 20:50:00,63.014388489208635
2020-02-05 20:55:00,62.83453237410072
2020-02-05 21:00:00,62.65467625899281
2020-02-05 21:05:00,62.47482014388489
2020-02-05 21:10:00,62.294964028776974
2020-02-05 21:15:00,62.115107913669064
2020-02-05 21:20:00,61.93525179856115
2020-02-05 21:25:00,61.75539568345323
2020-02-05 21:30:00,61.57553956834532
2020-02-05 21:35:00,61.39568345323742
2020-02-05 21:40:00,61.2158273381295
2020-02-05 21:45:00,61.083165467625896
2020-02-05 21:50:00,61.8
2020-02-05 21:55:00,62.8
2020-02-05 22:00:00,63.760000000000005
2020-02-05 22:05:00,64.03999999999999
2020-02-05 22:10:00,64.84
2020-02-05 22:15:00,66.52000000000001
2020-02-05 22:20:00,67.08
2020-02-05 22:25:00,68.44
2020-02-05 22:30:00,67.56
2020-02-05 22:35:00,68.52000000000001
2020-02-05 22:40:00,69.0
2020-02-05 22:45:00,69.03999999999999
2020-02-05 22:50:00,69.76
2020-02-05 22:55:00,70.0
2020-02-05 23:00:00,69.96000000000001
2020-02-05 23:05:00,69.24
2020-02-05 23:10:00,69.12
2020-02-05 23:15:00,71.28
2020-02-05 23:20:00,72.0
2020-02-05 23:25:00,72.03999999999999
2020-02-05 23:30:00,72.76
2020-02-05 23:35:00,73.0
2020-02-05 23:40:00,73.0
2020-02-05 23:45:00,72.96000000000001
2020-02-05 23:50:00,72.24
