timestamp,heart_rate
2020-01-26 02:45:00,52.08
2020-01-26 02:50:00,51.760000000000005
2020-01-26 02:55:00,50.56
2020-01-26 03:00:00,49.56
2020-01-26 03:05:00,50.92
2020-01-26 03:10:00,51.239999999999995
2020-01-26 03:15:00,51.0
2020-01-26 03:20:00,48.4
2020-01-26 03:25:00,48.96
2020-01-26 03:30:00,48.519999999999996
2020-01-26 03:35:00,46.6
2020-01-26 03:40:00,45.32
2020-01-26 03:45:00,45.96
2020-01-26 03:50:00,46.480000000000004
2020-01-26 03:55:00,48.64
2020-01-26 04:00:00,50.88
2020-01-26 04:05:00,51.720000000000006
2020-01-26 04:10:00,52.67999999999999
2020-01-26 04:15:00,49.2
2020-01-26 04:20:00,49.0
2020-01-26 04:25:00,48.760000000000005
2020-01-26 04:30:00,47.56
2020-01-26 04:35:00,45.839999999999996
2020-01-26 04:40:00,45.04
2020-01-26 04:45:00,50.0
2020-01-26 04:50:00,55.00308324768756
2020-01-26 04:55:00,55.06166495375129
2020-01-26 05:00:00,55.13874614594039
2020-01-26 05:05:00,55.2158273381295
2020-01-26 05:10:00,55.292908530318606
2020-01-26 05:15:00,55.369989722507704
2020-01-26 05:20:00,55.447070914696816
2020-01-26 05:25:00,55.52415210688592
2020-01-26 05:30:00,55.60123329907502
2020-01-26 05:35:00,55.67831449126413
2020-01-26 05:40:00,55.755395683453244
2020-01-26 05:45:00,55.83247687564234
2020-01-26 05:50:00,55.90955806783145
2020-01-26 05:55:00,55.98663926002056
2020-01-26 06:00:00,56.06372045220966
2020-01-26 06:05:00,56.14080164439876
2020-01-26 06:10:00,56.217882836587876
2020-01-26 06:15:00,56.29496402877699
2020-01-26 06:20:00,56.372045220966086
2020-01-26 06:25:00,56.44912641315519
2020-01-26 06:30:00,56.526207605344304
2020-01-26 06:35:00,56.6032887975334
2020-01-26 06:40:00,56.68036998972251
2020-01-26 06:45:00,56.75745118191162
2020-01-26 06:50:00,56.83453237410072
2020-01-26 06:55:00,56.91161356628983
2020-01-26 07:00:00,56.988694758478935
2020-01-26 07:05:00,57.06577595066803
2020-01-26 07:10:00,57.142857142857146
2020-01-26 07:15:00,57.21993833504625
2020-01-26 07:20:00,57.29701952723535
2020-01-26 07:25:00,57.37410071942446
2020-01-26 07:30:00,57.451181911613574
2020-01-26 07:35:00,57.52826310380267
2020-01-26 07:40:00,57.60534429599178
2020-01-26 07:45:00,57.68242548818089
2020-01-26 07:50:00,57.75950668036999
2020-01-26 07:55:00,57.83658787255909
2020-01-26 08:00:00,57.913669064748206
2020-01-26 08:05:00,57.990750256937304
2020-01-26 08:10:00,58.067831449126416
2020-01-26 08:15:00,58.14491264131552
2020-01-26 08:20:00,58.22199383350462
2020-01-26 08:25:00,58.29907502569373
2020-01-26 08:30:00,58.37615621788284
2020-01-26 08:35:00,58.453237410071935
2020-01-26 08:40:00,58.53031860226105
2020-01-26 08:45:00,58.60739979445016
2020-01-26 08:50:00,58.68448098663926
2020-01-26 08:55:00,58.76156217882836
2020-01-26 09:00:00,58.838643371017476
2020-01-26 09:05:00,58.91572456320658
2020-01-26 09:10:00,58.99280575539568
2020-01-26 09:15:00,59.06988694758479
2020-01-26 09:20:00,59.146968139773904
2020-01-26 09:25:00,59.224049331963
2020-01-26 09:30:00,59.30113052415211
2020-01-26 09:35:00,59.37821171634122
2020-01-26 09:40:00,59.45529290853032
2020-01-26 09:45:00,59.53237410071942
2020-01-26 09:50:00,59.609455292908535
2020-01-26 09:55:00,59.68653648509763
2020-01-26 10:00:00,59.763617677286746
2020-01-26 10:05:00,59.84069886947585
2020-01-26 10:10:00,59.91778006166496
2020-01-26 10:15:00,59.99486125385406
2020-01-26 10:20:00,60.07194244604317
2020-01-26 10:25:00,60.149023638232265
2020-01-26 10:30:00,60.22610483042138
2020-01-26 10:35:00,60.30318602261049
2020-01-26 10:40:00,60.38026721479959
2020-01-26 10:45:00,60.45734840698869
2020-01-26 10:50:00,60.534429599177805
2020-01-26 10:55:00,60.61151079136691
2020-01-26 11:00:00,60.68859198355601
2020-01-26 11:05:00,60.76567317574512
2020-01-26 11:10:00,60.84275436793422
2020-01-26 11:15:00,60.91983556012333
2020-01-26 11:20:00,60.99691675231244
2020-01-26 11:25:00,61.07399794450155
2020-01-26 11:30:00,61.15107913669065
2020-01-26 11:35:00,61.22816032887975
2020-01-26 11:40:00,61.305241521068865
2020-01-26 11:45:00,61.38232271325796
2020-01-26 11:50:00,61.459403905447076
2020-01-26 11:55:00,61.53648509763618
2020-01-26 12:00:00,61.61356628982528
2020-01-26 12:05:00,61.69064748201439
2020-01-26 12:10:00,61.7677286742035
2020-01-26 12:15:00,61.844809866392595
2020-01-26 12:20:00,61.92189105858171
2020-01-26 12:25:00,61.99897225077082
2020-01-26 12:30:00,62.07605344295992
2020-01-26 12:35:00,62.15313463514902
2020-01-26 12:40:00,62.230215827338135
2020-01-26 12:45:00,62.30729701952723
2020-01-26 12:50:00,62.38437821171634
2020-01-26 12:55:00,62.46145940390545
2020-01-26 13:00:00,62.53854059609455
2020-01-26 13:05:00,62.61562178828366
2020-01-26 13:10:00,62.69270298047277
2020-01-26 13:15:00,62.769784172661865
2020-01-26 13:20:00,62.84686536485098
2020-01-26 13:25:00,62.92394655704008
2020-01-26 13:30:00,63.00102774922918
2020-01-26 13:35:00,63.07810894141829
2020-01-26 13:40:00,63.155190133607405
2020-01-26 13:45:00,63.2322713257965
2020-01-26 13:50:00,63.30935251798561
2020-01-26 13:55:00,63.38643371017472
2020-01-26 14:00:00,63.46351490236382
2020-01-26 14:05:00,63.540596094552924
2020-01-26 14:10:00,63.61767728674204
2020-01-26 14:15:00,63.694758478931135
2020-01-26 14:20:00,63.77183967112025
2020-01-26 14:25:00,63.84892086330935
2020-01-26 14:30:00,63.926002055498465
2020-01-26 14:35:00,64.00308324768757
2020-01-26 14:40:00,64.08016443987667
2020-01-26 14:45:00,64.15724563206578
2020-01-26 14:50:00,64.23432682425488
2020-01-26 14:55:00,64.31140801644399
2020-01-26 15:00:00,64.38848920863309
2020-01-26 15:05:00,64.4655704008222
2020-01-26 15:10:00,64.5426515930113
2020-01-26 15:15:00,64.61973278520041
2020-01-26 15:20:00,64.69681397738952
2020-01-26 15:25:00,64.77389516957862
2020-01-26 15:30:00,64.85097636176774
2020-01-26 15:35:00,64.92805755395683
2020-01-26 15:40:00,65.00513874614595
2020-01-26 15:45:00,65.08221993833504
2020-01-26 15:50:00,65.15930113052416
2020-01-26 15:55:00,65.23638232271325
2020-01-26 16:00:00,65.31346351490237
2020-01-26 16:05:00,65.39054470709146
2020-01-26 16:10:00,65.46762589928058
2020-01-26 16:15:00,65.54470709146969
2020-01-26 16:20:00,65.62178828365879
2020-01-26 16:25:00,65.69886947584789
2020-01-26 16:30:00,65.775950668037
2020-01-26 16:35:00,65.85303186022611
2020-01-26 16:40:00,65.93011305241521
2020-01-26 16:45:00,66.00719424460432
2020-01-26 16:50:00,66.08427543679343
2020-01-26 16:55:00,66.16135662898253
2020-01-26 17:00:00,66.23843782117163
2020-01-26 17:05:00,66.31551901336074
2020-01-26 17:10:00,66.39260020554984
2020-01-26 17:15:00,66.46968139773895
2020-01-26 17:20:00,66.54676258992806
2020-01-26 17:25:00,66.62384378211716
2020-01-26 17:30:00,66.70092497430628
2020-01-26 17:35:00,66.77800616649537
2020-01-26 17:40:00,66.85508735868447
2020-01-26 17:45:00,66.93216855087358
2020-01-26 17:50:00,67.0092497430627
2020-01-26 17:55:00,67.0863309352518
2020-01-26 18:00:00,67.1634121274409
2020-01-26 18:05:00,67.24049331963002
2020-01-26 18:10:00,67.31757451181912
2020-01-26 18:15:00,67.39465570400822
2020-01-26 18:20:00,67.47173689619733
2020-01-26 18:25:00,67.54881808838643
2020-01-26 18:30:00,67.62589928057554
2020-01-26 18:35:00,67.70298047276465
2020-01-26 18:40:00,67.78006166495375
2020-01-26 18:45:00,67.85714285714286
2020-01-26 18:50:00,67.93422404933196
2020-01-26 18:55:00,68.01130524152107
2020-01-26 19:00:00,68.08838643371017
2020-01-26 19:05:00,68.16546762589928
2020-01-26 19:10:00,68.24254881808838
2020-01-26 19:15:00,68.31963001027749
2020-01-26 19:20:00,68.3967112024666
2020-01-26 19:25:00,68.4737923946557
2020-01-26 19:30:00,68.55087358684482
2020-01-26 19:35:00,68.62795477903391
2020-01-26 19:40:00,68.70503597122303
2020-01-26 19:45:00,68.78211716341212
2020-01-26 19:50:00,68.85919835560124
2020-01-26 19:55:00,68.93627954779033
2020-01-26 20:00:00,69.01336073997945
2020-01-26 20:05:00,69.09044193216855
2020-01-26 20:10:00,69.16752312435766
2020-01-26 20:15:00,69.24460431654677
2020-01-26 20:20:00,69.32168550873587
2020-01-26 20:25:00,69.39876670092498
2020-01-26 20:30:00,69.47584789311408
2020-01-26 20:35:00,69.55292908530319
2020-01-26 20:40:00,69.63001027749229
2020-01-26 20:45:00,69.7070914696814
2020-01-26 20:50:00,69.7841726618705
2020-01-26 20:55:00,69.86125385405961
2020-01-26 21:00:00,69.93833504624872
2020-01-26 21:05:00,69.27691675231243
2020-01-26 21:10:00,66.64
2020-01-26 21:15:00,65.32000000000001
2020-01-26 21:20:00,65.96000000000001
2020-01-26 21:25:00,66.47999999999999
2020-01-26 21:30:00,67.92
2020-01-26 21:35:00,68.24
2020-01-26 21:40:00,68.96000000000001
2020-01-26 21:45:00,69.24
2020-01-26 21:50:00,70.44
2020-01-26 21:55:00,71.2
2020-01-26 22:00:00,69.12
2020-01-26 22:05:00,68.28
2020-01-26 22:10:00,65.88
2020-01-26 22:15:00,65.52000000000001
2020-01-26 22:20:00,66.67999999999999
2020-01-26 22:25:00,65.8
2020-01-26 22:30:00,64.8
2020-01-26 22:35:00,64.03999999999999
2020-01-26 22:40:00,64.0
2020-01-26 22:45:00,64.96000000000001
2020-01-26 22:50:00,68.56
2020-01-26 22:55:00,70.4
2020-01-26 23:00:00,68.6
2020-01-26 23:05:00,66.84
2020-01-26 23:10:00,65.56
2020-01-26 23:15:00,63.839999999999996
2020-01-26 23:20:00,63.279999999999994
2020-01-26 23:25:00,63.96
2020-01-26 23:30:00,64.0
2020-01-26 23:35:00,64.47999999999999
2020-01-26 23:40:00,65.44
2020-01-26 23:45:00,63.120000000000005
2020-01-26 23:50:00,59.67999999999999
2020-01-26 23:55:00,57.6
2020-01-27 00:00:00,56.56
2020-01-27 00:05:00,58.160000000000004
2020-01-27 00:10:00,58.720000000000006
2020-01-27 00:15:00,58.279999999999994
2020-01-27 00:20:00,59.2
2020-01-27 00:25:00,60.92
2020-01-27 00:30:00,63.839999999999996
2020-01-27 00:35:00,63.760000000000005
2020-01-27 00:40:00,63.52
2020-01-27 00:45:00,63.96
2020-01-27 00:50:00,60.44
2020-01-27 00:55:00,58.36
2020-01-27 01:00:00,58.96
2020-01-27 01:05:00,59.239999999999995
2020-01-27 01:10:00,61.4
2020-01-27 01:15:00,66.0
2020-01-27 01:20:00,66.72
2020-01-27 01:25:00,65.56
2020-01-27 01:30:00,64.56
2020-01-27 01:35:00,65.92
2020-01-27 01:40:00,65.76
2020-01-27 01:45:00,65.28
2020-01-27 01:50:00,65.47999999999999
2020-01-27 01:55:00,63.839999999999996
2020-01-27 02:00:00,63.04
2020-01-27 02:05:00,62.760000000000005
2020-01-27 02:10:00,61.8
2020-01-27 02:15:00,59.839999999999996
2020-01-27 02:20:00,58.36
2020-01-27 02:25:00,63.2
2020-01-27 02:30:00,59.239999999999995
2020-01-27 02:35:00,59.0
2020-01-27 02:40:00,59.0
2020-01-27 02:45:00,59.0
2020-01-27 02:50:00,58.279999999999994
2020-01-27 02:55:00,56.120000000000005
2020-01-27 03:00:00,56.0
2020-01-27 03:05:00,55.52
2020-01-27 03:10:00,53.6
2020-01-27 03:15:00,52.56
2020-01-27 03:20:00,53.92
2020-01-27 03:25:00,53.760000000000005
2020-01-27 03:30:00,53.04
2020-01-27 03:35:00,53.239999999999995
2020-01-27 03:40:00,53.720000000000006
2020-01-27 03:45:00,54.239999999999995
2020-01-27 03:50:00,58.04
2020-01-27 03:55:00,59.92
2020-01-27 04:00:00,62.839999999999996
2020-01-27 04:05:00,61.56
2020-01-27 04:10:00,57.0
2020-01-27 04:15:00,56.04
2020-01-27 04:20:00,56.0
2020-01-27 04:25:00,54.4
2020-01-27 04:30:00,50.0
2020-01-27 04:35:00,47.8
2020-01-27 04:40:00,49.0
2020-01-27 04:45:00,49.0
2020-01-27 04:50:00,49.0
2020-01-27 04:55:00,49.0
2020-01-27 05:00:00,49.0
2020-01-27 05:05:00,49.0
2020-01-27 05:10:00,49.0
2020-01-27 05:15:00,49.0
2020-01-27 05:20:00,49.0
2020-01-27 05:25:00,49.0
2020-01-27 05:30:00,49.0
2020-01-27 05:35:00,49.0
2020-01-27 05:40:00,49.0
2020-01-27 05:45:00,49.0
2020-01-27 05:50:00,49.0
2020-01-27 05:55:00,49.0
2020-01-27 06:00:00,49.0
2020-01-27 06:05:00,49.0
2020-01-27 06:10:00,49.0
2020-01-27 06:15:00,49.0
2020-01-27 06:20:00,49.0
2020-01-27 06:25:00,49.0
2020-01-27 06:30:00,49.0
2020-01-27 06:35:00,49.0
2020-01-27 06:40:00,49.0
2020-01-27 06:45:00,49.0
2020-01-27 06:50:00,49.0
2020-01-27 06:55:00,49.0
2020-01-27 07:00:00,49.0
2020-01-27 07:05:00,49.0
2020-01-27 07:10:00,49.0
2020-01-27 07:15:00,49.0
2020-01-27 07:20:00,49.0
2020-01-27 07:25:00,49.0
2020-01-27 07:30:00,49.0
2020-01-27 07:35:00,49.0
2020-01-27 07:40:00,49.0
2020-01-27 07:45:00,49.0
2020-01-27 07:50:00,49.0
2020-01-27 07:55:00,49.0
2020-01-27 08:00:00,49.0
2020-01-27 08:05:00,49.0
2020-01-27 08:10:00,49.0
2020-01-27 08:15:00,49.0
2020-01-27 08:20:00,49.0
2020-01-27 08:25:00,49.0
2020-01-27 08:30:00,49.0
2020-01-27 08:35:00,49.0
2020-01-27 08:40:00,49.0
2020-01-27 08:45:00,49.0
2020-01-27 08:50:00,49.0
2020-01-27 08:55:00,49.0
2020-01-27 09:00:00,49.0
2020-01-27 09:05:00,49.0
2020-01-27 09:10:00,49.0
2020-01-27 09:15:00,49.0
2020-01-27 09:20:00,49.0
2020-01-27 09:25:00,49.0
2020-01-27 09:30:00,49.0
2020-01-27 09:35:00,49.0
2020-01-27 09:40:00,49.0
2020-01-27 09:45:00,49.0
2020-01-27 09:50:00,49.0
2020-01-27 09:55:00,49.0
2020-01-27 10:00:00,49.0
2020-01-27 10:05:00,49.0
2020-01-27 10:10:00,49.0
2020-01-27 10:15:00,49.0
2020-01-27 10:20:00,49.0
2020-01-27 10:25:00,49.0
2020-01-27 10:30:00,49.0
2020-01-27 10:35:00,49.0
2020-01-27 10:40:00,49.0
2020-01-27 10:45:00,49.0
2020-01-27 10:50:00,49.0
2020-01-27 10:55:00,49.0
2020-01-27 11:00:00,49.0
2020-01-27 11:05:00,49.0
2020-01-27 11:10:00,49.0
2020-01-27 11:15:00,49.0
2020-01-27 11:20:00,49.0
2020-01-27 11:25:00,49.0
2020-01-27 11:30:00,49.0
2020-01-27 11:35:00,49.0
2020-01-27 11:40:00,49.0
2020-01-27 11:45:00,49.0
2020-01-27 11:50:00,49.0
2020-01-27 11:55:00,49.0
2020-01-27 12:00:00,49.0
2020-01-27 12:05:00,49.0
2020-01-27 12:10:00,49.0
2020-01-27 12:15:00,49.0
2020-01-27 12:20:00,49.0
2020-01-27 12:25:00,49.0
2020-01-27 12:30:00,49.0
2020-01-27 12:35:00,49.0
2020-01-27 12:40:00,49.0
2020-01-27 12:45:00,49.0
2020-01-27 12:50:00,49.0
2020-01-27 12:55:00,49.0
2020-01-27 13:00:00,50.2
2020-01-27 13:05:00,53.8
2020-01-27 13:10:00,54.0
2020-01-27 13:15:00,54.0
2020-01-27 13:20:00,54.0
2020-01-27 13:25:00,54.0
2020-01-27 13:30:00,54.0
2020-01-27 13:35:00,54.0
2020-01-27 13:40:00,54.0
2020-01-27 13:45:00,54.0
2020-01-27 13:50:00,57.0
2020-01-27 13:55:00,64.0
2020-01-27 14:00:00,64.14492753623189
2020-01-27 14:05:00,64.5072463768116
2020-01-27 14:10:00,64.8695652173913
2020-01-27 14:15:00,65.23188405797102
2020-01-27 14:20:00,65.59420289855072
2020-01-27 14:25:00,65.95652173913044
2020-01-27 14:30:00,66.31884057971016
2020-01-27 14:35:00,66.68115942028984
2020-01-27 14:40:00,67.04347826086956
2020-01-27 14:45:00,67.40579710144928
2020-01-27 14:50:00,67.76811594202898
2020-01-27 14:55:00,68.1304347826087
2020-01-27 15:00:00,68.4927536231884
2020-01-27 15:05:00,68.85507246376811
2020-01-27 15:10:00,69.21739130434783
2020-01-27 15:15:00,69.57971014492753
2020-01-27 15:20:00,69.94202898550725
2020-01-27 15:25:00,70.30434782608697
2020-01-27 15:30:00,70.66666666666666
2020-01-27 15:35:00,71.02898550724638
2020-01-27 15:40:00,71.3913043478261
2020-01-27 15:45:00,71.7536231884058
2020-01-27 15:50:00,72.1159420289855
2020-01-27 15:55:00,72.47826086956522
2020-01-27 16:00:00,72.84057971014492
2020-01-27 16:05:00,73.20289855072464
2020-01-27 16:10:00,73.56521739130434
2020-01-27 16:15:00,73.91304347826087
2020-01-27 16:20:00,73.99620253164558
2020-01-27 16:25:00,73.92405063291139
2020-01-27 16:30:00,73.82911392405063
2020-01-27 16:35:00,73.73417721518987
2020-01-27 16:40:00,73.63924050632912
2020-01-27 16:45:00,73.54430379746836
2020-01-27 16:50:00,73.4493670886076
2020-01-27 16:55:00,73.35443037974684
2020-01-27 17:00:00,73.25949367088609
2020-01-27 17:05:00,73.16455696202532
2020-01-27 17:10:00,73.06962025316456
2020-01-27 17:15:00,72.9746835443038
2020-01-27 17:20:00,72.87974683544304
2020-01-27 17:25:00,72.78481012658229
2020-01-27 17:30:00,72.68987341772151
2020-01-27 17:35:00,72.59493670886076
2020-01-27 17:40:00,72.5
2020-01-27 17:45:00,72.40506329113924
2020-01-27 17:50:00,72.31012658227849
2020-01-27 17:55:00,72.21518987341771
2020-01-27 18:00:00,72.12025316455696
2020-01-27 18:05:00,72.0253164556962
2020-01-27 18:10:00,71.93037974683544
2020-01-27 18:15:00,71.83544303797468
2020-01-27 18:20:00,71.74050632911391
2020-01-27 18:25:00,71.64556962025317
2020-01-27 18:30:00,71.5506329113924
2020-01-27 18:35:00,71.45569620253164
2020-01-27 18:40:00,71.36075949367088
2020-01-27 18:45:00,71.26582278481013
2020-01-27 18:50:00,71.17088607594937
2020-01-27 18:55:00,71.07594936708861
2020-01-27 19:00:00,70.76379746835443
2020-01-27 19:05:00,71.0
2020-01-27 19:10:00,73.84
2020-01-27 19:15:00,73.79789473684211
2020-01-27 19:20:00,72.98947368421052
2020-01-27 19:25:00,72.14736842105262
2020-01-27 19:30:00,71.30526315789474
2020-01-27 19:35:00,70.46315789473684
2020-01-27 19:40:00,69.62105263157895
2020-01-27 19:45:00,68.77894736842106
2020-01-27 19:50:00,67.93684210526315
2020-01-27 19:55:00,67.09473684210528
2020-01-27 20:00:00,66.25263157894737
2020-01-27 20:05:00,65.41052631578948
2020-01-27 20:10:00,64.56842105263158
2020-01-27 20:15:00,63.72631578947369
2020-01-27 20:20:00,62.88421052631579
2020-01-27 20:25:00,62.04210526315789
2020-01-27 20:30:00,61.2
2020-01-27 20:35:00,60.357894736842105
2020-01-27 20:40:00,59.51578947368421
2020-01-27 20:45:00,58.67368421052631
2020-01-27 20:50:00,58.99368421052632
2020-01-27 20:55:00,61.6
2020-01-27 21:00:00,60.8
2020-01-27 21:05:00,60.04
2020-01-27 21:10:00,60.48
2020-01-27 21:15:00,60.96
2020-01-27 21:20:00,58.160000000000004
2020-01-27 21:25:00,58.0
2020-01-27 21:30:00,58.0
2020-01-27 21:35:00,58.0
2020-01-27 21:40:00,58.0
2020-01-27 21:45:00,58.0
2020-01-27 21:50:00,58.0
2020-01-27 21:55:00,56.32000000000001
2020-01-27 22:00:00,50.8
2020-01-27 22:05:00,48.839999999999996
2020-01-27 22:10:00,48.04
2020-01-27 22:15:00,48.239999999999995
2020-01-27 22:20:00,49.2
2020-01-27 22:25:00,49.96
2020-01-27 22:30:00,49.519999999999996
2020-01-27 22:35:00,48.08
2020-01-27 22:40:00,48.0
2020-01-27 22:45:00,48.239999999999995
2020-01-27 22:50:00,49.92
2020-01-27 22:55:00,52.6
2020-01-27 23:00:00,53.239999999999995
2020-01-27 23:05:00,56.32000000000001
2020-01-27 23:10:00,54.36
2020-01-27 23:15:00,51.64
2020-01-27 23:20:00,50.08
2020-01-27 23:25:00,50.0
2020-01-27 23:30:00,49.760000000000005
2020-01-27 23:35:00,49.04
2020-01-27 23:40:00,49.0
2020-01-27 23:45:00,48.519999999999996
2020-01-27 23:50:00,47.08
2020-01-27 23:55:00,46.760000000000005
2020-01-28 00:00:00,46.04
2020-01-28 00:05:00,46.480000000000004
2020-01-28 00:10:00,47.68
2020-01-28 00:15:00,47.760000000000005
2020-01-28 00:20:00,50.839999999999996
2020-01-28 00:25:00,53.6
2020-01-28 00:30:00,52.56
2020-01-28 00:35:00,50.6
2020-01-28 00:40:00,49.08
2020-01-28 00:45:00,47.8
2020-01-28 00:50:00,43.96
2020-01-28 00:55:00,43.04
2020-01-28 01:00:00,43.239999999999995
2020-01-28 01:05:00,44.44
2020-01-28 01:10:00,45.92
2020-01-28 01:15:00,45.519999999999996
2020-01-28 01:20:00,44.32
2020-01-28 01:25:00,44.72
2020-01-28 01:30:00,44.519999999999996
2020-01-28 01:35:00,46.160000000000004
2020-01-28 01:40:00,46.96
2020-01-28 01:45:00,47.0
2020-01-28 01:50:00,48.68
2020-01-28 01:55:00,53.720000000000006
2020-01-28 02:00:00,54.720000000000006
2020-01-28 02:05:00,54.48
2020-01-28 02:10:00,47.64
2020-01-28 02:15:00,47.239999999999995
2020-01-28 02:20:00,45.6
2020-01-28 02:25:00,46.68
2020-01-28 02:30:00,46.519999999999996
2020-01-28 02:35:00,47.68
2020-01-28 02:40:00,47.519999999999996
2020-01-28 02:45:00,47.72
2020-01-28 02:50:00,44.2
2020-01-28 02:55:00,44.0
2020-01-28 03:00:00,44.0
2020-01-28 03:05:00,44.0
2020-01-28 03:10:00,43.519999999999996
2020-01-28 03:15:00,41.839999999999996
2020-01-28 03:20:00,41.760000000000005
2020-01-28 03:25:00,43.88
2020-01-28 03:30:00,44.0
2020-01-28 03:35:00,42.44
2020-01-28 03:40:00,39.36
2020-01-28 03:45:00,39.0
2020-01-28 03:50:00,39.0
2020-01-28 03:55:00,39.0
2020-01-28 04:00:00,39.0
2020-01-28 04:05:00,39.239999999999995
2020-01-28 04:10:00,39.96
2020-01-28 04:15:00,41.2
2020-01-28 04:20:00,45.04
2020-01-28 04:25:00,46.2
2020-01-28 04:30:00,47.68
2020-01-28 04:35:00,49.88
2020-01-28 04:40:00,49.28
2020-01-28 04:45:00,45.2
2020-01-28 04:50:00,39.08
2020-01-28 04:55:00,38.28
2020-01-28 05:00:00,38.96
2020-01-28 05:05:00,39.0
2020-01-28 05:10:00,39.480000000000004
2020-01-28 05:15:00,40.68
2020-01-28 05:20:00,42.44
2020-01-28 05:25:00,42.4
2020-01-28 05:30:00,39.4
2020-01-28 05:35:00,39.0
2020-01-28 05:40:00,39.6
2020-01-28 05:45:00,40.0
2020-01-28 05:50:00,39.142857142857146
2020-01-28 05:55:00,38.05714285714286
2020-01-28 06:00:00,38.0
2020-01-28 06:05:00,38.0
2020-01-28 06:10:00,38.0
2020-01-28 06:15:00,38.0
2020-01-28 06:20:00,38.0
2020-01-28 06:25:00,38.0
2020-01-28 06:30:00,38.0
2020-01-28 06:35:00,38.0
2020-01-28 06:40:00,38.0
2020-01-28 06:45:00,38.0
2020-01-28 06:50:00,38.0
2020-01-28 06:55:00,38.0
2020-01-28 07:00:00,38.0
2020-01-28 07:05:00,38.0
2020-01-28 07:10:00,38.0
2020-01-28 07:15:00,38.0
2020-01-28 07:20:00,38.0
2020-01-28 07:25:00,38.0
2020-01-28 07:30:00,38.0
2020-01-28 07:35:00,38.0
2020-01-28 07:40:00,38.0
2020-01-28 07:45:00,38.0
2020-01-28 07:50:00,38.0
2020-01-28 07:55:00,38.0
2020-01-28 08:00:00,38.0
2020-01-28 08:05:00,38.0
2020-01-28 08:10:00,38.0
2020-01-28 08:15:00,38.0
2020-01-28 08:20:00,38.0
2020-01-28 08:25:00,38.0
2020-01-28 08:30:00,38.0
2020-01-28 08:35:00,38.0
2020-01-28 08:40:00,38.0
2020-01-28 08:45:00,38.0
2020-01-28 08:50:00,38.0
2020-01-28 08:55:00,38.0
2020-01-28 09:00:00,38.0
2020-01-28 09:05:00,38.0
2020-01-28 09:10:00,38.0
2020-01-28 09:15:00,38.0
2020-01-28 09:20:00,38.0
2020-01-28 09:25:00,38.0
2020-01-28 09:30:00,38.0
2020-01-28 09:35:00,38.0
2020-01-28 09:40:00,38.0
2020-01-28 09:45:00,38.0
2020-01-28 09:50:00,38.0
2020-01-28 09:55:00,38.0
2020-01-28 10:00:00,38.0
2020-01-28 10:05:00,38.0
2020-01-28 10:10:00,38.0
2020-01-28 10:15:00,38.0
2020-01-28 10:20:00,38.0
2020-01-28 10:25:00,38.0
2020-01-28 10:30:00,38.0
2020-01-28 10:35:00,38.0
2020-01-28 10:40:00,38.0
2020-01-28 10:45:00,38.0
2020-01-28 10:50:00,38.0
2020-01-28 10:55:00,38.0
2020-01-28 11:00:00,38.0
2020-01-28 11:05:00,38.0
2020-01-28 11:10:00,38.0
2020-01-28 11:15:00,38.0
2020-01-28 11:20:00,38.0
2020-01-28 11:25:00,38.0
2020-01-28 11:30:00,38.0
2020-01-28 11:35:00,38.0
2020-01-28 11:40:00,38.0
2020-01-28 11:45:00,38.0
2020-01-28 11:50:00,38.0
2020-01-28 11:55:00,38.0
2020-01-28 12:00:00,38.0
2020-01-28 12:05:00,38.0
2020-01-28 12:10:00,38.0
2020-01-28 12:15:00,38.0
2020-01-28 12:20:00,38.0
2020-01-28 12:25:00,38.0
2020-01-28 12:30:00,38.0
2020-01-28 12:35:00,38.0
2020-01-28 12:40:00,38.0
2020-01-28 12:45:00,38.0
2020-01-28 12:50:00,40.64
2020-01-28 12:55:00,57.120000000000005
2020-01-28 13:00:00,58.239999999999995
2020-01-28 13:05:00,58.0
2020-01-28 13:10:00,58.0
2020-01-28 13:15:00,58.0
2020-01-28 13:20:00,58.0
2020-01-28 13:25:00,58.0
2020-01-28 13:30:00,58.0
2020-01-28 13:35:00,58.0
2020-01-28 13:40:00,58.0
2020-01-28 13:45:00,58.0
2020-01-28 13:50:00,58.0
2020-01-28 13:55:00,58.0
2020-01-28 14:00:00,58.0
2020-01-28 14:05:00,58.0
2020-01-28 14:10:00,58.0
2020-01-28 14:15:00,58.0
2020-01-28 14:20:00,58.0
2020-01-28 14:25:00,58.0
2020-01-28 14:30:00,58.0
2020-01-28 14:35:00,58.0
2020-01-28 14:40:00,58.0
2020-01-28 14:45:00,58.0
2020-01-28 14:50:00,58.0
2020-01-28 14:55:00,58.0
2020-01-28 15:00:00,58.0
2020-01-28 15:05:00,58.0
2020-01-28 15:10:00,58.0
2020-01-28 15:15:00,58.0
2020-01-28 15:20:00,58.0
2020-01-28 15:25:00,58.0
2020-01-28 15:30:00,58.0
2020-01-28 15:35:00,58.0
2020-01-28 15:40:00,58.0
2020-01-28 15:45:00,58.0
2020-01-28 15:50:00,58.0
2020-01-28 15:55:00,58.0
2020-01-28 16:00:00,58.0
2020-01-28 16:05:00,58.0
2020-01-28 16:10:00,58.0
2020-01-28 16:15:00,58.0
2020-01-28 16:20:00,58.0
2020-01-28 16:25:00,58.0
