timestamp,heart_rate
2020-02-08 06:10:00,63.0
2020-02-08 06:15:00,63.760000000000005
2020-02-08 06:20:00,63.36
2020-02-08 06:25:00,64.88
2020-02-08 06:30:00,65.52000000000001
2020-02-08 06:35:00,63.120000000000005
2020-02-08 06:40:00,61.120000000000005
2020-02-08 06:45:00,60.239999999999995
2020-02-08 06:50:00,61.120000000000005
2020-02-08 06:55:00,62.760000000000005
2020-02-08 07:00:00,63.0
2020-02-08 07:05:00,63.120000000000005
2020-02-08 07:10:00,64.36
2020-02-08 07:15:00,66.52000000000001
2020-02-08 07:20:00,66.86666666666666
2020-02-08 07:25:00,65.13333333333334
2020-02-08 07:30:00,65.24
2020-02-08 07:35:00,65.96000000000001
2020-02-08 07:40:00,66.0
2020-02-08 07:45:00,66.0
2020-02-08 07:50:00,66.0
2020-02-08 07:55:00,66.0
2020-02-08 08:00:00,66.0
2020-02-08 08:05:00,66.0
2020-02-08 08:10:00,66.0
2020-02-08 08:15:00,66.0
2020-02-08 08:20:00,66.0
2020-02-08 08:25:00,66.0
2020-02-08 08:30:00,66.0
2020-02-08 08:35:00,66.0
2020-02-08 08:40:00,66.0
2020-02-08 08:45:00,66.0
2020-02-08 08:50:00,66.0
2020-02-08 08:55:00,66.0
2020-02-08 09:00:00,66.0
2020-02-08 09:05:00,66.0
2020-02-08 09:10:00,66.0
2020-02-08 09:15:00,66.0
2020-02-08 09:20:00,66.0
2020-02-08 09:25:00,66.0
2020-02-08 09:30:00,66.0
2020-02-08 09:35:00,66.0
2020-02-08 09:40:00,66.0
2020-02-08 09:45:00,66.0
2020-02-08 09:50:00,66.0
2020-02-08 09:55:00,66.0
2020-02-08 10:00:00,66.0
2020-02-08 10:05:00,66.0
2020-02-08 10:10:00,66.0
2020-02-08 10:15:00,66.0
2020-02-08 10:20:00,66.0
2020-02-08 10:25:00,66.0
2020-02-08 10:30:00,66.0
2020-02-08 10:35:00,66.0
2020-02-08 10:40:00,66.0
2020-02-08 10:45:00,66.0
2020-02-08 10:50:00,66.0
2020-02-08 10:55:00,66.0
2020-02-08 11:00:00,66.0
2020-02-08 11:05:00,66.0
2020-02-08 11:10:00,66.0
2020-02-08 11:15:00,66.0
2020-02-08 11:20:00,66.0
2020-02-08 11:25:00,66.0
2020-02-08 11:30:00,66.0
2020-02-08 11:35:00,66.0
2020-02-08 11:40:00,66.0
2020-02-08 11:45:00,66.0
2020-02-08 11:50:00,66.0
2020-02-08 11:55:00,66.0
2020-02-08 12:00:00,66.0
2020-02-08 12:05:00,66.0
2020-02-08 12:10:00,66.0
2020-02-08 12:15:00,66.0
2020-02-08 12:20:00,66.0
2020-02-08 12:25:00,66.0
2020-02-08 12:30:00,66.0
2020-02-08 12:35:00,66.0
2020-02-08 12:40:00,66.0
2020-02-08 12:45:00,66.0
2020-02-08 12:50:00,66.0
2020-02-08 12:55:00,66.0
2020-02-08 13:00:00,66.0
2020-02-08 13:05:00,66.0
2020-02-08 13:10:00,66.0
2020-02-08 13:15:00,66.0
2020-02-08 13:20:00,66.0
2020-02-08 13:25:00,66.0
2020-02-08 13:30:00,66.0
2020-02-08 13:35:00,66.0
2020-02-08 13:40:00,66.0
2020-02-08 13:45:00,66.0
2020-02-08 13:50:00,66.0
2020-02-08 13:55:00,66.0
2020-02-08 14:00:00,66.0
2020-02-08 14:05:00,66.0
2020-02-08 14:10:00,66.0
2020-02-08 14:15:00,66.0
2020-02-08 14:20:00,66.0
2020-02-08 14:25:00,66.0
2020-02-08 14:30:00,66.0
2020-02-08 14:35:00,66.0
2020-02-08 14:40:00,66.0
2020-02-08 14:45:00,66.0
2020-02-08 14:50:00,66.0
2020-02-08 14:55:00,66.0
2020-02-08 15:00:00,66.0
2020-02-08 15:05:00,66.0
2020-02-08 15:10:00,66.0
2020-02-08 15:15:00,66.0
2020-02-08 15:20:00,66.0
2020-02-08 15:25:00,66.0
2020-02-08 15:30:00,66.0
2020-02-08 15:35:00,66.0
2020-02-08 15:40:00,66.0
2020-02-08 15:45:00,66.0
2020-02-08 15:50:00,66.0
2020-02-08 15:55:00,66.0
2020-02-08 16:00:00,66.0
2020-02-08 16:05:00,66.0
2020-02-08 16:10:00,66.0
2020-02-08 16:15:00,66.0
2020-02-08 16:20:00,66.0
2020-02-08 16:25:00,66.0
2020-02-08 16:30:00,66.0
2020-02-08 16:35:00,66.0
2020-02-08 16:40:00,66.0
2020-02-08 16:45:00,66.0
2020-02-08 16:50:00,66.0
2020-02-08 16:55:00,66.0
2020-02-08 17:00:00,66.0
2020-02-08 17:05:00,66.0
2020-02-08 17:10:00,66.0
2020-02-08 17:15:00,66.0
2020-02-08 17:20:00,66.0
2020-02-08 17:25:00,66.0
2020-02-08 17:30:00,66.0
2020-02-08 17:35:00,66.0
2020-02-08 17:40:00,66.0
2020-02-08 17:45:00,66.0
2020-02-08 17:50:00,66.0
2020-02-08 17:55:00,66.0
2020-02-08 18:00:00,66.0
2020-02-08 18:05:00,66.0
2020-02-08 18:10:00,66.0
2020-02-08 18:15:00,66.0
2020-02-08 18:20:00,66.0
2020-02-08 18:25:00,66.0
2020-02-08 18:30:00,66.0
2020-02-08 18:35:00,66.0
2020-02-08 18:40:00,66.0
2020-02-08 18:45:00,66.0
2020-02-08 18:50:00,66.0
2020-02-08 18:55:00,66.0
2020-02-08 19:00:00,66.0
2020-02-08 19:05:00,66.0
2020-02-08 19:10:00,66.0
2020-02-08 19:15:00,66.0
2020-02-08 19:20:00,66.0
2020-02-08 19:25:00,66.0
2020-02-08 19:30:00,66.0
2020-02-08 19:35:00,66.0
2020-02-08 19:40:00,66.0
2020-02-08 19:45:00,66.0
2020-02-08 19:50:00,66.0
2020-02-08 19:55:00,66.0
2020-02-08 20:00:00,66.0
2020-02-08 20:05:00,65.72
2020-02-08 20:10:00,60.67999999999999
2020-02-08 20:15:00,59.0
2020-02-08 20:20:00,59.0
2020-02-08 20:25:00,59.0
2020-02-08 20:30:00,59.0
2020-02-08 20:35:00,59.0
2020-02-08 20:40:00,59.0
2020-02-08 20:45:00,59.1
2020-02-08 20:50:00,60.7
2020-02-08 20:55:00,61.0
2020-02-08 21:00:00,60.760000000000005
2020-02-08 21:05:00,59.36
2020-02-08 21:10:00,60.0
2020-02-08 21:15:00,60.760000000000005
2020-02-08 21:20:00,60.0
2020-02-08 21:25:00,59.0
2020-02-08 21:30:00,58.120000000000005
2020-02-08 21:35:00,58.0
2020-02-08 21:40:00,58.0
2020-02-08 21:45:00,58.0
2020-02-08 21:50:00,58.0
2020-02-08 21:55:00,58.0
2020-02-08 22:00:00,58.0
2020-02-08 22:05:00,58.0
2020-02-08 22:10:00,58.0
2020-02-08 22:15:00,58.0
2020-02-08 22:20:00,57.879999999999995
2020-02-08 22:25:00,57.120000000000005
2020-02-08 22:30:00,57.239999999999995
2020-02-08 22:35:00,59.120000000000005
2020-02-08 22:40:00,61.64
2020-02-08 22:45:00,62.36
2020-02-08 22:50:00,63.44
2020-02-08 22:55:00,56.44
2020-02-08 23:00:00,56.760000000000005
2020-02-08 23:05:00,57.120000000000005
2020-02-08 23:10:00,57.879999999999995
2020-02-08 23:15:00,58.120000000000005
2020-02-08 23:20:00,59.0
2020-02-08 23:25:00,59.879999999999995
2020-02-08 23:30:00,60.120000000000005
2020-02-08 23:35:00,60.879999999999995
2020-02-08 23:40:00,61.239999999999995
2020-02-08 23:45:00,62.760000000000005
2020-02-08 23:50:00,62.4
2020-02-08 23:55:00,58.720000000000006
2020-02-09 00:00:00,58.879999999999995
2020-02-09 00:05:00,59.239999999999995
2020-02-09 00:10:00,60.879999999999995
2020-02-09 00:15:00,61.879999999999995
2020-02-09 00:20:00,62.36
2020-02-09 00:25:00,64.88
2020-02-09 00:30:00,66.4
2020-02-09 00:35:00,64.24
2020-02-09 00:40:00,62.879999999999995
2020-02-09 00:45:00,61.36
2020-02-09 00:50:00,61.760000000000005
2020-02-09 00:55:00,61.36
2020-02-09 01:00:00,62.760000000000005
2020-02-09 01:05:00,63.0
2020-02-09 01:10:00,63.0
2020-02-09 01:15:00,62.52
2020-02-09 01:20:00,59.6
2020-02-09 01:25:00,60.120000000000005
2020-02-09 01:30:00,61.760000000000005
2020-02-09 01:35:00,62.120000000000005
2020-02-09 01:40:00,62.760000000000005
2020-02-09 01:45:00,62.120000000000005
2020-02-09 01:50:00,62.0
2020-02-09 01:55:00,62.0
2020-02-09 02:00:00,62.0
2020-02-09 02:05:00,62.36
2020-02-09 02:10:00,64.28
2020-02-09 02:15:00,62.36
2020-02-09 02:20:00,61.879999999999995
2020-02-09 02:25:00,61.120000000000005
2020-02-09 02:30:00,61.120000000000005
2020-02-09 02:35:00,61.879999999999995
2020-02-09 02:40:00,62.0
2020-02-09 02:45:00,62.0
2020-02-09 02:50:00,61.760000000000005
2020-02-09 02:55:00,60.239999999999995
2020-02-09 03:00:00,60.120000000000005
2020-02-09 03:05:00,61.0
2020-02-09 03:10:00,61.4
2020-02-09 03:15:00,58.36
2020-02-09 03:20:00,57.120000000000005
2020-02-09 03:25:00,57.239999999999995
2020-02-09 03:30:00,58.760000000000005
2020-02-09 03:35:00,59.0
2020-02-09 03:40:00,59.0
2020-02-09 03:45:00,59.120000000000005
2020-02-09 03:50:00,60.120000000000005
2020-02-09 03:55:00,61.760000000000005
2020-02-09 04:00:00,62.120000000000005
2020-02-09 04:05:00,62.879999999999995
2020-02-09 04:10:00,63.0
2020-02-09 04:15:00,62.760000000000005
2020-02-09 04:20:00,61.120000000000005
2020-02-09 04:25:00,60.36
2020-02-09 04:30:00,61.64
2020-02-09 04:35:00,61.0
2020-02-09 04:40:00,60.48
2020-02-09 04:45:00,62.52
2020-02-09 04:50:00,62.0
2020-02-09 04:55:00,61.36
2020-02-09 05:00:00,62.64
2020-02-09 05:05:00,61.760000000000005
2020-02-09 05:10:00,59.36
2020-02-09 05:15:00,59.0
2020-02-09 05:20:00,58.6
2020-02-09 05:25:00,58.08
2020-02-09 05:30:00,59.52
2020-02-09 05:35:00,60.08
2020-02-09 05:40:00,61.6
2020-02-09 05:45:00,63.52
2020-02-09 05:50:00,63.85
2020-02-09 05:55:00,61.57000000000001
2020-02-09 06:00:00,61.760000000000005
2020-02-09 06:05:00,61.0
2020-02-09 06:10:00,60.36
2020-02-09 06:15:00,61.64
2020-02-09 06:20:00,61.239999999999995
2020-02-09 06:25:00,61.760000000000005
2020-02-09 06:30:00,61.239999999999995
2020-02-09 06:35:00,61.879999999999995
2020-02-09 06:40:00,62.0
2020-02-09 06:45:00,62.0
2020-02-09 06:50:00,62.0
2020-02-09 06:55:00,62.0
2020-02-09 07:00:00,62.0
2020-02-09 07:05:00,62.0
2020-02-09 07:10:00,62.0
2020-02-09 07:15:00,62.0
2020-02-09 07:20:00,62.0
2020-02-09 07:25:00,62.0
2020-02-09 07:30:00,62.0
2020-02-09 07:35:00,62.0
2020-02-09 07:40:00,62.0
2020-02-09 07:45:00,62.0
2020-02-09 07:50:00,62.0
2020-02-09 07:55:00,62.0
2020-02-09 08:00:00,62.0
2020-02-09 08:05:00,62.0
2020-02-09 08:10:00,62.0
2020-02-09 08:15:00,62.0
2020-02-09 08:20:00,62.0
2020-02-09 08:25:00,62.0
2020-02-09 08:30:00,62.0
2020-02-09 08:35:00,62.0
2020-02-09 08:40:00,62.0
2020-02-09 08:45:00,62.0
2020-02-09 08:50:00,62.0
2020-02-09 08:55:00,62.0
2020-02-09 09:00:00,62.0
2020-02-09 09:05:00,62.0
2020-02-09 09:10:00,62.0
2020-02-09 09:15:00,62.0
2020-02-09 09:20:00,62.0
2020-02-09 09:25:00,62.0
2020-02-09 09:30:00,62.0
2020-02-09 09:35:00,62.0
2020-02-09 09:40:00,62.0
2020-02-09 09:45:00,62.0
2020-02-09 09:50:00,62.0
2020-02-09 09:55:00,62.0
2020-02-09 10:00:00,62.0
2020-02-09 10:05:00,62.0
2020-02-09 10:10:00,62.0
2020-02-09 10:15:00,62.0
2020-02-09 10:20:00,62.0
2020-02-09 10:25:00,62.0
2020-02-09 10:30:00,62.0
2020-02-09 10:35:00,62.0
2020-02-09 10:40:00,62.0
2020-02-09 10:45:00,62.0
2020-02-09 10:50:00,62.0
2020-02-09 10:55:00,62.0
2020-02-09 11:00:00,62.0
2020-02-09 11:05:00,62.0
2020-02-09 11:10:00,62.0
2020-02-09 11:15:00,62.0
2020-02-09 11:20:00,62.0
2020-02-09 11:25:00,62.0
2020-02-09 11:30:00,62.0
2020-02-09 11:35:00,62.0
2020-02-09 11:40:00,62.0
2020-02-09 11:45:00,62.0
2020-02-09 11:50:00,62.0
2020-02-09 11:55:00,62.0
2020-02-09 12:00:00,62.0
2020-02-09 12:05:00,62.0
2020-02-09 12:10:00,62.0
2020-02-09 12:15:00,62.0
2020-02-09 12:20:00,62.0
2020-02-09 12:25:00,62.0
2020-02-09 12:30:00,62.0
2020-02-09 12:35:00,62.0
2020-02-09 12:40:00,62.0
2020-02-09 12:45:00,62.0
2020-02-09 12:50:00,62.0
2020-02-09 12:55:00,62.0
2020-02-09 13:00:00,62.0
2020-02-09 13:05:00,62.0
2020-02-09 13:10:00,62.0
2020-02-09 13:15:00,62.0
2020-02-09 13:20:00,62.0
2020-02-09 13:25:00,62.0
2020-02-09 13:30:00,62.0
2020-02-09 13:35:00,62.0
2020-02-09 13:40:00,62.0
2020-02-09 13:45:00,62.0
2020-02-09 13:50:00,62.0
2020-02-09 13:55:00,62.0
2020-02-09 14:00:00,62.0
2020-02-09 14:05:00,62.0
2020-02-09 14:10:00,62.0
2020-02-09 14:15:00,62.0
2020-02-09 14:20:00,62.0
2020-02-09 14:25:00,62.0
2020-02-09 14:30:00,62.0
2020-02-09 14:35:00,62.0
2020-02-09 14:40:00,62.0
2020-02-09 14:45:00,62.0
2020-02-09 14:50:00,62.0
2020-02-09 14:55:00,62.0
2020-02-09 15:00:00,62.0
2020-02-09 15:05:00,62.0
2020-02-09 15:10:00,62.0
2020-02-09 15:15:00,62.0
2020-02-09 15:20:00,62.0
2020-02-09 15:25:00,62.0
2020-02-09 15:30:00,62.0
2020-02-09 15:35:00,62.0
2020-02-09 15:40:00,62.0
2020-02-09 15:45:00,62.0
2020-02-09 15:50:00,62.0
2020-02-09 15:55:00,62.0
2020-02-09 16:00:00,62.0
2020-02-09 16:05:00,62.0
2020-02-09 16:10:00,62.0
2020-02-09 16:15:00,62.0
2020-02-09 16:20:00,62.0
2020-02-09 16:25:00,62.0
2020-02-09 16:30:00,62.0
2020-02-09 16:35:00,62.0
2020-02-09 16:40:00,62.0
2020-02-09 16:45:00,62.0
2020-02-09 16:50:00,62.0
2020-02-09 16:55:00,62.0
2020-02-09 17:00:00,62.0
2020-02-09 17:05:00,62.0
2020-02-09 17:10:00,62.0
2020-02-09 17:15:00,62.0
2020-02-09 17:20:00,62.0
2020-02-09 17:25:00,62.0
2020-02-09 17:30:00,62.0
2020-02-09 17:35:00,62.0
2020-02-09 17:40:00,62.0
2020-02-09 17:45:00,62.0
2020-02-09 17:50:00,62.0
2020-02-09 17:55:00,62.0
2020-02-09 18:00:00,62.0
2020-02-09 18:05:00,62.0
2020-02-09 18:10:00,62.0
2020-02-09 18:15:00,62.0
2020-02-09 18:20:00,62.0
2020-02-09 18:25:00,62.0
2020-02-09 18:30:00,62.0
2020-02-09 18:35:00,62.0
2020-02-09 18:40:00,62.0
2020-02-09 18:45:00,62.0
2020-02-09 18:50:00,62.0
2020-02-09 18:55:00,62.0
2020-02-09 19:00:00,62.0
2020-02-09 19:05:00,62.0
2020-02-09 19:10:00,62.0
2020-02-09 19:15:00,62.0
2020-02-09 19:20:00,62.0
2020-02-09 19:25:00,62.0
2020-02-09 19:30:00,62.0
2020-02-09 19:35:00,62.0
2020-02-09 19:40:00,62.0
2020-02-09 19:45:00,62.0
2020-02-09 19:50:00,62.0
2020-02-09 19:55:00,62.0
2020-02-09 20:00:00,62.0
2020-02-09 20:05:00,62.0
2020-02-09 20:10:00,62.0
2020-02-09 20:15:00,62.0
2020-02-09 20:20:00,62.0
2020-02-09 20:25:00,62.0
2020-02-09 20:30:00,62.0
2020-02-09 20:35:00,62.0
2020-02-09 20:40:00,61.760000000000005
2020-02-09 20:45:00,60.120000000000005
2020-02-09 20:50:00,59.239999999999995
2020-02-09 20:55:00,60.0
2020-02-09 21:00:00,61.0
2020-02-09 21:05:00,61.64
2020-02-09 21:10:00,60.6
2020-02-09 21:15:00,62.64
2020-02-09 21:20:00,62.52
2020-02-09 21:25:00,59.36
2020-02-09 21:30:00,58.36
2020-02-09 21:35:00,59.4
2020-02-09 21:40:00,57.239999999999995
2020-02-09 21:45:00,56.36
2020-02-09 21:50:00,57.760000000000005
2020-02-09 21:55:00,58.0
2020-02-09 22:00:00,58.36
2020-02-09 22:05:00,60.879999999999995
2020-02-09 22:10:00,62.760000000000005
2020-02-09 22:15:00,62.879999999999995
2020-02-09 22:20:00,62.0
2020-02-09 22:25:00,61.0
2020-02-09 22:30:00,60.239999999999995
2020-02-09 22:35:00,61.120000000000005
2020-02-09 22:40:00,62.279999999999994
2020-02-09 22:45:00,59.36
2020-02-09 22:50:00,58.36
2020-02-09 22:55:00,59.64
2020-02-09 23:00:00,58.879999999999995
2020-02-09 23:05:00,57.120000000000005
2020-02-09 23:10:00,56.120000000000005
2020-02-09 23:15:00,56.0
2020-02-09 23:20:00,56.0
2020-02-09 23:25:00,56.0
2020-02-09 23:30:00,56.239999999999995
2020-02-09 23:35:00,57.879999999999995
2020-02-09 23:40:00,58.879999999999995
2020-02-09 23:45:00,59.120000000000005
2020-02-09 23:50:00,59.879999999999995
2020-02-09 23:55:00,60.0
2020-02-10 00:00:00,60.0
2020-02-10 00:05:00,60.0
2020-02-10 00:10:00,60.120000000000005
2020-02-10 00:15:00,60.879999999999995
2020-02-10 00:20:00,60.879999999999995
2020-02-10 00:25:00,59.64
2020-02-10 00:30:00,56.36
2020-02-10 00:35:00,55.239999999999995
2020-02-10 00:40:00,55.879999999999995
2020-02-10 00:45:00,56.120000000000005
2020-02-10 00:50:00,57.36
2020-02-10 00:55:00,61.0
2020-02-10 01:00:00,64.28
2020-02-10 01:05:00,62.760000000000005
2020-02-10 01:10:00,59.36
2020-02-10 01:15:00,58.239999999999995
2020-02-10 01:20:00,58.879999999999995
2020-02-10 01:25:00,58.760000000000005
2020-02-10 01:30:00,57.36
2020-02-10 01:35:00,57.879999999999995
2020-02-10 01:40:00,58.120000000000005
2020-02-10 01:45:00,58.879999999999995
2020-02-10 01:50:00,59.120000000000005
2020-02-10 01:55:00,59.879999999999995
2020-02-10 02:00:00,60.0
2020-02-10 02:05:00,59.760000000000005
2020-02-10 02:10:00,58.36
2020-02-10 02:15:00,58.64
2020-02-10 02:20:00,57.36
2020-02-10 02:25:00,57.760000000000005
2020-02-10 02:30:00,57.120000000000005
2020-02-10 02:35:00,56.879999999999995
2020-02-10 02:40:00,56.120000000000005
2020-02-10 02:45:00,56.120000000000005
2020-02-10 02:50:00,57.0
2020-02-10 02:55:00,57.760000000000005
2020-02-10 03:00:00,57.120000000000005
2020-02-10 03:05:00,57.0
2020-02-10 03:10:00,57.0
2020-02-10 03:15:00,56.879999999999995
2020-02-10 03:20:00,56.239999999999995
2020-02-10 03:25:00,57.36
2020-02-10 03:30:00,60.279999999999994
2020-02-10 03:35:00,59.239999999999995
2020-02-10 03:40:00,59.0
2020-02-10 03:45:00,58.879999999999995
2020-02-10 03:50:00,58.120000000000005
2020-02-10 03:55:00,58.120000000000005
2020-02-10 04:00:00,59.0
2020-02-10 04:05:00,59.52
2020-02-10 04:10:00,56.879999999999995
2020-02-10 04:15:00,53.6
2020-02-10 04:20:00,53.879999999999995
2020-02-10 04:25:00,54.120000000000005
2020-02-10 04:30:00,54.879999999999995
2020-02-10 04:35:00,55.120000000000005
2020-02-10 04:40:00,56.0
2020-02-10 04:45:00,56.879999999999995
2020-02-10 04:50:00,56.879999999999995
2020-02-10 04:55:00,56.120000000000005
2020-02-10 05:00:00,56.239999999999995
2020-02-10 05:05:00,57.760000000000005
2020-02-10 05:10:00,57.879999999999995
2020-02-10 05:15:00,57.48
2020-02-10 05:20:00,59.64
2020-02-10 05:25:00,59.879999999999995
2020-02-10 05:30:00,59.0
2020-02-10 05:35:00,58.120000000000005
2020-02-10 05:40:00,58.0
2020-02-10 05:45:00,58.0
2020-02-10 05:50:00,58.0
2020-02-10 05:55:00,58.4
2020-02-10 06:00:00,61.8
2020-02-10 06:05:00,66.0
2020-02-10 06:10:00,65.9865470852018
2020-02-10 06:15:00,65.95291479820628
2020-02-10 06:20:00,65.91928251121075
2020-02-10 06:25:00,65.88565022421525
2020-02-10 06:30:00,65.85201793721973
2020-02-10 06:35:00,65.81838565022422
2020-02-10 06:40:00,65.7847533632287
2020-02-10 06:45:00,65.75112107623319
2020-02-10 06:50:00,65.71748878923766
2020-02-10 06:55:00,65.68385650224215
2020-02-10 07:00:00,65.65022421524664
2020-02-10 07:05:00,65.61659192825113
2020-02-10 07:10:00,65.5829596412556
2020-02-10 07:15:00,65.5493273542601
2020-02-10 07:20:00,65.51569506726457
2020-02-10 07:25:00,65.48206278026905
2020-02-10 07:30:00,65.44843049327355
2020-02-10 07:35:00,65.41479820627802
2020-02-10 07:40:00,65.38116591928251
2020-02-10 07:45:00,65.347533632287
2020-02-10 07:50:00,65.31390134529148
2020-02-10 07:55:00,65.28026905829596
2020-02-10 08:00:00,65.24663677130044
2020-02-10 08:05:00,65.21300448430493
2020-02-10 08:10:00,65.17937219730942
2020-02-10 08:15:00,65.1457399103139
2020-02-10 08:20:00,65.1121076233184
2020-02-10 08:25:00,65.07847533632287
2020-02-10 08:30:00,65.04484304932735
2020-02-10 08:35:00,65.01121076233184
2020-02-10 08:40:00,64.97757847533633
2020-02-10 08:45:00,64.9439461883408
2020-02-10 08:50:00,64.91031390134529
2020-02-10 08:55:00,64.87668161434978
2020-02-10 09:00:00,64.84304932735427
2020-02-10 09:05:00,64.80941704035874
2020-02-10 09:10:00,64.77578475336323
2020-02-10 09:15:00,64.74215246636771
2020-02-10 09:20:00,64.7085201793722
2020-02-10 09:25:00,64.67488789237669
2020-02-10 09:30:00,64.64125560538116
2020-02-10 09:35:00,64.60762331838565
2020-02-10 09:40:00,64.57399103139014
2020-02-10 09:45:00,64.54035874439462
2020-02-10 09:50:00,64.5067264573991
2020-02-10 09:55:00,64.47309417040358
2020-02-10 10:00:00,64.43946188340807
2020-02-10 10:05:00,64.40582959641256
2020-02-10 10:10:00,64.37219730941703
2020-02-10 10:15:00,64.33856502242152
2020-02-10 10:20:00,64.30493273542601
2020-02-10 10:25:00,64.2713004484305
2020-02-10 10:30:00,64.23766816143498
2020-02-10 10:35:00,64.20403587443946
2020-02-10 10:40:00,64.17040358744394
2020-02-10 10:45:00,64.13677130044843
2020-02-10 10:50:00,64.10313901345292
2020-02-10 10:55:00,64.06950672645739
2020-02-10 11:00:00,64.03587443946188
2020-02-10 11:05:00,64.00224215246637
2020-02-10 11:10:00,63.96860986547085
2020-02-10 11:15:00,63.93497757847533
2020-02-10 11:20:00,63.90134529147982
2020-02-10 11:25:00,63.8677130044843
2020-02-10 11:30:00,63.83408071748879
2020-02-10 11:35:00,63.80044843049327
2020-02-10 11:40:00,63.76681614349776
2020-02-10 11:45:00,63.73318385650224
2020-02-10 11:50:00,63.69955156950673
2020-02-10 11:55:00,63.66591928251121
2020-02-10 12:00:00,63.6322869955157
2020-02-10 12:05:00,63.59865470852018
2020-02-10 12:10:00,63.56502242152467
2020-02-10 12:15:00,63.53139013452915
2020-02-10 12:20:00,63.497757847533634
2020-02-10 12:25:00,63.464125560538115
2020-02-10 12:30:00,63.43049327354261
2020-02-10 12:35:00,63.39686098654708
2020-02-10 12:40:00,63.36322869955158
2020-02-10 12:45:00,63.32959641255606
2020-02-10 12:50:00,63.295964125560545
2020-02-10 12:55:00,63.262331838565025
2020-02-10 13:00:00,63.228699551569505
2020-02-10 13:05:00,63.19506726457399
2020-02-10 13:10:00,63.16143497757847
2020-02-10 13:15:00,63.12780269058296
2020-02-10 13:20:00,63.09417040358744
2020-02-10 13:25:00,63.06053811659193
2020-02-10 13:30:00,63.02690582959641
2020-02-10 13:35:00,62.9932735426009
2020-02-10 13:40:00,62.959641255605376
2020-02-10 13:45:00,62.92600896860986
2020-02-10 13:50:00,62.89237668161435
2020-02-10 13:55:00,62.85874439461884
2020-02-10 14:00:00,62.82511210762332
2020-02-10 14:05:00,62.7914798206278
2020-02-10 14:10:00,62.75784753363229
2020-02-10 14:15:00,62.72421524663677
2020-02-10 14:20:00,62.690582959641254
2020-02-10 14:25:00,62.656950672645735
2020-02-10 14:30:00,62.62331838565022
2020-02-10 14:35:00,62.5896860986547
2020-02-10 14:40:00,62.5560538116592
2020-02-10 14:45:00,62.52242152466367
2020-02-10 14:50:00,62.488789237668165
2020-02-10 14:55:00,62.455156950672645
2020-02-10 15:00:00,62.42152466367713
2020-02-10 15:05:00,62.38789237668161
2020-02-10 15:10:00,62.3542600896861
2020-02-10 15:15:00,62.32062780269058
2020-02-10 15:20:00,62.28699551569507
2020-02-10 15:25:00,62.25336322869955
2020-02-10 15:30:00,62.21973094170404
2020-02-10 15:35:00,62.186098654708516
2020-02-10 15:40:00,62.15246636771301
2020-02-10 15:45:00,62.11883408071749
2020-02-10 15:50:00,62.085201793721964
2020-02-10 15:55:00,62.05156950672646
2020-02-10 16:00:00,62.017937219730946
2020-02-10 16:05:00,61.98430493273543
2020-02-10 16:10:00,61.950672645739914
2020-02-10 16:15:00,61.917040358744394
2020-02-10 16:20:00,61.88340807174889
2020-02-10 16:25:00,61.84977578475336
2020-02-10 16:30:00,61.81614349775784
2020-02-10 16:35:00,61.78251121076234
2020-02-10 16:40:00,61.748878923766824
2020-02-10 16:45:00,61.715246636771305
2020-02-10 16:50:00,61.681614349775785
2020-02-10 16:55:00,61.64798206278027
2020-02-10 17:00:00,61.61434977578475
2020-02-10 17:05:00,61.58071748878924
2020-02-10 17:10:00,61.54708520179372
2020-02-10 17:15:00,61.51345291479821
2020-02-10 17:20:00,61.47982062780269
2020-02-10 17:25:00,61.44618834080718
2020-02-10 17:30:00,61.412556053811656
2020-02-10 17:35:00,61.378923766816136
2020-02-10 17:40:00,61.34529147982063
2020-02-10 17:45:00,61.311659192825104
2020-02-10 17:50:00,61.2780269058296
2020-02-10 17:55:00,61.24439461883408
2020-02-10 18:00:00,61.210762331838566
2020-02-10 18:05:00,61.17713004484305
2020-02-10 18:10:00,61.143497757847534
2020-02-10 18:15:00,61.109865470852014
2020-02-10 18:20:00,61.0762331838565
2020-02-10 18:25:00,61.04260089686098
2020-02-10 18:30:00,61.00896860986548
2020-02-10 18:35:00,60.97533632286995
2020-02-10 18:40:00,60.94170403587443
2020-02-10 18:45:00,60.908071748878925
2020-02-10 18:50:00,60.8744394618834
2020-02-10 18:55:00,60.84080717488789
2020-02-10 19:00:00,60.80717488789238
2020-02-10 19:05:00,60.77354260089686
2020-02-10 19:10:00,60.73991031390134
2020-02-10 19:15:00,60.70627802690583
2020-02-10 19:20:00,60.67264573991032
2020-02-10 19:25:00,60.639013452914796
2020-02-10 19:30:00,60.60538116591929
2020-02-10 19:35:00,60.57174887892377
2020-02-10 19:40:00,60.538116591928244
2020-02-10 19:45:00,60.50448430493274
2020-02-10 19:50:00,60.47085201793722
2020-02-10 19:55:00,60.437219730941706
2020-02-10 20:00:00,60.403587443946186
2020-02-10 20:05:00,60.369955156950674
2020-02-10 20:10:00,60.336322869955154
2020-02-10 20:15:00,60.30269058295964
2020-02-10 20:20:00,60.26905829596412
2020-02-10 20:25:00,60.235426008968616
2020-02-10 20:30:00,60.20179372197309
2020-02-10 20:35:00,60.168161434977584
2020-02-10 20:40:00,60.134529147982065
