timestamp,heart_rate
2020-01-28 09:15:00,75.47999999999999
2020-01-28 09:20:00,74.96000000000001
2020-01-28 09:25:00,74.2
2020-01-28 09:30:00,73.24
2020-01-28 09:35:00,72.92
2020-01-28 09:40:00,71.47999999999999
2020-01-28 09:45:00,71.08
2020-01-28 09:50:00,72.52000000000001
2020-01-28 09:55:00,72.92
2020-01-28 10:00:00,71.47999999999999
2020-01-28 10:05:00,70.92
2020-01-28 10:10:00,69.47999999999999
2020-01-28 10:15:00,68.84
2020-01-28 10:20:00,66.03999999999999
2020-01-28 10:25:00,66.44
2020-01-28 10:30:00,65.44
2020-01-28 10:35:00,64.52000000000001
2020-01-28 10:40:00,69.28
2020-01-28 10:45:00,70.44
2020-01-28 10:50:00,73.72
2020-01-28 10:55:00,73.52000000000001
2020-01-28 11:00:00,73.6
2020-01-28 11:05:00,70.88
2020-01-28 11:10:00,68.56
2020-01-28 11:15:00,69.42
2020-01-28 11:20:00,68.17999999999999
2020-01-28 11:25:00,66.88
2020-01-28 11:30:00,65.6
2020-01-28 11:35:00,67.64
2020-01-28 11:40:00,68.03662790697675
2020-01-28 11:45:00,68.30523255813954
2020-01-28 11:50:00,68.61046511627907
2020-01-28 11:55:00,68.91569767441861
2020-01-28 12:00:00,69.22093023255813
2020-01-28 12:05:00,69.52616279069767
2020-01-28 12:10:00,69.8313953488372
2020-01-28 12:15:00,70.13662790697674
2020-01-28 12:20:00,70.44186046511628
2020-01-28 12:25:00,70.74709302325581
2020-01-28 12:30:00,71.05232558139535
2020-01-28 12:35:00,71.35755813953489
2020-01-28 12:40:00,71.66279069767442
2020-01-28 12:45:00,71.96802325581396
2020-01-28 12:50:00,72.27325581395348
2020-01-28 12:55:00,72.57848837209302
2020-01-28 13:00:00,72.88372093023256
2020-01-28 13:05:00,73.18895348837209
2020-01-28 13:10:00,73.49418604651163
2020-01-28 13:15:00,73.79941860465117
2020-01-28 13:20:00,74.1046511627907
2020-01-28 13:25:00,74.40988372093024
2020-01-28 13:30:00,74.71511627906976
2020-01-28 13:35:00,75.0203488372093
2020-01-28 13:40:00,75.32558139534883
2020-01-28 13:45:00,75.63081395348837
2020-01-28 13:50:00,75.93604651162791
2020-01-28 13:55:00,76.24127906976744
2020-01-28 14:00:00,76.54651162790698
2020-01-28 14:05:00,76.85174418604652
2020-01-28 14:10:00,77.15697674418604
2020-01-28 14:15:00,77.46220930232558
2020-01-28 14:20:00,77.76744186046511
2020-01-28 14:25:00,78.07267441860465
2020-01-28 14:30:00,78.37790697674419
2020-01-28 14:35:00,78.68313953488372
2020-01-28 14:40:00,78.98837209302326
2020-01-28 14:45:00,79.2936046511628
2020-01-28 14:50:00,79.59883720930233
2020-01-28 14:55:00,79.90406976744185
2020-01-28 15:00:00,80.20930232558139
2020-01-28 15:05:00,80.51453488372093
2020-01-28 15:10:00,80.81976744186046
2020-01-28 15:15:00,81.125
2020-01-28 15:20:00,81.43023255813954
2020-01-28 15:25:00,81.73546511627907
2020-01-28 15:30:00,82.04069767441861
2020-01-28 15:35:00,82.34593023255813
2020-01-28 15:40:00,82.65116279069767
2020-01-28 15:45:00,82.9563953488372
2020-01-28 15:50:00,83.26162790697674
2020-01-28 15:55:00,83.56686046511628
2020-01-28 16:00:00,83.87209302325581
2020-01-28 16:05:00,84.17732558139535
2020-01-28 16:10:00,84.48255813953489
2020-01-28 16:15:00,84.78779069767441
2020-01-28 16:20:00,85.09302325581396
2020-01-28 16:25:00,85.39825581395348
2020-01-28 16:30:00,85.70348837209302
2020-01-28 16:35:00,86.00872093023256
2020-01-28 16:40:00,86.31395348837209
2020-01-28 16:45:00,86.61918604651163
2020-01-28 16:50:00,86.92441860465117
2020-01-28 16:55:00,87.2296511627907
2020-01-28 17:00:00,87.53488372093022
2020-01-28 17:05:00,87.84011627906976
2020-01-28 17:10:00,88.1453488372093
2020-01-28 17:15:00,88.45058139534883
2020-01-28 17:20:00,88.75581395348837
2020-01-28 17:25:00,87.78779069767441
2020-01-28 17:30:00,84.44
2020-01-28 17:35:00,84.96000000000001
2020-01-28 17:40:00,85.0
2020-01-28 17:45:00,85.0
2020-01-28 17:50:00,85.0
2020-01-28 17:55:00,85.0
2020-01-28 18:00:00,85.0
2020-01-28 18:05:00,85.0
2020-01-28 18:10:00,85.0
2020-01-28 18:15:00,85.0
2020-01-28 18:20:00,85.0
2020-01-28 18:25:00,85.0
2020-01-28 18:30:00,85.0
2020-01-28 18:35:00,85.0
2020-01-28 18:40:00,85.0
2020-01-28 18:45:00,85.0
2020-01-28 18:50:00,85.0
2020-01-28 18:55:00,85.0
2020-01-28 19:00:00,85.0
2020-01-28 19:05:00,85.0
2020-01-28 19:10:00,85.0
2020-01-28 19:15:00,85.0
2020-01-28 19:20:00,85.0
2020-01-28 19:25:00,85.0
2020-01-28 19:30:00,85.0
2020-01-28 19:35:00,85.0
2020-01-28 19:40:00,85.0
2020-01-28 19:45:00,85.0
2020-01-28 19:50:00,85.0
2020-01-28 19:55:00,85.0
2020-01-28 20:00:00,85.0
2020-01-28 20:05:00,85.0
2020-01-28 20:10:00,85.0
2020-01-28 20:15:00,85.0
2020-01-28 20:20:00,91.0
2020-01-28 20:25:00,95.0
2020-01-28 20:30:00,95.0
2020-01-28 20:35:00,95.0
2020-01-28 20:40:00,95.0
2020-01-28 20:45:00,95.0
2020-01-28 20:50:00,95.0
2020-01-28 20:55:00,95.0
2020-01-28 21:00:00,95.0
2020-01-28 21:05:00,95.0
2020-01-28 21:10:00,95.0
2020-01-28 21:15:00,95.0
2020-01-28 21:20:00,95.0
2020-01-28 21:25:00,95.0
2020-01-28 21:30:00,95.0
2020-01-28 21:35:00,95.0
2020-01-28 21:40:00,95.0
2020-01-28 21:45:00,95.0
2020-01-28 21:50:00,95.0
2020-01-28 21:55:00,95.0
2020-01-28 22:00:00,95.0
2020-01-28 22:05:00,95.0
2020-01-28 22:10:00,90.44
2020-01-28 22:15:00,76.52000000000001
2020-01-28 22:20:00,75.03999999999999
2020-01-28 22:25:00,75.0
2020-01-28 22:30:00,75.0
2020-01-28 22:35:00,75.0
2020-01-28 22:40:00,75.0
2020-01-28 22:45:00,75.0
2020-01-28 22:50:00,75.0
2020-01-28 22:55:00,75.46000000000001
2020-01-28 23:00:00,75.24
2020-01-28 23:05:00,75.0
2020-01-28 23:10:00,75.0
2020-01-28 23:15:00,75.0
2020-01-28 23:20:00,75.4
2020-01-28 23:25:00,77.0
2020-01-28 23:30:00,77.0
2020-01-28 23:35:00,77.0
2020-01-28 23:40:00,77.0
2020-01-28 23:45:00,77.0
2020-01-28 23:50:00,77.0
2020-01-28 23:55:00,77.0
2020-01-29 00:00:00,77.0
2020-01-29 00:05:00,77.0
2020-01-29 00:10:00,77.0
2020-01-29 00:15:00,77.0
2020-01-29 00:20:00,77.74
2020-01-29 00:25:00,78.67999999999999
2020-01-29 00:30:00,77.52000000000001
2020-01-29 00:35:00,77.8
2020-01-29 00:40:00,78.8
2020-01-29 00:45:00,79.8
2020-01-29 00:50:00,80.76
2020-01-29 00:55:00,81.0
2020-01-29 01:00:00,81.0
2020-01-29 01:05:00,81.03999999999999
2020-01-29 01:10:00,81.76
2020-01-29 01:15:00,82.1
2020-01-29 01:20:00,83.0
2020-01-29 01:25:00,83.0
2020-01-29 01:30:00,83.0
2020-01-29 01:35:00,83.0
2020-01-29 01:40:00,80.56
2020-01-29 01:45:00,78.2
2020-01-29 01:50:00,77.2
2020-01-29 01:55:00,76.36
2020-01-29 02:00:00,78.24
2020-01-29 02:05:00,78.08
2020-01-29 02:10:00,74.88
2020-01-29 02:15:00,72.47999999999999
2020-01-29 02:20:00,72.03999999999999
2020-01-29 02:25:00,72.8
2020-01-29 02:30:00,73.76
2020-01-29 02:35:00,74.0
2020-01-29 02:40:00,73.84
2020-01-29 02:45:00,71.03999999999999
2020-01-29 02:50:00,71.52000000000001
2020-01-29 02:55:00,72.0
2020-01-29 03:00:00,72.03999999999999
2020-01-29 03:05:00,72.84
2020-01-29 03:10:00,74.56
2020-01-29 03:15:00,75.72
2020-01-29 03:20:00,75.16
2020-01-29 03:25:00,73.52000000000001
2020-01-29 03:30:00,73.67999999999999
2020-01-29 03:35:00,72.47999999999999
2020-01-29 03:40:00,72.08
2020-01-29 03:45:00,73.64
2020-01-29 03:50:00,76.32000000000001
2020-01-29 03:55:00,77.76
2020-01-29 04:00:00,78.03999999999999
2020-01-29 04:05:00,77.56
2020-01-29 04:10:00,74.8
2020-01-29 04:15:00,79.6
2020-01-29 04:20:00,82.0
2020-01-29 04:25:00,82.0
2020-01-29 04:30:00,76.32000000000001
2020-01-29 04:35:00,72.64
2020-01-29 04:40:00,74.96000000000001
2020-01-29 04:45:00,74.36
2020-01-29 04:50:00,71.76
2020-01-29 04:55:00,71.76
2020-01-29 05:00:00,72.08
2020-01-29 05:05:00,73.67999999999999
2020-01-29 05:10:00,77.0
2020-01-29 05:15:00,77.32000000000001
2020-01-29 05:20:00,78.47999999999999
2020-01-29 05:25:00,78.2
2020-01-29 05:30:00,77.16
2020-01-29 05:35:00,75.47999999999999
2020-01-29 05:40:00,74.96000000000001
2020-01-29 05:45:00,74.2
2020-01-29 05:50:00,73.24
2020-01-29 05:55:00,72.96000000000001
2020-01-29 06:00:00,72.32000000000001
2020-01-29 06:05:00,73.47999999999999
2020-01-29 06:10:00,73.24
2020-01-29 06:15:00,72.88
2020-01-29 06:20:00,70.72
2020-01-29 06:25:00,70.0
2020-01-29 06:30:00,70.96000000000001
2020-01-29 06:35:00,73.6
2020-01-29 06:40:00,73.03999999999999
2020-01-29 06:45:00,73.01244813278008
2020-01-29 06:50:00,73.06224066390041
2020-01-29 06:55:00,73.11410788381743
2020-01-29 07:00:00,73.16597510373444
2020-01-29 07:05:00,73.21784232365145
2020-01-29 07:10:00,73.26970954356847
2020-01-29 07:15:00,73.32157676348547
2020-01-29 07:20:00,73.3734439834025
2020-01-29 07:25:00,73.42531120331951
2020-01-29 07:30:00,73.47717842323651
2020-01-29 07:35:00,73.52904564315352
2020-01-29 07:40:00,73.58091286307054
2020-01-29 07:45:00,73.63278008298755
2020-01-29 07:50:00,73.68464730290457
2020-01-29 07:55:00,73.73651452282158
2020-01-29 08:00:00,73.7883817427386
2020-01-29 08:05:00,73.8402489626556
2020-01-29 08:10:00,73.89211618257261
2020-01-29 08:15:00,73.94398340248964
2020-01-29 08:20:00,73.99585062240664
2020-01-29 08:25:00,74.04771784232365
2020-01-29 08:30:00,74.09958506224066
2020-01-29 08:35:00,74.15145228215768
2020-01-29 08:40:00,74.20331950207469
2020-01-29 08:45:00,74.25518672199169
2020-01-29 08:50:00,74.30705394190872
2020-01-29 08:55:00,74.35892116182572
2020-01-29 09:00:00,74.41078838174273
2020-01-29 09:05:00,74.46265560165975
2020-01-29 09:10:00,74.51452282157676
2020-01-29 09:15:00,74.56639004149378
2020-01-29 09:20:00,74.61825726141079
2020-01-29 09:25:00,74.6701244813278
2020-01-29 09:30:00,74.72199170124482
2020-01-29 09:35:00,74.77385892116183
2020-01-29 09:40:00,74.82572614107883
2020-01-29 09:45:00,74.87759336099586
2020-01-29 09:50:00,74.92946058091286
2020-01-29 09:55:00,74.98132780082987
2020-01-29 10:00:00,75.03319502074689
2020-01-29 10:05:00,75.0850622406639
2020-01-29 10:10:00,75.13692946058092
2020-01-29 10:15:00,75.18879668049792
2020-01-29 10:20:00,75.24066390041494
2020-01-29 10:25:00,75.29253112033196
2020-01-29 10:30:00,75.34439834024896
2020-01-29 10:35:00,75.39626556016597
2020-01-29 10:40:00,75.44813278008299
2020-01-29 10:45:00,75.5
2020-01-29 10:50:00,75.55186721991701
2020-01-29 10:55:00,75.60373443983403
2020-01-29 11:00:00,75.65560165975104
2020-01-29 11:05:00,75.70746887966804
2020-01-29 11:10:00,75.75933609958506
2020-01-29 11:15:00,75.81120331950208
2020-01-29 11:20:00,75.86307053941908
2020-01-29 11:25:00,75.9149377593361
2020-01-29 11:30:00,75.96680497925311
2020-01-29 11:35:00,76.01867219917013
2020-01-29 11:40:00,76.07053941908714
2020-01-29 11:45:00,76.12240663900414
2020-01-29 11:50:00,76.17427385892117
2020-01-29 11:55:00,76.22614107883817
2020-01-29 12:00:00,76.27800829875518
2020-01-29 12:05:00,76.3298755186722
2020-01-29 12:10:00,76.38174273858921
2020-01-29 12:15:00,76.43360995850622
2020-01-29 12:20:00,76.48547717842322
2020-01-29 12:25:00,76.53734439834025
2020-01-29 12:30:00,76.58921161825727
2020-01-29 12:35:00,76.64107883817428
2020-01-29 12:40:00,76.69294605809128
2020-01-29 12:45:00,76.74481327800831
2020-01-29 12:50:00,76.79668049792531
2020-01-29 12:55:00,76.84854771784232
2020-01-29 13:00:00,76.90041493775934
2020-01-29 13:05:00,76.95228215767635
2020-01-29 13:10:00,77.00414937759335
2020-01-29 13:15:00,77.05601659751036
2020-01-29 13:20:00,77.10788381742739
2020-01-29 13:25:00,77.1597510373444
2020-01-29 13:30:00,77.2116182572614
2020-01-29 13:35:00,77.26348547717842
2020-01-29 13:40:00,77.31535269709543
2020-01-29 13:45:00,77.36721991701245
2020-01-29 13:50:00,77.41908713692946
2020-01-29 13:55:00,77.47095435684648
2020-01-29 14:00:00,77.52282157676349
2020-01-29 14:05:00,77.57468879668049
2020-01-29 14:10:00,77.6265560165975
2020-01-29 14:15:00,77.67842323651453
2020-01-29 14:20:00,77.73029045643153
2020-01-29 14:25:00,77.78215767634855
2020-01-29 14:30:00,77.83402489626556
2020-01-29 14:35:00,77.88589211618257
2020-01-29 14:40:00,77.93775933609959
2020-01-29 14:45:00,77.98962655601659
2020-01-29 14:50:00,78.04149377593362
2020-01-29 14:55:00,78.09336099585062
2020-01-29 15:00:00,78.14522821576763
2020-01-29 15:05:00,78.19709543568464
2020-01-29 15:10:00,78.24896265560166
2020-01-29 15:15:00,78.30082987551867
2020-01-29 15:20:00,78.35269709543567
2020-01-29 15:25:00,78.4045643153527
2020-01-29 15:30:00,78.45643153526972
2020-01-29 15:35:00,78.50829875518673
2020-01-29 15:40:00,78.56016597510373
2020-01-29 15:45:00,78.61203319502074
2020-01-29 15:50:00,78.66390041493776
2020-01-29 15:55:00,78.71576763485477
2020-01-29 16:00:00,78.76763485477179
2020-01-29 16:05:00,78.8195020746888
2020-01-29 16:10:00,78.8713692946058
2020-01-29 16:15:00,78.92323651452281
2020-01-29 16:20:00,78.97510373443984
2020-01-29 16:25:00,79.02697095435686
2020-01-29 16:30:00,79.07883817427386
2020-01-29 16:35:00,79.13070539419087
2020-01-29 16:40:00,79.18257261410788
2020-01-29 16:45:00,79.2344398340249
2020-01-29 16:50:00,79.28630705394191
2020-01-29 16:55:00,79.33817427385893
2020-01-29 17:00:00,79.39004149377594
2020-01-29 17:05:00,79.44190871369294
2020-01-29 17:10:00,79.49377593360995
2020-01-29 17:15:00,79.54564315352698
2020-01-29 17:20:00,79.59751037344398
2020-01-29 17:25:00,79.649377593361
2020-01-29 17:30:00,79.70124481327801
2020-01-29 17:35:00,79.75311203319502
2020-01-29 17:40:00,79.80497925311204
2020-01-29 17:45:00,79.85684647302904
2020-01-29 17:50:00,79.90871369294607
2020-01-29 17:55:00,79.96058091286307
2020-01-29 18:00:00,80.01244813278008
2020-01-29 18:05:00,80.0643153526971
2020-01-29 18:10:00,80.11618257261411
2020-01-29 18:15:00,80.16804979253112
2020-01-29 18:20:00,80.21991701244812
2020-01-29 18:25:00,80.27178423236515
2020-01-29 18:30:00,80.32365145228216
2020-01-29 18:35:00,80.37551867219916
2020-01-29 18:40:00,80.42738589211618
2020-01-29 18:45:00,80.47925311203319
2020-01-29 18:50:00,80.5311203319502
2020-01-29 18:55:00,80.58298755186722
2020-01-29 19:00:00,80.63485477178423
2020-01-29 19:05:00,80.68672199170125
2020-01-29 19:10:00,80.73858921161825
2020-01-29 19:15:00,80.79045643153526
2020-01-29 19:20:00,80.84232365145229
2020-01-29 19:25:00,80.8941908713693
2020-01-29 19:30:00,80.9460580912863
2020-01-29 19:35:00,80.99792531120332
2020-01-29 19:40:00,81.04979253112033
2020-01-29 19:45:00,81.10165975103735
2020-01-29 19:50:00,81.15352697095436
2020-01-29 19:55:00,81.20539419087137
2020-01-29 20:00:00,81.25726141078837
2020-01-29 20:05:00,81.30912863070539
2020-01-29 20:10:00,81.3609958506224
2020-01-29 20:15:00,81.41286307053943
2020-01-29 20:20:00,81.46473029045643
2020-01-29 20:25:00,81.51659751037344
2020-01-29 20:30:00,81.56846473029046
2020-01-29 20:35:00,81.62033195020747
2020-01-29 20:40:00,81.67219917012449
2020-01-29 20:45:00,81.72406639004149
2020-01-29 20:50:00,81.77593360995851
2020-01-29 20:55:00,81.82780082987551
2020-01-29 21:00:00,81.87966804979253
2020-01-29 21:05:00,81.93153526970954
2020-01-29 21:10:00,81.98340248962656
2020-01-29 21:15:00,82.03526970954357
2020-01-29 21:20:00,82.08713692946057
2020-01-29 21:25:00,82.1390041493776
2020-01-29 21:30:00,82.19087136929461
2020-01-29 21:35:00,82.24273858921161
2020-01-29 21:40:00,82.29460580912863
2020-01-29 21:45:00,82.34647302904564
2020-01-29 21:50:00,82.39834024896265
2020-01-29 21:55:00,82.45020746887967
2020-01-29 22:00:00,82.50207468879668
2020-01-29 22:05:00,82.5539419087137
2020-01-29 22:10:00,82.6058091286307
2020-01-29 22:15:00,82.65767634854771
2020-01-29 22:20:00,82.70954356846474
2020-01-29 22:25:00,82.76141078838175
2020-01-29 22:30:00,82.81327800829875
2020-01-29 22:35:00,82.86514522821577
2020-01-29 22:40:00,82.91701244813278
2020-01-29 22:45:00,82.9688796680498
2020-01-29 22:50:00,82.6
2020-01-29 22:55:00,81.2
2020-01-29 23:00:00,81.2
2020-01-29 23:05:00,82.2
2020-01-29 23:10:00,80.0
2020-01-29 23:15:00,79.0
2020-01-29 23:20:00,79.0
2020-01-29 23:25:00,79.0
2020-01-29 23:30:00,79.0
2020-01-29 23:35:00,79.0
2020-01-29 23:40:00,79.0
2020-01-29 23:45:00,79.0
2020-01-29 23:50:00,79.0
2020-01-29 23:55:00,79.0
2020-01-30 00:00:00,78.4
2020-01-30 00:05:00,67.72
2020-01-30 00:10:00,66.24
2020-01-30 00:15:00,66.28
2020-01-30 00:20:00,66.72
2020-01-30 00:25:00,66.24
2020-01-30 00:30:00,66.0
2020-01-30 00:35:00,66.08
2020-01-30 00:40:00,67.6
2020-01-30 00:45:00,69.4
2020-01-30 00:50:00,67.67999999999999
2020-01-30 00:55:00,66.28
2020-01-30 01:00:00,66.8
2020-01-30 01:05:00,67.8
2020-01-30 01:10:00,68.72
2020-01-30 01:15:00,68.2
2020-01-30 01:20:00,67.2
2020-01-30 01:25:00,66.16
2020-01-30 01:30:00,64.47999999999999
2020-01-30 01:35:00,64.03999999999999
2020-01-30 01:40:00,64.76
2020-01-30 01:45:00,65.03999999999999
2020-01-30 01:50:00,65.72
2020-01-30 01:55:00,65.16
2020-01-30 02:00:00,63.52
2020-01-30 02:05:00,63.760000000000005
2020-01-30 02:10:00,63.96
2020-01-30 02:15:00,63.2
2020-01-30 02:20:00,62.2
2020-01-30 02:25:00,61.279999999999994
2020-01-30 02:30:00,61.760000000000005
2020-01-30 02:35:00,61.92
2020-01-30 02:40:00,60.52
2020-01-30 02:45:00,60.760000000000005
2020-01-30 02:50:00,60.839999999999996
2020-01-30 02:55:00,57.96
2020-01-30 03:00:00,57.04
2020-01-30 03:05:00,57.8
2020-01-30 03:10:00,58.8
2020-01-30 03:15:00,59.720000000000006
2020-01-30 03:20:00,59.239999999999995
2020-01-30 03:25:00,59.08
2020-01-30 03:30:00,60.52
2020-01-30 03:35:00,61.04
2020-01-30 03:40:00,61.760000000000005
2020-01-30 03:45:00,62.0
2020-01-30 03:50:00,62.0
2020-01-30 03:55:00,62.04
2020-01-30 04:00:00,62.760000000000005
2020-01-30 04:05:00,63.0
2020-01-30 04:10:00,63.0
2020-01-30 04:15:00,63.0
2020-01-30 04:20:00,62.839999999999996
2020-01-30 04:25:00,59.92
2020-01-30 04:30:00,58.36
2020-01-30 04:35:00,60.120000000000005
2020-01-30 04:40:00,58.0
2020-01-30 04:45:00,57.720000000000006
2020-01-30 04:50:00,57.279999999999994
2020-01-30 04:55:00,57.8
2020-01-30 05:00:00,58.760000000000005
2020-01-30 05:05:00,59.04
2020-01-30 05:10:00,59.760000000000005
2020-01-30 05:15:00,59.96
2020-01-30 05:20:00,59.279999999999994
2020-01-30 05:25:00,59.64
2020-01-30 05:30:00,57.760000000000005
2020-01-30 05:35:00,57.720000000000006
2020-01-30 05:40:00,57.279999999999994
2020-01-30 05:45:00,57.720000000000006
2020-01-30 05:50:00,57.4
2020-01-30 05:55:00,59.879999999999995
2020-01-30 06:00:00,57.8
2020-01-30 06:05:00,54.0
2020-01-30 06:10:00,53.760000000000005
2020-01-30 06:15:00,54.160000000000004
2020-01-30 06:20:00,56.879999999999995
2020-01-30 06:25:00,54.92
2020-01-30 06:30:00,53.6
2020-01-30 06:35:00,59.839999999999996
2020-01-30 06:40:00,62.0
2020-01-30 06:45:00,62.0
2020-01-30 06:50:00,62.0
2020-01-30 06:55:00,62.0
2020-01-30 07:00:00,62.0
2020-01-30 07:05:00,62.0
2020-01-30 07:10:00,62.0
2020-01-30 07:15:00,62.0
2020-01-30 07:20:00,62.0
2020-01-30 07:25:00,62.0
2020-01-30 07:30:00,62.0
2020-01-30 07:35:00,62.0
2020-01-30 07:40:00,62.0
2020-01-30 07:45:00,62.0
2020-01-30 07:50:00,62.0
2020-01-30 07:55:00,62.0
2020-01-30 08:00:00,62.0
2020-01-30 08:05:00,62.0
2020-01-30 08:10:00,62.0
2020-01-30 08:15:00,62.0
2020-01-30 08:20:00,62.0
2020-01-30 08:25:00,62.0
2020-01-30 08:30:00,62.0
2020-01-30 08:35:00,62.0
2020-01-30 08:40:00,62.0
2020-01-30 08:45:00,62.0
2020-01-30 08:50:00,62.0
2020-01-30 08:55:00,62.0
2020-01-30 09:00:00,62.0
2020-01-30 09:05:00,62.0
2020-01-30 09:10:00,62.0
2020-01-30 09:15:00,62.0
2020-01-30 09:20:00,62.0
2020-01-30 09:25:00,62.0
2020-01-30 09:30:00,62.0
2020-01-30 09:35:00,62.0
2020-01-30 09:40:00,62.0
2020-01-30 09:45:00,62.0
2020-01-30 09:50:00,62.0
2020-01-30 09:55:00,62.0
2020-01-30 10:00:00,62.0
2020-01-30 10:05:00,62.0
2020-01-30 10:10:00,62.0
2020-01-30 10:15:00,62.0
2020-01-30 10:20:00,62.0
2020-01-30 10:25:00,62.0
2020-01-30 10:30:00,62.0
2020-01-30 10:35:00,62.0
2020-01-30 10:40:00,62.0
2020-01-30 10:45:00,62.0
2020-01-30 10:50:00,62.0
2020-01-30 10:55:00,62.0
2020-01-30 11:00:00,62.0
2020-01-30 11:05:00,62.0
2020-01-30 11:10:00,62.0
2020-01-30 11:15:00,62.0
2020-01-30 11:20:00,62.0
2020-01-30 11:25:00,62.0
2020-01-30 11:30:00,62.0
2020-01-30 11:35:00,62.0
2020-01-30 11:40:00,62.0
2020-01-30 11:45:00,62.0
2020-01-30 11:50:00,62.0
2020-01-30 11:55:00,62.0
2020-01-30 12:00:00,62.0
2020-01-30 12:05:00,62.0
2020-01-30 12:10:00,62.0
2020-01-30 12:15:00,62.0
2020-01-30 12:20:00,62.0
2020-01-30 12:25:00,62.0
2020-01-30 12:30:00,62.0
2020-01-30 12:35:00,62.0
2020-01-30 12:40:00,62.0
2020-01-30 12:45:00,62.0
2020-01-30 12:50:00,62.0
2020-01-30 12:55:00,62.0
2020-01-30 13:00:00,62.0
2020-01-30 13:05:00,62.0
2020-01-30 13:10:00,62.0
2020-01-30 13:15:00,62.0
2020-01-30 13:20:00,62.0
2020-01-30 13:25:00,62.0
2020-01-30 13:30:00,62.0
2020-01-30 13:35:00,62.0
2020-01-30 13:40:00,62.0
2020-01-30 13:45:00,62.0
2020-01-30 13:50:00,62.0
2020-01-30 13:55:00,62.0
2020-01-30 14:00:00,62.0
2020-01-30 14:05:00,62.0
2020-01-30 14:10:00,62.0
2020-01-30 14:15:00,62.0
2020-01-30 14:20:00,62.0
2020-01-30 14:25:00,62.0
2020-01-30 14:30:00,62.0
2020-01-30 14:35:00,62.0
2020-01-30 14:40:00,62.0
2020-01-30 14:45:00,62.0
2020-01-30 14:50:00,62.0
2020-01-30 14:55:00,62.0
2020-01-30 15:00:00,62.0
2020-01-30 15:05:00,62.0
2020-01-30 15:10:00,62.0
2020-01-30 15:15:00,62.0
2020-01-30 15:20:00,62.0
2020-01-30 15:25:00,62.0
2020-01-30 15:30:00,62.0
2020-01-30 15:35:00,62.0
2020-01-30 15:40:00,62.0
2020-01-30 15:45:00,62.0
2020-01-30 15:50:00,62.0
2020-01-30 15:55:00,62.0
2020-01-30 16:00:00,62.0
2020-01-30 16:05:00,62.0
2020-01-30 16:10:00,62.0
2020-01-30 16:15:00,62.0
2020-01-30 16:20:00,62.0
2020-01-30 16:25:00,62.0
2020-01-30 16:30:00,62.0
2020-01-30 16:35:00,62.0
2020-01-30 16:40:00,62.0
2020-01-30 16:45:00,62.0
2020-01-30 16:50:00,62.0
2020-01-30 16:55:00,62.0
2020-01-30 17:00:00,62.0
2020-01-30 17:05:00,62.0
2020-01-30 17:10:00,62.0
2020-01-30 17:15:00,62.0
2020-01-30 17:20:00,62.0
2020-01-30 17:25:00,62.0
2020-01-30 17:30:00,62.0
2020-01-30 17:35:00,62.0
2020-01-30 17:40:00,62.0
2020-01-30 17:45:00,62.0
2020-01-30 17:50:00,62.0
2020-01-30 17:55:00,62.0
2020-01-30 18:00:00,62.0
2020-01-30 18:05:00,62.0
2020-01-30 18:10:00,62.0
2020-01-30 18:15:00,62.0
2020-01-30 18:20:00,62.0
2020-01-30 18:25:00,62.0
2020-01-30 18:30:00,62.0
2020-01-30 18:35:00,62.0
2020-01-30 18:40:00,62.0
2020-01-30 18:45:00,62.0
2020-01-30 18:50:00,62.0
2020-01-30 18:55:00,62.0
2020-01-30 19:00:00,62.0
2020-01-30 19:05:00,62.0
2020-01-30 19:10:00,62.0
2020-01-30 19:15:00,62.0
2020-01-30 19:20:00,62.0
2020-01-30 19:25:00,62.0
2020-01-30 19:30:00,62.0
2020-01-30 19:35:00,62.0
2020-01-30 19:40:00,62.0
2020-01-30 19:45:00,62.0
2020-01-30 19:50:00,62.0
2020-01-30 19:55:00,62.0
2020-01-30 20:00:00,62.0
2020-01-30 20:05:00,62.0
2020-01-30 20:10:00,62.0
2020-01-30 20:15:00,62.0
2020-01-30 20:20:00,62.0
2020-01-30 20:25:00,62.0
2020-01-30 20:30:00,62.0
2020-01-30 20:35:00,62.0
2020-01-30 20:40:00,62.0
2020-01-30 20:45:00,62.0
2020-01-30 20:50:00,62.0
2020-01-30 20:55:00,62.0
2020-01-30 21:00:00,62.0
2020-01-30 21:05:00,62.0
2020-01-30 21:10:00,62.0
2020-01-30 21:15:00,62.0
2020-01-30 21:20:00,62.0
2020-01-30 21:25:00,62.0
2020-01-30 21:30:00,62.0
2020-01-30 21:35:00,62.0
2020-01-30 21:40:00,62.0
2020-01-30 21:45:00,62.0
2020-01-30 21:50:00,62.0
2020-01-30 21:55:00,62.0
2020-01-30 22:00:00,62.0
2020-01-30 22:05:00,62.0
2020-01-30 22:10:00,62.0
2020-01-30 22:15:00,62.0
2020-01-30 22:20:00,62.0
2020-01-30 22:25:00,62.0
2020-01-30 22:30:00,62.0
2020-01-30 22:35:00,62.0
2020-01-30 22:40:00,62.0
2020-01-30 22:45:00,62.0
2020-01-30 22:50:00,62.0
2020-01-30 22:55:00,62.0
2020-01-30 23:00:00,62.0
2020-01-30 23:05:00,62.2
2020-01-30 23:10:00,65.8
2020-01-30 23:15:00,66.96000000000001
