timestamp,heart_rate
2020-01-27 23:00:00,55.0
2020-01-27 23:05:00,55.0
2020-01-27 23:10:00,55.0
2020-01-27 23:15:00,55.0
2020-01-27 23:20:00,55.0
2020-01-27 23:25:00,55.0
2020-01-27 23:30:00,55.0
2020-01-27 23:35:00,55.0
2020-01-27 23:40:00,55.0
2020-01-27 23:45:00,55.0
2020-01-27 23:50:00,55.0
2020-01-27 23:55:00,55.0
2020-01-28 00:00:00,55.0
2020-01-28 00:05:00,55.0
2020-01-28 00:10:00,55.0
2020-01-28 00:15:00,55.0
2020-01-28 00:20:00,55.0
2020-01-28 00:25:00,55.0
2020-01-28 00:30:00,55.0
2020-01-28 00:35:00,55.0
2020-01-28 00:40:00,55.0
2020-01-28 00:45:00,55.0
2020-01-28 00:50:00,55.0
2020-01-28 00:55:00,55.0
2020-01-28 01:00:00,55.0
2020-01-28 01:05:00,55.0
2020-01-28 01:10:00,55.0
2020-01-28 01:15:00,55.0
2020-01-28 01:20:00,55.0
2020-01-28 01:25:00,55.0
2020-01-28 01:30:00,55.0
2020-01-28 01:35:00,55.0
2020-01-28 01:40:00,55.0
2020-01-28 01:45:00,55.0
2020-01-28 01:50:00,55.0
2020-01-28 01:55:00,55.0
2020-01-28 02:00:00,55.0
2020-01-28 02:05:00,55.0
2020-01-28 02:10:00,55.0
2020-01-28 02:15:00,55.0
2020-01-28 02:20:00,55.0
2020-01-28 02:25:00,55.0
2020-01-28 02:30:00,55.0
2020-01-28 02:35:00,55.0
2020-01-28 02:40:00,55.0
2020-01-28 02:45:00,55.0
2020-01-28 02:50:00,55.0
2020-01-28 02:55:00,55.0
2020-01-28 03:00:00,55.0
2020-01-28 03:05:00,55.0
2020-01-28 03:10:00,55.0
2020-01-28 03:15:00,55.0
2020-01-28 03:20:00,55.0
2020-01-28 03:25:00,55.0
2020-01-28 03:30:00,55.0
2020-01-28 03:35:00,55.0
2020-01-28 03:40:00,55.0
2020-01-28 03:45:00,55.0
2020-01-28 03:50:00,55.0
2020-01-28 03:55:00,55.0
2020-01-28 04:00:00,55.0
2020-01-28 04:05:00,55.0
2020-01-28 04:10:00,55.0
2020-01-28 04:15:00,55.0
2020-01-28 04:20:00,55.0
2020-01-28 04:25:00,55.0
2020-01-28 04:30:00,55.0
2020-01-28 04:35:00,55.0
2020-01-28 04:40:00,55.0
2020-01-28 04:45:00,55.0
2020-01-28 04:50:00,55.0
2020-01-28 04:55:00,55.0
2020-01-28 05:00:00,55.0
2020-01-28 05:05:00,55.0
2020-01-28 05:10:00,55.0
2020-01-28 05:15:00,55.0
2020-01-28 05:20:00,55.0
2020-01-28 05:25:00,55.0
2020-01-28 05:30:00,55.0
2020-01-28 05:35:00,55.0
2020-01-28 05:40:00,55.0
2020-01-28 05:45:00,55.0
2020-01-28 05:50:00,55.0
2020-01-28 05:55:00,55.0
2020-01-28 06:00:00,55.0
2020-01-28 06:05:00,55.0
2020-01-28 06:10:00,55.0
2020-01-28 06:15:00,55.0
2020-01-28 06:20:00,55.0
2020-01-28 06:25:00,55.0
2020-01-28 06:30:00,55.0
2020-01-28 06:35:00,55.0
2020-01-28 06:40:00,55.0
2020-01-28 06:45:00,55.0
2020-01-28 06:50:00,55.0
2020-01-28 06:55:00,55.0
2020-01-28 07:00:00,55.0
2020-01-28 07:05:00,55.0
2020-01-28 07:10:00,55.0
2020-01-28 07:15:00,55.0
2020-01-28 07:20:00,55.0
2020-01-28 07:25:00,55.0
2020-01-28 07:30:00,55.0
2020-01-28 07:35:00,55.0
2020-01-28 07:40:00,55.0
2020-01-28 07:45:00,55.0
2020-01-28 07:50:00,55.0
2020-01-28 07:55:00,55.0
2020-01-28 08:00:00,55.0
2020-01-28 08:05:00,55.0
2020-01-28 08:10:00,55.0
2020-01-28 08:15:00,55.0
2020-01-28 08:20:00,55.0
2020-01-28 08:25:00,55.0
2020-01-28 08:30:00,55.0
2020-01-28 08:35:00,55.0
2020-01-28 08:40:00,55.0
2020-01-28 08:45:00,55.0
2020-01-28 08:50:00,55.0
2020-01-28 08:55:00,55.0
2020-01-28 09:00:00,55.0
2020-01-28 09:05:00,55.0
2020-01-28 09:10:00,55.0
2020-01-28 09:15:00,55.0
2020-01-28 09:20:00,55.0
2020-01-28 09:25:00,55.0
2020-01-28 09:30:00,55.0
2020-01-28 09:35:00,55.0
2020-01-28 09:40:00,55.0
2020-01-28 09:45:00,55.0
2020-01-28 09:50:00,55.0
2020-01-28 09:55:00,55.0
2020-01-28 10:00:00,55.0
2020-01-28 10:05:00,55.0
2020-01-28 10:10:00,55.0
2020-01-28 10:15:00,55.0
2020-01-28 10:20:00,55.0
2020-01-28 10:25:00,55.0
2020-01-28 10:30:00,55.0
2020-01-28 10:35:00,55.0
2020-01-28 10:40:00,55.0
2020-01-28 10:45:00,55.0
2020-01-28 10:50:00,55.0
2020-01-28 10:55:00,55.0
2020-01-28 11:00:00,55.0
2020-01-28 11:05:00,55.0
2020-01-28 11:10:00,55.0
2020-01-28 11:15:00,55.0
2020-01-28 11:20:00,55.0
2020-01-28 11:25:00,55.0
2020-01-28 11:30:00,55.0
2020-01-28 11:35:00,55.0
2020-01-28 11:40:00,55.0
2020-01-28 11:45:00,55.0
2020-01-28 11:50:00,55.0
2020-01-28 11:55:00,55.0
2020-01-28 12:00:00,55.0
2020-01-28 12:05:00,55.0
2020-01-28 12:10:00,55.0
2020-01-28 12:15:00,55.0
2020-01-28 12:20:00,55.0
2020-01-28 12:25:00,55.0
2020-01-28 12:30:00,55.0
2020-01-28 12:35:00,55.0
2020-01-28 12:40:00,55.0
2020-01-28 12:45:00,55.0
2020-01-28 12:50:00,55.0
2020-01-28 12:55:00,55.0
2020-01-28 13:00:00,55.0
2020-01-28 13:05:00,55.0
2020-01-28 13:10:00,55.0
2020-01-28 13:15:00,55.0
2020-01-28 13:20:00,55.0
2020-01-28 13:25:00,55.0
2020-01-28 13:30:00,55.0
2020-01-28 13:35:00,55.0
2020-01-28 13:40:00,55.0
2020-01-28 13:45:00,55.0
2020-01-28 13:50:00,55.0
2020-01-28 13:55:00,55.0
2020-01-28 14:00:00,55.0
2020-01-28 14:05:00,55.0
2020-01-28 14:10:00,55.0
2020-01-28 14:15:00,55.0
2020-01-28 14:20:00,55.0
2020-01-28 14:25:00,55.0
2020-01-28 14:30:00,55.0
2020-01-28 14:35:00,55.0
2020-01-28 14:40:00,55.0
2020-01-28 14:45:00,55.0
2020-01-28 14:50:00,55.0
2020-01-28 14:55:00,55.0
2020-01-28 15:00:00,55.0
2020-01-28 15:05:00,55.0
2020-01-28 15:10:00,55.0
2020-01-28 15:15:00,55.0
2020-01-28 15:20:00,55.0
2020-01-28 15:25:00,55.0
2020-01-28 15:30:00,55.0
2020-01-28 15:35:00,55.0
2020-01-28 15:40:00,55.0
2020-01-28 15:45:00,55.0
2020-01-28 15:50:00,55.0
2020-01-28 15:55:00,55.0
2020-01-28 16:00:00,55.0
2020-01-28 16:05:00,55.0
2020-01-28 16:10:00,55.0
2020-01-28 16:15:00,55.0
2020-01-28 16:20:00,55.0
2020-01-28 16:25:00,55.0
2020-01-28 16:30:00,55.0
2020-01-28 16:35:00,55.0
2020-01-28 16:40:00,55.0
2020-01-28 16:45:00,55.0
2020-01-28 16:50:00,55.0
2020-01-28 16:55:00,55.0
2020-01-28 17:00:00,55.0
2020-01-28 17:05:00,55.0
2020-01-28 17:10:00,55.0
2020-01-28 17:15:00,55.0
2020-01-28 17:20:00,55.0
2020-01-28 17:25:00,55.0
2020-01-28 17:30:00,55.0
2020-01-28 17:35:00,55.0
2020-01-28 17:40:00,55.0
2020-01-28 17:45:00,55.0
2020-01-28 17:50:00,55.0
2020-01-28 17:55:00,55.0
2020-01-28 18:00:00,55.0
2020-01-28 18:05:00,55.0
2020-01-28 18:10:00,55.0
2020-01-28 18:15:00,55.0
2020-01-28 18:20:00,55.0
2020-01-28 18:25:00,55.0
2020-01-28 18:30:00,55.0
2020-01-28 18:35:00,55.0
2020-01-28 18:40:00,55.0
2020-01-28 18:45:00,55.0
2020-01-28 18:50:00,55.0
2020-01-28 18:55:00,55.0
2020-01-28 19:00:00,55.0
2020-01-28 19:05:00,55.0
2020-01-28 19:10:00,55.0
2020-01-28 19:15:00,55.0
2020-01-28 19:20:00,55.0
2020-01-28 19:25:00,55.0
2020-01-28 19:30:00,55.0
2020-01-28 19:35:00,55.0
2020-01-28 19:40:00,55.0
2020-01-28 19:45:00,55.0
2020-01-28 19:50:00,55.0
2020-01-28 19:55:00,55.0
2020-01-28 20:00:00,55.0
2020-01-28 20:05:00,55.0
2020-01-28 20:10:00,57.160000000000004
2020-01-28 20:15:00,63.160000000000004
2020-01-28 20:20:00,62.08
2020-01-28 20:25:00,61.760000000000005
2020-01-28 20:30:00,61.279999999999994
2020-01-28 20:35:00,62.44
2020-01-28 20:40:00,63.92
2020-01-28 20:45:00,64.47999999999999
2020-01-28 20:50:00,67.12
2020-01-28 20:55:00,70.56
2020-01-28 21:00:00,69.8
2020-01-28 21:05:00,68.32000000000001
2020-01-28 21:10:00,66.6
2020-01-28 21:15:00,66.72
2020-01-28 21:20:00,62.96
2020-01-28 21:25:00,62.04
2020-01-28 21:30:00,62.0
2020-01-28 21:35:00,62.0
2020-01-28 21:40:00,62.0
2020-01-28 21:45:00,62.0
2020-01-28 21:50:00,61.760000000000005
2020-01-28 21:55:00,61.04
2020-01-28 22:00:00,61.0
2020-01-28 22:05:00,61.0
2020-01-28 22:10:00,60.279999999999994
2020-01-28 22:15:00,58.6
2020-01-28 22:20:00,60.64
2020-01-28 22:25:00,62.4
2020-01-28 22:30:00,60.839999999999996
2020-01-28 22:35:00,59.56
2020-01-28 22:40:00,58.08
2020-01-28 22:45:00,57.52
2020-01-28 22:50:00,55.839999999999996
2020-01-28 22:55:00,54.8
2020-01-28 23:00:00,54.279999999999994
2020-01-28 23:05:00,54.96
2020-01-28 23:10:00,55.0
2020-01-28 23:15:00,55.0
2020-01-28 23:20:00,55.0
2020-01-28 23:25:00,54.86666666666666
2020-01-28 23:30:00,53.133333333333326
2020-01-28 23:35:00,53.239999999999995
2020-01-28 23:40:00,53.96
2020-01-28 23:45:00,54.0
2020-01-28 23:50:00,54.0
2020-01-28 23:55:00,54.0
2020-01-29 00:00:00,53.760000000000005
2020-01-29 00:05:00,53.52
2020-01-29 00:10:00,55.64
2020-01-29 00:15:00,57.4
2020-01-29 00:20:00,55.6
2020-01-29 00:25:00,54.08
2020-01-29 00:30:00,53.760000000000005
2020-01-29 00:35:00,53.279999999999994
2020-01-29 00:40:00,53.720000000000006
2020-01-29 00:45:00,53.04
2020-01-29 00:50:00,53.0
2020-01-29 00:55:00,52.52
2020-01-29 01:00:00,51.08
2020-01-29 01:05:00,51.0
2020-01-29 01:10:00,51.0
2020-01-29 01:15:00,50.760000000000005
2020-01-29 01:20:00,50.28
2020-01-29 01:25:00,51.2
2020-01-29 01:30:00,51.720000000000006
2020-01-29 01:35:00,51.04
2020-01-29 01:40:00,51.239999999999995
2020-01-29 01:45:00,52.44
2020-01-29 01:50:00,53.92
2020-01-29 01:55:00,53.760000000000005
2020-01-29 02:00:00,53.04
2020-01-29 02:05:00,52.760000000000005
2020-01-29 02:10:00,52.52
2020-01-29 02:15:00,53.44
2020-01-29 02:20:00,52.32000000000001
2020-01-29 02:25:00,52.48
2020-01-29 02:30:00,51.08
2020-01-29 02:35:00,50.760000000000005
2020-01-29 02:40:00,50.28
2020-01-29 02:45:00,50.72
2020-01-29 02:50:00,50.28
2020-01-29 02:55:00,50.96
2020-01-29 03:00:00,50.760000000000005
2020-01-29 03:05:00,50.28
2020-01-29 03:10:00,51.44
2020-01-29 03:15:00,53.64
2020-01-29 03:20:00,55.160000000000004
2020-01-29 03:25:00,52.879999999999995
2020-01-29 03:30:00,52.279999999999994
2020-01-29 03:35:00,52.96
2020-01-29 03:40:00,52.760000000000005
2020-01-29 03:45:00,52.52
2020-01-29 03:50:00,53.2
2020-01-29 03:55:00,51.58
2020-01-29 04:00:00,51.239999999999995
2020-01-29 04:05:00,51.0
2020-01-29 04:10:00,51.0
2020-01-29 04:15:00,50.86666666666667
2020-01-29 04:20:00,49.373333333333335
2020-01-29 04:25:00,50.44
2020-01-29 04:30:00,51.67999999999999
2020-01-29 04:35:00,50.8
2020-01-29 04:40:00,49.8
2020-01-29 04:45:00,49.04
2020-01-29 04:50:00,49.0
2020-01-29 04:55:00,49.239999999999995
2020-01-29 05:00:00,51.160000000000004
2020-01-29 05:05:00,54.56
2020-01-29 05:10:00,54.279999999999994
2020-01-29 05:15:00,54.96
2020-01-29 05:20:00,54.760000000000005
2020-01-29 05:25:00,54.04
2020-01-29 05:30:00,53.760000000000005
2020-01-29 05:35:00,52.56
2020-01-29 05:40:00,51.8
2020-01-29 05:45:00,53.4
2020-01-29 05:50:00,52.56
2020-01-29 05:55:00,53.44
2020-01-29 06:00:00,52.56
2020-01-29 06:05:00,53.92
2020-01-29 06:10:00,54.0
2020-01-29 06:15:00,54.0
2020-01-29 06:20:00,54.4
2020-01-29 06:25:00,54.6
2020-01-29 06:30:00,54.0
2020-01-29 06:35:00,54.120000000000005
2020-01-29 06:40:00,56.279999999999994
2020-01-29 06:45:00,57.0
2020-01-29 06:50:00,57.0
2020-01-29 06:55:00,57.0
2020-01-29 07:00:00,57.0
2020-01-29 07:05:00,57.0
2020-01-29 07:10:00,57.0
2020-01-29 07:15:00,57.0
2020-01-29 07:20:00,57.0
2020-01-29 07:25:00,57.0
2020-01-29 07:30:00,57.0
2020-01-29 07:35:00,57.0
2020-01-29 07:40:00,57.0
2020-01-29 07:45:00,57.0
2020-01-29 07:50:00,57.0
2020-01-29 07:55:00,57.0
2020-01-29 08:00:00,57.0
2020-01-29 08:05:00,57.0
2020-01-29 08:10:00,57.0
2020-01-29 08:15:00,57.0
2020-01-29 08:20:00,57.0
2020-01-29 08:25:00,57.0
2020-01-29 08:30:00,57.0
2020-01-29 08:35:00,57.0
2020-01-29 08:40:00,57.0
2020-01-29 08:45:00,57.0
2020-01-29 08:50:00,57.0
2020-01-29 08:55:00,57.0
2020-01-29 09:00:00,57.0
2020-01-29 09:05:00,57.0
2020-01-29 09:10:00,57.0
2020-01-29 09:15:00,57.0
2020-01-29 09:20:00,57.0
2020-01-29 09:25:00,57.0
2020-01-29 09:30:00,57.0
2020-01-29 09:35:00,57.0
2020-01-29 09:40:00,57.0
2020-01-29 09:45:00,57.0
2020-01-29 09:50:00,57.0
2020-01-29 09:55:00,57.0
2020-01-29 10:00:00,57.0
2020-01-29 10:05:00,57.0
2020-01-29 10:10:00,57.0
2020-01-29 10:15:00,57.0
2020-01-29 10:20:00,57.0
2020-01-29 10:25:00,57.0
2020-01-29 10:30:00,57.0
2020-01-29 10:35:00,57.0
2020-01-29 10:40:00,57.0
2020-01-29 10:45:00,57.0
2020-01-29 10:50:00,57.0
2020-01-29 10:55:00,57.0
2020-01-29 11:00:00,57.0
2020-01-29 11:05:00,57.0
2020-01-29 11:10:00,57.0
2020-01-29 11:15:00,57.0
2020-01-29 11:20:00,57.0
2020-01-29 11:25:00,57.0
2020-01-29 11:30:00,57.0
2020-01-29 11:35:00,57.0
2020-01-29 11:40:00,57.0
2020-01-29 11:45:00,57.0
2020-01-29 11:50:00,57.0
2020-01-29 11:55:00,57.0
2020-01-29 12:00:00,57.0
2020-01-29 12:05:00,57.0
2020-01-29 12:10:00,57.0
2020-01-29 12:15:00,57.0
2020-01-29 12:20:00,57.0
2020-01-29 12:25:00,57.0
2020-01-29 12:30:00,57.0
2020-01-29 12:35:00,57.0
2020-01-29 12:40:00,57.0
2020-01-29 12:45:00,57.0
2020-01-29 12:50:00,57.0
2020-01-29 12:55:00,57.0
2020-01-29 13:00:00,57.0
2020-01-29 13:05:00,57.0
2020-01-29 13:10:00,57.0
2020-01-29 13:15:00,57.0
2020-01-29 13:20:00,57.0
2020-01-29 13:25:00,57.0
2020-01-29 13:30:00,57.0
2020-01-29 13:35:00,57.0
2020-01-29 13:40:00,57.0
2020-01-29 13:45:00,57.0
2020-01-29 13:50:00,57.0
2020-01-29 13:55:00,57.0
2020-01-29 14:00:00,57.0
2020-01-29 14:05:00,57.0
2020-01-29 14:10:00,57.0
2020-01-29 14:15:00,57.0
2020-01-29 14:20:00,57.0
2020-01-29 14:25:00,59.0
2020-01-29 14:30:00,62.4
2020-01-29 14:35:00,62.2
2020-01-29 14:40:00,61.4
2020-01-29 14:45:00,62.8
2020-01-29 14:50:00,64.0
2020-01-29 14:55:00,64.0
2020-01-29 15:00:00,64.0
2020-01-29 15:05:00,64.0
2020-01-29 15:10:00,64.0
2020-01-29 15:15:00,64.0
2020-01-29 15:20:00,64.0
2020-01-29 15:25:00,64.0
2020-01-29 15:30:00,64.0
2020-01-29 15:35:00,64.0
2020-01-29 15:40:00,64.0
2020-01-29 15:45:00,64.0
2020-01-29 15:50:00,64.0
2020-01-29 15:55:00,64.0
2020-01-29 16:00:00,64.0
2020-01-29 16:05:00,64.0
2020-01-29 16:10:00,64.0
2020-01-29 16:15:00,64.0
2020-01-29 16:20:00,64.0
2020-01-29 16:25:00,64.0
2020-01-29 16:30:00,64.0
2020-01-29 16:35:00,64.0
2020-01-29 16:40:00,64.0
2020-01-29 16:45:00,64.0
2020-01-29 16:50:00,64.0
2020-01-29 16:55:00,64.0
2020-01-29 17:00:00,64.0
2020-01-29 17:05:00,64.0
2020-01-29 17:10:00,64.0
2020-01-29 17:15:00,64.0
2020-01-29 17:20:00,64.0
2020-01-29 17:25:00,64.0
2020-01-29 17:30:00,64.0
2020-01-29 17:35:00,64.0
2020-01-29 17:40:00,64.0
2020-01-29 17:45:00,64.0
2020-01-29 17:50:00,64.0
2020-01-29 17:55:00,64.0
2020-01-29 18:00:00,64.0
2020-01-29 18:05:00,64.0
2020-01-29 18:10:00,64.0
2020-01-29 18:15:00,64.0
2020-01-29 18:20:00,64.0
2020-01-29 18:25:00,64.8
2020-01-29 18:30:00,67.2
2020-01-29 18:35:00,70.2
2020-01-29 18:40:00,72.4
2020-01-29 18:45:00,73.0
2020-01-29 18:50:00,73.0
2020-01-29 18:55:00,72.6
2020-01-29 19:00:00,72.0
2020-01-29 19:05:00,72.0
2020-01-29 19:10:00,72.0
2020-01-29 19:15:00,71.6
2020-01-29 19:20:00,71.4
2020-01-29 19:25:00,72.4
2020-01-29 19:30:00,72.6
2020-01-29 19:35:00,71.6
2020-01-29 19:40:00,70.6
2020-01-29 19:45:00,69.44
2020-01-29 19:50:00,69.96000000000001
2020-01-29 19:55:00,70.0
2020-01-29 20:00:00,70.0
2020-01-29 20:05:00,70.0
2020-01-29 20:10:00,70.0
2020-01-29 20:15:00,70.0
2020-01-29 20:20:00,70.6
2020-01-29 20:25:00,72.2
2020-01-29 20:30:00,72.4
2020-01-29 20:35:00,71.4
2020-01-29 20:40:00,67.4
2020-01-29 20:45:00,63.8
2020-01-29 20:50:00,63.0
2020-01-29 20:55:00,63.0
2020-01-29 21:00:00,62.4
2020-01-29 21:05:00,62.0
2020-01-29 21:10:00,62.6
2020-01-29 21:15:00,63.6
2020-01-29 21:20:00,63.4
2020-01-29 21:25:00,63.0
2020-01-29 21:30:00,61.8
2020-01-29 21:35:00,61.0
2020-01-29 21:40:00,61.0
2020-01-29 21:45:00,61.0
2020-01-29 21:50:00,60.4
2020-01-29 21:55:00,59.4
2020-01-29 22:00:00,60.2
2020-01-29 22:05:00,60.4
2020-01-29 22:10:00,59.4
2020-01-29 22:15:00,60.2
2020-01-29 22:20:00,60.4
2020-01-29 22:25:00,59.4
2020-01-29 22:30:00,58.4
2020-01-29 22:35:00,58.0
2020-01-29 22:40:00,58.0
2020-01-29 22:45:00,88.6
2020-01-29 22:50:00,81.4
2020-01-29 22:55:00,63.0
2020-01-29 23:00:00,62.4
2020-01-29 23:05:00,61.4
2020-01-29 23:10:00,59.8
2020-01-29 23:15:00,59.0
2020-01-29 23:20:00,59.6
2020-01-29 23:25:00,59.4
2020-01-29 23:30:00,59.0
2020-01-29 23:35:00,58.4
2020-01-29 23:40:00,58.0
2020-01-29 23:45:00,58.0
2020-01-29 23:50:00,58.0
2020-01-29 23:55:00,58.0
2020-01-30 00:00:00,57.4
2020-01-30 00:05:00,57.0
2020-01-30 00:10:00,58.2
2020-01-30 00:15:00,57.8
2020-01-30 00:20:00,57.0
2020-01-30 00:25:00,58.8
2020-01-30 00:30:00,60.0
2020-01-30 00:35:00,60.0
2020-01-30 00:40:00,59.4
2020-01-30 00:45:00,59.0
2020-01-30 00:50:00,59.0
2020-01-30 00:55:00,59.0
2020-01-30 01:00:00,59.0
2020-01-30 01:05:00,59.0
2020-01-30 01:10:00,58.4
2020-01-30 01:15:00,56.8
2020-01-30 01:20:00,56.0
2020-01-30 01:25:00,55.4
2020-01-30 01:30:00,55.0
2020-01-30 01:35:00,55.0
2020-01-30 01:40:00,54.4
2020-01-30 01:45:00,53.4
2020-01-30 01:50:00,53.0
2020-01-30 01:55:00,53.0
2020-01-30 02:00:00,53.0
2020-01-30 02:05:00,53.0
2020-01-30 02:10:00,53.0
2020-01-30 02:15:00,53.0
2020-01-30 02:20:00,57.8
2020-01-30 02:25:00,56.2
2020-01-30 02:30:00,53.6
2020-01-30 02:35:00,55.2
2020-01-30 02:40:00,57.8
2020-01-30 02:45:00,56.6
2020-01-30 02:50:00,53.8
2020-01-30 02:55:00,53.6
2020-01-30 03:00:00,53.4
2020-01-30 03:05:00,53.0
2020-01-30 03:10:00,53.6
2020-01-30 03:15:00,53.4
2020-01-30 03:20:00,53.0
2020-01-30 03:25:00,53.0
2020-01-30 03:30:00,53.0
2020-01-30 03:35:00,53.0
2020-01-30 03:40:00,53.0
2020-01-30 03:45:00,53.0
2020-01-30 03:50:00,53.6
2020-01-30 03:55:00,53.4
2020-01-30 04:00:00,53.6
2020-01-30 04:05:00,56.4
2020-01-30 04:10:00,58.6
2020-01-30 04:15:00,57.8
2020-01-30 04:20:00,54.6
2020-01-30 04:25:00,53.6
2020-01-30 04:30:00,54.6
2020-01-30 04:35:00,55.6
2020-01-30 04:40:00,56.0
2020-01-30 04:45:00,56.0
2020-01-30 04:50:00,56.4
2020-01-30 04:55:00,57.4
2020-01-30 05:00:00,59.6
2020-01-30 05:05:00,62.0
2020-01-30 05:10:00,62.0082135523614
2020-01-30 05:15:00,62.02874743326489
2020-01-30 05:20:00,62.049281314168375
2020-01-30 05:25:00,62.069815195071875
2020-01-30 05:30:00,62.09034907597536
2020-01-30 05:35:00,62.11088295687885
2020-01-30 05:40:00,62.13141683778234
2020-01-30 05:45:00,62.15195071868584
2020-01-30 05:50:00,62.172484599589325
2020-01-30 05:55:00,62.19301848049281
2020-01-30 06:00:00,62.21355236139631
2020-01-30 06:05:00,62.234086242299796
2020-01-30 06:10:00,62.25462012320329
2020-01-30 06:15:00,62.275154004106774
2020-01-30 06:20:00,62.29568788501026
2020-01-30 06:25:00,62.31622176591376
2020-01-30 06:30:00,62.336755646817245
2020-01-30 06:35:00,62.35728952772074
2020-01-30 06:40:00,62.377823408624224
2020-01-30 06:45:00,62.39835728952772
2020-01-30 06:50:00,62.41889117043121
2020-01-30 06:55:00,62.43942505133471
2020-01-30 07:00:00,62.459958932238195
2020-01-30 07:05:00,62.48049281314169
2020-01-30 07:10:00,62.50102669404517
2020-01-30 07:15:00,62.52156057494866
2020-01-30 07:20:00,62.54209445585216
2020-01-30 07:25:00,62.562628336755644
2020-01-30 07:30:00,62.58316221765914
2020-01-30 07:35:00,62.60369609856262
2020-01-30 07:40:00,62.62422997946612
2020-01-30 07:45:00,62.64476386036961
2020-01-30 07:50:00,62.66529774127311
2020-01-30 07:55:00,62.68583162217659
2020-01-30 08:00:00,62.706365503080086
2020-01-30 08:05:00,62.72689938398357
2020-01-30 08:10:00,62.74743326488706
2020-01-30 08:15:00,62.76796714579056
2020-01-30 08:20:00,62.78850102669404
2020-01-30 08:25:00,62.809034907597535
2020-01-30 08:30:00,62.82956878850102
2020-01-30 08:35:00,62.85010266940452
2020-01-30 08:40:00,62.87063655030801
2020-01-30 08:45:00,62.891170431211506
2020-01-30 08:50:00,62.91170431211499
2020-01-30 08:55:00,62.93223819301848
2020-01-30 09:00:00,62.95277207392197
2020-01-30 09:05:00,62.97330595482547
2020-01-30 09:10:00,62.993839835728956
2020-01-30 09:15:00,63.01437371663244
2020-01-30 09:20:00,63.034907597535934
2020-01-30 09:25:00,63.05544147843942
2020-01-30 09:30:00,63.07597535934292
2020-01-30 09:35:00,63.096509240246405
2020-01-30 09:40:00,63.117043121149905
2020-01-30 09:45:00,63.13757700205339
2020-01-30 09:50:00,63.158110882956876
2020-01-30 09:55:00,63.17864476386037
2020-01-30 10:00:00,63.19917864476387
2020-01-30 10:05:00,63.219712525667354
2020-01-30 10:10:00,63.24024640657084
2020-01-30 10:15:00,63.26078028747433
2020-01-30 10:20:00,63.28131416837783
2020-01-30 10:25:00,63.301848049281304
2020-01-30 10:30:00,63.322381930184804
2020-01-30 10:35:00,63.342915811088304
2020-01-30 10:40:00,63.36344969199179
2020-01-30 10:45:00,63.383983572895275
2020-01-30 10:50:00,63.40451745379877
2020-01-30 10:55:00,63.42505133470227
2020-01-30 11:00:00,63.44558521560575
2020-01-30 11:05:00,63.46611909650924
2020-01-30 11:10:00,63.48665297741273
2020-01-30 11:15:00,63.50718685831622
2020-01-30 11:20:00,63.52772073921972
2020-01-30 11:25:00,63.5482546201232
2020-01-30 11:30:00,63.5687885010267
2020-01-30 11:35:00,63.58932238193019
2020-01-30 11:40:00,63.609856262833674
2020-01-30 11:45:00,63.630390143737166
2020-01-30 11:50:00,63.65092402464065
2020-01-30 11:55:00,63.67145790554415
2020-01-30 12:00:00,63.69199178644764
2020-01-30 12:05:00,63.71252566735113
2020-01-30 12:10:00,63.733059548254616
2020-01-30 12:15:00,63.7535934291581
2020-01-30 12:20:00,63.7741273100616
2020-01-30 12:25:00,63.7946611909651
2020-01-30 12:30:00,63.81519507186859
2020-01-30 12:35:00,63.83572895277207
2020-01-30 12:40:00,63.856262833675565
2020-01-30 12:45:00,63.876796714579065
2020-01-30 12:50:00,63.89733059548255
2020-01-30 12:55:00,63.917864476386036
2020-01-30 13:00:00,63.93839835728953
2020-01-30 13:05:00,63.958932238193015
2020-01-30 13:10:00,63.9794661190965
2020-01-30 13:15:00,64.0
2020-01-30 13:20:00,64.02053388090349
2020-01-30 13:25:00,64.04106776180699
2020-01-30 13:30:00,64.06160164271049
2020-01-30 13:35:00,64.08213552361397
2020-01-30 13:40:00,64.10266940451746
2020-01-30 13:45:00,64.12320328542094
2020-01-30 13:50:00,64.14373716632443
2020-01-30 13:55:00,64.16427104722793
2020-01-30 14:00:00,64.18480492813141
2020-01-30 14:05:00,64.20533880903491
2020-01-30 14:10:00,64.2258726899384
2020-01-30 14:15:00,64.24640657084188
2020-01-30 14:20:00,64.26694045174538
2020-01-30 14:25:00,64.28747433264887
2020-01-30 14:30:00,64.30800821355236
2020-01-30 14:35:00,64.32854209445586
2020-01-30 14:40:00,64.34907597535934
2020-01-30 14:45:00,64.36960985626283
2020-01-30 14:50:00,64.39014373716631
2020-01-30 14:55:00,64.41067761806981
2020-01-30 15:00:00,64.43121149897331
2020-01-30 15:05:00,64.4517453798768
2020-01-30 15:10:00,64.47227926078028
2020-01-30 15:15:00,64.49281314168378
2020-01-30 15:20:00,64.51334702258728
2020-01-30 15:25:00,64.53388090349077
2020-01-30 15:30:00,64.55441478439425
2020-01-30 15:35:00,64.57494866529774
2020-01-30 15:40:00,64.59548254620123
2020-01-30 15:45:00,64.61601642710473
2020-01-30 15:50:00,64.63655030800821
2020-01-30 15:55:00,64.65708418891171
2020-01-30 16:00:00,64.6776180698152
2020-01-30 16:05:00,64.69815195071868
