timestamp,heart_rate
2020-01-30 16:55:00,55.0
2020-01-30 17:00:00,55.0
2020-01-30 17:05:00,55.0
2020-01-30 17:10:00,55.0
2020-01-30 17:15:00,55.0
2020-01-30 17:20:00,55.0
2020-01-30 17:25:00,55.0
2020-01-30 17:30:00,55.0
2020-01-30 17:35:00,55.0
2020-01-30 17:40:00,55.0
2020-01-30 17:45:00,55.0
2020-01-30 17:50:00,55.0
2020-01-30 17:55:00,55.0
2020-01-30 18:00:00,55.0
2020-01-30 18:05:00,55.0
2020-01-30 18:10:00,55.0
2020-01-30 18:15:00,55.0
2020-01-30 18:20:00,55.0
2020-01-30 18:25:00,55.0
2020-01-30 18:30:00,55.0
2020-01-30 18:35:00,55.0
2020-01-30 18:40:00,55.0
2020-01-30 18:45:00,55.0
2020-01-30 18:50:00,55.0
2020-01-30 18:55:00,55.0
2020-01-30 19:00:00,55.0
2020-01-30 19:05:00,55.0
2020-01-30 19:10:00,55.0
2020-01-30 19:15:00,55.0
2020-01-30 19:20:00,55.0
2020-01-30 19:25:00,55.0
2020-01-30 19:30:00,55.0
2020-01-30 19:35:00,55.0
2020-01-30 19:40:00,55.0
2020-01-30 19:45:00,55.0
2020-01-30 19:50:00,55.0
2020-01-30 19:55:00,55.0
2020-01-30 20:00:00,55.0
2020-01-30 20:05:00,55.0
2020-01-30 20:10:00,55.0
2020-01-30 20:15:00,55.0
2020-01-30 20:20:00,55.0
2020-01-30 20:25:00,55.0
2020-01-30 20:30:00,55.0
2020-01-30 20:35:00,55.0
2020-01-30 20:40:00,55.0
2020-01-30 20:45:00,55.0
2020-01-30 20:50:00,55.0
2020-01-30 20:55:00,55.0
2020-01-30 21:00:00,55.0
2020-01-30 21:05:00,55.0
2020-01-30 21:10:00,55.0
2020-01-30 21:15:00,55.0
2020-01-30 21:20:00,55.0
2020-01-30 21:25:00,55.0
2020-01-30 21:30:00,55.0
2020-01-30 21:35:00,55.0
2020-01-30 21:40:00,55.0
2020-01-30 21:45:00,55.0
2020-01-30 21:50:00,55.0
2020-01-30 21:55:00,55.0
2020-01-30 22:00:00,55.0
2020-01-30 22:05:00,55.0
2020-01-30 22:10:00,55.0
2020-01-30 22:15:00,55.0
2020-01-30 22:20:00,55.0
2020-01-30 22:25:00,55.6
2020-01-30 22:30:00,55.4
2020-01-30 22:35:00,53.8
2020-01-30 22:40:00,53.0
2020-01-30 22:45:00,52.4
2020-01-30 22:50:00,51.4
2020-01-30 22:55:00,51.0
2020-01-30 23:00:00,51.6
2020-01-30 23:05:00,52.6
2020-01-30 23:10:00,52.4
2020-01-30 23:15:00,51.4
2020-01-30 23:20:00,51.6
2020-01-30 23:25:00,51.4
2020-01-30 23:30:00,51.0
2020-01-30 23:35:00,51.0
2020-01-30 23:40:00,51.0
2020-01-30 23:45:00,51.0
2020-01-30 23:50:00,51.0
2020-01-30 23:55:00,51.6
2020-01-31 00:00:00,52.0
2020-01-31 00:05:00,52.6
2020-01-31 00:10:00,53.6
2020-01-31 00:15:00,52.8
2020-01-31 00:20:00,51.4
2020-01-31 00:25:00,51.0
2020-01-31 00:30:00,51.0
2020-01-31 00:35:00,51.0
2020-01-31 00:40:00,51.0
2020-01-31 00:45:00,51.0
2020-01-31 00:50:00,49.8
2020-01-31 00:55:00,49.0
2020-01-31 01:00:00,49.0
2020-01-31 01:05:00,49.0
2020-01-31 01:10:00,48.4
2020-01-31 01:15:00,48.6
2020-01-31 01:20:00,51.4
2020-01-31 01:25:00,54.2
2020-01-31 01:30:00,55.0
2020-01-31 01:35:00,55.0
2020-01-31 01:40:00,56.8
2020-01-31 01:45:00,56.8
2020-01-31 01:50:00,54.2
2020-01-31 01:55:00,52.4
2020-01-31 02:00:00,52.0
2020-01-31 02:05:00,52.0
2020-01-31 02:10:00,52.0
2020-01-31 02:15:00,52.6
2020-01-31 02:20:00,53.0
2020-01-31 02:25:00,52.4
2020-01-31 02:30:00,56.2
2020-01-31 02:35:00,59.6
2020-01-31 02:40:00,57.6
2020-01-31 02:45:00,56.6
2020-01-31 02:50:00,53.4
2020-01-31 02:55:00,50.4
2020-01-31 03:00:00,50.0
2020-01-31 03:05:00,50.0
2020-01-31 03:10:00,50.6
2020-01-31 03:15:00,50.4
2020-01-31 03:20:00,50.6
2020-01-31 03:25:00,51.0
2020-01-31 03:30:00,51.0
2020-01-31 03:35:00,51.6
2020-01-31 03:40:00,52.0
2020-01-31 03:45:00,52.6
2020-01-31 03:50:00,54.2
2020-01-31 03:55:00,54.4
2020-01-31 04:00:00,52.2
2020-01-31 04:05:00,49.8
2020-01-31 04:10:00,49.0
2020-01-31 04:15:00,49.0
2020-01-31 04:20:00,49.6
2020-01-31 04:25:00,50.0
2020-01-31 04:30:00,50.6
2020-01-31 04:35:00,51.0
2020-01-31 04:40:00,51.6
2020-01-31 04:45:00,50.8
2020-01-31 04:50:00,52.4
2020-01-31 04:55:00,56.4
2020-01-31 05:00:00,55.0
2020-01-31 05:05:00,51.2
2020-01-31 05:10:00,48.2
2020-01-31 05:15:00,47.0
2020-01-31 05:20:00,48.0
2020-01-31 05:25:00,48.0
2020-01-31 05:30:00,48.0
2020-01-31 05:35:00,48.0
2020-01-31 05:40:00,48.0
2020-01-31 05:45:00,48.0
2020-01-31 05:50:00,48.0
2020-01-31 05:55:00,48.0
2020-01-31 06:00:00,48.0
2020-01-31 06:05:00,48.0
2020-01-31 06:10:00,48.0
2020-01-31 06:15:00,48.0
2020-01-31 06:20:00,48.0
2020-01-31 06:25:00,48.0
2020-01-31 06:30:00,48.0
2020-01-31 06:35:00,48.0
2020-01-31 06:40:00,48.0
2020-01-31 06:45:00,48.0
2020-01-31 06:50:00,48.0
2020-01-31 06:55:00,48.0
2020-01-31 07:00:00,48.0
2020-01-31 07:05:00,48.0
2020-01-31 07:10:00,48.0
2020-01-31 07:15:00,48.0
2020-01-31 07:20:00,48.0
2020-01-31 07:25:00,48.0
2020-01-31 07:30:00,48.0
2020-01-31 07:35:00,48.0
2020-01-31 07:40:00,48.0
2020-01-31 07:45:00,48.0
2020-01-31 07:50:00,48.0
2020-01-31 07:55:00,48.0
2020-01-31 08:00:00,48.0
2020-01-31 08:05:00,48.0
2020-01-31 08:10:00,48.0
2020-01-31 08:15:00,48.0
2020-01-31 08:20:00,48.0
2020-01-31 08:25:00,48.0
2020-01-31 08:30:00,48.0
2020-01-31 08:35:00,48.0
2020-01-31 08:40:00,48.0
2020-01-31 08:45:00,48.0
2020-01-31 08:50:00,48.0
2020-01-31 08:55:00,48.0
2020-01-31 09:00:00,48.0
2020-01-31 09:05:00,48.0
2020-01-31 09:10:00,48.0
2020-01-31 09:15:00,48.0
2020-01-31 09:20:00,48.0
2020-01-31 09:25:00,48.0
2020-01-31 09:30:00,48.0
2020-01-31 09:35:00,48.0
2020-01-31 09:40:00,48.0
2020-01-31 09:45:00,48.0
2020-01-31 09:50:00,48.0
2020-01-31 09:55:00,48.0
2020-01-31 10:00:00,48.0
2020-01-31 10:05:00,48.0
2020-01-31 10:10:00,48.0
2020-01-31 10:15:00,48.0
2020-01-31 10:20:00,48.0
2020-01-31 10:25:00,48.0
2020-01-31 10:30:00,48.0
2020-01-31 10:35:00,48.0
2020-01-31 10:40:00,48.0
2020-01-31 10:45:00,48.0
2020-01-31 10:50:00,48.0
2020-01-31 10:55:00,48.0
2020-01-31 11:00:00,48.0
2020-01-31 11:05:00,48.0
2020-01-31 11:10:00,48.0
2020-01-31 11:15:00,48.0
2020-01-31 11:20:00,48.0
2020-01-31 11:25:00,48.0
2020-01-31 11:30:00,48.0
2020-01-31 11:35:00,48.0
2020-01-31 11:40:00,48.0
2020-01-31 11:45:00,48.0
2020-01-31 11:50:00,48.0
2020-01-31 11:55:00,48.0
2020-01-31 12:00:00,48.0
2020-01-31 12:05:00,48.0
2020-01-31 12:10:00,48.0
2020-01-31 12:15:00,48.0
2020-01-31 12:20:00,48.0
2020-01-31 12:25:00,48.0
2020-01-31 12:30:00,48.0
2020-01-31 12:35:00,48.0
2020-01-31 12:40:00,48.0
2020-01-31 12:45:00,48.0
2020-01-31 12:50:00,48.0
2020-01-31 12:55:00,48.0
2020-01-31 13:00:00,48.0
2020-01-31 13:05:00,48.0
2020-01-31 13:10:00,48.0
2020-01-31 13:15:00,48.0
2020-01-31 13:20:00,48.0
2020-01-31 13:25:00,48.0
2020-01-31 13:30:00,48.0
2020-01-31 13:35:00,48.0
2020-01-31 13:40:00,48.0
2020-01-31 13:45:00,48.0
2020-01-31 13:50:00,48.0
2020-01-31 13:55:00,48.0
2020-01-31 14:00:00,48.0
2020-01-31 14:05:00,48.0
2020-01-31 14:10:00,48.0
2020-01-31 14:15:00,48.0
2020-01-31 14:20:00,48.0
2020-01-31 14:25:00,48.0
2020-01-31 14:30:00,48.0
2020-01-31 14:35:00,48.0
2020-01-31 14:40:00,48.0
2020-01-31 14:45:00,48.0
2020-01-31 14:50:00,48.0
2020-01-31 14:55:00,48.0
2020-01-31 15:00:00,48.0
2020-01-31 15:05:00,48.0
2020-01-31 15:10:00,48.0
2020-01-31 15:15:00,48.0
2020-01-31 15:20:00,48.0
2020-01-31 15:25:00,48.0
2020-01-31 15:30:00,48.0
2020-01-31 15:35:00,48.0
2020-01-31 15:40:00,48.0
2020-01-31 15:45:00,48.0
2020-01-31 15:50:00,48.0
2020-01-31 15:55:00,48.0
2020-01-31 16:00:00,48.0
2020-01-31 16:05:00,48.0
2020-01-31 16:10:00,48.0
2020-01-31 16:15:00,48.0
2020-01-31 16:20:00,48.0
2020-01-31 16:25:00,48.0
2020-01-31 16:30:00,48.0
2020-01-31 16:35:00,48.0
2020-01-31 16:40:00,48.0
2020-01-31 16:45:00,48.0
2020-01-31 16:50:00,48.0
2020-01-31 16:55:00,48.0
2020-01-31 17:00:00,48.0
2020-01-31 17:05:00,48.0
2020-01-31 17:10:00,48.0
2020-01-31 17:15:00,48.0
2020-01-31 17:20:00,48.0
2020-01-31 17:25:00,48.0
2020-01-31 17:30:00,48.0
2020-01-31 17:35:00,48.0
2020-01-31 17:40:00,48.0
2020-01-31 17:45:00,48.0
2020-01-31 17:50:00,48.0
2020-01-31 17:55:00,48.0
2020-01-31 18:00:00,48.0
2020-01-31 18:05:00,48.0
2020-01-31 18:10:00,48.0
2020-01-31 18:15:00,48.0
2020-01-31 18:20:00,48.0
2020-01-31 18:25:00,48.0
2020-01-31 18:30:00,48.0
2020-01-31 18:35:00,48.0
2020-01-31 18:40:00,48.0
2020-01-31 18:45:00,48.0
2020-01-31 18:50:00,48.0
2020-01-31 18:55:00,48.0
2020-01-31 19:00:00,48.0
2020-01-31 19:05:00,48.0
2020-01-31 19:10:00,48.0
2020-01-31 19:15:00,48.0
2020-01-31 19:20:00,48.0
2020-01-31 19:25:00,48.0
2020-01-31 19:30:00,48.0
2020-01-31 19:35:00,48.0
2020-01-31 19:40:00,48.0
2020-01-31 19:45:00,48.0
2020-01-31 19:50:00,48.0
2020-01-31 19:55:00,48.0
2020-01-31 20:00:00,48.0
2020-01-31 20:05:00,56.4
2020-01-31 20:10:00,60.2
2020-01-31 20:15:00,59.0
2020-01-31 20:20:00,59.0
2020-01-31 20:25:00,60.8
2020-01-31 20:30:00,62.0
2020-01-31 20:35:00,62.4
2020-01-31 20:40:00,62.2
2020-01-31 20:45:00,61.0
2020-01-31 20:50:00,60.96739130434783
2020-01-31 20:55:00,60.88586956521739
2020-01-31 21:00:00,60.80434782608695
2020-01-31 21:05:00,60.72282608695652
2020-01-31 21:10:00,60.641304347826086
2020-01-31 21:15:00,60.55978260869565
2020-01-31 21:20:00,60.478260869565226
2020-01-31 21:25:00,60.396739130434774
2020-01-31 21:30:00,60.31521739130435
2020-01-31 21:35:00,60.233695652173914
2020-01-31 21:40:00,60.15217391304348
2020-01-31 21:45:00,60.07065217391305
2020-01-31 21:50:00,59.98913043478261
2020-01-31 21:55:00,59.90760869565217
2020-01-31 22:00:00,59.826086956521735
2020-01-31 22:05:00,59.7445652173913
2020-01-31 22:10:00,59.663043478260875
2020-01-31 22:15:00,59.58152173913044
2020-01-31 22:20:00,59.5
2020-01-31 22:25:00,59.41847826086956
2020-01-31 22:30:00,59.336956521739125
2020-01-31 22:35:00,59.2554347826087
2020-01-31 22:40:00,59.173913043478265
2020-01-31 22:45:00,59.09239130434783
2020-01-31 22:50:00,59.01086956521739
2020-01-31 22:55:00,58.92934782608695
2020-01-31 23:00:00,58.84782608695652
2020-01-31 23:05:00,58.766304347826086
2020-01-31 23:10:00,58.68478260869565
2020-01-31 23:15:00,58.603260869565226
2020-01-31 23:20:00,58.521739130434774
2020-01-31 23:25:00,58.44021739130435
2020-01-31 23:30:00,58.358695652173914
2020-01-31 23:35:00,58.27717391304348
2020-01-31 23:40:00,58.19565217391305
2020-01-31 23:45:00,58.11413043478261
2020-01-31 23:50:00,58.03260869565217
2020-01-31 23:55:00,56.2
2020-02-01 00:00:00,54.4
2020-02-01 00:05:00,53.4
2020-02-01 00:10:00,53.0
2020-02-01 00:15:00,53.0
2020-02-01 00:20:00,53.0
2020-02-01 00:25:00,53.0
2020-02-01 00:30:00,53.0
2020-02-01 00:35:00,53.0
2020-02-01 00:40:00,52.4
2020-02-01 00:45:00,52.6
2020-02-01 00:50:00,57.8
2020-02-01 00:55:00,61.0
2020-02-01 01:00:00,58.6
2020-02-01 01:05:00,55.8
2020-02-01 01:10:00,55.0
2020-02-01 01:15:00,55.0
2020-02-01 01:20:00,54.4
2020-02-01 01:25:00,54.0
2020-02-01 01:30:00,53.4
2020-02-01 01:35:00,53.0
2020-02-01 01:40:00,53.0
2020-02-01 01:45:00,53.0
2020-02-01 01:50:00,52.4
2020-02-01 01:55:00,52.0
2020-02-01 02:00:00,52.0
2020-02-01 02:05:00,51.4
2020-02-01 02:10:00,50.4
2020-02-01 02:15:00,49.4
2020-02-01 02:20:00,48.4
2020-02-01 02:25:00,49.8
2020-02-01 02:30:00,56.4
2020-02-01 02:35:00,56.4
2020-02-01 02:40:00,52.8
2020-02-01 02:45:00,50.8
2020-02-01 02:50:00,50.6
2020-02-01 02:55:00,51.0
2020-02-01 03:00:00,51.6
2020-02-01 03:05:00,52.0
2020-02-01 03:10:00,51.4
2020-02-01 03:15:00,50.4
2020-02-01 03:20:00,50.0
2020-02-01 03:25:00,50.6
2020-02-01 03:30:00,51.0
2020-02-01 03:35:00,50.4
2020-02-01 03:40:00,50.0
2020-02-01 03:45:00,50.0
2020-02-01 03:50:00,50.0
2020-02-01 03:55:00,48.8
2020-02-01 04:00:00,48.0
2020-02-01 04:05:00,48.0
2020-02-01 04:10:00,48.0
2020-02-01 04:15:00,48.0
2020-02-01 04:20:00,49.2
2020-02-01 04:25:00,52.4
2020-02-01 04:30:00,54.6
2020-02-01 04:35:00,52.0
2020-02-01 04:40:00,50.0
2020-02-01 04:45:00,50.0
2020-02-01 04:50:00,50.6
2020-02-01 04:55:00,51.0
2020-02-01 05:00:00,51.0
2020-02-01 05:05:00,51.0
2020-02-01 05:10:00,51.0
2020-02-01 05:15:00,55.8
2020-02-01 05:20:00,58.4
2020-02-01 05:25:00,58.0
2020-02-01 05:30:00,56.8
2020-02-01 05:35:00,55.4
2020-02-01 05:40:00,56.8
2020-02-01 05:45:00,56.8
2020-02-01 05:50:00,56.0
2020-02-01 05:55:00,55.4
2020-02-01 06:00:00,54.4
2020-02-01 06:05:00,53.4
2020-02-01 06:10:00,51.8
2020-02-01 06:15:00,52.2
2020-02-01 06:20:00,52.4
2020-02-01 06:25:00,52.0200956937799
2020-02-01 06:30:00,52.053588516746416
2020-02-01 06:35:00,52.08708133971292
2020-02-01 06:40:00,52.12057416267943
2020-02-01 06:45:00,52.15406698564593
2020-02-01 06:50:00,52.18755980861245
2020-02-01 06:55:00,52.22105263157895
2020-02-01 07:00:00,52.25454545454545
2020-02-01 07:05:00,52.288038277511966
2020-02-01 07:10:00,52.32153110047847
2020-02-01 07:15:00,52.35502392344498
2020-02-01 07:20:00,52.38851674641148
2020-02-01 07:25:00,52.422009569378
2020-02-01 07:30:00,52.4555023923445
2020-02-01 07:35:00,52.488995215311
2020-02-01 07:40:00,52.522488038277515
2020-02-01 07:45:00,52.55598086124402
2020-02-01 07:50:00,52.58947368421052
2020-02-01 07:55:00,52.62296650717703
2020-02-01 08:00:00,52.656459330143534
2020-02-01 08:05:00,52.68995215311005
2020-02-01 08:10:00,52.72344497607655
2020-02-01 08:15:00,52.756937799043065
2020-02-01 08:20:00,52.790430622009566
2020-02-01 08:25:00,52.823923444976074
2020-02-01 08:30:00,52.85741626794258
2020-02-01 08:35:00,52.89090909090909
2020-02-01 08:40:00,52.9244019138756
2020-02-01 08:45:00,52.95789473684211
2020-02-01 08:50:00,52.991387559808615
2020-02-01 08:55:00,53.02488038277512
2020-02-01 09:00:00,53.058373205741624
2020-02-01 09:05:00,53.09186602870814
2020-02-01 09:10:00,53.12535885167464
2020-02-01 09:15:00,53.158851674641156
2020-02-01 09:20:00,53.19234449760766
2020-02-01 09:25:00,53.22583732057417
2020-02-01 09:30:00,53.25933014354067
2020-02-01 09:35:00,53.292822966507174
2020-02-01 09:40:00,53.32631578947369
2020-02-01 09:45:00,53.35980861244019
2020-02-01 09:50:00,53.39330143540669
2020-02-01 09:55:00,53.42679425837321
2020-02-01 10:00:00,53.46028708133972
2020-02-01 10:05:00,53.49377990430622
2020-02-01 10:10:00,53.527272727272724
2020-02-01 10:15:00,53.56076555023924
2020-02-01 10:20:00,53.59425837320574
2020-02-01 10:25:00,53.62775119617224
2020-02-01 10:30:00,53.661244019138756
2020-02-01 10:35:00,53.69473684210526
2020-02-01 10:40:00,53.72822966507177
2020-02-01 10:45:00,53.761722488038274
2020-02-01 10:50:00,53.79521531100479
2020-02-01 10:55:00,53.82870813397129
2020-02-01 11:00:00,53.8622009569378
2020-02-01 11:05:00,53.895693779904306
2020-02-01 11:10:00,53.929186602870814
2020-02-01 11:15:00,53.96267942583732
2020-02-01 11:20:00,53.99617224880383
2020-02-01 11:25:00,54.02966507177034
2020-02-01 11:30:00,54.06315789473685
2020-02-01 11:35:00,54.09665071770335
2020-02-01 11:40:00,54.13014354066986
2020-02-01 11:45:00,54.163636363636364
2020-02-01 11:50:00,54.197129186602865
2020-02-01 11:55:00,54.23062200956938
2020-02-01 12:00:00,54.26411483253588
2020-02-01 12:05:00,54.2976076555024
2020-02-01 12:10:00,54.3311004784689
2020-02-01 12:15:00,54.36459330143541
2020-02-01 12:20:00,54.398086124401914
2020-02-01 12:25:00,54.431578947368415
2020-02-01 12:30:00,54.46507177033493
2020-02-01 12:35:00,54.49856459330143
2020-02-01 12:40:00,54.532057416267946
2020-02-01 12:45:00,54.56555023923445
2020-02-01 12:50:00,54.59904306220096
2020-02-01 12:55:00,54.632535885167464
2020-02-01 13:00:00,54.666028708133965
2020-02-01 13:05:00,54.69952153110048
2020-02-01 13:10:00,54.73301435406698
2020-02-01 13:15:00,54.766507177033496
2020-02-01 13:20:00,54.8
2020-02-01 13:25:00,54.83349282296651
2020-02-01 13:30:00,54.86698564593301
2020-02-01 13:35:00,54.90047846889952
2020-02-01 13:40:00,54.93397129186603
2020-02-01 13:45:00,54.96746411483254
2020-02-01 13:50:00,55.00095693779904
2020-02-01 13:55:00,55.034449760765554
2020-02-01 14:00:00,55.06794258373206
2020-02-01 14:05:00,55.10143540669857
2020-02-01 14:10:00,55.13492822966507
2020-02-01 14:15:00,55.16842105263159
2020-02-01 14:20:00,55.20191387559809
2020-02-01 14:25:00,55.2354066985646
2020-02-01 14:30:00,55.268899521531104
2020-02-01 14:35:00,55.302392344497605
2020-02-01 14:40:00,55.33588516746412
2020-02-01 14:45:00,55.36937799043062
2020-02-01 14:50:00,55.402870813397136
2020-02-01 14:55:00,55.43636363636364
2020-02-01 15:00:00,55.46985645933014
2020-02-01 15:05:00,55.503349282296654
2020-02-01 15:10:00,55.536842105263155
2020-02-01 15:15:00,55.570334928229656
2020-02-01 15:20:00,55.60382775119617
2020-02-01 15:25:00,55.63732057416267
2020-02-01 15:30:00,55.67081339712919
2020-02-01 15:35:00,55.70430622009569
2020-02-01 15:40:00,55.7377990430622
2020-02-01 15:45:00,55.771291866028704
2020-02-01 15:50:00,55.80478468899521
2020-02-01 15:55:00,55.83827751196172
2020-02-01 16:00:00,55.87177033492823
2020-02-01 16:05:00,55.90526315789474
2020-02-01 16:10:00,55.938755980861245
2020-02-01 16:15:00,55.97224880382775
2020-02-01 16:20:00,56.00574162679426
2020-02-01 16:25:00,56.03923444976076
2020-02-01 16:30:00,56.07272727272728
2020-02-01 16:35:00,56.10622009569378
2020-02-01 16:40:00,56.139712918660294
2020-02-01 16:45:00,56.173205741626795
2020-02-01 16:50:00,56.20669856459331
2020-02-01 16:55:00,56.24019138755981
2020-02-01 17:00:00,56.27368421052631
2020-02-01 17:05:00,56.30717703349283
2020-02-01 17:10:00,56.34066985645933
2020-02-01 17:15:00,56.374162679425844
2020-02-01 17:20:00,56.407655502392345
2020-02-01 17:25:00,56.44114832535886
2020-02-01 17:30:00,56.47464114832536
2020-02-01 17:35:00,56.50813397129186
2020-02-01 17:40:00,56.54162679425838
2020-02-01 17:45:00,56.57511961722488
2020-02-01 17:50:00,56.60861244019139
2020-02-01 17:55:00,56.642105263157895
2020-02-01 18:00:00,56.675598086124396
2020-02-01 18:05:00,56.70909090909091
2020-02-01 18:10:00,56.74258373205741
2020-02-01 18:15:00,56.77607655502393
2020-02-01 18:20:00,56.80956937799043
2020-02-01 18:25:00,56.843062200956936
2020-02-01 18:30:00,56.876555023923444
2020-02-01 18:35:00,56.91004784688995
2020-02-01 18:40:00,56.94354066985646
2020-02-01 18:45:00,56.97703349282297
2020-02-01 18:50:00,57.01052631578948
2020-02-01 18:55:00,57.044019138755985
2020-02-01 19:00:00,57.077511961722486
2020-02-01 19:05:00,57.111004784689
2020-02-01 19:10:00,57.1444976076555
2020-02-01 19:15:00,57.177990430622
2020-02-01 19:20:00,57.21148325358852
2020-02-01 19:25:00,57.244976076555034
2020-02-01 19:30:00,57.278468899521535
2020-02-01 19:35:00,57.311961722488036
2020-02-01 19:40:00,57.34545454545455
2020-02-01 19:45:00,57.37894736842105
2020-02-01 19:50:00,57.41244019138755
2020-02-01 19:55:00,57.44593301435407
2020-02-01 20:00:00,57.47942583732057
2020-02-01 20:05:00,57.512918660287085
2020-02-01 20:10:00,57.546411483253586
2020-02-01 20:15:00,57.5799043062201
2020-02-01 20:20:00,57.6133971291866
2020-02-01 20:25:00,57.6468899521531
2020-02-01 20:30:00,57.68038277511962
2020-02-01 20:35:00,57.71387559808612
2020-02-01 20:40:00,57.747368421052634
2020-02-01 20:45:00,57.780861244019135
2020-02-01 20:50:00,57.81435406698565
2020-02-01 20:55:00,57.84784688995215
2020-02-01 21:00:00,57.88133971291866
2020-02-01 21:05:00,57.91483253588517
2020-02-01 21:10:00,57.94832535885168
2020-02-01 21:15:00,57.981818181818184
2020-02-01 21:20:00,58.01531100478469
2020-02-01 21:25:00,58.04880382775119
2020-02-01 21:30:00,58.08229665071771
2020-02-01 21:35:00,58.11578947368421
2020-02-01 21:40:00,58.149282296650725
2020-02-01 21:45:00,58.182775119617226
2020-02-01 21:50:00,58.21626794258373
2020-02-01 21:55:00,58.24976076555024
2020-02-01 22:00:00,58.28325358851674
2020-02-01 22:05:00,58.31674641148326
2020-02-01 22:10:00,58.35023923444976
2020-02-01 22:15:00,58.383732057416275
2020-02-01 22:20:00,58.417224880382776
2020-02-01 22:25:00,58.45071770334928
2020-02-01 22:30:00,58.48421052631579
2020-02-01 22:35:00,58.51770334928229
2020-02-01 22:40:00,58.55119617224881
2020-02-01 22:45:00,58.58468899521531
2020-02-01 22:50:00,58.618181818181824
2020-02-01 22:55:00,58.651674641148325
2020-02-01 23:00:00,58.685167464114826
2020-02-01 23:05:00,58.71866028708134
2020-02-01 23:10:00,58.75215311004784
2020-02-01 23:15:00,58.78564593301435
2020-02-01 23:20:00,58.81913875598086
2020-02-01 23:25:00,58.85263157894737
2020-02-01 23:30:00,58.886124401913875
2020-02-01 23:35:00,58.91961722488038
2020-02-01 23:40:00,58.95311004784689
2020-02-01 23:45:00,58.9866028708134
2020-02-01 23:50:00,59.0
2020-02-01 23:55:00,57.8
2020-02-02 00:00:00,57.0
2020-02-02 00:05:00,57.6
2020-02-02 00:10:00,58.0
2020-02-02 00:15:00,58.0
2020-02-02 00:20:00,58.0
2020-02-02 00:25:00,58.0
2020-02-02 00:30:00,58.0
2020-02-02 00:35:00,58.0
2020-02-02 00:40:00,58.0
2020-02-02 00:45:00,60.4
2020-02-02 00:50:00,60.8
2020-02-02 00:55:00,60.6
2020-02-02 01:00:00,59.2
2020-02-02 01:05:00,58.6
2020-02-02 01:10:00,58.4
2020-02-02 01:15:00,57.4
2020-02-02 01:20:00,57.0
2020-02-02 01:25:00,56.4
2020-02-02 01:30:00,56.0
2020-02-02 01:35:00,55.4
2020-02-02 01:40:00,55.0
2020-02-02 01:45:00,55.0
2020-02-02 01:50:00,55.0
2020-02-02 01:55:00,54.4
2020-02-02 02:00:00,54.0
2020-02-02 02:05:00,53.4
2020-02-02 02:10:00,53.0
2020-02-02 02:15:00,52.4
2020-02-02 02:20:00,54.4
2020-02-02 02:25:00,59.0
2020-02-02 02:30:00,60.4
2020-02-02 02:35:00,58.8
2020-02-02 02:40:00,56.2
2020-02-02 02:45:00,54.4
2020-02-02 02:50:00,54.6
2020-02-02 02:55:00,55.0
2020-02-02 03:00:00,55.0
2020-02-02 03:05:00,55.0
2020-02-02 03:10:00,55.6
2020-02-02 03:15:00,53.0
2020-02-02 03:20:00,52.2
2020-02-02 03:25:00,53.6
2020-02-02 03:30:00,53.4
2020-02-02 03:35:00,53.0
2020-02-02 03:40:00,52.4
2020-02-02 03:45:00,53.2
2020-02-02 03:50:00,56.4
2020-02-02 03:55:00,58.0
2020-02-02 04:00:00,56.2
2020-02-02 04:05:00,55.6
2020-02-02 04:10:00,56.0
2020-02-02 04:15:00,57.2
2020-02-02 04:20:00,57.4
2020-02-02 04:25:00,57.6
2020-02-02 04:30:00,58.0
2020-02-02 04:35:00,59.2
2020-02-02 04:40:00,61.8
2020-02-02 04:45:00,58.8
2020-02-02 04:50:00,55.4
2020-02-02 04:55:00,55.0
2020-02-02 05:00:00,55.6
2020-02-02 05:05:00,56.0
2020-02-02 05:10:00,56.6
2020-02-02 05:15:00,57.0
2020-02-02 05:20:00,57.0
2020-02-02 05:25:00,57.0
2020-02-02 05:30:00,58.2
2020-02-02 05:35:00,59.6
2020-02-02 05:40:00,57.6
2020-02-02 05:45:00,55.4
2020-02-02 05:50:00,55.6
2020-02-02 05:55:00,56.0
2020-02-02 06:00:00,56.6
2020-02-02 06:05:00,60.0
2020-02-02 06:10:00,62.0
2020-02-02 06:15:00,63.2
2020-02-02 06:20:00,64.0
2020-02-02 06:25:00,62.8
2020-02-02 06:30:00,59.0
2020-02-02 06:35:00,57.6
2020-02-02 06:40:00,58.6
2020-02-02 06:45:00,57.2
2020-02-02 06:50:00,56.6
2020-02-02 06:55:00,55.8
2020-02-02 07:00:00,56.2
2020-02-02 07:05:00,57.6
2020-02-02 07:10:00,58.0
2020-02-02 07:15:00,57.4
2020-02-02 07:20:00,57.0
2020-02-02 07:25:00,57.0
2020-02-02 07:30:00,56.4
2020-02-02 07:35:00,56.6
2020-02-02 07:40:00,58.2
2020-02-02 07:45:00,57.8
2020-02-02 07:50:00,56.4
2020-02-02 07:55:00,56.6
2020-02-02 08:00:00,58.2
2020-02-02 08:05:00,60.2
2020-02-02 08:10:00,59.8
2020-02-02 08:15:00,56.6
2020-02-02 08:20:00,56.0
2020-02-02 08:25:00,56.0
2020-02-02 08:30:00,56.0
2020-02-02 08:35:00,56.0
