timestamp,heart_rate
2020-01-31 13:45:00,75.06479481641469
2020-01-31 13:50:00,75.04319654427646
2020-01-31 13:55:00,75.02159827213822
2020-01-31 14:00:00,75.0
2020-01-31 14:05:00,74.97840172786178
2020-01-31 14:10:00,74.95680345572354
2020-01-31 14:15:00,74.93520518358531
2020-01-31 14:20:00,74.91360691144709
2020-01-31 14:25:00,74.89200863930886
2020-01-31 14:30:00,74.87041036717062
2020-01-31 14:35:00,74.8488120950324
2020-01-31 14:40:00,74.82721382289417
2020-01-31 14:45:00,74.80561555075595
2020-01-31 14:50:00,74.78401727861771
2020-01-31 14:55:00,74.76241900647948
2020-01-31 15:00:00,74.74082073434126
2020-01-31 15:05:00,74.71922246220302
2020-01-31 15:10:00,74.69762419006479
2020-01-31 15:15:00,74.67602591792657
2020-01-31 15:20:00,74.65442764578833
2020-01-31 15:25:00,74.63282937365011
2020-01-31 15:30:00,74.61123110151188
2020-01-31 15:35:00,74.58963282937366
2020-01-31 15:40:00,74.56803455723542
2020-01-31 15:45:00,74.54643628509719
2020-01-31 15:50:00,74.52483801295897
2020-01-31 15:55:00,74.50323974082073
2020-01-31 16:00:00,74.48164146868251
2020-01-31 16:05:00,74.46004319654428
2020-01-31 16:10:00,74.43844492440604
2020-01-31 16:15:00,74.41684665226782
2020-01-31 16:20:00,74.39524838012959
2020-01-31 16:25:00,74.37365010799137
2020-01-31 16:30:00,74.35205183585313
2020-01-31 16:35:00,74.3304535637149
2020-01-31 16:40:00,74.30885529157668
2020-01-31 16:45:00,74.28725701943844
2020-01-31 16:50:00,74.26565874730022
2020-01-31 16:55:00,74.24406047516199
2020-01-31 17:00:00,74.22246220302375
2020-01-31 17:05:00,74.20086393088553
2020-01-31 17:10:00,74.1792656587473
2020-01-31 17:15:00,74.15766738660906
2020-01-31 17:20:00,74.13606911447084
2020-01-31 17:25:00,74.11447084233262
2020-01-31 17:30:00,74.09287257019439
2020-01-31 17:35:00,74.07127429805615
2020-01-31 17:40:00,74.04967602591793
2020-01-31 17:45:00,74.0280777537797
2020-01-31 17:50:00,74.00647948164146
2020-01-31 17:55:00,73.98488120950324
2020-01-31 18:00:00,73.96328293736501
2020-01-31 18:05:00,73.94168466522679
2020-01-31 18:10:00,73.92008639308855
2020-01-31 18:15:00,73.89848812095032
2020-01-31 18:20:00,73.8768898488121
2020-01-31 18:25:00,73.85529157667386
2020-01-31 18:30:00,73.83369330453563
2020-01-31 18:35:00,73.81209503239741
2020-01-31 18:40:00,73.79049676025917
2020-01-31 18:45:00,73.76889848812095
2020-01-31 18:50:00,73.74730021598272
2020-01-31 18:55:00,73.72570194384448
2020-01-31 19:00:00,73.70410367170626
2020-01-31 19:05:00,73.68250539956803
2020-01-31 19:10:00,73.66090712742981
2020-01-31 19:15:00,73.63930885529157
2020-01-31 19:20:00,73.61771058315335
2020-01-31 19:25:00,73.59611231101512
2020-01-31 19:30:00,73.57451403887688
2020-01-31 19:35:00,73.55291576673866
2020-01-31 19:40:00,73.53131749460043
2020-01-31 19:45:00,73.50971922246221
2020-01-31 19:50:00,73.48812095032397
2020-01-31 19:55:00,73.46652267818574
2020-01-31 20:00:00,73.44492440604752
2020-01-31 20:05:00,73.42332613390928
2020-01-31 20:10:00,73.40172786177106
2020-01-31 20:15:00,73.38012958963283
2020-01-31 20:20:00,73.3585313174946
2020-01-31 20:25:00,73.33693304535637
2020-01-31 20:30:00,73.31533477321814
2020-01-31 20:35:00,73.2937365010799
2020-01-31 20:40:00,73.27213822894169
2020-01-31 20:45:00,73.25053995680346
2020-01-31 20:50:00,73.22894168466523
2020-01-31 20:55:00,73.207343412527
2020-01-31 21:00:00,73.18574514038878
2020-01-31 21:05:00,73.16414686825054
2020-01-31 21:10:00,73.1425485961123
2020-01-31 21:15:00,73.12095032397409
2020-01-31 21:20:00,73.09935205183585
2020-01-31 21:25:00,73.07775377969763
2020-01-31 21:30:00,73.0561555075594
2020-01-31 21:35:00,73.03455723542116
2020-01-31 21:40:00,73.01295896328294
2020-01-31 21:45:00,73.4
2020-01-31 21:50:00,72.0
2020-01-31 21:55:00,68.2
2020-01-31 22:00:00,66.6
2020-01-31 22:05:00,66.0
2020-01-31 22:10:00,64.0
2020-01-31 22:15:00,61.0
2020-01-31 22:20:00,61.8
2020-01-31 22:25:00,63.4
2020-01-31 22:30:00,64.0
2020-01-31 22:35:00,65.2
2020-01-31 22:40:00,65.4
2020-01-31 22:45:00,62.6
2020-01-31 22:50:00,62.0
2020-01-31 22:55:00,62.8
2020-01-31 23:00:00,62.8
2020-01-31 23:05:00,63.0
2020-01-31 23:10:00,66.8
2020-01-31 23:15:00,68.0
2020-01-31 23:20:00,67.2
2020-01-31 23:25:00,66.0
2020-01-31 23:30:00,66.8
2020-01-31 23:35:00,67.2
2020-01-31 23:40:00,66.0
2020-01-31 23:45:00,65.6
2020-01-31 23:50:00,61.8
2020-01-31 23:55:00,56.6
2020-02-01 00:00:00,55.2
2020-02-01 00:05:00,53.6
2020-02-01 00:10:00,53.4
2020-02-01 00:15:00,52.8
2020-02-01 00:20:00,51.8
2020-02-01 00:25:00,53.0
2020-02-01 00:30:00,52.6
2020-02-01 00:35:00,52.0
2020-02-01 00:40:00,52.4
2020-02-01 00:45:00,53.0
2020-02-01 00:50:00,53.8
2020-02-01 00:55:00,55.0
2020-02-01 01:00:00,55.0
2020-02-01 01:05:00,56.2
2020-02-01 01:10:00,59.6
2020-02-01 01:15:00,61.6
2020-02-01 01:20:00,60.6
2020-02-01 01:25:00,60.4
2020-02-01 01:30:00,59.4
2020-02-01 01:35:00,55.0
2020-02-01 01:40:00,52.0
2020-02-01 01:45:00,52.4
2020-02-01 01:50:00,53.4
2020-02-01 01:55:00,54.4
2020-02-01 02:00:00,54.6
2020-02-01 02:05:00,54.0
2020-02-01 02:10:00,55.2
2020-02-01 02:15:00,57.0
2020-02-01 02:20:00,57.8
2020-02-01 02:25:00,58.2
2020-02-01 02:30:00,57.0
2020-02-01 02:35:00,57.4
2020-02-01 02:40:00,58.0
2020-02-01 02:45:00,58.4
2020-02-01 02:50:00,58.2
2020-02-01 02:55:00,58.6
2020-02-01 03:00:00,61.8
2020-02-01 03:05:00,63.0
2020-02-01 03:10:00,62.2
2020-02-01 03:15:00,63.0
2020-02-01 03:20:00,64.8
2020-02-01 03:25:00,61.8
2020-02-01 03:30:00,60.8
2020-02-01 03:35:00,61.6
2020-02-01 03:40:00,61.0
2020-02-01 03:45:00,60.2
2020-02-01 03:50:00,58.6
2020-02-01 03:55:00,57.6
2020-02-01 04:00:00,56.6
2020-02-01 04:05:00,56.4
2020-02-01 04:10:00,57.4
2020-02-01 04:15:00,57.6
2020-02-01 04:20:00,56.6
2020-02-01 04:25:00,57.2
2020-02-01 04:30:00,60.2
2020-02-01 04:35:00,62.0
2020-02-01 04:40:00,61.2
2020-02-01 04:45:00,58.4
2020-02-01 04:50:00,56.0
2020-02-01 04:55:00,56.0
2020-02-01 05:00:00,57.2
2020-02-01 05:05:00,58.6
2020-02-01 05:10:00,58.4
2020-02-01 05:15:00,60.6
2020-02-01 05:20:00,63.0
2020-02-01 05:25:00,62.6
2020-02-01 05:30:00,63.2
2020-02-01 05:35:00,66.2
2020-02-01 05:40:00,66.4
2020-02-01 05:45:00,62.8
2020-02-01 05:50:00,60.2
2020-02-01 05:55:00,58.6
2020-02-01 06:00:00,56.8
2020-02-01 06:05:00,55.4
2020-02-01 06:10:00,56.08
2020-02-01 06:15:00,57.4
2020-02-01 06:20:00,55.96
2020-02-01 06:25:00,59.52
2020-02-01 06:30:00,60.239999999999995
2020-02-01 06:35:00,60.0
2020-02-01 06:40:00,60.0
2020-02-01 06:45:00,60.0
2020-02-01 06:50:00,60.0
2020-02-01 06:55:00,60.0
2020-02-01 07:00:00,60.0
2020-02-01 07:05:00,60.0
2020-02-01 07:10:00,60.0
2020-02-01 07:15:00,60.0
2020-02-01 07:20:00,60.0
2020-02-01 07:25:00,60.0
2020-02-01 07:30:00,60.0
2020-02-01 07:35:00,60.0
2020-02-01 07:40:00,60.0
2020-02-01 07:45:00,60.0
2020-02-01 07:50:00,60.0
2020-02-01 07:55:00,60.0
2020-02-01 08:00:00,60.0
2020-02-01 08:05:00,60.0
2020-02-01 08:10:00,60.0
2020-02-01 08:15:00,60.0
2020-02-01 08:20:00,60.0
2020-02-01 08:25:00,60.0
2020-02-01 08:30:00,60.0
2020-02-01 08:35:00,60.0
2020-02-01 08:40:00,60.0
2020-02-01 08:45:00,60.0
2020-02-01 08:50:00,60.0
2020-02-01 08:55:00,60.0
2020-02-01 09:00:00,60.0
2020-02-01 09:05:00,60.0
2020-02-01 09:10:00,60.0
2020-02-01 09:15:00,60.0
2020-02-01 09:20:00,60.0
2020-02-01 09:25:00,60.0
2020-02-01 09:30:00,60.0
2020-02-01 09:35:00,60.0
2020-02-01 09:40:00,60.0
2020-02-01 09:45:00,60.0
2020-02-01 09:50:00,60.0
2020-02-01 09:55:00,60.0
2020-02-01 10:00:00,60.0
2020-02-01 10:05:00,60.0
2020-02-01 10:10:00,60.0
2020-02-01 10:15:00,60.0
2020-02-01 10:20:00,60.0
2020-02-01 10:25:00,60.0
2020-02-01 10:30:00,60.0
2020-02-01 10:35:00,60.0
2020-02-01 10:40:00,60.0
2020-02-01 10:45:00,60.0
2020-02-01 10:50:00,60.0
2020-02-01 10:55:00,60.0
2020-02-01 11:00:00,60.0
2020-02-01 11:05:00,60.0
2020-02-01 11:10:00,60.0
2020-02-01 11:15:00,60.0
2020-02-01 11:20:00,60.0
2020-02-01 11:25:00,60.0
2020-02-01 11:30:00,60.0
2020-02-01 11:35:00,60.0
2020-02-01 11:40:00,60.0
2020-02-01 11:45:00,60.0
2020-02-01 11:50:00,60.0
2020-02-01 11:55:00,60.0
2020-02-01 12:00:00,60.0
2020-02-01 12:05:00,60.0
2020-02-01 12:10:00,60.0
2020-02-01 12:15:00,60.0
2020-02-01 12:20:00,60.0
2020-02-01 12:25:00,60.0
2020-02-01 12:30:00,60.0
2020-02-01 12:35:00,60.0
2020-02-01 12:40:00,60.0
2020-02-01 12:45:00,60.0
2020-02-01 12:50:00,60.0
2020-02-01 12:55:00,60.0
2020-02-01 13:00:00,60.0
2020-02-01 13:05:00,60.0
2020-02-01 13:10:00,60.0
2020-02-01 13:15:00,60.0
2020-02-01 13:20:00,60.0
2020-02-01 13:25:00,60.0
2020-02-01 13:30:00,60.0
2020-02-01 13:35:00,60.0
2020-02-01 13:40:00,60.0
2020-02-01 13:45:00,60.0
2020-02-01 13:50:00,60.0
2020-02-01 13:55:00,60.0
2020-02-01 14:00:00,60.0
2020-02-01 14:05:00,60.0
2020-02-01 14:10:00,60.0
2020-02-01 14:15:00,60.0
2020-02-01 14:20:00,60.0
2020-02-01 14:25:00,60.0
2020-02-01 14:30:00,60.0
2020-02-01 14:35:00,60.0
2020-02-01 14:40:00,60.0
2020-02-01 14:45:00,60.0
2020-02-01 14:50:00,60.0
2020-02-01 14:55:00,60.0
2020-02-01 15:00:00,60.0
2020-02-01 15:05:00,60.0
2020-02-01 15:10:00,60.0
2020-02-01 15:15:00,60.0
2020-02-01 15:20:00,60.0
2020-02-01 15:25:00,60.0
2020-02-01 15:30:00,60.0
2020-02-01 15:35:00,60.0
2020-02-01 15:40:00,60.0
2020-02-01 15:45:00,60.0
2020-02-01 15:50:00,60.0
2020-02-01 15:55:00,60.0
2020-02-01 16:00:00,60.0
2020-02-01 16:05:00,60.0
2020-02-01 16:10:00,60.0
2020-02-01 16:15:00,60.0
2020-02-01 16:20:00,60.0
2020-02-01 16:25:00,60.0
2020-02-01 16:30:00,60.0
2020-02-01 16:35:00,60.0
2020-02-01 16:40:00,60.0
2020-02-01 16:45:00,60.0
2020-02-01 16:50:00,60.0
2020-02-01 16:55:00,60.0
2020-02-01 17:00:00,60.0
2020-02-01 17:05:00,60.0
2020-02-01 17:10:00,60.0
2020-02-01 17:15:00,60.0
2020-02-01 17:20:00,60.0
2020-02-01 17:25:00,60.0
2020-02-01 17:30:00,60.0
2020-02-01 17:35:00,60.0
2020-02-01 17:40:00,60.0
2020-02-01 17:45:00,60.0
2020-02-01 17:50:00,60.0
2020-02-01 17:55:00,60.0
2020-02-01 18:00:00,60.0
2020-02-01 18:05:00,60.0
2020-02-01 18:10:00,60.0
2020-02-01 18:15:00,60.0
2020-02-01 18:20:00,60.0
2020-02-01 18:25:00,60.0
2020-02-01 18:30:00,60.0
2020-02-01 18:35:00,60.0
2020-02-01 18:40:00,60.0
2020-02-01 18:45:00,60.0
2020-02-01 18:50:00,60.0
2020-02-01 18:55:00,60.0
2020-02-01 19:00:00,60.0
2020-02-01 19:05:00,60.0
2020-02-01 19:10:00,60.0
2020-02-01 19:15:00,60.0
2020-02-01 19:20:00,60.0
2020-02-01 19:25:00,60.0
2020-02-01 19:30:00,60.0
2020-02-01 19:35:00,60.0
2020-02-01 19:40:00,60.0
2020-02-01 19:45:00,60.0
2020-02-01 19:50:00,60.0
2020-02-01 19:55:00,60.0
2020-02-01 20:00:00,60.0
2020-02-01 20:05:00,60.0
2020-02-01 20:10:00,60.0
2020-02-01 20:15:00,60.0
2020-02-01 20:20:00,60.0
2020-02-01 20:25:00,60.0
2020-02-01 20:30:00,60.0
2020-02-01 20:35:00,60.0
2020-02-01 20:40:00,60.0
2020-02-01 20:45:00,61.2
2020-02-01 20:50:00,63.0
2020-02-01 20:55:00,63.0
2020-02-01 21:00:00,63.0
2020-02-01 21:05:00,61.4
2020-02-01 21:10:00,58.6
2020-02-01 21:15:00,58.0
2020-02-01 21:20:00,57.6
2020-02-01 21:25:00,57.4
2020-02-01 21:30:00,58.0
2020-02-01 21:35:00,58.0
2020-02-01 21:40:00,57.2
2020-02-01 21:45:00,57.2
2020-02-01 21:50:00,59.0
2020-02-01 21:55:00,57.0
2020-02-01 22:00:00,54.4
2020-02-01 22:05:00,55.0
2020-02-01 22:10:00,54.2
2020-02-01 22:15:00,53.4
2020-02-01 22:20:00,54.4
2020-02-01 22:25:00,54.6
2020-02-01 22:30:00,56.0
2020-02-01 22:35:00,57.8
2020-02-01 22:40:00,58.0
2020-02-01 22:45:00,61.4
2020-02-01 22:50:00,62.0
2020-02-01 22:55:00,62.4
2020-02-01 23:00:00,61.8
2020-02-01 23:05:00,59.6
2020-02-01 23:10:00,59.8
2020-02-01 23:15:00,60.2
2020-02-01 23:20:00,58.6
2020-02-01 23:25:00,57.6
2020-02-01 23:30:00,57.4
2020-02-01 23:35:00,58.0
2020-02-01 23:40:00,57.2
2020-02-01 23:45:00,57.2
2020-02-01 23:50:00,58.6
2020-02-01 23:55:00,58.0
2020-02-02 00:00:00,58.0
2020-02-02 00:05:00,58.0
2020-02-02 00:10:00,58.0
2020-02-02 00:15:00,58.4
2020-02-02 00:20:00,57.8
2020-02-02 00:25:00,56.8
2020-02-02 00:30:00,60.0
2020-02-02 00:35:00,62.2
2020-02-02 00:40:00,60.6
2020-02-02 00:45:00,60.0
2020-02-02 00:50:00,60.8
2020-02-02 00:55:00,61.6
2020-02-02 01:00:00,61.4
2020-02-02 01:05:00,62.4
2020-02-02 01:10:00,62.2
2020-02-02 01:15:00,60.6
2020-02-02 01:20:00,59.2
2020-02-02 01:25:00,57.2
2020-02-02 01:30:00,56.4
2020-02-02 01:35:00,57.8
2020-02-02 01:40:00,58.6
2020-02-02 01:45:00,57.6
2020-02-02 01:50:00,57.0
2020-02-02 01:55:00,57.8
2020-02-02 02:00:00,57.8
2020-02-02 02:05:00,57.2
2020-02-02 02:10:00,58.6
2020-02-02 02:15:00,58.4
2020-02-02 02:20:00,59.0
2020-02-02 02:25:00,59.0
2020-02-02 02:30:00,57.8
2020-02-02 02:35:00,55.6
2020-02-02 02:40:00,55.8
2020-02-02 02:45:00,57.0
2020-02-02 02:50:00,56.6
2020-02-02 02:55:00,56.4
2020-02-02 03:00:00,56.6
2020-02-02 03:05:00,56.4
2020-02-02 03:10:00,57.0
2020-02-02 03:15:00,59.4
2020-02-02 03:20:00,64.6
2020-02-02 03:25:00,65.4
2020-02-02 03:30:00,62.2
2020-02-02 03:35:00,59.0
2020-02-02 03:40:00,58.0
2020-02-02 03:45:00,60.2
2020-02-02 03:50:00,58.2
2020-02-02 03:55:00,56.2
2020-02-02 04:00:00,56.6
2020-02-02 04:05:00,59.8
2020-02-02 04:10:00,61.0
2020-02-02 04:15:00,61.8
2020-02-02 04:20:00,63.0
2020-02-02 04:25:00,63.0
2020-02-02 04:30:00,61.8
2020-02-02 04:35:00,60.0
2020-02-02 04:40:00,58.8
2020-02-02 04:45:00,57.0
2020-02-02 04:50:00,57.0
2020-02-02 04:55:00,57.0
2020-02-02 05:00:00,57.0
2020-02-02 05:05:00,57.0
2020-02-02 05:10:00,57.0
2020-02-02 05:15:00,57.0
2020-02-02 05:20:00,57.0
2020-02-02 05:25:00,57.0
2020-02-02 05:30:00,57.0
2020-02-02 05:35:00,57.0
2020-02-02 05:40:00,57.0
2020-02-02 05:45:00,57.0
2020-02-02 05:50:00,57.0
2020-02-02 05:55:00,57.0
2020-02-02 06:00:00,57.0
2020-02-02 06:05:00,57.0
2020-02-02 06:10:00,57.0
2020-02-02 06:15:00,57.0
2020-02-02 06:20:00,57.0
2020-02-02 06:25:00,57.0
2020-02-02 06:30:00,57.0
2020-02-02 06:35:00,57.0
2020-02-02 06:40:00,57.0
2020-02-02 06:45:00,57.0
2020-02-02 06:50:00,57.0
2020-02-02 06:55:00,57.0
2020-02-02 07:00:00,57.0
2020-02-02 07:05:00,57.0
2020-02-02 07:10:00,57.0
2020-02-02 07:15:00,57.0
2020-02-02 07:20:00,57.0
2020-02-02 07:25:00,57.0
2020-02-02 07:30:00,57.0
2020-02-02 07:35:00,57.0
2020-02-02 07:40:00,57.0
2020-02-02 07:45:00,57.0
2020-02-02 07:50:00,57.0
2020-02-02 07:55:00,57.0
2020-02-02 08:00:00,57.0
2020-02-02 08:05:00,57.0
2020-02-02 08:10:00,57.0
2020-02-02 08:15:00,57.0
2020-02-02 08:20:00,57.0
2020-02-02 08:25:00,57.0
2020-02-02 08:30:00,57.0
2020-02-02 08:35:00,57.0
2020-02-02 08:40:00,57.0
2020-02-02 08:45:00,57.0
2020-02-02 08:50:00,57.0
2020-02-02 08:55:00,57.0
2020-02-02 09:00:00,57.0
2020-02-02 09:05:00,57.0
2020-02-02 09:10:00,57.0
2020-02-02 09:15:00,57.0
2020-02-02 09:20:00,57.0
2020-02-02 09:25:00,57.0
2020-02-02 09:30:00,57.0
2020-02-02 09:35:00,57.0
2020-02-02 09:40:00,57.0
2020-02-02 09:45:00,57.0
2020-02-02 09:50:00,57.0
2020-02-02 09:55:00,57.0
2020-02-02 10:00:00,57.0
2020-02-02 10:05:00,57.0
2020-02-02 10:10:00,57.0
2020-02-02 10:15:00,57.0
2020-02-02 10:20:00,57.0
2020-02-02 10:25:00,57.0
2020-02-02 10:30:00,57.0
2020-02-02 10:35:00,57.0
2020-02-02 10:40:00,57.0
2020-02-02 10:45:00,57.0
2020-02-02 10:50:00,57.0
2020-02-02 10:55:00,57.0
2020-02-02 11:00:00,57.0
2020-02-02 11:05:00,57.0
2020-02-02 11:10:00,57.0
2020-02-02 11:15:00,57.0
2020-02-02 11:20:00,57.0
2020-02-02 11:25:00,57.0
2020-02-02 11:30:00,57.0
2020-02-02 11:35:00,57.0
2020-02-02 11:40:00,57.0
2020-02-02 11:45:00,57.0
2020-02-02 11:50:00,57.0
2020-02-02 11:55:00,57.0
2020-02-02 12:00:00,57.0
2020-02-02 12:05:00,57.0
2020-02-02 12:10:00,57.0
2020-02-02 12:15:00,57.0
2020-02-02 12:20:00,57.0
2020-02-02 12:25:00,57.0
2020-02-02 12:30:00,57.0
2020-02-02 12:35:00,57.0
2020-02-02 12:40:00,57.0
2020-02-02 12:45:00,57.0
2020-02-02 12:50:00,57.0
2020-02-02 12:55:00,57.0
2020-02-02 13:00:00,57.0
2020-02-02 13:05:00,57.0
2020-02-02 13:10:00,57.0
2020-02-02 13:15:00,57.0
2020-02-02 13:20:00,57.0
2020-02-02 13:25:00,57.0
2020-02-02 13:30:00,57.0
2020-02-02 13:35:00,57.0
2020-02-02 13:40:00,57.0
2020-02-02 13:45:00,57.0
2020-02-02 13:50:00,57.0
2020-02-02 13:55:00,57.0
2020-02-02 14:00:00,57.0
2020-02-02 14:05:00,57.0
2020-02-02 14:10:00,57.0
2020-02-02 14:15:00,57.0
2020-02-02 14:20:00,57.0
2020-02-02 14:25:00,57.0
2020-02-02 14:30:00,57.0
2020-02-02 14:35:00,57.0
2020-02-02 14:40:00,57.0
2020-02-02 14:45:00,57.0
2020-02-02 14:50:00,57.0
2020-02-02 14:55:00,57.0
2020-02-02 15:00:00,57.0
2020-02-02 15:05:00,57.0
2020-02-02 15:10:00,57.0
2020-02-02 15:15:00,57.0
2020-02-02 15:20:00,57.0
2020-02-02 15:25:00,57.0
2020-02-02 15:30:00,57.0
2020-02-02 15:35:00,57.0
2020-02-02 15:40:00,57.0
2020-02-02 15:45:00,57.0
2020-02-02 15:50:00,57.0
2020-02-02 15:55:00,57.0
2020-02-02 16:00:00,57.0
2020-02-02 16:05:00,57.0
2020-02-02 16:10:00,57.0
2020-02-02 16:15:00,57.0
2020-02-02 16:20:00,57.0
2020-02-02 16:25:00,57.0
2020-02-02 16:30:00,57.0
2020-02-02 16:35:00,57.0
2020-02-02 16:40:00,57.0
2020-02-02 16:45:00,57.0
2020-02-02 16:50:00,57.0
2020-02-02 16:55:00,57.0
2020-02-02 17:00:00,57.0
2020-02-02 17:05:00,57.0
2020-02-02 17:10:00,57.0
2020-02-02 17:15:00,57.0
2020-02-02 17:20:00,57.0
2020-02-02 17:25:00,57.0
2020-02-02 17:30:00,57.0
2020-02-02 17:35:00,57.0
2020-02-02 17:40:00,57.0
2020-02-02 17:45:00,57.0
2020-02-02 17:50:00,57.0
2020-02-02 17:55:00,57.0
2020-02-02 18:00:00,57.0
2020-02-02 18:05:00,57.0
2020-02-02 18:10:00,57.0
2020-02-02 18:15:00,57.0
2020-02-02 18:20:00,57.0
2020-02-02 18:25:00,57.0
2020-02-02 18:30:00,57.0
2020-02-02 18:35:00,57.0
2020-02-02 18:40:00,57.0
2020-02-02 18:45:00,57.0
2020-02-02 18:50:00,57.0
2020-02-02 18:55:00,57.0
2020-02-02 19:00:00,57.0
2020-02-02 19:05:00,57.0
2020-02-02 19:10:00,57.0
2020-02-02 19:15:00,57.0
2020-02-02 19:20:00,57.0
2020-02-02 19:25:00,57.0
2020-02-02 19:30:00,57.0
2020-02-02 19:35:00,57.0
2020-02-02 19:40:00,57.0
2020-02-02 19:45:00,57.0
2020-02-02 19:50:00,57.0
2020-02-02 19:55:00,57.0
2020-02-02 20:00:00,57.0
2020-02-02 20:05:00,57.0
2020-02-02 20:10:00,57.0
2020-02-02 20:15:00,57.0
2020-02-02 20:20:00,57.0
2020-02-02 20:25:00,57.0
2020-02-02 20:30:00,57.0
2020-02-02 20:35:00,57.0
2020-02-02 20:40:00,57.0
2020-02-02 20:45:00,57.0
2020-02-02 20:50:00,57.0
2020-02-02 20:55:00,57.0
2020-02-02 21:00:00,57.0
2020-02-02 21:05:00,57.0
2020-02-02 21:10:00,57.0
2020-02-02 21:15:00,57.0
2020-02-02 21:20:00,57.0
2020-02-02 21:25:00,63.8
2020-02-02 21:30:00,73.2
2020-02-02 21:35:00,71.2
2020-02-02 21:40:00,68.4
2020-02-02 21:45:00,65.2
2020-02-02 21:50:00,63.2
2020-02-02 21:55:00,62.4
2020-02-02 22:00:00,63.4
2020-02-02 22:05:00,64.4
2020-02-02 22:10:00,64.6
2020-02-02 22:15:00,64.8
2020-02-02 22:20:00,66.0
2020-02-02 22:25:00,65.6
2020-02-02 22:30:00,63.8
2020-02-02 22:35:00,61.6
2020-02-02 22:40:00,61.0
2020-02-02 22:45:00,61.8
2020-02-02 22:50:00,63.0
2020-02-02 22:55:00,62.2
2020-02-02 23:00:00,61.0
2020-02-02 23:05:00,61.8
2020-02-02 23:10:00,63.0
2020-02-02 23:15:00,65.4
2020-02-02 23:20:00,69.8
2020-02-02 23:25:00,70.6
2020-02-02 23:30:00,68.8
2020-02-02 23:35:00,65.8
2020-02-02 23:40:00,62.8
2020-02-02 23:45:00,61.8
2020-02-02 23:50:00,62.2
2020-02-02 23:55:00,60.2
2020-02-03 00:00:00,59.0
2020-02-03 00:05:00,58.6
2020-02-03 00:10:00,58.4
2020-02-03 00:15:00,59.8
2020-02-03 00:20:00,60.6
2020-02-03 00:25:00,60.4
2020-02-03 00:30:00,59.4
2020-02-03 00:35:00,57.0
2020-02-03 00:40:00,56.2
2020-02-03 00:45:00,55.4
2020-02-03 00:50:00,56.4
2020-02-03 00:55:00,57.4
2020-02-03 01:00:00,58.0
2020-02-03 01:05:00,60.0
2020-02-03 01:10:00,61.8
2020-02-03 01:15:00,61.6
2020-02-03 01:20:00,63.6
2020-02-03 01:25:00,62.2
2020-02-03 01:30:00,61.8
2020-02-03 01:35:00,62.2
2020-02-03 01:40:00,62.2
2020-02-03 01:45:00,63.2
2020-02-03 01:50:00,62.0
2020-02-03 01:55:00,61.2
2020-02-03 02:00:00,60.4
2020-02-03 02:05:00,59.8
2020-02-03 02:10:00,57.6
2020-02-03 02:15:00,56.6
2020-02-03 02:20:00,55.6
2020-02-03 02:25:00,55.0
2020-02-03 02:30:00,54.2
2020-02-03 02:35:00,53.4
2020-02-03 02:40:00,55.2
2020-02-03 02:45:00,55.8
2020-02-03 02:50:00,54.8
2020-02-03 02:55:00,60.0
2020-02-03 03:00:00,63.6
2020-02-03 03:05:00,59.2
2020-02-03 03:10:00,58.0
2020-02-03 03:15:00,58.0
2020-02-03 03:20:00,57.6
2020-02-03 03:25:00,55.4
2020-02-03 03:30:00,52.6
2020-02-03 03:35:00,52.8
2020-02-03 03:40:00,56.0
2020-02-03 03:45:00,57.8
2020-02-03 03:50:00,58.0
2020-02-03 03:55:00,61.8
2020-02-03 04:00:00,61.4
2020-02-03 04:05:00,60.2
2020-02-03 04:10:00,61.2
2020-02-03 04:15:00,58.8
2020-02-03 04:20:00,56.6
2020-02-03 04:25:00,55.2
2020-02-03 04:30:00,54.4
2020-02-03 04:35:00,55.0
2020-02-03 04:40:00,54.6
2020-02-03 04:45:00,54.4
2020-02-03 04:50:00,55.8
2020-02-03 04:55:00,57.0
2020-02-03 05:00:00,56.6
2020-02-03 05:05:00,56.4
2020-02-03 05:10:00,59.8
2020-02-03 05:15:00,61.6
2020-02-03 05:20:00,57.2
2020-02-03 05:25:00,56.0
2020-02-03 05:30:00,58.4
2020-02-03 05:35:00,60.8
2020-02-03 05:40:00,58.6
2020-02-03 05:45:00,57.2
2020-02-03 05:50:00,55.6
2020-02-03 05:55:00,55.8
2020-02-03 06:00:00,56.2
2020-02-03 06:05:00,55.0
2020-02-03 06:10:00,56.6
2020-02-03 06:15:00,59.0
2020-02-03 06:20:00,59.0
2020-02-03 06:25:00,58.2
2020-02-03 06:30:00,57.8
2020-02-03 06:35:00,59.0
2020-02-03 06:40:00,59.0
2020-02-03 06:45:00,59.0
2020-02-03 06:50:00,59.0
2020-02-03 06:55:00,59.0
2020-02-03 07:00:00,59.0
2020-02-03 07:05:00,59.0
2020-02-03 07:10:00,59.0
2020-02-03 07:15:00,59.0
2020-02-03 07:20:00,59.0
2020-02-03 07:25:00,59.0
2020-02-03 07:30:00,59.0
2020-02-03 07:35:00,59.0
2020-02-03 07:40:00,59.0
2020-02-03 07:45:00,59.0
2020-02-03 07:50:00,59.0
2020-02-03 07:55:00,59.0
2020-02-03 08:00:00,59.0
2020-02-03 08:05:00,59.0
2020-02-03 08:10:00,59.0
2020-02-03 08:15:00,59.0
2020-02-03 08:20:00,59.0
