timestamp,heart_rate
2020-01-30 12:45:00,76.58918918918918
2020-01-30 12:50:00,76.65945945945946
2020-01-30 12:55:00,76.72972972972973
2020-01-30 13:00:00,76.8
2020-01-30 13:05:00,76.87027027027027
2020-01-30 13:10:00,76.94054054054054
2020-01-30 13:15:00,77.01081081081081
2020-01-30 13:20:00,77.08108108108108
2020-01-30 13:25:00,77.15135135135135
2020-01-30 13:30:00,77.22162162162162
2020-01-30 13:35:00,77.2918918918919
2020-01-30 13:40:00,77.36216216216216
2020-01-30 13:45:00,77.43243243243244
2020-01-30 13:50:00,77.5027027027027
2020-01-30 13:55:00,77.57297297297298
2020-01-30 14:00:00,77.64324324324325
2020-01-30 14:05:00,77.71351351351352
2020-01-30 14:10:00,77.78378378378378
2020-01-30 14:15:00,77.85405405405405
2020-01-30 14:20:00,77.92432432432432
2020-01-30 14:25:00,77.99459459459459
2020-01-30 14:30:00,78.06486486486486
2020-01-30 14:35:00,78.13513513513513
2020-01-30 14:40:00,78.2054054054054
2020-01-30 14:45:00,78.27567567567567
2020-01-30 14:50:00,78.34594594594594
2020-01-30 14:55:00,78.41621621621621
2020-01-30 15:00:00,78.48648648648648
2020-01-30 15:05:00,78.55675675675676
2020-01-30 15:10:00,78.62702702702703
2020-01-30 15:15:00,78.6972972972973
2020-01-30 15:20:00,78.76756756756757
2020-01-30 15:25:00,78.83783783783784
2020-01-30 15:30:00,78.90810810810811
2020-01-30 15:35:00,78.97837837837838
2020-01-30 15:40:00,79.04864864864865
2020-01-30 15:45:00,79.11891891891892
2020-01-30 15:50:00,79.1891891891892
2020-01-30 15:55:00,79.25945945945946
2020-01-30 16:00:00,79.32972972972973
2020-01-30 16:05:00,79.4
2020-01-30 16:10:00,79.47027027027028
2020-01-30 16:15:00,79.54054054054055
2020-01-30 16:20:00,79.61081081081082
2020-01-30 16:25:00,79.68108108108109
2020-01-30 16:30:00,79.75135135135136
2020-01-30 16:35:00,79.82162162162163
2020-01-30 16:40:00,79.8918918918919
2020-01-30 16:45:00,79.96216216216217
2020-01-30 16:50:00,80.03243243243244
2020-01-30 16:55:00,80.10270270270271
2020-01-30 17:00:00,80.17297297297299
2020-01-30 17:05:00,80.24324324324326
2020-01-30 17:10:00,80.31351351351353
2020-01-30 17:15:00,80.38378378378378
2020-01-30 17:20:00,80.45405405405405
2020-01-30 17:25:00,80.52432432432433
2020-01-30 17:30:00,80.5945945945946
2020-01-30 17:35:00,80.66486486486487
2020-01-30 17:40:00,80.73513513513514
2020-01-30 17:45:00,80.80540540540541
2020-01-30 17:50:00,80.87567567567568
2020-01-30 17:55:00,80.94594594594595
2020-01-30 18:00:00,81.01621621621622
2020-01-30 18:05:00,81.08648648648649
2020-01-30 18:10:00,81.15675675675675
2020-01-30 18:15:00,81.22702702702702
2020-01-30 18:20:00,81.29729729729729
2020-01-30 18:25:00,81.36756756756756
2020-01-30 18:30:00,81.43783783783783
2020-01-30 18:35:00,81.5081081081081
2020-01-30 18:40:00,81.57837837837837
2020-01-30 18:45:00,81.64864864864865
2020-01-30 18:50:00,81.71891891891892
2020-01-30 18:55:00,81.78918918918919
2020-01-30 19:00:00,81.85945945945946
2020-01-30 19:05:00,81.92972972972973
2020-01-30 19:10:00,81.99156756756756
2020-01-30 19:15:00,82.0
2020-01-30 19:20:00,82.0
2020-01-30 19:25:00,82.0
2020-01-30 19:30:00,82.0
2020-01-30 19:35:00,82.0
2020-01-30 19:40:00,82.0
2020-01-30 19:45:00,82.0
2020-01-30 19:50:00,82.0
2020-01-30 19:55:00,82.0
2020-01-30 20:00:00,82.3
2020-01-30 20:05:00,83.9
2020-01-30 20:10:00,84.24
2020-01-30 20:15:00,85.44
2020-01-30 20:20:00,87.4
2020-01-30 20:25:00,88.92
2020-01-30 20:30:00,89.12
2020-01-30 20:35:00,86.47999999999999
2020-01-30 20:40:00,86.0
2020-01-30 20:45:00,86.0
2020-01-30 20:50:00,86.0
2020-01-30 20:55:00,86.0
2020-01-30 21:00:00,86.0
2020-01-30 21:05:00,85.28
2020-01-30 21:10:00,83.36
2020-01-30 21:15:00,83.72
2020-01-30 21:20:00,83.03999999999999
2020-01-30 21:25:00,83.24
2020-01-30 21:30:00,83.56
2020-01-30 21:35:00,83.0
2020-01-30 21:40:00,83.0
2020-01-30 21:45:00,83.0
2020-01-30 21:50:00,83.0
2020-01-30 21:55:00,83.0
2020-01-30 22:00:00,83.0
2020-01-30 22:05:00,83.0
2020-01-30 22:10:00,83.24
2020-01-30 22:15:00,84.2
2020-01-30 22:20:00,85.2
2020-01-30 22:25:00,85.96000000000001
2020-01-30 22:30:00,86.0
2020-01-30 22:35:00,86.24
2020-01-30 22:40:00,86.24
2020-01-30 22:45:00,83.88
2020-01-30 22:50:00,83.28
2020-01-30 22:55:00,83.96000000000001
2020-01-30 23:00:00,84.24
2020-01-30 23:05:00,84.96000000000001
2020-01-30 23:10:00,85.72
2020-01-30 23:15:00,87.64
2020-01-30 23:20:00,86.8
2020-01-30 23:25:00,86.03999999999999
2020-01-30 23:30:00,85.28
2020-01-30 23:35:00,82.88
2020-01-30 23:40:00,81.8
2020-01-30 23:45:00,81.03999999999999
2020-01-30 23:50:00,80.76
2020-01-30 23:55:00,79.56
2020-01-31 00:00:00,77.6
2020-01-31 00:05:00,76.08
2020-01-31 00:10:00,76.24
2020-01-31 00:15:00,77.2
2020-01-31 00:20:00,77.96000000000001
2020-01-31 00:25:00,77.76
2020-01-31 00:30:00,77.28
2020-01-31 00:35:00,76.76
2020-01-31 00:40:00,72.72
2020-01-31 00:45:00,71.08
2020-01-31 00:50:00,71.0
2020-01-31 00:55:00,71.0
2020-01-31 01:00:00,70.28
2020-01-31 01:05:00,67.88
2020-01-31 01:10:00,67.28
2020-01-31 01:15:00,68.2
2020-01-31 01:20:00,68.96000000000001
2020-01-31 01:25:00,69.24
2020-01-31 01:30:00,69.96000000000001
2020-01-31 01:35:00,70.24
2020-01-31 01:40:00,71.2
2020-01-31 01:45:00,72.2
2020-01-31 01:50:00,73.44
2020-01-31 01:55:00,75.16
2020-01-31 02:00:00,76.2
2020-01-31 02:05:00,76.0
2020-01-31 02:10:00,73.4
2020-01-31 02:15:00,73.96000000000001
2020-01-31 02:20:00,73.76
2020-01-31 02:25:00,73.28
2020-01-31 02:30:00,73.72
2020-01-31 02:35:00,73.03999999999999
2020-01-31 02:40:00,73.0
2020-01-31 02:45:00,73.0
2020-01-31 02:50:00,72.76
2020-01-31 02:55:00,72.28
2020-01-31 03:00:00,72.72
2020-01-31 03:05:00,72.03999999999999
2020-01-31 03:10:00,73.2
2020-01-31 03:15:00,75.84
2020-01-31 03:20:00,71.96000000000001
2020-01-31 03:25:00,68.44
2020-01-31 03:30:00,68.72
2020-01-31 03:35:00,68.03999999999999
2020-01-31 03:40:00,68.0
2020-01-31 03:45:00,67.52000000000001
2020-01-31 03:50:00,66.56
2020-01-31 03:55:00,68.16
2020-01-31 04:00:00,68.47999999999999
2020-01-31 04:05:00,67.32000000000001
2020-01-31 04:10:00,68.2
2020-01-31 04:15:00,68.72
2020-01-31 04:20:00,68.03999999999999
2020-01-31 04:25:00,68.47999999999999
2020-01-31 04:30:00,69.92
2020-01-31 04:35:00,70.24
2020-01-31 04:40:00,71.2
2020-01-31 04:45:00,71.96000000000001
2020-01-31 04:50:00,72.0
2020-01-31 04:55:00,72.24
2020-01-31 05:00:00,72.0
2020-01-31 05:05:00,70.36
2020-01-31 05:10:00,72.84
2020-01-31 05:15:00,69.67999999999999
2020-01-31 05:20:00,68.32000000000001
2020-01-31 05:25:00,69.44
2020-01-31 05:30:00,70.92
2020-01-31 05:35:00,71.24
2020-01-31 05:40:00,72.2
2020-01-31 05:45:00,72.72
2020-01-31 05:50:00,72.03999999999999
2020-01-31 05:55:00,71.52000000000001
2020-01-31 06:00:00,70.08
2020-01-31 06:05:00,70.24
2020-01-31 06:10:00,71.2
2020-01-31 06:15:00,72.2
2020-01-31 06:20:00,73.2
2020-01-31 06:25:00,73.47999999999999
2020-01-31 06:30:00,71.84
2020-01-31 06:35:00,71.03999999999999
2020-01-31 06:40:00,71.47999999999999
2020-01-31 06:45:00,72.44
2020-01-31 06:50:00,71.56
2020-01-31 06:55:00,73.4
2020-01-31 07:00:00,72.92
2020-01-31 07:05:00,71.25
2020-01-31 07:10:00,75.25
2020-01-31 07:15:00,75.99710494571772
2020-01-31 07:20:00,75.97587454764776
2020-01-31 07:25:00,75.95174909529554
2020-01-31 07:30:00,75.9276236429433
2020-01-31 07:35:00,75.90349819059108
2020-01-31 07:40:00,75.87937273823884
2020-01-31 07:45:00,75.8552472858866
2020-01-31 07:50:00,75.83112183353438
2020-01-31 07:55:00,75.80699638118215
2020-01-31 08:00:00,75.78287092882991
2020-01-31 08:05:00,75.75874547647769
2020-01-31 08:10:00,75.73462002412545
2020-01-31 08:15:00,75.71049457177322
2020-01-31 08:20:00,75.68636911942099
2020-01-31 08:25:00,75.66224366706875
2020-01-31 08:30:00,75.63811821471653
2020-01-31 08:35:00,75.61399276236429
2020-01-31 08:40:00,75.58986731001207
2020-01-31 08:45:00,75.56574185765983
2020-01-31 08:50:00,75.54161640530761
2020-01-31 08:55:00,75.51749095295537
2020-01-31 09:00:00,75.49336550060313
2020-01-31 09:05:00,75.46924004825091
2020-01-31 09:10:00,75.44511459589867
2020-01-31 09:15:00,75.42098914354645
2020-01-31 09:20:00,75.39686369119421
2020-01-31 09:25:00,75.37273823884198
2020-01-31 09:30:00,75.34861278648975
2020-01-31 09:35:00,75.32448733413752
2020-01-31 09:40:00,75.30036188178528
2020-01-31 09:45:00,75.27623642943306
2020-01-31 09:50:00,75.25211097708082
2020-01-31 09:55:00,75.2279855247286
2020-01-31 10:00:00,75.20386007237636
2020-01-31 10:05:00,75.17973462002412
2020-01-31 10:10:00,75.1556091676719
2020-01-31 10:15:00,75.13148371531966
2020-01-31 10:20:00,75.10735826296744
2020-01-31 10:25:00,75.0832328106152
2020-01-31 10:30:00,75.05910735826296
2020-01-31 10:35:00,75.03498190591074
2020-01-31 10:40:00,75.0108564535585
2020-01-31 10:45:00,74.98673100120627
2020-01-31 10:50:00,74.96260554885404
2020-01-31 10:55:00,74.9384800965018
2020-01-31 11:00:00,74.91435464414958
2020-01-31 11:05:00,74.89022919179735
2020-01-31 11:10:00,74.86610373944511
2020-01-31 11:15:00,74.84197828709289
2020-01-31 11:20:00,74.81785283474065
2020-01-31 11:25:00,74.79372738238843
2020-01-31 11:30:00,74.76960193003619
2020-01-31 11:35:00,74.74547647768395
2020-01-31 11:40:00,74.72135102533173
2020-01-31 11:45:00,74.69722557297949
2020-01-31 11:50:00,74.67310012062725
2020-01-31 11:55:00,74.64897466827503
2020-01-31 12:00:00,74.6248492159228
2020-01-31 12:05:00,74.60072376357057
2020-01-31 12:10:00,74.57659831121833
2020-01-31 12:15:00,74.5524728588661
2020-01-31 12:20:00,74.52834740651387
2020-01-31 12:25:00,74.50422195416164
2020-01-31 12:30:00,74.48009650180941
2020-01-31 12:35:00,74.45597104945718
2020-01-31 12:40:00,74.43184559710494
2020-01-31 12:45:00,74.40772014475272
2020-01-31 12:50:00,74.38359469240048
2020-01-31 12:55:00,74.35946924004826
2020-01-31 13:00:00,74.33534378769602
2020-01-31 13:05:00,74.3112183353438
2020-01-31 13:10:00,74.28709288299156
2020-01-31 13:15:00,74.26296743063932
2020-01-31 13:20:00,74.2388419782871
2020-01-31 13:25:00,74.21471652593486
2020-01-31 13:30:00,74.19059107358262
2020-01-31 13:35:00,74.1664656212304
2020-01-31 13:40:00,74.14234016887816
2020-01-31 13:45:00,74.11821471652594
2020-01-31 13:50:00,74.0940892641737
2020-01-31 13:55:00,74.06996381182147
2020-01-31 14:00:00,74.04583835946924
2020-01-31 14:05:00,74.021712907117
2020-01-31 14:10:00,73.99758745476478
2020-01-31 14:15:00,73.97346200241255
2020-01-31 14:20:00,73.94933655006031
2020-01-31 14:25:00,73.92521109770809
2020-01-31 14:30:00,73.90108564535585
2020-01-31 14:35:00,73.87696019300361
2020-01-31 14:40:00,73.85283474065139
2020-01-31 14:45:00,73.82870928829915
2020-01-31 14:50:00,73.80458383594693
2020-01-31 14:55:00,73.78045838359469
2020-01-31 15:00:00,73.75633293124245
2020-01-31 15:05:00,73.73220747889023
2020-01-31 15:10:00,73.708082026538
2020-01-31 15:15:00,73.68395657418577
2020-01-31 15:20:00,73.65983112183353
2020-01-31 15:25:00,73.63570566948131
2020-01-31 15:30:00,73.61158021712907
2020-01-31 15:35:00,73.58745476477684
2020-01-31 15:40:00,73.56332931242461
2020-01-31 15:45:00,73.53920386007238
2020-01-31 15:50:00,73.51507840772015
2020-01-31 15:55:00,73.49095295536792
2020-01-31 16:00:00,73.46682750301568
2020-01-31 16:05:00,73.44270205066346
2020-01-31 16:10:00,73.41857659831122
2020-01-31 16:15:00,73.39445114595898
2020-01-31 16:20:00,73.37032569360676
2020-01-31 16:25:00,73.34620024125452
2020-01-31 16:30:00,73.3220747889023
2020-01-31 16:35:00,73.29794933655006
2020-01-31 16:40:00,73.27382388419782
2020-01-31 16:45:00,73.2496984318456
2020-01-31 16:50:00,73.22557297949336
2020-01-31 16:55:00,73.20144752714114
2020-01-31 17:00:00,73.1773220747889
2020-01-31 17:05:00,73.15319662243667
2020-01-31 17:10:00,73.12907117008444
2020-01-31 17:15:00,73.1049457177322
2020-01-31 17:20:00,73.08082026537997
2020-01-31 17:25:00,73.05669481302775
2020-01-31 17:30:00,73.03256936067551
2020-01-31 17:35:00,73.00844390832329
2020-01-31 17:40:00,72.98431845597105
2020-01-31 17:45:00,72.96019300361881
2020-01-31 17:50:00,72.93606755126659
2020-01-31 17:55:00,72.91194209891435
2020-01-31 18:00:00,72.88781664656213
2020-01-31 18:05:00,72.86369119420989
2020-01-31 18:10:00,72.83956574185765
2020-01-31 18:15:00,72.81544028950543
2020-01-31 18:20:00,72.7913148371532
2020-01-31 18:25:00,72.76718938480096
2020-01-31 18:30:00,72.74306393244873
2020-01-31 18:35:00,72.7189384800965
2020-01-31 18:40:00,72.69481302774427
2020-01-31 18:45:00,72.67068757539204
2020-01-31 18:50:00,72.6465621230398
2020-01-31 18:55:00,72.62243667068758
2020-01-31 19:00:00,72.59831121833534
2020-01-31 19:05:00,72.57418576598312
2020-01-31 19:10:00,72.55006031363088
2020-01-31 19:15:00,72.52593486127864
2020-01-31 19:20:00,72.50180940892642
2020-01-31 19:25:00,72.47768395657418
2020-01-31 19:30:00,72.45355850422195
2020-01-31 19:35:00,72.42943305186972
2020-01-31 19:40:00,72.40530759951749
2020-01-31 19:45:00,72.38118214716526
2020-01-31 19:50:00,72.35705669481302
2020-01-31 19:55:00,72.3329312424608
2020-01-31 20:00:00,72.30880579010856
2020-01-31 20:05:00,72.28468033775633
2020-01-31 20:10:00,72.2605548854041
2020-01-31 20:15:00,72.23642943305187
2020-01-31 20:20:00,72.21230398069964
2020-01-31 20:25:00,72.18817852834741
2020-01-31 20:30:00,72.16405307599517
2020-01-31 20:35:00,72.13992762364295
2020-01-31 20:40:00,72.11580217129071
2020-01-31 20:45:00,72.09167671893849
2020-01-31 20:50:00,72.06755126658625
2020-01-31 20:55:00,72.04342581423401
2020-01-31 21:00:00,72.01930036188179
2020-01-31 21:05:00,72.24096501809409
2020-01-31 21:10:00,72.96000000000001
2020-01-31 21:15:00,73.47999999999999
2020-01-31 21:20:00,75.88
2020-01-31 21:25:00,79.08
2020-01-31 21:30:00,79.96000000000001
2020-01-31 21:35:00,79.52000000000001
2020-01-31 21:40:00,78.32000000000001
2020-01-31 21:45:00,78.72
2020-01-31 21:50:00,77.08
2020-01-31 21:55:00,73.67999999999999
2020-01-31 22:00:00,72.32000000000001
2020-01-31 22:05:00,73.92
2020-01-31 22:10:00,76.36
2020-01-31 22:15:00,75.08
2020-01-31 22:20:00,75.0
2020-01-31 22:25:00,75.0
2020-01-31 22:30:00,74.76
2020-01-31 22:35:00,74.28
2020-01-31 22:40:00,75.2
2020-01-31 22:45:00,75.72
2020-01-31 22:50:00,74.56
2020-01-31 22:55:00,73.56
2020-01-31 23:00:00,74.92
2020-01-31 23:05:00,75.47999999999999
2020-01-31 23:10:00,77.88
2020-01-31 23:15:00,80.36
2020-01-31 23:20:00,79.08
2020-01-31 23:25:00,78.76
2020-01-31 23:30:00,78.03999999999999
2020-01-31 23:35:00,78.47999999999999
2020-01-31 23:40:00,79.44
2020-01-31 23:45:00,77.6
2020-01-31 23:50:00,76.32000000000001
2020-01-31 23:55:00,76.72
2020-02-01 00:00:00,76.03999999999999
2020-02-01 00:05:00,75.76
2020-02-01 00:10:00,75.03999999999999
2020-02-01 00:15:00,75.0
2020-02-01 00:20:00,75.0
2020-02-01 00:25:00,74.03999999999999
2020-02-01 00:30:00,70.92
2020-02-01 00:35:00,69.32000000000001
2020-02-01 00:40:00,67.36
2020-02-01 00:45:00,68.44
2020-02-01 00:50:00,69.44
2020-02-01 00:55:00,68.32000000000001
2020-02-01 01:00:00,68.96000000000001
2020-02-01 01:05:00,68.76
2020-02-01 01:10:00,68.03999999999999
2020-02-01 01:15:00,68.47999999999999
2020-02-01 01:20:00,70.16
2020-02-01 01:25:00,70.72
2020-02-01 01:30:00,69.32000000000001
2020-02-01 01:35:00,67.36
2020-02-01 01:40:00,67.47999999999999
2020-02-01 01:45:00,65.84
2020-02-01 01:50:00,64.56
2020-02-01 01:55:00,63.32000000000001
2020-02-01 02:00:00,63.96
2020-02-01 02:05:00,63.760000000000005
2020-02-01 02:10:00,63.52
2020-02-01 02:15:00,64.67999999999999
2020-02-01 02:20:00,64.03999999999999
2020-02-01 02:25:00,64.47999999999999
2020-02-01 02:30:00,66.16
2020-02-01 02:35:00,67.92
2020-02-01 02:40:00,70.12
2020-02-01 02:45:00,68.84
2020-02-01 02:50:00,71.12
2020-02-01 02:55:00,71.72
2020-02-01 03:00:00,70.8
2020-02-01 03:05:00,69.56
2020-02-01 03:10:00,68.08
2020-02-01 03:15:00,67.76
2020-02-01 03:20:00,66.8
2020-02-01 03:25:00,66.52000000000001
2020-02-01 03:30:00,68.16
2020-02-01 03:35:00,68.47999999999999
2020-02-01 03:40:00,67.32000000000001
2020-02-01 03:45:00,67.24
2020-02-01 03:50:00,65.6
2020-02-01 03:55:00,66.2
2020-02-01 04:00:00,64.12
2020-02-01 04:05:00,64.0
2020-02-01 04:10:00,64.24
2020-02-01 04:15:00,64.96000000000001
2020-02-01 04:20:00,65.0
2020-02-01 04:25:00,65.24
2020-02-01 04:30:00,66.2
2020-02-01 04:35:00,66.96000000000001
2020-02-01 04:40:00,66.28
2020-02-01 04:45:00,64.36
2020-02-01 04:50:00,65.44
2020-02-01 04:55:00,66.67999999999999
2020-02-01 05:00:00,66.76
2020-02-01 05:05:00,69.12
2020-02-01 05:10:00,69.47999999999999
2020-02-01 05:15:00,68.32000000000001
2020-02-01 05:20:00,68.96000000000001
2020-02-01 05:25:00,69.24
2020-02-01 05:30:00,70.2
2020-02-01 05:35:00,71.44
2020-02-01 05:40:00,72.92
2020-02-01 05:45:00,73.47999999999999
2020-02-01 05:50:00,73.72
2020-02-01 05:55:00,70.2
2020-02-01 06:00:00,67.36
2020-02-01 06:05:00,64.6
2020-02-01 06:10:00,66.76
2020-02-01 06:15:00,67.88
2020-02-01 06:20:00,68.00360721442885
2020-02-01 06:25:00,68.03006012024048
2020-02-01 06:30:00,68.06012024048096
2020-02-01 06:35:00,68.09018036072145
2020-02-01 06:40:00,68.12024048096193
2020-02-01 06:45:00,68.15030060120242
2020-02-01 06:50:00,68.1803607214429
2020-02-01 06:55:00,68.21042084168337
2020-02-01 07:00:00,68.24048096192385
2020-02-01 07:05:00,68.27054108216433
2020-02-01 07:10:00,68.3006012024048
2020-02-01 07:15:00,68.33066132264528
2020-02-01 07:20:00,68.36072144288578
2020-02-01 07:25:00,68.39078156312625
2020-02-01 07:30:00,68.42084168336673
2020-02-01 07:35:00,68.45090180360721
2020-02-01 07:40:00,68.48096192384769
2020-02-01 07:45:00,68.51102204408818
2020-02-01 07:50:00,68.54108216432866
2020-02-01 07:55:00,68.57114228456913
2020-02-01 08:00:00,68.60120240480963
2020-02-01 08:05:00,68.6312625250501
2020-02-01 08:10:00,68.66132264529058
2020-02-01 08:15:00,68.69138276553106
2020-02-01 08:20:00,68.72144288577154
2020-02-01 08:25:00,68.75150300601203
2020-02-01 08:30:00,68.78156312625251
2020-02-01 08:35:00,68.81162324649299
2020-02-01 08:40:00,68.84168336673346
2020-02-01 08:45:00,68.87174348697394
2020-02-01 08:50:00,68.90180360721442
2020-02-01 08:55:00,68.93186372745491
2020-02-01 09:00:00,68.96192384769539
2020-02-01 09:05:00,68.99198396793587
2020-02-01 09:10:00,69.02204408817636
2020-02-01 09:15:00,69.05210420841684
2020-02-01 09:20:00,69.08216432865731
2020-02-01 09:25:00,69.11222444889779
2020-02-01 09:30:00,69.14228456913828
2020-02-01 09:35:00,69.17234468937876
2020-02-01 09:40:00,69.20240480961924
2020-02-01 09:45:00,69.23246492985973
2020-02-01 09:50:00,69.26252505010021
2020-02-01 09:55:00,69.29258517034069
2020-02-01 10:00:00,69.32264529058116
2020-02-01 10:05:00,69.35270541082164
2020-02-01 10:10:00,69.38276553106212
2020-02-01 10:15:00,69.4128256513026
2020-02-01 10:20:00,69.44288577154309
2020-02-01 10:25:00,69.47294589178357
2020-02-01 10:30:00,69.50300601202404
2020-02-01 10:35:00,69.53306613226452
2020-02-01 10:40:00,69.56312625250501
2020-02-01 10:45:00,69.59318637274549
2020-02-01 10:50:00,69.62324649298597
2020-02-01 10:55:00,69.65330661322645
2020-02-01 11:00:00,69.68336673346694
2020-02-01 11:05:00,69.71342685370742
2020-02-01 11:10:00,69.7434869739479
2020-02-01 11:15:00,69.77354709418837
2020-02-01 11:20:00,69.80360721442887
2020-02-01 11:25:00,69.83366733466934
2020-02-01 11:30:00,69.86372745490982
2020-02-01 11:35:00,69.8937875751503
2020-02-01 11:40:00,69.92384769539078
2020-02-01 11:45:00,69.95390781563125
2020-02-01 11:50:00,69.98396793587173
2020-02-01 11:55:00,70.01402805611222
2020-02-01 12:00:00,70.0440881763527
2020-02-01 12:05:00,70.0741482965932
2020-02-01 12:10:00,70.10420841683367
2020-02-01 12:15:00,70.13426853707415
2020-02-01 12:20:00,70.16432865731463
2020-02-01 12:25:00,70.1943887775551
2020-02-01 12:30:00,70.2244488977956
2020-02-01 12:35:00,70.25450901803607
2020-02-01 12:40:00,70.28456913827657
2020-02-01 12:45:00,70.31462925851704
2020-02-01 12:50:00,70.34468937875752
2020-02-01 12:55:00,70.374749498998
2020-02-01 13:00:00,70.40480961923848
2020-02-01 13:05:00,70.43486973947896
2020-02-01 13:10:00,70.46492985971943
2020-02-01 13:15:00,70.49498997995993
2020-02-01 13:20:00,70.5250501002004
2020-02-01 13:25:00,70.55511022044088
2020-02-01 13:30:00,70.58517034068136
2020-02-01 13:35:00,70.61523046092184
2020-02-01 13:40:00,70.64529058116233
2020-02-01 13:45:00,70.6753507014028
2020-02-01 13:50:00,70.70541082164328
2020-02-01 13:55:00,70.73547094188378
2020-02-01 14:00:00,70.76553106212425
2020-02-01 14:05:00,70.79559118236473
2020-02-01 14:10:00,70.82565130260521
2020-02-01 14:15:00,70.85571142284569
2020-02-01 14:20:00,70.88577154308618
2020-02-01 14:25:00,70.91583166332666
2020-02-01 14:30:00,70.94589178356713
2020-02-01 14:35:00,70.97595190380761
2020-02-01 14:40:00,71.00601202404809
2020-02-01 14:45:00,71.03607214428857
2020-02-01 14:50:00,71.06613226452905
2020-02-01 14:55:00,71.09619238476954
2020-02-01 15:00:00,71.12625250501002
2020-02-01 15:05:00,71.15631262525051
2020-02-01 15:10:00,71.18637274549098
2020-02-01 15:15:00,71.21643286573146
2020-02-01 15:20:00,71.24649298597194
2020-02-01 15:25:00,71.27655310621242
2020-02-01 15:30:00,71.30661322645291
2020-02-01 15:35:00,71.33667334669339
2020-02-01 15:40:00,71.36673346693388
2020-02-01 15:45:00,71.39679358717436
2020-02-01 15:50:00,71.42685370741484
2020-02-01 15:55:00,71.45691382765531
2020-02-01 16:00:00,71.48697394789579
2020-02-01 16:05:00,71.51703406813627
2020-02-01 16:10:00,71.54709418837675
2020-02-01 16:15:00,71.57715430861724
2020-02-01 16:20:00,71.60721442885772
2020-02-01 16:25:00,71.6372745490982
2020-02-01 16:30:00,71.66733466933867
2020-02-01 16:35:00,71.69739478957915
2020-02-01 16:40:00,71.72745490981964
2020-02-01 16:45:00,71.75751503006012
2020-02-01 16:50:00,71.7875751503006
2020-02-01 16:55:00,71.81763527054109
2020-02-01 17:00:00,71.84769539078157
2020-02-01 17:05:00,71.87775551102204
2020-02-01 17:10:00,71.90781563126252
2020-02-01 17:15:00,71.937875751503
2020-02-01 17:20:00,71.96793587174349
2020-02-01 17:25:00,71.99799599198397
2020-02-01 17:30:00,72.02805611222445
2020-02-01 17:35:00,72.05811623246493
2020-02-01 17:40:00,72.0881763527054
2020-02-01 17:45:00,72.11823647294588
2020-02-01 17:50:00,72.14829659318636
2020-02-01 17:55:00,72.17835671342685
2020-02-01 18:00:00,72.20841683366733
2020-02-01 18:05:00,72.23847695390782
2020-02-01 18:10:00,72.2685370741483
2020-02-01 18:15:00,72.29859719438878
2020-02-01 18:20:00,72.32865731462925
2020-02-01 18:25:00,72.35871743486975
2020-02-01 18:30:00,72.38877755511022
2020-02-01 18:35:00,72.4188376753507
2020-02-01 18:40:00,72.4488977955912
2020-02-01 18:45:00,72.47895791583167
2020-02-01 18:50:00,72.50901803607215
2020-02-01 18:55:00,72.53907815631263
2020-02-01 19:00:00,72.5691382765531
2020-02-01 19:05:00,72.59919839679358
2020-02-01 19:10:00,72.62925851703406
2020-02-01 19:15:00,72.65931863727455
2020-02-01 19:20:00,72.68937875751503
2020-02-01 19:25:00,72.71943887775551
2020-02-01 19:30:00,72.74949899799599
2020-02-01 19:35:00,72.77955911823648
2020-02-01 19:40:00,72.80961923847696
2020-02-01 19:45:00,72.83967935871743
2020-02-01 19:50:00,72.86973947895791
2020-02-01 19:55:00,72.8997995991984
2020-02-01 20:00:00,72.92985971943888
2020-02-01 20:05:00,72.95991983967936
2020-02-01 20:10:00,72.98997995991984
2020-02-01 20:15:00,73.02004008016033
2020-02-01 20:20:00,73.0501002004008
2020-02-01 20:25:00,73.08016032064128
2020-02-01 20:30:00,73.11022044088176
2020-02-01 20:35:00,73.14028056112224
2020-02-01 20:40:00,73.17034068136272
2020-02-01 20:45:00,73.2004008016032
2020-02-01 20:50:00,73.23046092184369
2020-02-01 20:55:00,73.26052104208416
2020-02-01 21:00:00,73.29058116232466
2020-02-01 21:05:00,73.32064128256513
2020-02-01 21:10:00,73.35070140280561
2020-02-01 21:15:00,73.38076152304609
2020-02-01 21:20:00,73.41082164328657
2020-02-01 21:25:00,73.44088176352706
2020-02-01 21:30:00,73.47094188376754
2020-02-01 21:35:00,73.50100200400803
2020-02-01 21:40:00,73.5310621242485
2020-02-01 21:45:00,73.56112224448898
2020-02-01 21:50:00,73.59118236472946
2020-02-01 21:55:00,73.62124248496994
2020-02-01 22:00:00,73.65130260521042
2020-02-01 22:05:00,73.6813627254509
2020-02-01 22:10:00,73.71142284569139
2020-02-01 22:15:00,73.74148296593187
2020-02-01 22:20:00,73.77154308617234
2020-02-01 22:25:00,73.80160320641282
2020-02-01 22:30:00,73.8316633266533
2020-02-01 22:35:00,73.86172344689379
2020-02-01 22:40:00,73.89178356713427
2020-02-01 22:45:00,73.92184368737475
2020-02-01 22:50:00,73.95190380761524
2020-02-01 22:55:00,73.98196392785572
2020-02-01 23:00:00,74.4
2020-02-01 23:05:00,75.0
2020-02-01 23:10:00,75.0
2020-02-01 23:15:00,75.33333333333334
