timestamp,heart_rate
2020-02-04 01:20:00,72.76
2020-02-04 01:25:00,71.56
2020-02-04 01:30:00,70.08
2020-02-04 01:35:00,69.76
2020-02-04 01:40:00,68.8
2020-02-04 01:45:00,68.03999999999999
2020-02-04 01:50:00,67.76
2020-02-04 01:55:00,67.03999999999999
2020-02-04 02:00:00,67.0
2020-02-04 02:05:00,67.0
2020-02-04 02:10:00,67.0
2020-02-04 02:15:00,66.76
2020-02-04 02:20:00,66.03999999999999
2020-02-04 02:25:00,65.76
2020-02-04 02:30:00,65.03999999999999
2020-02-04 02:35:00,65.0
2020-02-04 02:40:00,65.24
2020-02-04 02:45:00,65.47999999999999
2020-02-04 02:50:00,64.56
2020-02-04 02:55:00,66.16
2020-02-04 03:00:00,67.2
2020-02-04 03:05:00,68.36
2020-02-04 03:10:00,69.0
2020-02-04 03:15:00,73.2
2020-02-04 03:20:00,76.0
2020-02-04 03:25:00,76.0
2020-02-04 03:30:00,76.0
2020-02-04 03:35:00,76.0
2020-02-04 03:40:00,76.0
2020-02-04 03:45:00,73.0
2020-02-04 03:50:00,71.0
2020-02-04 03:55:00,70.93700787401575
2020-02-04 04:00:00,70.83202099737534
2020-02-04 04:05:00,70.7270341207349
2020-02-04 04:10:00,70.62204724409449
2020-02-04 04:15:00,70.51706036745406
2020-02-04 04:20:00,70.41207349081364
2020-02-04 04:25:00,70.30708661417323
2020-02-04 04:30:00,70.2020997375328
2020-02-04 04:35:00,70.0971128608924
2020-02-04 04:40:00,69.99212598425197
2020-02-04 04:45:00,69.88713910761155
2020-02-04 04:50:00,69.78215223097114
2020-02-04 04:55:00,69.67716535433071
2020-02-04 05:00:00,69.5721784776903
2020-02-04 05:05:00,69.46719160104986
2020-02-04 05:10:00,69.36220472440945
2020-02-04 05:15:00,69.25721784776903
2020-02-04 05:20:00,69.1522309711286
2020-02-04 05:25:00,69.04724409448819
2020-02-04 05:30:00,68.94225721784777
2020-02-04 05:35:00,68.83727034120736
2020-02-04 05:40:00,68.73228346456692
2020-02-04 05:45:00,68.62729658792651
2020-02-04 05:50:00,68.52230971128608
2020-02-04 05:55:00,68.41732283464566
2020-02-04 06:00:00,68.31233595800525
2020-02-04 06:05:00,68.20734908136482
2020-02-04 06:10:00,68.10236220472441
2020-02-04 06:15:00,67.99737532808399
2020-02-04 06:20:00,67.89238845144357
2020-02-04 06:25:00,67.78740157480316
2020-02-04 06:30:00,67.68241469816273
2020-02-04 06:35:00,67.57742782152232
2020-02-04 06:40:00,67.4724409448819
2020-02-04 06:45:00,67.36745406824147
2020-02-04 06:50:00,67.26246719160106
2020-02-04 06:55:00,67.15748031496062
2020-02-04 07:00:00,67.05249343832021
2020-02-04 07:05:00,66.94750656167979
2020-02-04 07:10:00,66.84251968503938
2020-02-04 07:15:00,66.73753280839895
2020-02-04 07:20:00,66.63254593175853
2020-02-04 07:25:00,66.5275590551181
2020-02-04 07:30:00,66.42257217847768
2020-02-04 07:35:00,66.31758530183727
2020-02-04 07:40:00,66.21259842519684
2020-02-04 07:45:00,66.10761154855643
2020-02-04 07:50:00,66.00262467191601
2020-02-04 07:55:00,65.89763779527559
2020-02-04 08:00:00,65.79265091863518
2020-02-04 08:05:00,65.68766404199475
2020-02-04 08:10:00,65.58267716535434
2020-02-04 08:15:00,65.47769028871392
2020-02-04 08:20:00,65.37270341207349
2020-02-04 08:25:00,65.26771653543308
2020-02-04 08:30:00,65.16272965879264
2020-02-04 08:35:00,65.05774278215223
2020-02-04 08:40:00,64.95275590551181
2020-02-04 08:45:00,64.8477690288714
2020-02-04 08:50:00,64.74278215223097
2020-02-04 08:55:00,64.63779527559055
2020-02-04 09:00:00,64.53280839895012
2020-02-04 09:05:00,64.4278215223097
2020-02-04 09:10:00,64.32283464566929
2020-02-04 09:15:00,64.21784776902886
2020-02-04 09:20:00,64.11286089238845
2020-02-04 09:25:00,64.00787401574803
2020-02-04 09:30:00,63.90288713910761
2020-02-04 09:35:00,63.797900262467195
2020-02-04 09:40:00,63.69291338582677
2020-02-04 09:45:00,63.58792650918635
2020-02-04 09:50:00,63.482939632545936
2020-02-04 09:55:00,63.37795275590552
2020-02-04 10:00:00,63.27296587926509
2020-02-04 10:05:00,63.16797900262467
2020-02-04 10:10:00,63.06299212598425
2020-02-04 10:15:00,63.0
2020-02-04 10:20:00,63.4
2020-02-04 10:25:00,64.8
2020-02-04 10:30:00,64.96000000000001
2020-02-04 10:35:00,64.03999999999999
2020-02-04 10:40:00,64.0
2020-02-04 10:45:00,64.0
2020-02-04 10:50:00,64.0
2020-02-04 10:55:00,64.0
2020-02-04 11:00:00,64.0
2020-02-04 11:05:00,64.0
2020-02-04 11:10:00,64.0
2020-02-04 11:15:00,64.0
2020-02-04 11:20:00,64.0
2020-02-04 11:25:00,64.0
2020-02-04 11:30:00,64.0
2020-02-04 11:35:00,64.0
2020-02-04 11:40:00,64.0
2020-02-04 11:45:00,64.0
2020-02-04 11:50:00,64.0
2020-02-04 11:55:00,64.0
2020-02-04 12:00:00,64.0
2020-02-04 12:05:00,64.0
2020-02-04 12:10:00,64.0
2020-02-04 12:15:00,64.0
2020-02-04 12:20:00,64.0
2020-02-04 12:25:00,64.0
2020-02-04 12:30:00,64.0
2020-02-04 12:35:00,64.0
2020-02-04 12:40:00,64.0
2020-02-04 12:45:00,64.0
2020-02-04 12:50:00,64.0
2020-02-04 12:55:00,64.0
2020-02-04 13:00:00,64.0
2020-02-04 13:05:00,64.0
2020-02-04 13:10:00,64.0
2020-02-04 13:15:00,64.0
2020-02-04 13:20:00,64.0
2020-02-04 13:25:00,64.0
2020-02-04 13:30:00,64.0
2020-02-04 13:35:00,64.0
2020-02-04 13:40:00,64.0
2020-02-04 13:45:00,64.0
2020-02-04 13:50:00,64.0
2020-02-04 13:55:00,64.0
2020-02-04 14:00:00,64.0
2020-02-04 14:05:00,64.0
2020-02-04 14:10:00,64.0
2020-02-04 14:15:00,64.0
2020-02-04 14:20:00,64.0
2020-02-04 14:25:00,64.0
2020-02-04 14:30:00,64.0
2020-02-04 14:35:00,64.0
2020-02-04 14:40:00,64.0
2020-02-04 14:45:00,64.0
2020-02-04 14:50:00,64.0
2020-02-04 14:55:00,64.0
2020-02-04 15:00:00,64.0
2020-02-04 15:05:00,64.0
2020-02-04 15:10:00,64.0
2020-02-04 15:15:00,64.0
2020-02-04 15:20:00,64.0
2020-02-04 15:25:00,64.0
2020-02-04 15:30:00,64.0
2020-02-04 15:35:00,64.0
2020-02-04 15:40:00,64.0
2020-02-04 15:45:00,64.0
2020-02-04 15:50:00,64.0
2020-02-04 15:55:00,64.0
2020-02-04 16:00:00,64.0
2020-02-04 16:05:00,64.0
2020-02-04 16:10:00,64.0
2020-02-04 16:15:00,64.0
2020-02-04 16:20:00,64.0
2020-02-04 16:25:00,64.0
2020-02-04 16:30:00,64.0
2020-02-04 16:35:00,64.0
2020-02-04 16:40:00,64.0
2020-02-04 16:45:00,64.0
2020-02-04 16:50:00,64.0
2020-02-04 16:55:00,64.0
2020-02-04 17:00:00,64.0
2020-02-04 17:05:00,64.0
2020-02-04 17:10:00,64.0
2020-02-04 17:15:00,64.0
2020-02-04 17:20:00,64.0
2020-02-04 17:25:00,64.0
2020-02-04 17:30:00,64.0
2020-02-04 17:35:00,64.0
2020-02-04 17:40:00,64.0
2020-02-04 17:45:00,64.0
2020-02-04 17:50:00,64.0
2020-02-04 17:55:00,64.0
2020-02-04 18:00:00,64.0
2020-02-04 18:05:00,64.0
2020-02-04 18:10:00,64.0
2020-02-04 18:15:00,64.0
2020-02-04 18:20:00,64.0
2020-02-04 18:25:00,64.0
2020-02-04 18:30:00,64.0
2020-02-04 18:35:00,64.0
2020-02-04 18:40:00,64.0
2020-02-04 18:45:00,64.0
2020-02-04 18:50:00,64.0
2020-02-04 18:55:00,64.0
2020-02-04 19:00:00,64.0
2020-02-04 19:05:00,64.0
2020-02-04 19:10:00,64.0
2020-02-04 19:15:00,64.0
2020-02-04 19:20:00,64.0
2020-02-04 19:25:00,64.0
2020-02-04 19:30:00,62.8
2020-02-04 19:35:00,59.67999999999999
2020-02-04 19:40:00,60.67999999999999
2020-02-04 19:45:00,60.279999999999994
2020-02-04 19:50:00,61.2
2020-02-04 19:55:00,61.720000000000006
2020-02-04 20:00:00,61.279999999999994
2020-02-04 20:05:00,61.96
2020-02-04 20:10:00,62.0
2020-02-04 20:15:00,62.0
2020-02-04 20:20:00,62.239999999999995
2020-02-04 20:25:00,63.44
2020-02-04 20:30:00,65.16
2020-02-04 20:35:00,66.67999999999999
2020-02-04 20:40:00,68.64
2020-02-04 20:45:00,68.28
2020-02-04 20:50:00,68.72
2020-02-04 20:55:00,68.28
2020-02-04 21:00:00,68.72
2020-02-04 21:05:00,68.03999999999999
2020-02-04 21:10:00,68.0
2020-02-04 21:15:00,67.03999999999999
2020-02-04 21:20:00,63.92
2020-02-04 21:25:00,62.8
2020-02-04 21:30:00,62.04
2020-02-04 21:35:00,62.48
2020-02-04 21:40:00,64.16
2020-02-04 21:45:00,64.24
2020-02-04 21:50:00,62.36
2020-02-04 21:55:00,62.96
2020-02-04 22:00:00,63.0
2020-02-04 22:05:00,63.0
2020-02-04 22:10:00,62.52
2020-02-04 22:15:00,60.839999999999996
2020-02-04 22:20:00,59.8
2020-02-04 22:25:00,59.04
2020-02-04 22:30:00,59.0
2020-02-04 22:35:00,59.0
2020-02-04 22:40:00,59.720000000000006
2020-02-04 22:45:00,62.6
2020-02-04 22:50:00,65.12
2020-02-04 22:55:00,66.08
2020-02-04 23:00:00,66.88
2020-02-04 23:05:00,67.0
2020-02-04 23:10:00,65.8
2020-02-04 23:15:00,59.64
2020-02-04 23:20:00,59.720000000000006
2020-02-04 23:25:00,59.279999999999994
2020-02-04 23:30:00,59.96
2020-02-04 23:35:00,60.0
2020-02-04 23:40:00,59.760000000000005
2020-02-04 23:45:00,58.56
2020-02-04 23:50:00,57.08
2020-02-04 23:55:00,57.0
2020-02-05 00:00:00,57.48
2020-02-05 00:05:00,59.4
2020-02-05 00:10:00,61.64
2020-02-05 00:15:00,63.4
2020-02-05 00:20:00,61.6
2020-02-05 00:25:00,59.839999999999996
2020-02-05 00:30:00,59.04
2020-02-05 00:35:00,59.0
2020-02-05 00:40:00,58.760000000000005
2020-02-05 00:45:00,58.04
2020-02-05 00:50:00,58.0
2020-02-05 00:55:00,58.0
2020-02-05 01:00:00,58.0
2020-02-05 01:05:00,58.0
2020-02-05 01:10:00,58.0
2020-02-05 01:15:00,58.120000000000005
2020-02-05 01:20:00,59.0
2020-02-05 01:25:00,60.120000000000005
2020-02-05 01:30:00,61.760000000000005
2020-02-05 01:35:00,61.760000000000005
2020-02-05 01:40:00,60.239999999999995
2020-02-05 01:45:00,60.0
2020-02-05 01:50:00,60.0
2020-02-05 01:55:00,60.4
2020-02-05 02:00:00,63.160000000000004
2020-02-05 02:05:00,63.239999999999995
2020-02-05 02:10:00,63.0
2020-02-05 02:15:00,63.0
2020-02-05 02:20:00,63.0
2020-02-05 02:25:00,63.0
2020-02-05 02:30:00,63.0
2020-02-05 02:35:00,63.0
2020-02-05 02:40:00,63.0
2020-02-05 02:45:00,63.0
2020-02-05 02:50:00,63.0
2020-02-05 02:55:00,63.0
2020-02-05 03:00:00,63.0
2020-02-05 03:05:00,63.0
2020-02-05 03:10:00,63.0
2020-02-05 03:15:00,63.0
2020-02-05 03:20:00,63.0
2020-02-05 03:25:00,63.0
2020-02-05 03:30:00,63.0
2020-02-05 03:35:00,63.0
2020-02-05 03:40:00,63.0
2020-02-05 03:45:00,63.0
2020-02-05 03:50:00,63.0
2020-02-05 03:55:00,63.0
2020-02-05 04:00:00,63.0
2020-02-05 04:05:00,63.0
2020-02-05 04:10:00,63.0
2020-02-05 04:15:00,63.0
2020-02-05 04:20:00,63.0
2020-02-05 04:25:00,63.0
2020-02-05 04:30:00,63.0
2020-02-05 04:35:00,63.0
2020-02-05 04:40:00,63.0
2020-02-05 04:45:00,63.0
2020-02-05 04:50:00,63.0
2020-02-05 04:55:00,63.0
2020-02-05 05:00:00,63.0
2020-02-05 05:05:00,63.0
2020-02-05 05:10:00,63.0
2020-02-05 05:15:00,63.0
2020-02-05 05:20:00,63.0
2020-02-05 05:25:00,63.0
2020-02-05 05:30:00,63.0
2020-02-05 05:35:00,63.0
2020-02-05 05:40:00,63.0
2020-02-05 05:45:00,63.0
2020-02-05 05:50:00,63.0
2020-02-05 05:55:00,63.0
2020-02-05 06:00:00,63.0
2020-02-05 06:05:00,63.0
2020-02-05 06:10:00,63.0
2020-02-05 06:15:00,63.0
2020-02-05 06:20:00,63.0
2020-02-05 06:25:00,63.0
2020-02-05 06:30:00,63.0
2020-02-05 06:35:00,63.0
2020-02-05 06:40:00,63.0
2020-02-05 06:45:00,63.0
2020-02-05 06:50:00,63.0
2020-02-05 06:55:00,63.0
2020-02-05 07:00:00,63.0
2020-02-05 07:05:00,63.0
2020-02-05 07:10:00,63.0
2020-02-05 07:15:00,63.0
2020-02-05 07:20:00,63.0
2020-02-05 07:25:00,63.0
2020-02-05 07:30:00,63.0
2020-02-05 07:35:00,63.0
2020-02-05 07:40:00,63.0
2020-02-05 07:45:00,63.0
2020-02-05 07:50:00,63.0
2020-02-05 07:55:00,63.0
2020-02-05 08:00:00,63.0
2020-02-05 08:05:00,63.0
2020-02-05 08:10:00,63.0
2020-02-05 08:15:00,63.0
2020-02-05 08:20:00,63.0
2020-02-05 08:25:00,63.0
2020-02-05 08:30:00,63.0
2020-02-05 08:35:00,63.0
2020-02-05 08:40:00,63.0
2020-02-05 08:45:00,63.0
2020-02-05 08:50:00,63.0
2020-02-05 08:55:00,63.0
2020-02-05 09:00:00,63.0
2020-02-05 09:05:00,63.0
2020-02-05 09:10:00,63.0
2020-02-05 09:15:00,63.0
2020-02-05 09:20:00,63.0
2020-02-05 09:25:00,63.0
2020-02-05 09:30:00,63.0
2020-02-05 09:35:00,63.0
2020-02-05 09:40:00,63.0
2020-02-05 09:45:00,63.0
2020-02-05 09:50:00,63.0
2020-02-05 09:55:00,63.0
2020-02-05 10:00:00,63.0
2020-02-05 10:05:00,63.0
2020-02-05 10:10:00,63.0
2020-02-05 10:15:00,63.0
2020-02-05 10:20:00,63.0
2020-02-05 10:25:00,63.0
2020-02-05 10:30:00,63.0
2020-02-05 10:35:00,63.0
2020-02-05 10:40:00,63.0
2020-02-05 10:45:00,63.0
2020-02-05 10:50:00,63.0
2020-02-05 10:55:00,63.0
2020-02-05 11:00:00,63.0
2020-02-05 11:05:00,63.0
2020-02-05 11:10:00,63.0
2020-02-05 11:15:00,63.0
2020-02-05 11:20:00,63.0
2020-02-05 11:25:00,63.0
2020-02-05 11:30:00,63.0
2020-02-05 11:35:00,63.0
2020-02-05 11:40:00,63.0
2020-02-05 11:45:00,63.0
2020-02-05 11:50:00,63.0
2020-02-05 11:55:00,63.0
2020-02-05 12:00:00,63.0
2020-02-05 12:05:00,65.4
2020-02-05 12:10:00,69.0
2020-02-05 12:15:00,69.0
2020-02-05 12:20:00,69.0
2020-02-05 12:25:00,69.0
2020-02-05 12:30:00,69.0
2020-02-05 12:35:00,69.0
2020-02-05 12:40:00,69.0
2020-02-05 12:45:00,69.0
2020-02-05 12:50:00,69.0
2020-02-05 12:55:00,69.0
2020-02-05 13:00:00,69.0
2020-02-05 13:05:00,69.0
2020-02-05 13:10:00,69.0
2020-02-05 13:15:00,69.0
2020-02-05 13:20:00,69.0
2020-02-05 13:25:00,69.0
2020-02-05 13:30:00,69.0
2020-02-05 13:35:00,69.0
2020-02-05 13:40:00,69.0
2020-02-05 13:45:00,69.0
2020-02-05 13:50:00,69.0
2020-02-05 13:55:00,69.0
2020-02-05 14:00:00,69.0
2020-02-05 14:05:00,69.0
2020-02-05 14:10:00,69.0
2020-02-05 14:15:00,69.0
2020-02-05 14:20:00,69.0
2020-02-05 14:25:00,69.0
2020-02-05 14:30:00,69.0
2020-02-05 14:35:00,69.0
2020-02-05 14:40:00,69.0
2020-02-05 14:45:00,69.0
2020-02-05 14:50:00,69.0
2020-02-05 14:55:00,69.0
2020-02-05 15:00:00,69.0
2020-02-05 15:05:00,69.0
2020-02-05 15:10:00,69.0
2020-02-05 15:15:00,69.0
2020-02-05 15:20:00,69.0
2020-02-05 15:25:00,69.0
2020-02-05 15:30:00,69.0
2020-02-05 15:35:00,69.0
2020-02-05 15:40:00,69.0
2020-02-05 15:45:00,69.0
2020-02-05 15:50:00,69.0
2020-02-05 15:55:00,69.0
2020-02-05 16:00:00,69.0
2020-02-05 16:05:00,69.0
2020-02-05 16:10:00,69.0
2020-02-05 16:15:00,66.6
2020-02-05 16:20:00,59.879999999999995
2020-02-05 16:25:00,61.160000000000004
2020-02-05 16:30:00,62.2
2020-02-05 16:35:00,63.2
2020-02-05 16:40:00,63.96
2020-02-05 16:45:00,64.0
2020-02-05 16:50:00,64.0
2020-02-05 16:55:00,64.0
2020-02-05 17:00:00,64.0
2020-02-05 17:05:00,64.0
2020-02-05 17:10:00,64.0
2020-02-05 17:15:00,64.0
2020-02-05 17:20:00,64.0
2020-02-05 17:25:00,64.0
2020-02-05 17:30:00,64.0
2020-02-05 17:35:00,64.0
2020-02-05 17:40:00,64.0
2020-02-05 17:45:00,64.0
2020-02-05 17:50:00,64.0
2020-02-05 17:55:00,64.0
2020-02-05 18:00:00,64.0
2020-02-05 18:05:00,64.0
2020-02-05 18:10:00,64.0
2020-02-05 18:15:00,64.0
2020-02-05 18:20:00,64.0
2020-02-05 18:25:00,64.0
2020-02-05 18:30:00,64.0
2020-02-05 18:35:00,64.0
2020-02-05 18:40:00,64.0
2020-02-05 18:45:00,64.0
2020-02-05 18:50:00,64.0
2020-02-05 18:55:00,64.0
2020-02-05 19:00:00,64.0
2020-02-05 19:05:00,64.0
2020-02-05 19:10:00,64.0
2020-02-05 19:15:00,64.0
2020-02-05 19:20:00,64.0
2020-02-05 19:25:00,64.0
2020-02-05 19:30:00,64.0
2020-02-05 19:35:00,64.0
2020-02-05 19:40:00,64.0
2020-02-05 19:45:00,64.0
2020-02-05 19:50:00,64.0
2020-02-05 19:55:00,64.0
2020-02-05 20:00:00,64.0
2020-02-05 20:05:00,64.0
2020-02-05 20:10:00,64.0
2020-02-05 20:15:00,64.0
2020-02-05 20:20:00,63.760000000000005
2020-02-05 20:25:00,62.8
2020-02-05 20:30:00,62.04
2020-02-05 20:35:00,62.239999999999995
2020-02-05 20:40:00,62.96
2020-02-05 20:45:00,63.239999999999995
2020-02-05 20:50:00,64.67999999999999
2020-02-05 20:55:00,66.64
2020-02-05 21:00:00,65.8
2020-02-05 21:05:00,65.03999999999999
2020-02-05 21:10:00,64.52000000000001
2020-02-05 21:15:00,62.839999999999996
2020-02-05 21:20:00,62.279999999999994
2020-02-05 21:25:00,63.2
2020-02-05 21:30:00,63.48
2020-02-05 21:35:00,62.32000000000001
2020-02-05 21:40:00,62.48
2020-02-05 21:45:00,60.839999999999996
2020-02-05 21:50:00,60.760000000000005
2020-02-05 21:55:00,62.879999999999995
2020-02-05 22:00:00,63.48
2020-02-05 22:05:00,66.12
2020-02-05 22:10:00,69.8
2020-02-05 22:15:00,70.0
2020-02-05 22:20:00,69.52000000000001
2020-02-05 22:25:00,68.56
2020-02-05 22:30:00,69.44
2020-02-05 22:35:00,69.03999999999999
2020-02-05 22:40:00,72.08
2020-02-05 22:45:00,72.96000000000001
2020-02-05 22:50:00,72.03999999999999
2020-02-05 22:55:00,68.67999999999999
2020-02-05 23:00:00,67.32000000000001
2020-02-05 23:05:00,67.47999999999999
2020-02-05 23:10:00,65.6
2020-02-05 23:15:00,64.08
2020-02-05 23:20:00,63.760000000000005
2020-02-05 23:25:00,62.8
2020-02-05 23:30:00,62.04
2020-02-05 23:35:00,61.760000000000005
2020-02-05 23:40:00,61.04
2020-02-05 23:45:00,61.239999999999995
2020-02-05 23:50:00,61.720000000000006
2020-02-05 23:55:00,61.04
2020-02-06 00:00:00,61.0
2020-02-06 00:05:00,61.0
2020-02-06 00:10:00,61.239999999999995
2020-02-06 00:15:00,61.720000000000006
2020-02-06 00:20:00,61.279999999999994
2020-02-06 00:25:00,62.67999999999999
2020-02-06 00:30:00,65.12
2020-02-06 00:35:00,65.72
2020-02-06 00:40:00,64.56
2020-02-06 00:45:00,64.03999999999999
2020-02-06 00:50:00,66.36
2020-02-06 00:55:00,64.6
2020-02-06 01:00:00,62.6
2020-02-06 01:05:00,61.56
2020-02-06 01:10:00,62.44
2020-02-06 01:15:00,60.6
2020-02-06 01:20:00,59.08
2020-02-06 01:25:00,59.0
2020-02-06 01:30:00,59.0
2020-02-06 01:35:00,59.239999999999995
2020-02-06 01:40:00,59.48
2020-02-06 01:45:00,58.08
2020-02-06 01:50:00,58.0
2020-02-06 01:55:00,58.239999999999995
2020-02-06 02:00:00,58.720000000000006
2020-02-06 02:05:00,58.279999999999994
2020-02-06 02:10:00,59.44
2020-02-06 02:15:00,61.879999999999995
2020-02-06 02:20:00,65.56
2020-02-06 02:25:00,67.88
2020-02-06 02:30:00,67.76
2020-02-06 02:35:00,67.03999999999999
2020-02-06 02:40:00,66.52000000000001
2020-02-06 02:45:00,64.6
2020-02-06 02:50:00,63.08
2020-02-06 02:55:00,62.760000000000005
2020-02-06 03:00:00,61.8
2020-02-06 03:05:00,61.04
2020-02-06 03:10:00,60.760000000000005
2020-02-06 03:15:00,60.279999999999994
2020-02-06 03:20:00,60.96
2020-02-06 03:25:00,61.0
2020-02-06 03:30:00,60.760000000000005
2020-02-06 03:35:00,59.8
2020-02-06 03:40:00,58.8
2020-02-06 03:45:00,58.04
2020-02-06 03:50:00,58.0
2020-02-06 03:55:00,58.6
2020-02-06 04:00:00,58.4
2020-02-06 04:05:00,60.8
2020-02-06 04:10:00,62.0
2020-02-06 04:15:00,62.0
2020-02-06 04:20:00,62.0
2020-02-06 04:25:00,62.0
2020-02-06 04:30:00,62.0
2020-02-06 04:35:00,62.133333333333326
2020-02-06 04:40:00,64.66666666666667
2020-02-06 04:45:00,66.0
2020-02-06 04:50:00,66.0
2020-02-06 04:55:00,64.2
2020-02-06 05:00:00,63.0
2020-02-06 05:05:00,63.0
2020-02-06 05:10:00,63.0
2020-02-06 05:15:00,63.0
2020-02-06 05:20:00,65.4
2020-02-06 05:25:00,64.6
2020-02-06 05:30:00,63.0
2020-02-06 05:35:00,63.03154205607477
2020-02-06 05:40:00,63.084112149532714
2020-02-06 05:45:00,63.13668224299065
2020-02-06 05:50:00,63.189252336448604
2020-02-06 05:55:00,63.24182242990654
2020-02-06 06:00:00,63.29439252336449
2020-02-06 06:05:00,63.34696261682243
2020-02-06 06:10:00,63.39953271028037
2020-02-06 06:15:00,63.45210280373832
2020-02-06 06:20:00,63.50467289719626
2020-02-06 06:25:00,63.55724299065421
2020-02-06 06:30:00,63.60981308411215
2020-02-06 06:35:00,63.6623831775701
2020-02-06 06:40:00,63.71495327102804
2020-02-06 06:45:00,63.76752336448599
2020-02-06 06:50:00,63.820093457943926
2020-02-06 06:55:00,63.872663551401864
2020-02-06 07:00:00,63.925233644859816
2020-02-06 07:05:00,63.97780373831775
2020-02-06 07:10:00,64.0303738317757
2020-02-06 07:15:00,64.08294392523365
2020-02-06 07:20:00,64.13551401869158
2020-02-06 07:25:00,64.18808411214954
2020-02-06 07:30:00,64.24065420560747
2020-02-06 07:35:00,64.29322429906543
2020-02-06 07:40:00,64.34579439252336
2020-02-06 07:45:00,64.3983644859813
2020-02-06 07:50:00,64.45093457943925
2020-02-06 07:55:00,64.50350467289721
2020-02-06 08:00:00,64.55607476635514
2020-02-06 08:05:00,64.60864485981308
2020-02-06 08:10:00,64.66121495327103
2020-02-06 08:15:00,64.71378504672897
2020-02-06 08:20:00,64.76635514018692
2020-02-06 08:25:00,64.81892523364486
2020-02-06 08:30:00,64.87149532710279
2020-02-06 08:35:00,64.92406542056075
2020-02-06 08:40:00,64.9766355140187
2020-02-06 08:45:00,65.02920560747664
2020-02-06 08:50:00,65.08177570093457
2020-02-06 08:55:00,65.13434579439252
2020-02-06 09:00:00,65.18691588785046
2020-02-06 09:05:00,65.23948598130842
2020-02-06 09:10:00,65.29205607476635
2020-02-06 09:15:00,65.3446261682243
2020-02-06 09:20:00,65.39719626168224
2020-02-06 09:25:00,65.44976635514018
2020-02-06 09:30:00,65.50233644859813
2020-02-06 09:35:00,65.55490654205607
2020-02-06 09:40:00,65.60747663551402
2020-02-06 09:45:00,65.66004672897196
2020-02-06 09:50:00,65.71261682242991
2020-02-06 09:55:00,65.76518691588785
2020-02-06 10:00:00,65.8177570093458
2020-02-06 10:05:00,65.87032710280374
2020-02-06 10:10:00,65.92289719626169
2020-02-06 10:15:00,65.97546728971963
2020-02-06 10:20:00,66.02803738317758
2020-02-06 10:25:00,66.0806074766355
2020-02-06 10:30:00,66.13317757009347
2020-02-06 10:35:00,66.1857476635514
2020-02-06 10:40:00,66.23831775700936
2020-02-06 10:45:00,66.29088785046729
2020-02-06 10:50:00,66.34345794392523
2020-02-06 10:55:00,66.39602803738318
2020-02-06 11:00:00,66.44859813084113
2020-02-06 11:05:00,66.50116822429906
2020-02-06 11:10:00,66.55373831775701
2020-02-06 11:15:00,66.60630841121495
2020-02-06 11:20:00,66.6588785046729
2020-02-06 11:25:00,66.71144859813084
2020-02-06 11:30:00,66.76401869158879
2020-02-06 11:35:00,66.81658878504672
2020-02-06 11:40:00,66.86915887850468
2020-02-06 11:45:00,66.92172897196261
2020-02-06 11:50:00,66.97429906542057
2020-02-06 11:55:00,67.0268691588785
2020-02-06 12:00:00,67.07943925233644
2020-02-06 12:05:00,67.13200934579439
2020-02-06 12:10:00,67.18457943925235
2020-02-06 12:15:00,67.23714953271028
2020-02-06 12:20:00,67.28971962616822
2020-02-06 12:25:00,67.34228971962617
2020-02-06 12:30:00,67.39485981308411
2020-02-06 12:35:00,67.44742990654206
2020-02-06 12:40:00,67.5
2020-02-06 12:45:00,67.55257009345794
2020-02-06 12:50:00,67.60514018691589
2020-02-06 12:55:00,67.65771028037383
2020-02-06 13:00:00,67.71028037383178
2020-02-06 13:05:00,67.76285046728972
2020-02-06 13:10:00,67.81542056074765
2020-02-06 13:15:00,67.86799065420561
2020-02-06 13:20:00,67.92056074766356
2020-02-06 13:25:00,67.9731308411215
2020-02-06 13:30:00,68.02570093457943
2020-02-06 13:35:00,68.07827102803739
2020-02-06 13:40:00,68.13084112149532
2020-02-06 13:45:00,68.18341121495328
2020-02-06 13:50:00,68.23598130841121
2020-02-06 13:55:00,68.28855140186916
2020-02-06 14:00:00,68.3411214953271
2020-02-06 14:05:00,68.39369158878505
2020-02-06 14:10:00,68.44626168224299
2020-02-06 14:15:00,68.49883177570094
2020-02-06 14:20:00,68.55140186915887
2020-02-06 14:25:00,68.60397196261682
2020-02-06 14:30:00,68.65654205607477
2020-02-06 14:35:00,68.70911214953271
2020-02-06 14:40:00,68.76168224299064
2020-02-06 14:45:00,68.8142523364486
2020-02-06 14:50:00,68.86682242990653
2020-02-06 14:55:00,68.9193925233645
2020-02-06 15:00:00,68.97196261682242
2020-02-06 15:05:00,69.02453271028037
2020-02-06 15:10:00,69.07710280373831
2020-02-06 15:15:00,69.12967289719626
2020-02-06 15:20:00,69.1822429906542
2020-02-06 15:25:00,69.23481308411215
2020-02-06 15:30:00,69.28738317757009
2020-02-06 15:35:00,69.33995327102804
2020-02-06 15:40:00,69.39252336448598
2020-02-06 15:45:00,69.44509345794393
2020-02-06 15:50:00,69.49766355140187
2020-02-06 15:55:00,69.55023364485982
2020-02-06 16:00:00,69.60280373831776
2020-02-06 16:05:00,69.6553738317757
2020-02-06 16:10:00,69.70794392523365
2020-02-06 16:15:00,69.76051401869158
2020-02-06 16:20:00,69.81308411214954
