timestamp,heart_rate
2020-02-06 04:55:00,37.04
2020-02-06 05:00:00,37.760000000000005
2020-02-06 05:05:00,38.0
2020-02-06 05:10:00,38.0
2020-02-06 05:15:00,38.0
2020-02-06 05:20:00,38.04
2020-02-06 05:25:00,38.8
2020-02-06 05:30:00,39.760000000000005
2020-02-06 05:35:00,40.0
2020-02-06 05:40:00,39.96
2020-02-06 05:45:00,39.239999999999995
2020-02-06 05:50:00,39.0
2020-02-06 05:55:00,39.0
2020-02-06 06:00:00,39.0
2020-02-06 06:05:00,39.08
2020-02-06 06:10:00,40.519999999999996
2020-02-06 06:15:00,41.0
2020-02-06 06:20:00,41.0
2020-02-06 06:25:00,41.0
2020-02-06 06:30:00,41.0
2020-02-06 06:35:00,41.0
2020-02-06 06:40:00,41.0
2020-02-06 06:45:00,41.0
2020-02-06 06:50:00,41.0
2020-02-06 06:55:00,41.0
2020-02-06 07:00:00,41.0
2020-02-06 07:05:00,41.0
2020-02-06 07:10:00,41.0
2020-02-06 07:15:00,41.0
2020-02-06 07:20:00,41.0
2020-02-06 07:25:00,41.0
2020-02-06 07:30:00,41.0
2020-02-06 07:35:00,41.0
2020-02-06 07:40:00,41.0
2020-02-06 07:45:00,41.0
2020-02-06 07:50:00,41.0
2020-02-06 07:55:00,41.0
2020-02-06 08:00:00,41.0
2020-02-06 08:05:00,41.0
2020-02-06 08:10:00,41.0
2020-02-06 08:15:00,41.0
2020-02-06 08:20:00,41.0
2020-02-06 08:25:00,41.0
2020-02-06 08:30:00,41.0
2020-02-06 08:35:00,41.0
2020-02-06 08:40:00,41.0
2020-02-06 08:45:00,41.0
2020-02-06 08:50:00,41.0
2020-02-06 08:55:00,41.0
2020-02-06 09:00:00,41.0
2020-02-06 09:05:00,41.0
2020-02-06 09:10:00,41.0
2020-02-06 09:15:00,41.0
2020-02-06 09:20:00,41.0
2020-02-06 09:25:00,41.0
2020-02-06 09:30:00,41.0
2020-02-06 09:35:00,41.0
2020-02-06 09:40:00,41.0
2020-02-06 09:45:00,41.0
2020-02-06 09:50:00,41.0
2020-02-06 09:55:00,41.0
2020-02-06 10:00:00,41.0
2020-02-06 10:05:00,41.0
2020-02-06 10:10:00,41.0
2020-02-06 10:15:00,41.0
2020-02-06 10:20:00,41.0
2020-02-06 10:25:00,41.0
2020-02-06 10:30:00,41.0
2020-02-06 10:35:00,41.0
2020-02-06 10:40:00,41.0
2020-02-06 10:45:00,41.0
2020-02-06 10:50:00,41.0
2020-02-06 10:55:00,41.0
2020-02-06 11:00:00,41.0
2020-02-06 11:05:00,41.0
2020-02-06 11:10:00,41.0
2020-02-06 11:15:00,41.0
2020-02-06 11:20:00,41.0
2020-02-06 11:25:00,41.0
2020-02-06 11:30:00,41.0
2020-02-06 11:35:00,41.0
2020-02-06 11:40:00,41.0
2020-02-06 11:45:00,41.0
2020-02-06 11:50:00,41.0
2020-02-06 11:55:00,41.0
2020-02-06 12:00:00,41.0
2020-02-06 12:05:00,41.0
2020-02-06 12:10:00,41.0
2020-02-06 12:15:00,41.0
2020-02-06 12:20:00,41.0
2020-02-06 12:25:00,41.0
2020-02-06 12:30:00,41.0
2020-02-06 12:35:00,41.0
2020-02-06 12:40:00,41.0
2020-02-06 12:45:00,41.0
2020-02-06 12:50:00,41.0
2020-02-06 12:55:00,41.0
2020-02-06 13:00:00,41.0
2020-02-06 13:05:00,41.0
2020-02-06 13:10:00,41.0
2020-02-06 13:15:00,41.0
2020-02-06 13:20:00,41.0
2020-02-06 13:25:00,41.0
2020-02-06 13:30:00,41.0
2020-02-06 13:35:00,41.0
2020-02-06 13:40:00,41.0
2020-02-06 13:45:00,41.0
2020-02-06 13:50:00,41.0
2020-02-06 13:55:00,41.0
2020-02-06 14:00:00,41.0
2020-02-06 14:05:00,41.0
2020-02-06 14:10:00,41.0
2020-02-06 14:15:00,41.0
2020-02-06 14:20:00,41.0
2020-02-06 14:25:00,41.0
2020-02-06 14:30:00,41.0
2020-02-06 14:35:00,41.0
2020-02-06 14:40:00,41.0
2020-02-06 14:45:00,41.0
2020-02-06 14:50:00,41.0
2020-02-06 14:55:00,41.0
2020-02-06 15:00:00,41.0
2020-02-06 15:05:00,41.0
2020-02-06 15:10:00,41.0
2020-02-06 15:15:00,41.0
2020-02-06 15:20:00,41.0
2020-02-06 15:25:00,41.0
2020-02-06 15:30:00,41.0
2020-02-06 15:35:00,41.0
2020-02-06 15:40:00,41.0
2020-02-06 15:45:00,41.0
2020-02-06 15:50:00,41.0
2020-02-06 15:55:00,41.0
2020-02-06 16:00:00,41.0
2020-02-06 16:05:00,41.0
2020-02-06 16:10:00,41.0
2020-02-06 16:15:00,41.0
2020-02-06 16:20:00,41.0
2020-02-06 16:25:00,41.0
2020-02-06 16:30:00,41.0
2020-02-06 16:35:00,41.0
2020-02-06 16:40:00,41.0
2020-02-06 16:45:00,41.0
2020-02-06 16:50:00,41.0
2020-02-06 16:55:00,41.0
2020-02-06 17:00:00,41.0
2020-02-06 17:05:00,41.0
2020-02-06 17:10:00,41.0
2020-02-06 17:15:00,41.0
2020-02-06 17:20:00,41.0
2020-02-06 17:25:00,41.0
2020-02-06 17:30:00,41.0
2020-02-06 17:35:00,41.0
2020-02-06 17:40:00,41.0
2020-02-06 17:45:00,41.0
2020-02-06 17:50:00,41.0
2020-02-06 17:55:00,41.0
2020-02-06 18:00:00,41.0
2020-02-06 18:05:00,41.0
2020-02-06 18:10:00,41.0
2020-02-06 18:15:00,41.0
2020-02-06 18:20:00,41.0
2020-02-06 18:25:00,41.0
2020-02-06 18:30:00,41.0
2020-02-06 18:35:00,41.0
2020-02-06 18:40:00,41.0
2020-02-06 18:45:00,41.0
2020-02-06 18:50:00,41.0
2020-02-06 18:55:00,41.0
2020-02-06 19:00:00,41.0
2020-02-06 19:05:00,41.0
2020-02-06 19:10:00,41.0
2020-02-06 19:15:00,41.0
2020-02-06 19:20:00,41.0
2020-02-06 19:25:00,41.0
2020-02-06 19:30:00,41.0
2020-02-06 19:35:00,41.0
2020-02-06 19:40:00,41.0
2020-02-06 19:45:00,41.0
2020-02-06 19:50:00,41.0
2020-02-06 19:55:00,41.0
2020-02-06 20:00:00,41.0
2020-02-06 20:05:00,41.0
2020-02-06 20:10:00,41.0
2020-02-06 20:15:00,41.0
2020-02-06 20:20:00,41.0
2020-02-06 20:25:00,41.0
2020-02-06 20:30:00,41.0
2020-02-06 20:35:00,41.0
2020-02-06 20:40:00,41.0
2020-02-06 20:45:00,41.0
2020-02-06 20:50:00,41.0
2020-02-06 20:55:00,41.0
2020-02-06 21:00:00,41.0
2020-02-06 21:05:00,41.04
2020-02-06 21:10:00,41.760000000000005
2020-02-06 21:15:00,42.0
2020-02-06 21:20:00,42.04
2020-02-06 21:25:00,42.760000000000005
2020-02-06 21:30:00,43.0
2020-02-06 21:35:00,43.0
2020-02-06 21:40:00,42.96
2020-02-06 21:45:00,42.28
2020-02-06 21:50:00,42.72
2020-02-06 21:55:00,42.44
2020-02-06 22:00:00,45.8
2020-02-06 22:05:00,46.760000000000005
2020-02-06 22:10:00,46.519999999999996
2020-02-06 22:15:00,46.96
2020-02-06 22:20:00,44.160000000000004
2020-02-06 22:25:00,44.0
2020-02-06 22:30:00,44.0
2020-02-06 22:35:00,44.0
2020-02-06 22:40:00,44.0
2020-02-06 22:45:00,44.0
2020-02-06 22:50:00,44.0
2020-02-06 22:55:00,43.760000000000005
2020-02-06 23:00:00,39.480000000000004
2020-02-06 23:05:00,38.68
2020-02-06 23:10:00,37.519999999999996
2020-02-06 23:15:00,37.8
2020-02-06 23:20:00,38.8
2020-02-06 23:25:00,39.8
2020-02-06 23:30:00,40.8
2020-02-06 23:35:00,41.760000000000005
2020-02-06 23:40:00,42.0
2020-02-06 23:45:00,42.04
2020-02-06 23:50:00,42.760000000000005
2020-02-06 23:55:00,43.0
2020-02-07 00:00:00,43.04
2020-02-07 00:05:00,43.8
2020-02-07 00:10:00,44.68
2020-02-07 00:15:00,43.519999999999996
2020-02-07 00:20:00,43.8
2020-02-07 00:25:00,44.68
2020-02-07 00:30:00,43.480000000000004
2020-02-07 00:35:00,43.0
2020-02-07 00:40:00,42.96
2020-02-07 00:45:00,42.239999999999995
2020-02-07 00:50:00,42.0
2020-02-07 00:55:00,42.0
2020-02-07 01:00:00,42.0
2020-02-07 01:05:00,42.0
2020-02-07 01:10:00,41.96
2020-02-07 01:15:00,41.239999999999995
2020-02-07 01:20:00,40.92
2020-02-07 01:25:00,39.480000000000004
2020-02-07 01:30:00,39.04
2020-02-07 01:35:00,39.72
2020-02-07 01:40:00,39.239999999999995
2020-02-07 01:45:00,38.96
2020-02-07 01:50:00,38.339999999999996
2020-02-07 01:55:00,38.2
2020-02-07 02:00:00,37.8
2020-02-07 02:05:00,39.0
2020-02-07 02:10:00,39.0
2020-02-07 02:15:00,39.0
2020-02-07 02:20:00,39.0
2020-02-07 02:25:00,37.76
2020-02-07 02:30:00,36.239999999999995
2020-02-07 02:35:00,36.0
2020-02-07 02:40:00,36.0
2020-02-07 02:45:00,36.0
2020-02-07 02:50:00,36.0
2020-02-07 02:55:00,36.0
2020-02-07 03:00:00,36.0
2020-02-07 03:05:00,36.0
2020-02-07 03:10:00,36.0
2020-02-07 03:15:00,36.04
2020-02-07 03:20:00,36.760000000000005
2020-02-07 03:25:00,36.96
2020-02-07 03:30:00,36.28
2020-02-07 03:35:00,36.8
2020-02-07 03:40:00,37.72
2020-02-07 03:45:00,37.28
2020-02-07 03:50:00,37.8
2020-02-07 03:55:00,38.760000000000005
2020-02-07 04:00:00,38.96
2020-02-07 04:05:00,38.239999999999995
2020-02-07 04:10:00,38.0
2020-02-07 04:15:00,38.0
2020-02-07 04:20:00,38.04
2020-02-07 04:25:00,38.72
2020-02-07 04:30:00,38.239999999999995
2020-02-07 04:35:00,38.08
2020-02-07 04:40:00,39.44
2020-02-07 04:45:00,38.519999999999996
2020-02-07 04:50:00,38.760000000000005
2020-02-07 04:55:00,38.96
2020-02-07 05:00:00,38.28
2020-02-07 05:05:00,38.760000000000005
2020-02-07 05:10:00,38.96
2020-02-07 05:15:00,38.239999999999995
2020-02-07 05:20:00,38.04
2020-02-07 05:25:00,38.72
2020-02-07 05:30:00,38.2
2020-02-07 05:35:00,37.239999999999995
2020-02-07 05:40:00,37.0
2020-02-07 05:45:00,37.0
2020-02-07 05:50:00,37.0
2020-02-07 05:55:00,37.0
2020-02-07 06:00:00,37.04
2020-02-07 06:05:00,37.68
2020-02-07 06:10:00,36.519999999999996
2020-02-07 06:15:00,36.72
2020-02-07 06:20:00,36.24185830429733
2020-02-07 06:25:00,36.03716608594657
2020-02-07 06:30:00,36.08362369337979
2020-02-07 06:35:00,36.130081300813
2020-02-07 06:40:00,36.17653890824623
2020-02-07 06:45:00,36.22299651567944
2020-02-07 06:50:00,36.26945412311266
2020-02-07 06:55:00,36.31591173054588
2020-02-07 07:00:00,36.36236933797909
2020-02-07 07:05:00,36.408826945412315
2020-02-07 07:10:00,36.45528455284553
2020-02-07 07:15:00,36.501742160278745
2020-02-07 07:20:00,36.548199767711964
2020-02-07 07:25:00,36.59465737514518
2020-02-07 07:30:00,36.6411149825784
2020-02-07 07:35:00,36.68757259001161
2020-02-07 07:40:00,36.73403019744483
2020-02-07 07:45:00,36.78048780487805
2020-02-07 07:50:00,36.82694541231127
2020-02-07 07:55:00,36.87340301974449
2020-02-07 08:00:00,36.9198606271777
2020-02-07 08:05:00,36.96631823461092
2020-02-07 08:10:00,37.012775842044135
2020-02-07 08:15:00,37.059233449477354
2020-02-07 08:20:00,37.10569105691057
2020-02-07 08:25:00,37.152148664343784
2020-02-07 08:30:00,37.198606271777
2020-02-07 08:35:00,37.24506387921022
2020-02-07 08:40:00,37.29152148664344
2020-02-07 08:45:00,37.33797909407666
2020-02-07 08:50:00,37.38443670150987
2020-02-07 08:55:00,37.43089430894309
2020-02-07 09:00:00,37.47735191637631
2020-02-07 09:05:00,37.523809523809526
2020-02-07 09:10:00,37.570267131242744
2020-02-07 09:15:00,37.616724738675956
2020-02-07 09:20:00,37.663182346109174
2020-02-07 09:25:00,37.70963995354239
2020-02-07 09:30:00,37.75609756097561
2020-02-07 09:35:00,37.80255516840883
2020-02-07 09:40:00,37.84901277584204
2020-02-07 09:45:00,37.89547038327526
2020-02-07 09:50:00,37.94192799070848
2020-02-07 09:55:00,37.9883855981417
2020-02-07 10:00:00,38.034843205574916
2020-02-07 10:05:00,38.08130081300813
2020-02-07 10:10:00,38.12775842044135
2020-02-07 10:15:00,38.174216027874564
2020-02-07 10:20:00,38.22067363530778
2020-02-07 10:25:00,38.267131242741
2020-02-07 10:30:00,38.31358885017421
2020-02-07 10:35:00,38.36004645760743
2020-02-07 10:40:00,38.40650406504065
2020-02-07 10:45:00,38.45296167247387
2020-02-07 10:50:00,38.49941927990709
2020-02-07 10:55:00,38.5458768873403
2020-02-07 11:00:00,38.592334494773525
2020-02-07 11:05:00,38.638792102206736
2020-02-07 11:10:00,38.685249709639955
2020-02-07 11:15:00,38.73170731707317
2020-02-07 11:20:00,38.77816492450639
2020-02-07 11:25:00,38.8246225319396
2020-02-07 11:30:00,38.87108013937282
2020-02-07 11:35:00,38.91753774680605
2020-02-07 11:40:00,38.96399535423926
2020-02-07 11:45:00,39.01045296167247
2020-02-07 11:50:00,39.05691056910569
2020-02-07 11:55:00,39.10336817653891
2020-02-07 12:00:00,39.149825783972126
2020-02-07 12:05:00,39.196283391405345
2020-02-07 12:10:00,39.242740998838556
2020-02-07 12:15:00,39.289198606271775
2020-02-07 12:20:00,39.335656213705
2020-02-07 12:25:00,39.38211382113821
2020-02-07 12:30:00,39.42857142857143
2020-02-07 12:35:00,39.47502903600464
2020-02-07 12:40:00,39.52148664343786
2020-02-07 12:45:00,39.567944250871086
2020-02-07 12:50:00,39.6144018583043
2020-02-07 12:55:00,39.660859465737516
2020-02-07 13:00:00,39.70731707317073
2020-02-07 13:05:00,39.75377468060395
2020-02-07 13:10:00,39.800232288037165
2020-02-07 13:15:00,39.846689895470384
2020-02-07 13:20:00,39.8931475029036
2020-02-07 13:25:00,39.939605110336814
2020-02-07 13:30:00,39.98606271777003
2020-02-07 13:35:00,40.03252032520325
2020-02-07 13:40:00,40.07897793263648
2020-02-07 13:45:00,40.12543554006969
2020-02-07 13:50:00,40.1718931475029
2020-02-07 13:55:00,40.218350754936125
2020-02-07 14:00:00,40.26480836236934
2020-02-07 14:05:00,40.31126596980256
2020-02-07 14:10:00,40.357723577235774
2020-02-07 14:15:00,40.40418118466899
2020-02-07 14:20:00,40.450638792102204
2020-02-07 14:25:00,40.49709639953542
2020-02-07 14:30:00,40.54355400696864
2020-02-07 14:35:00,40.59001161440186
2020-02-07 14:40:00,40.63646922183508
2020-02-07 14:45:00,40.68292682926829
2020-02-07 14:50:00,40.729384436701515
2020-02-07 14:55:00,40.77584204413473
2020-02-07 15:00:00,40.822299651567945
2020-02-07 15:05:00,40.868757259001164
2020-02-07 15:10:00,40.91521486643438
2020-02-07 15:15:00,40.961672473867594
2020-02-07 15:20:00,41.00813008130081
2020-02-07 15:25:00,41.05458768873403
2020-02-07 15:30:00,41.10104529616724
2020-02-07 15:35:00,41.14750290360047
2020-02-07 15:40:00,41.19396051103369
2020-02-07 15:45:00,41.2404181184669
2020-02-07 15:50:00,41.28687572590012
2020-02-07 15:55:00,41.33333333333333
2020-02-07 16:00:00,41.379790940766554
2020-02-07 16:05:00,41.426248548199766
2020-02-07 16:10:00,41.47270615563299
2020-02-07 16:15:00,41.5191637630662
2020-02-07 16:20:00,41.56562137049942
2020-02-07 16:25:00,41.61207897793264
2020-02-07 16:30:00,41.65853658536585
2020-02-07 16:35:00,41.70499419279908
2020-02-07 16:40:00,41.75145180023229
2020-02-07 16:45:00,41.79790940766551
2020-02-07 16:50:00,41.844367015098726
2020-02-07 16:55:00,41.89082462253194
2020-02-07 17:00:00,41.93728222996516
2020-02-07 17:05:00,41.983739837398375
2020-02-07 17:10:00,42.03019744483159
2020-02-07 17:15:00,42.07665505226481
2020-02-07 17:20:00,42.12311265969803
2020-02-07 17:25:00,42.16957026713125
2020-02-07 17:30:00,42.21602787456446
2020-02-07 17:35:00,42.26248548199768
2020-02-07 17:40:00,42.3089430894309
2020-02-07 17:45:00,42.355400696864116
2020-02-07 17:50:00,42.401858304297335
2020-02-07 17:55:00,42.448315911730546
2020-02-07 18:00:00,42.494773519163765
2020-02-07 18:05:00,42.54123112659698
2020-02-07 18:10:00,42.5876887340302
2020-02-07 18:15:00,42.63414634146342
2020-02-07 18:20:00,42.68060394889663
2020-02-07 18:25:00,42.72706155632984
2020-02-07 18:30:00,42.77351916376306
2020-02-07 18:35:00,42.81997677119629
2020-02-07 18:40:00,42.8664343786295
2020-02-07 18:45:00,42.91289198606272
2020-02-07 18:50:00,42.95934959349593
2020-02-07 18:55:00,43.005807200929155
2020-02-07 19:00:00,43.052264808362374
2020-02-07 19:05:00,43.09872241579559
2020-02-07 19:10:00,43.145180023228804
2020-02-07 19:15:00,43.19163763066202
2020-02-07 19:20:00,43.23809523809524
2020-02-07 19:25:00,43.28455284552845
2020-02-07 19:30:00,43.33101045296168
2020-02-07 19:35:00,43.37746806039489
2020-02-07 19:40:00,43.42392566782811
2020-02-07 19:45:00,43.47038327526133
2020-02-07 19:50:00,43.516840882694545
2020-02-07 19:55:00,43.563298490127764
2020-02-07 20:00:00,43.609756097560975
2020-02-07 20:05:00,43.65621370499419
2020-02-07 20:10:00,43.70267131242741
2020-02-07 20:15:00,43.74912891986063
2020-02-07 20:20:00,43.79558652729385
2020-02-07 20:25:00,43.84204413472706
2020-02-07 20:30:00,43.88850174216028
2020-02-07 20:35:00,43.9349593495935
2020-02-07 20:40:00,43.98141695702672
2020-02-07 20:45:00,44.0
2020-02-07 20:50:00,44.0
2020-02-07 20:55:00,44.0
2020-02-07 21:00:00,44.0
2020-02-07 21:05:00,44.0
2020-02-07 21:10:00,44.0
2020-02-07 21:15:00,44.0
2020-02-07 21:20:00,44.0
2020-02-07 21:25:00,44.0
2020-02-07 21:30:00,44.0
2020-02-07 21:35:00,44.0
2020-02-07 21:40:00,44.0
2020-02-07 21:45:00,44.0
2020-02-07 21:50:00,43.88
2020-02-07 21:55:00,41.72
2020-02-07 22:00:00,41.0
2020-02-07 22:05:00,41.0
2020-02-07 22:10:00,41.04
2020-02-07 22:15:00,41.8
2020-02-07 22:20:00,42.72
2020-02-07 22:25:00,42.28
2020-02-07 22:30:00,42.8
2020-02-07 22:35:00,43.8
2020-02-07 22:40:00,44.760000000000005
2020-02-07 22:45:00,44.88
2020-02-07 22:50:00,42.72
2020-02-07 22:55:00,42.04
2020-02-07 23:00:00,42.92
2020-02-07 23:05:00,45.96
2020-02-07 23:10:00,45.480000000000004
2020-02-07 23:15:00,45.0
2020-02-07 23:20:00,45.08
2020-02-07 23:25:00,46.519999999999996
2020-02-07 23:30:00,46.88
2020-02-07 23:35:00,44.68
2020-02-07 23:40:00,43.2
2020-02-07 23:45:00,42.28
2020-02-07 23:50:00,42.72
2020-02-07 23:55:00,42.2
2020-02-08 00:00:00,41.28
2020-02-08 00:05:00,41.72
2020-02-08 00:10:00,41.2
2020-02-08 00:15:00,40.239999999999995
2020-02-08 00:20:00,40.0
2020-02-08 00:25:00,39.96
2020-02-08 00:30:00,39.2
2020-02-08 00:35:00,38.28
2020-02-08 00:40:00,38.72
2020-02-08 00:45:00,38.239999999999995
2020-02-08 00:50:00,37.96
2020-02-08 00:55:00,37.28
2020-02-08 01:00:00,37.8
2020-02-08 01:05:00,38.8
2020-02-08 01:10:00,39.760000000000005
2020-02-08 01:15:00,40.0
2020-02-08 01:20:00,39.88
2020-02-08 01:25:00,37.72
2020-02-08 01:30:00,37.0
2020-02-08 01:35:00,36.96
2020-02-08 01:40:00,36.28
2020-02-08 01:45:00,36.760000000000005
2020-02-08 01:50:00,37.0
2020-02-08 01:55:00,37.04
2020-02-08 02:00:00,37.760000000000005
2020-02-08 02:05:00,38.0
2020-02-08 02:10:00,38.0
2020-02-08 02:15:00,38.0
2020-02-08 02:20:00,38.0
2020-02-08 02:25:00,38.0
2020-02-08 02:30:00,38.04
2020-02-08 02:35:00,38.72
2020-02-08 02:40:00,38.239999999999995
2020-02-08 02:45:00,38.0
2020-02-08 02:50:00,38.0
2020-02-08 02:55:00,38.08
2020-02-08 03:00:00,39.480000000000004
2020-02-08 03:05:00,39.28
2020-02-08 03:10:00,39.760000000000005
2020-02-08 03:15:00,39.96
2020-02-08 03:20:00,39.32
2020-02-08 03:25:00,40.4
2020-02-08 03:30:00,38.760000000000005
2020-02-08 03:35:00,38.8
2020-02-08 03:40:00,39.760000000000005
2020-02-08 03:45:00,39.88
2020-02-08 03:50:00,37.68
2020-02-08 03:55:00,36.239999999999995
2020-02-08 04:00:00,36.0
2020-02-08 04:05:00,36.0
2020-02-08 04:10:00,36.04
2020-02-08 04:15:00,36.8
2020-02-08 04:20:00,37.760000000000005
2020-02-08 04:25:00,38.0
2020-02-08 04:30:00,38.04
2020-02-08 04:35:00,38.760000000000005
2020-02-08 04:40:00,38.96
2020-02-08 04:45:00,38.239999999999995
2020-02-08 04:50:00,38.0
2020-02-08 04:55:00,38.08
2020-02-08 05:00:00,39.480000000000004
2020-02-08 05:05:00,39.239999999999995
2020-02-08 05:10:00,39.0
2020-02-08 05:15:00,39.04
2020-02-08 05:20:00,39.68
2020-02-08 05:25:00,38.56
2020-02-08 05:30:00,39.480000000000004
2020-02-08 05:35:00,39.239999999999995
2020-02-08 05:40:00,39.04
2020-02-08 05:45:00,39.92
2020-02-08 05:50:00,42.92
2020-02-08 05:55:00,41.68
2020-02-08 06:00:00,40.160000000000004
2020-02-08 06:05:00,38.519999999999996
2020-02-08 06:10:00,38.760000000000005
2020-02-08 06:15:00,39.13333333333333
2020-02-08 06:20:00,40.86666666666667
2020-02-08 06:25:00,41.0
2020-02-08 06:30:00,40.42
2020-02-08 06:35:00,38.480000000000004
2020-02-08 06:40:00,38.0
2020-02-08 06:45:00,38.0
2020-02-08 06:50:00,38.0
2020-02-08 06:55:00,38.0
2020-02-08 07:00:00,38.0
2020-02-08 07:05:00,38.0
2020-02-08 07:10:00,38.0
2020-02-08 07:15:00,38.0
2020-02-08 07:20:00,38.0
2020-02-08 07:25:00,38.0
2020-02-08 07:30:00,38.0
2020-02-08 07:35:00,38.0
2020-02-08 07:40:00,38.0
2020-02-08 07:45:00,38.0
2020-02-08 07:50:00,38.0
2020-02-08 07:55:00,38.0
2020-02-08 08:00:00,38.0
2020-02-08 08:05:00,38.0
2020-02-08 08:10:00,38.0
2020-02-08 08:15:00,38.0
2020-02-08 08:20:00,38.0
2020-02-08 08:25:00,38.0
2020-02-08 08:30:00,38.0
2020-02-08 08:35:00,38.0
2020-02-08 08:40:00,38.0
2020-02-08 08:45:00,38.0
2020-02-08 08:50:00,38.0
2020-02-08 08:55:00,38.0
2020-02-08 09:00:00,38.0
2020-02-08 09:05:00,38.0
2020-02-08 09:10:00,38.0
2020-02-08 09:15:00,38.0
2020-02-08 09:20:00,38.0
2020-02-08 09:25:00,38.0
2020-02-08 09:30:00,38.0
2020-02-08 09:35:00,38.0
2020-02-08 09:40:00,38.0
2020-02-08 09:45:00,38.0
2020-02-08 09:50:00,38.0
2020-02-08 09:55:00,38.0
2020-02-08 10:00:00,38.0
2020-02-08 10:05:00,38.0
2020-02-08 10:10:00,38.0
2020-02-08 10:15:00,38.0
2020-02-08 10:20:00,38.0
2020-02-08 10:25:00,38.0
2020-02-08 10:30:00,38.0
2020-02-08 10:35:00,38.0
2020-02-08 10:40:00,38.0
2020-02-08 10:45:00,38.0
2020-02-08 10:50:00,38.0
2020-02-08 10:55:00,38.0
2020-02-08 11:00:00,38.0
2020-02-08 11:05:00,38.0
2020-02-08 11:10:00,38.0
2020-02-08 11:15:00,38.0
2020-02-08 11:20:00,38.0
2020-02-08 11:25:00,38.0
2020-02-08 11:30:00,38.0
2020-02-08 11:35:00,38.0
2020-02-08 11:40:00,38.0
2020-02-08 11:45:00,38.0
2020-02-08 11:50:00,38.0
2020-02-08 11:55:00,38.0
2020-02-08 12:00:00,38.0
2020-02-08 12:05:00,38.0
2020-02-08 12:10:00,38.0
2020-02-08 12:15:00,38.0
2020-02-08 12:20:00,38.0
2020-02-08 12:25:00,38.0
2020-02-08 12:30:00,38.0
2020-02-08 12:35:00,38.0
2020-02-08 12:40:00,38.0
2020-02-08 12:45:00,38.0
2020-02-08 12:50:00,38.0
2020-02-08 12:55:00,38.0
2020-02-08 13:00:00,38.0
2020-02-08 13:05:00,38.0
2020-02-08 13:10:00,38.0
2020-02-08 13:15:00,38.0
2020-02-08 13:20:00,38.0
2020-02-08 13:25:00,38.0
2020-02-08 13:30:00,38.0
2020-02-08 13:35:00,38.0
2020-02-08 13:40:00,38.0
2020-02-08 13:45:00,38.0
2020-02-08 13:50:00,38.0
2020-02-08 13:55:00,38.0
2020-02-08 14:00:00,38.0
2020-02-08 14:05:00,38.0
2020-02-08 14:10:00,38.0
2020-02-08 14:15:00,38.0
2020-02-08 14:20:00,38.0
2020-02-08 14:25:00,38.0
2020-02-08 14:30:00,38.0
2020-02-08 14:35:00,38.0
2020-02-08 14:40:00,38.0
2020-02-08 14:45:00,38.0
2020-02-08 14:50:00,38.0
2020-02-08 14:55:00,38.0
2020-02-08 15:00:00,38.0
2020-02-08 15:05:00,38.0
2020-02-08 15:10:00,38.0
2020-02-08 15:15:00,38.0
2020-02-08 15:20:00,38.0
2020-02-08 15:25:00,38.0
2020-02-08 15:30:00,38.0
2020-02-08 15:35:00,38.0
2020-02-08 15:40:00,38.0
2020-02-08 15:45:00,38.0
2020-02-08 15:50:00,38.0
2020-02-08 15:55:00,38.0
2020-02-08 16:00:00,38.0
2020-02-08 16:05:00,38.0
2020-02-08 16:10:00,38.0
2020-02-08 16:15:00,38.0
2020-02-08 16:20:00,38.0
2020-02-08 16:25:00,38.0
2020-02-08 16:30:00,40.4
2020-02-08 16:35:00,42.0
2020-02-08 16:40:00,42.0
2020-02-08 16:45:00,42.0
2020-02-08 16:50:00,42.0
2020-02-08 16:55:00,42.0
2020-02-08 17:00:00,42.0
2020-02-08 17:05:00,42.0
2020-02-08 17:10:00,42.0
2020-02-08 17:15:00,42.0
2020-02-08 17:20:00,42.0
2020-02-08 17:25:00,42.0
2020-02-08 17:30:00,42.0
2020-02-08 17:35:00,42.0
2020-02-08 17:40:00,42.0
2020-02-08 17:45:00,42.0
2020-02-08 17:50:00,42.0
2020-02-08 17:55:00,42.0
2020-02-08 18:00:00,42.0
2020-02-08 18:05:00,42.0
2020-02-08 18:10:00,42.0
2020-02-08 18:15:00,42.0
2020-02-08 18:20:00,42.0
2020-02-08 18:25:00,42.0
2020-02-08 18:30:00,42.0
2020-02-08 18:35:00,42.0
2020-02-08 18:40:00,42.0
2020-02-08 18:45:00,42.0
2020-02-08 18:50:00,42.0
2020-02-08 18:55:00,42.0
2020-02-08 19:00:00,42.0
2020-02-08 19:05:00,42.0
2020-02-08 19:10:00,42.0
2020-02-08 19:15:00,42.0
2020-02-08 19:20:00,42.0
2020-02-08 19:25:00,42.0
2020-02-08 19:30:00,42.0
2020-02-08 19:35:00,42.0
2020-02-08 19:40:00,42.0
2020-02-08 19:45:00,42.0
2020-02-08 19:50:00,42.0
2020-02-08 19:55:00,42.0
2020-02-08 20:00:00,42.0
2020-02-08 20:05:00,42.0
2020-02-08 20:10:00,42.0
2020-02-08 20:15:00,42.0
2020-02-08 20:20:00,42.0
2020-02-08 20:25:00,42.0
2020-02-08 20:30:00,42.0
2020-02-08 20:35:00,42.0
2020-02-08 20:40:00,42.0
2020-02-08 20:45:00,42.0
2020-02-08 20:50:00,42.0
