timestamp,heart_rate
2020-02-11 05:35:00,52.6
2020-02-11 05:40:00,53.6
2020-02-11 05:45:00,57.6
2020-02-11 05:50:00,61.8
2020-02-11 05:55:00,63.0
2020-02-11 06:00:00,58.2
2020-02-11 06:05:00,53.8
2020-02-11 06:10:00,52.4
2020-02-11 06:15:00,51.4
2020-02-11 06:20:00,51.65625
2020-02-11 06:25:00,52.75
2020-02-11 06:30:00,53.84375
2020-02-11 06:35:00,54.9375
2020-02-11 06:40:00,56.03125
2020-02-11 06:45:00,57.125
2020-02-11 06:50:00,58.21875
2020-02-11 06:55:00,59.3125
2020-02-11 07:00:00,60.40625
2020-02-11 07:05:00,61.5
2020-02-11 07:10:00,62.59375
2020-02-11 07:15:00,63.6875
2020-02-11 07:20:00,64.78125
2020-02-11 07:25:00,65.875
2020-02-11 07:30:00,66.96875
2020-02-11 07:35:00,68.0625
2020-02-11 07:40:00,69.15625
2020-02-11 07:45:00,70.25
2020-02-11 07:50:00,71.34375
2020-02-11 07:55:00,72.4375
2020-02-11 08:00:00,73.53125
2020-02-11 08:05:00,74.625
2020-02-11 08:10:00,75.71875
2020-02-11 08:15:00,76.8125
2020-02-11 08:20:00,77.90625
2020-02-11 08:25:00,79.0
2020-02-11 08:30:00,80.09375
2020-02-11 08:35:00,81.1875
2020-02-11 08:40:00,82.28125
2020-02-11 08:45:00,83.375
2020-02-11 08:50:00,84.46875
2020-02-11 08:55:00,85.5625
2020-02-11 09:00:00,86.65625
2020-02-11 09:05:00,87.75
2020-02-11 09:10:00,88.84375
2020-02-11 09:15:00,89.9375
2020-02-11 09:20:00,91.03125
2020-02-11 09:25:00,92.125
2020-02-11 09:30:00,93.21875
2020-02-11 09:35:00,94.3125
2020-02-11 09:40:00,95.40625
2020-02-11 09:45:00,96.5
2020-02-11 09:50:00,97.59375
2020-02-11 09:55:00,98.6875
2020-02-11 10:00:00,99.78125
2020-02-11 10:05:00,100.875
2020-02-11 10:10:00,101.96875
2020-02-11 10:15:00,103.0625
2020-02-11 10:20:00,104.15625
2020-02-11 10:25:00,105.25
2020-02-11 10:30:00,106.34375
2020-02-11 10:35:00,107.0
2020-02-11 10:40:00,106.85682326621922
2020-02-11 10:45:00,106.49888143176733
2020-02-11 10:50:00,106.14093959731545
2020-02-11 10:55:00,105.78299776286353
2020-02-11 11:00:00,105.42505592841164
2020-02-11 11:05:00,105.06711409395973
2020-02-11 11:10:00,104.70917225950784
2020-02-11 11:15:00,104.35123042505593
2020-02-11 11:20:00,103.99328859060401
2020-02-11 11:25:00,103.63534675615213
2020-02-11 11:30:00,103.27740492170024
2020-02-11 11:35:00,102.91946308724832
2020-02-11 11:40:00,102.56152125279644
2020-02-11 11:45:00,102.20357941834452
2020-02-11 11:50:00,101.84563758389262
2020-02-11 11:55:00,101.48769574944072
2020-02-11 12:00:00,101.12975391498881
2020-02-11 12:05:00,100.77181208053692
2020-02-11 12:10:00,100.413870246085
2020-02-11 12:15:00,100.05592841163312
2020-02-11 12:20:00,99.69798657718121
2020-02-11 12:25:00,99.3400447427293
2020-02-11 12:30:00,98.9821029082774
2020-02-11 12:35:00,98.6241610738255
2020-02-11 12:40:00,98.2662192393736
2020-02-11 12:45:00,97.9082774049217
2020-02-11 12:50:00,97.5503355704698
2020-02-11 12:55:00,97.19239373601789
2020-02-11 13:00:00,96.834451901566
2020-02-11 13:05:00,96.47651006711409
2020-02-11 13:10:00,96.1185682326622
2020-02-11 13:15:00,95.76062639821029
2020-02-11 13:20:00,95.40268456375838
2020-02-11 13:25:00,95.04474272930648
2020-02-11 13:30:00,94.68680089485458
2020-02-11 13:35:00,94.32885906040268
2020-02-11 13:40:00,93.97091722595079
2020-02-11 13:45:00,93.61297539149888
2020-02-11 13:50:00,93.25503355704697
2020-02-11 13:55:00,92.89709172259508
2020-02-11 14:00:00,92.53914988814317
2020-02-11 14:05:00,92.18120805369128
2020-02-11 14:10:00,91.82326621923937
2020-02-11 14:15:00,91.46532438478746
2020-02-11 14:20:00,91.10738255033557
2020-02-11 14:25:00,90.74944071588368
2020-02-11 14:30:00,90.39149888143177
2020-02-11 14:35:00,90.03355704697987
2020-02-11 14:40:00,89.67561521252796
2020-02-11 14:45:00,89.31767337807607
2020-02-11 14:50:00,88.95973154362416
2020-02-11 14:55:00,88.60178970917227
2020-02-11 15:00:00,88.24384787472036
2020-02-11 15:05:00,87.88590604026845
2020-02-11 15:10:00,87.52796420581656
2020-02-11 15:15:00,87.17002237136465
2020-02-11 15:20:00,86.81208053691276
2020-02-11 15:25:00,86.45413870246085
2020-02-11 15:30:00,86.09619686800895
2020-02-11 15:35:00,85.73825503355704
2020-02-11 15:40:00,85.38031319910515
2020-02-11 15:45:00,85.02237136465325
2020-02-11 15:50:00,84.66442953020135
2020-02-11 15:55:00,84.30648769574944
2020-02-11 16:00:00,83.94854586129753
2020-02-11 16:05:00,83.59060402684564
2020-02-11 16:10:00,83.23266219239375
2020-02-11 16:15:00,82.87472035794184
2020-02-11 16:20:00,82.51677852348993
2020-02-11 16:25:00,82.15883668903803
2020-02-11 16:30:00,81.80089485458613
2020-02-11 16:35:00,81.44295302013423
2020-02-11 16:40:00,81.08501118568233
2020-02-11 16:45:00,80.72706935123043
2020-02-11 16:50:00,80.36912751677852
2020-02-11 16:55:00,80.01118568232661
2020-02-11 17:00:00,79.65324384787472
2020-02-11 17:05:00,79.29530201342283
2020-02-11 17:10:00,78.93736017897092
2020-02-11 17:15:00,78.57941834451901
2020-02-11 17:20:00,78.2214765100671
2020-02-11 17:25:00,77.86353467561521
2020-02-11 17:30:00,77.50559284116332
2020-02-11 17:35:00,77.14765100671141
2020-02-11 17:40:00,76.7897091722595
2020-02-11 17:45:00,76.4317673378076
2020-02-11 17:50:00,76.0738255033557
2020-02-11 17:55:00,75.7158836689038
2020-02-11 18:00:00,75.3579418344519
2020-02-11 18:05:00,75.04295302013422
2020-02-11 18:10:00,75.0
2020-02-11 18:15:00,75.0
2020-02-11 18:20:00,75.0
2020-02-11 18:25:00,75.0
2020-02-11 18:30:00,75.0
2020-02-11 18:35:00,75.0
2020-02-11 18:40:00,75.0
2020-02-11 18:45:00,75.0
2020-02-11 18:50:00,75.0
2020-02-11 18:55:00,75.0
2020-02-11 19:00:00,75.0
2020-02-11 19:05:00,75.0
2020-02-11 19:10:00,75.0
2020-02-11 19:15:00,75.0
2020-02-11 19:20:00,75.0
2020-02-11 19:25:00,75.0
2020-02-11 19:30:00,75.0
2020-02-11 19:35:00,75.0
2020-02-11 19:40:00,75.0
2020-02-11 19:45:00,75.0
2020-02-11 19:50:00,75.0
2020-02-11 19:55:00,75.0
2020-02-11 20:00:00,75.0
2020-02-11 20:05:00,75.0
2020-02-11 20:10:00,75.0
2020-02-11 20:15:00,75.0
2020-02-11 20:20:00,75.0
2020-02-11 20:25:00,75.0
2020-02-11 20:30:00,75.0
2020-02-11 20:35:00,75.0
2020-02-11 20:40:00,75.0
2020-02-11 20:45:00,75.0
2020-02-11 20:50:00,75.0
2020-02-11 20:55:00,75.0
2020-02-11 21:00:00,75.0
2020-02-11 21:05:00,75.0
2020-02-11 21:10:00,69.6
2020-02-11 21:15:00,65.86666666666666
2020-02-11 21:20:00,65.64444444444445
2020-02-11 21:25:00,65.42222222222222
2020-02-11 21:30:00,65.2
2020-02-11 21:35:00,64.97777777777779
2020-02-11 21:40:00,64.75555555555556
2020-02-11 21:45:00,64.53333333333333
2020-02-11 21:50:00,64.3111111111111
2020-02-11 21:55:00,64.08888888888889
2020-02-11 22:00:00,63.866666666666674
2020-02-11 22:05:00,63.644444444444446
2020-02-11 22:10:00,63.42222222222223
2020-02-11 22:15:00,63.2
2020-02-11 22:20:00,62.97777777777778
2020-02-11 22:25:00,62.75555555555555
2020-02-11 22:30:00,62.533333333333324
2020-02-11 22:35:00,62.31111111111111
2020-02-11 22:40:00,62.08888888888889
2020-02-11 22:45:00,62.0
2020-02-11 22:50:00,61.4
2020-02-11 22:55:00,60.4
2020-02-11 23:00:00,59.4
2020-02-11 23:05:00,58.4
2020-02-11 23:10:00,59.0
2020-02-11 23:15:00,59.0
2020-02-11 23:20:00,59.0
2020-02-11 23:25:00,59.0
2020-02-11 23:30:00,56.5
2020-02-11 23:35:00,53.4
2020-02-11 23:40:00,52.4
2020-02-11 23:45:00,52.0
2020-02-11 23:50:00,52.0
2020-02-11 23:55:00,52.0
2020-02-12 00:00:00,52.0
2020-02-12 00:05:00,52.6
2020-02-12 00:10:00,51.8
2020-02-12 00:15:00,52.8
2020-02-12 00:20:00,54.0
2020-02-12 00:25:00,56.4
2020-02-12 00:30:00,59.8
2020-02-12 00:35:00,62.8
2020-02-12 00:40:00,61.0
2020-02-12 00:45:00,59.6
2020-02-12 00:50:00,60.0
2020-02-12 00:55:00,58.8
2020-02-12 01:00:00,56.8
2020-02-12 01:05:00,55.4
2020-02-12 01:10:00,53.8
2020-02-12 01:15:00,53.0
2020-02-12 01:20:00,53.0
2020-02-12 01:25:00,53.0
2020-02-12 01:30:00,53.0
2020-02-12 01:35:00,52.4
2020-02-12 01:40:00,52.6
2020-02-12 01:45:00,53.0
2020-02-12 01:50:00,53.0
2020-02-12 01:55:00,53.0
2020-02-12 02:00:00,54.2
2020-02-12 02:05:00,55.6
2020-02-12 02:10:00,57.2
2020-02-12 02:15:00,60.4
2020-02-12 02:20:00,62.0
2020-02-12 02:25:00,61.4
2020-02-12 02:30:00,61.0
2020-02-12 02:35:00,59.2
2020-02-12 02:40:00,58.0
2020-02-12 02:45:00,58.6
2020-02-12 02:50:00,57.2
2020-02-12 02:55:00,56.0
2020-02-12 03:00:00,56.0
2020-02-12 03:05:00,56.0
2020-02-12 03:10:00,56.0
2020-02-12 03:15:00,56.0
2020-02-12 03:20:00,57.2
2020-02-12 03:25:00,57.4
2020-02-12 03:30:00,56.4
2020-02-12 03:35:00,56.0
2020-02-12 03:40:00,56.0
2020-02-12 03:45:00,56.0
2020-02-12 03:50:00,55.4
2020-02-12 03:55:00,56.2
2020-02-12 04:00:00,57.6
2020-02-12 04:05:00,57.4
2020-02-12 04:10:00,58.2
2020-02-12 04:15:00,60.8
2020-02-12 04:20:00,60.8
2020-02-12 04:25:00,60.0
2020-02-12 04:30:00,57.6
2020-02-12 04:35:00,55.4
2020-02-12 04:40:00,54.4
2020-02-12 04:45:00,54.0
2020-02-12 04:50:00,53.4
2020-02-12 04:55:00,53.0
2020-02-12 05:00:00,53.0
2020-02-12 05:05:00,53.0
2020-02-12 05:10:00,53.0
2020-02-12 05:15:00,53.0
2020-02-12 05:20:00,53.6
2020-02-12 05:25:00,56.4
2020-02-12 05:30:00,58.0
2020-02-12 05:35:00,56.8
2020-02-12 05:40:00,56.6
2020-02-12 05:45:00,56.4
2020-02-12 05:50:00,56.6
2020-02-12 05:55:00,57.6
2020-02-12 06:00:00,56.2
2020-02-12 06:05:00,56.8
2020-02-12 06:10:00,57.4
2020-02-12 06:15:00,55.2
2020-02-12 06:20:00,53.4
2020-02-12 06:25:00,53.6
2020-02-12 06:30:00,55.5
2020-02-12 06:35:00,52.2
2020-02-12 06:40:00,52.0
2020-02-12 06:45:00,52.0
2020-02-12 06:50:00,52.0
2020-02-12 06:55:00,52.0
2020-02-12 07:00:00,52.0
2020-02-12 07:05:00,52.0
2020-02-12 07:10:00,52.0
2020-02-12 07:15:00,52.0
2020-02-12 07:20:00,52.0
2020-02-12 07:25:00,52.0
2020-02-12 07:30:00,52.0
2020-02-12 07:35:00,52.0
2020-02-12 07:40:00,52.0
2020-02-12 07:45:00,52.0
2020-02-12 07:50:00,52.0
2020-02-12 07:55:00,52.0
2020-02-12 08:00:00,52.0
2020-02-12 08:05:00,52.0
2020-02-12 08:10:00,52.0
2020-02-12 08:15:00,52.0
2020-02-12 08:20:00,52.0
2020-02-12 08:25:00,52.0
2020-02-12 08:30:00,52.0
2020-02-12 08:35:00,52.0
2020-02-12 08:40:00,52.0
2020-02-12 08:45:00,52.0
2020-02-12 08:50:00,52.0
2020-02-12 08:55:00,52.0
2020-02-12 09:00:00,52.0
2020-02-12 09:05:00,52.0
2020-02-12 09:10:00,52.0
2020-02-12 09:15:00,52.0
2020-02-12 09:20:00,52.0
2020-02-12 09:25:00,52.0
2020-02-12 09:30:00,52.0
2020-02-12 09:35:00,52.0
2020-02-12 09:40:00,52.0
2020-02-12 09:45:00,52.0
2020-02-12 09:50:00,52.0
2020-02-12 09:55:00,52.0
2020-02-12 10:00:00,52.0
2020-02-12 10:05:00,52.0
2020-02-12 10:10:00,52.0
2020-02-12 10:15:00,52.0
2020-02-12 10:20:00,52.0
2020-02-12 10:25:00,52.0
2020-02-12 10:30:00,52.0
2020-02-12 10:35:00,52.0
2020-02-12 10:40:00,52.0
2020-02-12 10:45:00,52.0
2020-02-12 10:50:00,52.0
2020-02-12 10:55:00,52.0
2020-02-12 11:00:00,52.0
2020-02-12 11:05:00,52.0
2020-02-12 11:10:00,52.0
2020-02-12 11:15:00,52.0
2020-02-12 11:20:00,52.0
2020-02-12 11:25:00,52.0
2020-02-12 11:30:00,52.0
2020-02-12 11:35:00,52.0
2020-02-12 11:40:00,52.0
2020-02-12 11:45:00,52.0
2020-02-12 11:50:00,52.0
2020-02-12 11:55:00,52.0
2020-02-12 12:00:00,52.0
2020-02-12 12:05:00,52.0
2020-02-12 12:10:00,52.0
2020-02-12 12:15:00,52.0
2020-02-12 12:20:00,52.0
2020-02-12 12:25:00,52.0
2020-02-12 12:30:00,52.0
2020-02-12 12:35:00,52.0
2020-02-12 12:40:00,52.0
2020-02-12 12:45:00,52.0
2020-02-12 12:50:00,52.120000000000005
2020-02-12 12:55:00,54.279999999999994
2020-02-12 13:00:00,55.00335195530727
2020-02-12 13:05:00,55.06703910614525
2020-02-12 13:10:00,55.15083798882681
2020-02-12 13:15:00,55.234636871508386
2020-02-12 13:20:00,55.31843575418994
2020-02-12 13:25:00,55.402234636871505
2020-02-12 13:30:00,55.486033519553075
2020-02-12 13:35:00,55.56983240223464
2020-02-12 13:40:00,55.653631284916194
2020-02-12 13:45:00,55.737430167597765
2020-02-12 13:50:00,55.82122905027933
2020-02-12 13:55:00,55.90502793296089
2020-02-12 14:00:00,55.98882681564246
2020-02-12 14:05:00,56.07262569832402
2020-02-12 14:10:00,56.15642458100558
2020-02-12 14:15:00,56.24022346368715
2020-02-12 14:20:00,56.32402234636872
2020-02-12 14:25:00,56.40782122905027
2020-02-12 14:30:00,56.49162011173185
2020-02-12 14:35:00,56.575418994413404
2020-02-12 14:40:00,56.65921787709497
2020-02-12 14:45:00,56.74301675977654
2020-02-12 14:50:00,56.8268156424581
2020-02-12 14:55:00,56.91061452513966
2020-02-12 15:00:00,56.99441340782123
2020-02-12 15:05:00,57.07821229050279
2020-02-12 15:10:00,57.16201117318436
2020-02-12 15:15:00,57.245810055865924
2020-02-12 15:20:00,57.32960893854748
2020-02-12 15:25:00,57.41340782122904
2020-02-12 15:30:00,57.497206703910614
2020-02-12 15:35:00,57.58100558659218
2020-02-12 15:40:00,57.66480446927375
2020-02-12 15:45:00,57.74860335195531
2020-02-12 15:50:00,57.83240223463688
2020-02-12 15:55:00,57.91620111731844
2020-02-12 16:00:00,58.0
2020-02-12 16:05:00,58.08379888268156
2020-02-12 16:10:00,58.16759776536313
2020-02-12 16:15:00,58.25139664804469
2020-02-12 16:20:00,58.33519553072625
2020-02-12 16:25:00,58.41899441340782
2020-02-12 16:30:00,58.502793296089386
2020-02-12 16:35:00,58.58659217877094
2020-02-12 16:40:00,58.67039106145252
2020-02-12 16:45:00,58.754189944134076
2020-02-12 16:50:00,58.83798882681564
2020-02-12 16:55:00,58.92178770949721
2020-02-12 17:00:00,59.00558659217877
2020-02-12 17:05:00,59.08938547486033
2020-02-12 17:10:00,59.1731843575419
2020-02-12 17:15:00,59.25698324022346
2020-02-12 17:20:00,59.34078212290503
2020-02-12 17:25:00,59.424581005586596
2020-02-12 17:30:00,59.50837988826815
2020-02-12 17:35:00,59.59217877094973
2020-02-12 17:40:00,59.675977653631286
2020-02-12 17:45:00,59.75977653631285
2020-02-12 17:50:00,59.84357541899442
2020-02-12 17:55:00,59.92737430167598
2020-02-12 18:00:00,60.01117318435754
2020-02-12 18:05:00,60.09497206703911
2020-02-12 18:10:00,60.17877094972067
2020-02-12 18:15:00,60.262569832402235
2020-02-12 18:20:00,60.346368715083806
2020-02-12 18:25:00,60.43016759776536
2020-02-12 18:30:00,60.513966480446925
2020-02-12 18:35:00,60.597765363128495
2020-02-12 18:40:00,60.68156424581006
2020-02-12 18:45:00,60.765363128491614
2020-02-12 18:50:00,60.84916201117319
2020-02-12 18:55:00,60.93296089385475
2020-02-12 19:00:00,61.47664804469274
2020-02-12 19:05:00,62.92
2020-02-12 19:10:00,63.0
2020-02-12 19:15:00,62.2
2020-02-12 19:20:00,61.0
2020-02-12 19:25:00,61.6
2020-02-12 19:30:00,60.2
2020-02-12 19:35:00,59.0
2020-02-12 19:40:00,57.8
2020-02-12 19:45:00,57.0
2020-02-12 19:50:00,57.0
2020-02-12 19:55:00,57.0
2020-02-12 20:00:00,57.0
2020-02-12 20:05:00,57.0
2020-02-12 20:10:00,57.0
2020-02-12 20:15:00,57.0
2020-02-12 20:20:00,57.8
2020-02-12 20:25:00,58.6
2020-02-12 20:30:00,58.0
2020-02-12 20:35:00,58.0
2020-02-12 20:40:00,58.0
2020-02-12 20:45:00,58.0
2020-02-12 20:50:00,58.0
2020-02-12 20:55:00,58.0
2020-02-12 21:00:00,58.0
2020-02-12 21:05:00,58.0
2020-02-12 21:10:00,58.0
2020-02-12 21:15:00,58.0
2020-02-12 21:20:00,63.4
2020-02-12 21:25:00,66.98315789473683
2020-02-12 21:30:00,66.66315789473684
2020-02-12 21:35:00,66.2421052631579
2020-02-12 21:40:00,65.82105263157895
2020-02-12 21:45:00,65.4
2020-02-12 21:50:00,64.97894736842105
2020-02-12 21:55:00,64.5578947368421
2020-02-12 22:00:00,64.13684210526316
2020-02-12 22:05:00,63.71578947368421
2020-02-12 22:10:00,63.29473684210527
2020-02-12 22:15:00,62.873684210526314
2020-02-12 22:20:00,62.45263157894736
2020-02-12 22:25:00,62.03157894736843
2020-02-12 22:30:00,61.61052631578948
2020-02-12 22:35:00,61.18947368421052
2020-02-12 22:40:00,60.76842105263158
2020-02-12 22:45:00,60.34736842105262
2020-02-12 22:50:00,59.92631578947369
2020-02-12 22:55:00,59.50526315789474
2020-02-12 23:00:00,59.061052631578946
2020-02-12 23:05:00,58.2
2020-02-12 23:10:00,57.160000000000004
2020-02-12 23:15:00,55.48
2020-02-12 23:20:00,55.0
2020-02-12 23:25:00,55.0
2020-02-12 23:30:00,54.83333333333333
2020-02-12 23:35:00,51.666666666666664
2020-02-12 23:40:00,48.8
2020-02-12 23:45:00,48.0
2020-02-12 23:50:00,48.0
2020-02-12 23:55:00,48.0
2020-02-13 00:00:00,48.0
2020-02-13 00:05:00,48.6
2020-02-13 00:10:00,49.0
2020-02-13 00:15:00,49.0
2020-02-13 00:20:00,49.6
2020-02-13 00:25:00,50.6
2020-02-13 00:30:00,55.2
2020-02-13 00:35:00,59.2
2020-02-13 00:40:00,58.8
2020-02-13 00:45:00,56.8
2020-02-13 00:50:00,54.8
2020-02-13 00:55:00,53.4
2020-02-13 01:00:00,52.4
2020-02-13 01:05:00,52.0
2020-02-13 01:10:00,52.0
2020-02-13 01:15:00,52.0
2020-02-13 01:20:00,52.0
2020-02-13 01:25:00,53.2
2020-02-13 01:30:00,55.2
2020-02-13 01:35:00,54.8
2020-02-13 01:40:00,53.4
2020-02-13 01:45:00,53.6
2020-02-13 01:50:00,54.0
2020-02-13 01:55:00,55.2
2020-02-13 02:00:00,60.8
2020-02-13 02:05:00,64.0
2020-02-13 02:10:00,65.2
2020-02-13 02:15:00,69.0
2020-02-13 02:20:00,65.6
2020-02-13 02:25:00,60.8
2020-02-13 02:30:00,58.2
2020-02-13 02:35:00,58.2
2020-02-13 02:40:00,58.4
2020-02-13 02:45:00,58.6
2020-02-13 02:50:00,57.8
2020-02-13 02:55:00,56.4
2020-02-13 03:00:00,54.2
2020-02-13 03:05:00,52.4
2020-02-13 03:10:00,52.0
2020-02-13 03:15:00,52.0
2020-02-13 03:20:00,52.0
2020-02-13 03:25:00,51.4
2020-02-13 03:30:00,51.6
2020-02-13 03:35:00,52.0
2020-02-13 03:40:00,52.0
2020-02-13 03:45:00,52.6
2020-02-13 03:50:00,54.8
2020-02-13 03:55:00,54.8
2020-02-13 04:00:00,55.8
2020-02-13 04:05:00,58.8
2020-02-13 04:10:00,58.8
2020-02-13 04:15:00,56.2
2020-02-13 04:20:00,54.4
2020-02-13 04:25:00,54.6
2020-02-13 04:30:00,53.8
2020-02-13 04:35:00,53.0
2020-02-13 04:40:00,52.4
2020-02-13 04:45:00,52.0
2020-02-13 04:50:00,52.0
2020-02-13 04:55:00,52.6
2020-02-13 05:00:00,54.2
2020-02-13 05:05:00,55.0
2020-02-13 05:10:00,55.0
2020-02-13 05:15:00,57.4
2020-02-13 05:20:00,60.2
2020-02-13 05:25:00,59.8
2020-02-13 05:30:00,60.8
2020-02-13 05:35:00,60.8
2020-02-13 05:40:00,58.8
2020-02-13 05:45:00,58.0
2020-02-13 05:50:00,58.6
2020-02-13 05:55:00,59.0
2020-02-13 06:00:00,57.8
2020-02-13 06:05:00,57.0
2020-02-13 06:10:00,55.8
2020-02-13 06:15:00,54.4
2020-02-13 06:20:00,54.6
2020-02-13 06:25:00,55.6
2020-02-13 06:30:00,55.4
2020-02-13 06:35:00,55.0
2020-02-13 06:40:00,55.0
2020-02-13 06:45:00,55.0
2020-02-13 06:50:00,55.0
2020-02-13 06:55:00,55.0
2020-02-13 07:00:00,55.0
2020-02-13 07:05:00,55.0
2020-02-13 07:10:00,56.8
2020-02-13 07:15:00,59.2
2020-02-13 07:20:00,61.8
2020-02-13 07:25:00,61.2
2020-02-13 07:30:00,61.2
2020-02-13 07:35:00,63.2
2020-02-13 07:40:00,61.0
2020-02-13 07:45:00,57.8
2020-02-13 07:50:00,57.6
2020-02-13 07:55:00,57.4
2020-02-13 08:00:00,57.0
2020-02-13 08:05:00,54.6
2020-02-13 08:10:00,53.6
2020-02-13 08:15:00,54.0
2020-02-13 08:20:00,54.0
2020-02-13 08:25:00,54.6
2020-02-13 08:30:00,55.0
2020-02-13 08:35:00,55.6
2020-02-13 08:40:00,55.4
2020-02-13 08:45:00,56.8
2020-02-13 08:50:00,58.0
2020-02-13 08:55:00,58.6
2020-02-13 09:00:00,60.2
2020-02-13 09:05:00,58.0
2020-02-13 09:10:00,56.6
2020-02-13 09:15:00,56.4
2020-02-13 09:20:00,56.6
2020-02-13 09:25:00,55.8
2020-02-13 09:30:00,55.6
2020-02-13 09:35:00,54.8
2020-02-13 09:40:00,54.6
2020-02-13 09:45:00,55.6
2020-02-13 09:50:00,56.0
2020-02-13 09:55:00,56.6
2020-02-13 10:00:00,59.4
2020-02-13 10:05:00,59.8
2020-02-13 10:10:00,58.4
2020-02-13 10:15:00,58.0
2020-02-13 10:20:00,58.0
2020-02-13 10:25:00,57.4
2020-02-13 10:30:00,59.4
2020-02-13 10:35:00,60.52
2020-02-13 10:40:00,59.32000000000001
2020-02-13 10:45:00,60.2
2020-02-13 10:50:00,60.96
2020-02-13 10:55:00,61.0
2020-02-13 11:00:00,61.0
2020-02-13 11:05:00,61.0
2020-02-13 11:10:00,61.0
2020-02-13 11:15:00,61.0
2020-02-13 11:20:00,61.0
2020-02-13 11:25:00,61.0
2020-02-13 11:30:00,61.0
2020-02-13 11:35:00,61.0
2020-02-13 11:40:00,61.0
2020-02-13 11:45:00,61.0
2020-02-13 11:50:00,61.0
2020-02-13 11:55:00,61.0
2020-02-13 12:00:00,61.0
2020-02-13 12:05:00,61.0
2020-02-13 12:10:00,61.0
2020-02-13 12:15:00,61.0
2020-02-13 12:20:00,61.0
2020-02-13 12:25:00,61.0
2020-02-13 12:30:00,61.0
2020-02-13 12:35:00,61.0
2020-02-13 12:40:00,61.0
2020-02-13 12:45:00,61.0
2020-02-13 12:50:00,61.0
2020-02-13 12:55:00,61.0
2020-02-13 13:00:00,61.0
2020-02-13 13:05:00,61.0
2020-02-13 13:10:00,61.0
2020-02-13 13:15:00,61.0
2020-02-13 13:20:00,61.0
2020-02-13 13:25:00,61.0
2020-02-13 13:30:00,61.0
2020-02-13 13:35:00,61.0
2020-02-13 13:40:00,61.0
2020-02-13 13:45:00,61.0
2020-02-13 13:50:00,61.0
2020-02-13 13:55:00,61.0
2020-02-13 14:00:00,61.0
2020-02-13 14:05:00,61.0
2020-02-13 14:10:00,61.0
2020-02-13 14:15:00,61.0
2020-02-13 14:20:00,61.0
2020-02-13 14:25:00,61.0
2020-02-13 14:30:00,61.0
2020-02-13 14:35:00,65.0
2020-02-13 14:40:00,71.0
2020-02-13 14:45:00,71.0
2020-02-13 14:50:00,71.0
2020-02-13 14:55:00,71.0
2020-02-13 15:00:00,71.0
2020-02-13 15:05:00,67.0
2020-02-13 15:10:00,59.4
2020-02-13 15:15:00,59.0
2020-02-13 15:20:00,59.0
2020-02-13 15:25:00,59.0
2020-02-13 15:30:00,59.0
2020-02-13 15:35:00,63.0
2020-02-13 15:40:00,68.4
2020-02-13 15:45:00,69.2
2020-02-13 15:50:00,67.6
2020-02-13 15:55:00,66.0
2020-02-13 16:00:00,65.14285714285714
2020-02-13 16:05:00,64.05714285714285
2020-02-13 16:10:00,64.0
2020-02-13 16:15:00,63.4
2020-02-13 16:20:00,62.0
2020-02-13 16:25:00,61.976905311778296
2020-02-13 16:30:00,61.91916859122402
2020-02-13 16:35:00,61.86143187066974
2020-02-13 16:40:00,61.80369515011547
2020-02-13 16:45:00,61.7459584295612
2020-02-13 16:50:00,61.688221709006925
2020-02-13 16:55:00,61.63048498845266
2020-02-13 17:00:00,61.57274826789838
2020-02-13 17:05:00,61.515011547344116
2020-02-13 17:10:00,61.45727482678984
2020-02-13 17:15:00,61.39953810623556
2020-02-13 17:20:00,61.3418013856813
2020-02-13 17:25:00,61.284064665127026
2020-02-13 17:30:00,61.226327944572745
2020-02-13 17:35:00,61.16859122401847
2020-02-13 17:40:00,61.1108545034642
2020-02-13 17:45:00,61.05311778290993
2020-02-13 17:50:00,60.99538106235566
2020-02-13 17:55:00,60.93764434180139
2020-02-13 18:00:00,60.87990762124711
2020-02-13 18:05:00,60.822170900692846
2020-02-13 18:10:00,60.76443418013857
2020-02-13 18:15:00,60.70669745958429
2020-02-13 18:20:00,60.64896073903002
2020-02-13 18:25:00,60.59122401847575
2020-02-13 18:30:00,60.533487297921475
2020-02-13 18:35:00,60.47575057736721
2020-02-13 18:40:00,60.418013856812934
2020-02-13 18:45:00,60.36027713625866
2020-02-13 18:50:00,60.30254041570439
2020-02-13 18:55:00,60.24480369515012
2020-02-13 19:00:00,60.18706697459585
2020-02-13 19:05:00,60.12933025404156
2020-02-13 19:10:00,60.071593533487295
2020-02-13 19:15:00,60.01385681293302
2020-02-13 19:20:00,59.956120092378754
2020-02-13 19:25:00,59.89838337182448
2020-02-13 19:30:00,59.840646651270205
2020-02-13 19:35:00,59.78290993071594
2020-02-13 19:40:00,59.725173210161664
2020-02-13 19:45:00,59.6674364896074
2020-02-13 19:50:00,59.60969976905312
2020-02-13 19:55:00,59.55196304849885
2020-02-13 20:00:00,59.49422632794458
2020-02-13 20:05:00,59.4364896073903
2020-02-13 20:10:00,59.378752886836025
2020-02-13 20:15:00,59.32101616628175
2020-02-13 20:20:00,59.263279445727484
2020-02-13 20:25:00,59.20554272517321
2020-02-13 20:30:00,59.14780600461894
2020-02-13 20:35:00,59.09006928406467
2020-02-13 20:40:00,59.032332563510394
2020-02-13 20:45:00,58.97459584295611
