timestamp,heart_rate
2020-01-29 11:35:00,63.68658347754805
2020-01-29 11:40:00,63.68840513707988
2020-01-29 11:45:00,63.69022679661172
2020-01-29 11:50:00,63.69204845614355
2020-01-29 11:55:00,63.693870115675374
2020-01-29 12:00:00,63.695691775207216
2020-01-29 12:05:00,63.69751343473905
2020-01-29 12:10:00,63.699335094270886
2020-01-29 12:15:00,63.70115675380272
2020-01-29 12:20:00,63.70297841333455
2020-01-29 12:25:00,63.704800072866384
2020-01-29 12:30:00,63.70662173239822
2020-01-29 12:35:00,63.708443391930054
2020-01-29 12:40:00,63.71026505146189
2020-01-29 12:45:00,63.71208671099372
2020-01-29 12:50:00,63.71390837052555
2020-01-29 12:55:00,63.71573003005739
2020-01-29 13:00:00,63.71755168958922
2020-01-29 13:05:00,63.71937334912106
2020-01-29 13:10:00,63.721195008652884
2020-01-29 13:15:00,63.72301666818472
2020-01-29 13:20:00,63.724838327716554
2020-01-29 13:25:00,63.72665998724839
2020-01-29 13:30:00,63.72848164678021
2020-01-29 13:35:00,63.73030330631205
2020-01-29 13:40:00,63.73212496584388
2020-01-29 13:45:00,63.73394662537572
2020-01-29 13:50:00,63.73576828490756
2020-01-29 13:55:00,63.73758994443939
2020-01-29 14:00:00,63.73941160397121
2020-01-29 14:05:00,63.74123326350305
2020-01-29 14:10:00,63.74305492303489
2020-01-29 14:15:00,63.744876582566725
2020-01-29 14:20:00,63.746698242098546
2020-01-29 14:25:00,63.74851990163038
2020-01-29 14:30:00,63.750341561162216
2020-01-29 14:35:00,63.752163220694044
2020-01-29 14:40:00,63.75398488022588
2020-01-29 14:45:00,63.755806539757714
2020-01-29 14:50:00,63.757628199289556
2020-01-29 14:55:00,63.759449858821384
2020-01-29 15:00:00,63.761271518353226
2020-01-29 15:05:00,63.76309317788505
2020-01-29 15:10:00,63.76491483741688
2020-01-29 15:15:00,63.76673649694872
2020-01-29 15:20:00,63.76855815648055
2020-01-29 15:25:00,63.770379816012394
2020-01-29 15:30:00,63.772201475544215
2020-01-29 15:35:00,63.77402313507605
2020-01-29 15:40:00,63.77584479460789
2020-01-29 15:45:00,63.77766645413972
2020-01-29 15:50:00,63.77948811367156
2020-01-29 15:55:00,63.78130977320338
2020-01-29 16:00:00,63.78313143273522
2020-01-29 16:05:00,63.78495309226705
2020-01-29 16:10:00,63.78677475179889
2020-01-29 16:15:00,63.788596411330715
2020-01-29 16:20:00,63.79041807086255
2020-01-29 16:25:00,63.792239730394385
2020-01-29 16:30:00,63.79406138992622
2020-01-29 16:35:00,63.795883049458055
2020-01-29 16:40:00,63.79770470898988
2020-01-29 16:45:00,63.79952636852172
2020-01-29 16:50:00,63.80134802805355
2020-01-29 16:55:00,63.80316968758539
2020-01-29 17:00:00,63.80499134711722
2020-01-29 17:05:00,63.80681300664905
2020-01-29 17:10:00,63.808634666180886
2020-01-29 17:15:00,63.81045632571272
2020-01-29 17:20:00,63.81227798524456
2020-01-29 17:25:00,63.81409964477639
2020-01-29 17:30:00,63.81592130430822
2020-01-29 17:35:00,63.817742963840054
2020-01-29 17:40:00,63.81956462337189
2020-01-29 17:45:00,63.821386282903724
2020-01-29 17:50:00,63.82320794243556
2020-01-29 17:55:00,63.82502960196739
2020-01-29 18:00:00,63.82685126149922
2020-01-29 18:05:00,63.82867292103106
2020-01-29 18:10:00,63.83049458056289
2020-01-29 18:15:00,63.83231624009473
2020-01-29 18:20:00,63.834137899626555
2020-01-29 18:25:00,63.83595955915839
2020-01-29 18:30:00,63.837781218690225
2020-01-29 18:35:00,63.83960287822206
2020-01-29 18:40:00,63.841424537753895
2020-01-29 18:45:00,63.84324619728572
2020-01-29 18:50:00,63.84506785681756
2020-01-29 18:55:00,63.84688951634939
2020-01-29 19:00:00,63.84871117588123
2020-01-29 19:05:00,63.85053283541306
2020-01-29 19:10:00,63.85235449494489
2020-01-29 19:15:00,63.854176154476725
2020-01-29 19:20:00,63.85599781400856
2020-01-29 19:25:00,63.857819473540395
2020-01-29 19:30:00,63.85964113307223
2020-01-29 19:35:00,63.86146279260406
2020-01-29 19:40:00,63.86328445213589
2020-01-29 19:45:00,63.86510611166773
2020-01-29 19:50:00,63.86692777119956
2020-01-29 19:55:00,63.8687494307314
2020-01-29 20:00:00,63.870571090263226
2020-01-29 20:05:00,63.87239274979506
2020-01-29 20:10:00,63.874214409326896
2020-01-29 20:15:00,63.87603606885873
2020-01-29 20:20:00,63.877857728390566
2020-01-29 20:25:00,63.879679387922394
2020-01-29 20:30:00,63.88150104745423
2020-01-29 20:35:00,63.883322706986064
2020-01-29 20:40:00,63.8851443665179
2020-01-29 20:45:00,63.886966026049734
2020-01-29 20:50:00,63.88878768558156
2020-01-29 20:55:00,63.8906093451134
2020-01-29 21:00:00,63.89243100464523
2020-01-29 21:05:00,63.89425266417707
2020-01-29 21:10:00,63.8960743237089
2020-01-29 21:15:00,63.89789598324073
2020-01-29 21:20:00,63.899717642772565
2020-01-29 21:25:00,63.9015393023044
2020-01-29 21:30:00,63.903360961836235
2020-01-29 21:35:00,63.90518262136807
2020-01-29 21:40:00,63.9070042808999
2020-01-29 21:45:00,63.90882594043173
2020-01-29 21:50:00,63.91064759996357
2020-01-29 21:55:00,63.9124692594954
2020-01-29 22:00:00,63.91429091902724
2020-01-29 22:05:00,63.916112578559066
2020-01-29 22:10:00,63.9179342380909
2020-01-29 22:15:00,63.919755897622736
2020-01-29 22:20:00,63.92157755715457
2020-01-29 22:25:00,63.923399216686406
2020-01-29 22:30:00,63.92522087621823
2020-01-29 22:35:00,63.92704253575007
2020-01-29 22:40:00,63.9288641952819
2020-01-29 22:45:00,63.93068585481374
2020-01-29 22:50:00,63.93250751434557
2020-01-29 22:55:00,63.9343291738774
2020-01-29 23:00:00,63.936150833409236
2020-01-29 23:05:00,63.93797249294107
2020-01-29 23:10:00,63.939794152472906
2020-01-29 23:15:00,63.94161581200474
2020-01-29 23:20:00,63.94343747153657
2020-01-29 23:25:00,63.945259131068404
2020-01-29 23:30:00,63.94708079060024
2020-01-29 23:35:00,63.948902450132074
2020-01-29 23:40:00,63.95072410966391
2020-01-29 23:45:00,63.95254576919574
2020-01-29 23:50:00,63.95436742872757
2020-01-29 23:55:00,63.95618908825941
2020-01-30 00:00:00,63.95801074779124
2020-01-30 00:05:00,63.95983240732308
2020-01-30 00:10:00,63.961654066854905
2020-01-30 00:15:00,63.96347572638674
2020-01-30 00:20:00,63.965297385918575
2020-01-30 00:25:00,63.96711904545041
2020-01-30 00:30:00,63.968940704982245
2020-01-30 00:35:00,63.97076236451407
2020-01-30 00:40:00,63.97258402404591
2020-01-30 00:45:00,63.97440568357774
2020-01-30 00:50:00,63.97622734310958
2020-01-30 00:55:00,63.97804900264141
2020-01-30 01:00:00,63.97987066217324
2020-01-30 01:05:00,63.981692321705076
2020-01-30 01:10:00,63.98351398123691
2020-01-30 01:15:00,63.985335640768746
2020-01-30 01:20:00,63.98715730030058
2020-01-30 01:25:00,63.98897895983241
2020-01-30 01:30:00,63.990800619364244
2020-01-30 01:35:00,63.99262227889608
2020-01-30 01:40:00,63.994443938427914
2020-01-30 01:45:00,63.99626559795975
2020-01-30 01:50:00,63.99808725749158
2020-01-30 01:55:00,63.99990891702341
2020-01-30 02:00:00,64.00173057655525
2020-01-30 02:05:00,64.00355223608707
2020-01-30 02:10:00,64.00537389561892
2020-01-30 02:15:00,64.00719555515074
2020-01-30 02:20:00,64.00901721468259
2020-01-30 02:25:00,64.01083887421441
2020-01-30 02:30:00,64.01266053374624
2020-01-30 02:35:00,64.01448219327808
2020-01-30 02:40:00,64.01630385280991
2020-01-30 02:45:00,64.01812551234174
2020-01-30 02:50:00,64.01994717187358
2020-01-30 02:55:00,64.02176883140541
2020-01-30 03:00:00,64.02359049093725
2020-01-30 03:05:00,64.02541215046908
2020-01-30 03:10:00,64.02723381000091
2020-01-30 03:15:00,64.02905546953275
2020-01-30 03:20:00,64.03087712906458
2020-01-30 03:25:00,64.03269878859642
2020-01-30 03:30:00,64.03452044812825
2020-01-30 03:35:00,64.03634210766008
2020-01-30 03:40:00,64.03816376719192
2020-01-30 03:45:00,64.03998542672375
2020-01-30 03:50:00,64.04180708625559
2020-01-30 03:55:00,64.04362874578742
2020-01-30 04:00:00,64.04545040531924
2020-01-30 04:05:00,64.04727206485109
2020-01-30 04:10:00,64.04909372438291
2020-01-30 04:15:00,64.05091538391474
2020-01-30 04:20:00,64.05273704344658
2020-01-30 04:25:00,64.05455870297841
2020-01-30 04:30:00,64.05638036251025
2020-01-30 04:35:00,64.05820202204208
2020-01-30 04:40:00,64.06002368157391
2020-01-30 04:45:00,64.06184534110575
2020-01-30 04:50:00,64.06366700063758
2020-01-30 04:55:00,64.06548866016942
2020-01-30 05:00:00,64.06731031970125
2020-01-30 05:05:00,64.06913197923308
2020-01-30 05:10:00,64.07095363876492
2020-01-30 05:15:00,64.07277529829675
2020-01-30 05:20:00,64.07459695782858
2020-01-30 05:25:00,64.07641861736042
2020-01-30 05:30:00,64.07824027689225
2020-01-30 05:35:00,64.08006193642409
2020-01-30 05:40:00,64.08188359595592
2020-01-30 05:45:00,64.08370525548774
2020-01-30 05:50:00,64.08552691501959
2020-01-30 05:55:00,64.08734857455141
2020-01-30 06:00:00,64.08917023408326
2020-01-30 06:05:00,64.09099189361508
2020-01-30 06:10:00,64.09281355314691
2020-01-30 06:15:00,64.09463521267875
2020-01-30 06:20:00,64.09645687221058
2020-01-30 06:25:00,64.09827853174242
2020-01-30 06:30:00,64.10010019127425
2020-01-30 06:35:00,64.10192185080608
2020-01-30 06:40:00,64.10374351033792
2020-01-30 06:45:00,64.10556516986975
2020-01-30 06:50:00,64.10738682940158
2020-01-30 06:55:00,64.10920848893342
2020-01-30 07:00:00,64.11103014846525
2020-01-30 07:05:00,64.11285180799709
2020-01-30 07:10:00,64.11467346752892
2020-01-30 07:15:00,64.11649512706074
2020-01-30 07:20:00,64.11831678659259
2020-01-30 07:25:00,64.12013844612441
2020-01-30 07:30:00,64.12196010565626
2020-01-30 07:35:00,64.12378176518808
2020-01-30 07:40:00,64.12560342471991
2020-01-30 07:45:00,64.12742508425175
2020-01-30 07:50:00,64.12924674378358
2020-01-30 07:55:00,64.13106840331542
2020-01-30 08:00:00,64.13289006284725
2020-01-30 08:05:00,64.13471172237908
2020-01-30 08:10:00,64.13653338191092
2020-01-30 08:15:00,64.13835504144275
2020-01-30 08:20:00,64.14017670097459
2020-01-30 08:25:00,64.14199836050642
2020-01-30 08:30:00,64.14382002003825
2020-01-30 08:35:00,64.14564167957009
2020-01-30 08:40:00,64.14746333910192
2020-01-30 08:45:00,64.14928499863376
2020-01-30 08:50:00,64.15110665816559
2020-01-30 08:55:00,64.15292831769742
2020-01-30 09:00:00,64.15474997722926
2020-01-30 09:05:00,64.15657163676109
2020-01-30 09:10:00,64.15839329629293
2020-01-30 09:15:00,64.16021495582476
2020-01-30 09:20:00,64.16203661535658
2020-01-30 09:25:00,64.16385827488843
2020-01-30 09:30:00,64.16567993442025
2020-01-30 09:35:00,64.1675015939521
2020-01-30 09:40:00,64.16932325348392
2020-01-30 09:45:00,64.17114491301575
2020-01-30 09:50:00,64.1729665725476
2020-01-30 09:55:00,64.17478823207942
2020-01-30 10:00:00,64.17660989161126
2020-01-30 10:05:00,64.17843155114309
2020-01-30 10:10:00,64.18025321067492
2020-01-30 10:15:00,64.18207487020676
2020-01-30 10:20:00,64.18389652973859
2020-01-30 10:25:00,64.18571818927043
2020-01-30 10:30:00,64.18753984880226
2020-01-30 10:35:00,64.18936150833409
2020-01-30 10:40:00,64.19118316786593
2020-01-30 10:45:00,64.19300482739776
2020-01-30 10:50:00,64.1948264869296
2020-01-30 10:55:00,64.19664814646143
2020-01-30 11:00:00,64.19846980599326
2020-01-30 11:05:00,64.2002914655251
2020-01-30 11:10:00,64.20211312505693
2020-01-30 11:15:00,64.20393478458877
2020-01-30 11:20:00,64.2057564441206
2020-01-30 11:25:00,64.20757810365242
2020-01-30 11:30:00,64.20939976318427
2020-01-30 11:35:00,64.2112214227161
2020-01-30 11:40:00,64.21304308224794
2020-01-30 11:45:00,64.21486474177976
2020-01-30 11:50:00,64.21668640131159
2020-01-30 11:55:00,64.21850806084343
2020-01-30 12:00:00,64.22032972037526
2020-01-30 12:05:00,64.2221513799071
2020-01-30 12:10:00,64.22397303943893
2020-01-30 12:15:00,64.22579469897076
2020-01-30 12:20:00,64.2276163585026
2020-01-30 12:25:00,64.22943801803443
2020-01-30 12:30:00,64.23125967756627
2020-01-30 12:35:00,64.2330813370981
2020-01-30 12:40:00,64.23490299662993
2020-01-30 12:45:00,64.23672465616177
2020-01-30 12:50:00,64.2385463156936
2020-01-30 12:55:00,64.24036797522544
2020-01-30 13:00:00,64.24218963475727
2020-01-30 13:05:00,64.2440112942891
2020-01-30 13:10:00,64.24583295382094
2020-01-30 13:15:00,64.24765461335276
2020-01-30 13:20:00,64.24947627288459
2020-01-30 13:25:00,64.25129793241643
2020-01-30 13:30:00,64.25311959194826
2020-01-30 13:35:00,64.2549412514801
2020-01-30 13:40:00,64.25676291101193
2020-01-30 13:45:00,64.25858457054376
2020-01-30 13:50:00,64.2604062300756
2020-01-30 13:55:00,64.26222788960743
2020-01-30 14:00:00,64.26404954913927
2020-01-30 14:05:00,64.2658712086711
2020-01-30 14:10:00,64.26769286820293
2020-01-30 14:15:00,64.26951452773477
2020-01-30 14:20:00,64.2713361872666
2020-01-30 14:25:00,64.27315784679843
2020-01-30 14:30:00,64.27497950633027
2020-01-30 14:35:00,64.2768011658621
2020-01-30 14:40:00,64.27862282539394
2020-01-30 14:45:00,64.28044448492577
2020-01-30 14:50:00,64.2822661444576
2020-01-30 14:55:00,64.28408780398944
2020-01-30 15:00:00,64.28590946352126
2020-01-30 15:05:00,64.2877311230531
2020-01-30 15:10:00,64.28955278258493
2020-01-30 15:15:00,64.29137444211676
2020-01-30 15:20:00,64.2931961016486
2020-01-30 15:25:00,64.29501776118043
2020-01-30 15:30:00,64.29683942071227
2020-01-30 15:35:00,64.2986610802441
2020-01-30 15:40:00,64.30048273977593
2020-01-30 15:45:00,64.30230439930777
2020-01-30 15:50:00,64.3041260588396
2020-01-30 15:55:00,64.30594771837143
2020-01-30 16:00:00,64.30776937790327
2020-01-30 16:05:00,64.3095910374351
2020-01-30 16:10:00,64.31141269696694
2020-01-30 16:15:00,64.31323435649877
2020-01-30 16:20:00,64.3150560160306
2020-01-30 16:25:00,64.31687767556244
2020-01-30 16:30:00,64.31869933509427
2020-01-30 16:35:00,64.32052099462611
2020-01-30 16:40:00,64.32234265415794
2020-01-30 16:45:00,64.32416431368976
2020-01-30 16:50:00,64.3259859732216
2020-01-30 16:55:00,64.32780763275343
2020-01-30 17:00:00,64.32962929228526
2020-01-30 17:05:00,64.3314509518171
2020-01-30 17:10:00,64.33327261134893
2020-01-30 17:15:00,64.33509427088077
2020-01-30 17:20:00,64.3369159304126
2020-01-30 17:25:00,64.33873758994443
2020-01-30 17:30:00,64.34055924947627
2020-01-30 17:35:00,64.3423809090081
2020-01-30 17:40:00,64.34420256853994
2020-01-30 17:45:00,64.34602422807177
2020-01-30 17:50:00,64.3478458876036
2020-01-30 17:55:00,64.34966754713544
2020-01-30 18:00:00,64.35148920666727
2020-01-30 18:05:00,64.35331086619911
2020-01-30 18:10:00,64.35513252573094
2020-01-30 18:15:00,64.35695418526277
2020-01-30 18:20:00,64.35877584479461
2020-01-30 18:25:00,64.36059750432644
2020-01-30 18:30:00,64.36241916385828
2020-01-30 18:35:00,64.3642408233901
2020-01-30 18:40:00,64.36606248292193
2020-01-30 18:45:00,64.36788414245378
2020-01-30 18:50:00,64.3697058019856
2020-01-30 18:55:00,64.37152746151745
2020-01-30 19:00:00,64.37334912104927
2020-01-30 19:05:00,64.3751707805811
2020-01-30 19:10:00,64.37699244011294
2020-01-30 19:15:00,64.37881409964477
2020-01-30 19:20:00,64.38063575917661
2020-01-30 19:25:00,64.38245741870844
2020-01-30 19:30:00,64.38427907824027
2020-01-30 19:35:00,64.38610073777211
2020-01-30 19:40:00,64.38792239730394
2020-01-30 19:45:00,64.38974405683578
2020-01-30 19:50:00,64.39156571636761
2020-01-30 19:55:00,64.39338737589944
2020-01-30 20:00:00,64.39520903543128
2020-01-30 20:05:00,64.3970306949631
2020-01-30 20:10:00,64.39885235449495
2020-01-30 20:15:00,64.40067401402678
2020-01-30 20:20:00,64.4024956735586
2020-01-30 20:25:00,64.40431733309045
2020-01-30 20:30:00,64.40613899262227
2020-01-30 20:35:00,64.40796065215412
2020-01-30 20:40:00,64.40978231168594
2020-01-30 20:45:00,64.41160397121777
2020-01-30 20:50:00,64.41342563074961
2020-01-30 20:55:00,64.41524729028144
2020-01-30 21:00:00,64.41706894981328
2020-01-30 21:05:00,64.41889060934511
2020-01-30 21:10:00,64.42071226887694
2020-01-30 21:15:00,64.42253392840878
2020-01-30 21:20:00,64.42435558794061
2020-01-30 21:25:00,64.42617724747245
2020-01-30 21:30:00,64.42799890700428
2020-01-30 21:35:00,64.42982056653611
2020-01-30 21:40:00,64.43164222606795
2020-01-30 21:45:00,64.43346388559978
2020-01-30 21:50:00,64.43528554513162
2020-01-30 21:55:00,64.43710720466345
2020-01-30 22:00:00,64.43892886419528
2020-01-30 22:05:00,64.44075052372712
2020-01-30 22:10:00,64.44257218325895
2020-01-30 22:15:00,64.44439384279079
2020-01-30 22:20:00,64.44621550232262
2020-01-30 22:25:00,64.44803716185444
2020-01-30 22:30:00,64.44985882138629
2020-01-30 22:35:00,64.45168048091811
2020-01-30 22:40:00,64.45350214044996
2020-01-30 22:45:00,64.45532379998178
2020-01-30 22:50:00,64.45714545951361
2020-01-30 22:55:00,64.45896711904545
2020-01-30 23:00:00,64.46078877857728
2020-01-30 23:05:00,64.46261043810912
2020-01-30 23:10:00,64.46443209764095
2020-01-30 23:15:00,64.46625375717278
2020-01-30 23:20:00,64.46807541670462
2020-01-30 23:25:00,64.46989707623645
2020-01-30 23:30:00,64.47171873576829
2020-01-30 23:35:00,64.47354039530012
2020-01-30 23:40:00,64.47536205483195
2020-01-30 23:45:00,64.47718371436379
2020-01-30 23:50:00,64.47900537389562
2020-01-30 23:55:00,64.48082703342746
2020-01-31 00:00:00,64.48264869295929
2020-01-31 00:05:00,64.48447035249112
2020-01-31 00:10:00,64.48629201202296
2020-01-31 00:15:00,64.48811367155479
2020-01-31 00:20:00,64.48993533108663
2020-01-31 00:25:00,64.49175699061846
2020-01-31 00:30:00,64.49357865015028
2020-01-31 00:35:00,64.49540030968213
2020-01-31 00:40:00,64.49722196921395
2020-01-31 00:45:00,64.4990436287458
2020-01-31 00:50:00,64.50086528827762
2020-01-31 00:55:00,64.50268694780945
2020-01-31 01:00:00,64.5045086073413
2020-01-31 01:05:00,64.50633026687312
2020-01-31 01:10:00,64.50815192640496
2020-01-31 01:15:00,64.50997358593679
2020-01-31 01:20:00,64.51179524546862
2020-01-31 01:25:00,64.51361690500046
2020-01-31 01:30:00,64.51543856453229
2020-01-31 01:35:00,64.51726022406413
2020-01-31 01:40:00,64.51908188359596
2020-01-31 01:45:00,64.52090354312779
2020-01-31 01:50:00,64.52272520265963
2020-01-31 01:55:00,64.52454686219146
2020-01-31 02:00:00,64.5263685217233
2020-01-31 02:05:00,64.52819018125513
2020-01-31 02:10:00,64.53001184078695
2020-01-31 02:15:00,64.5318335003188
2020-01-31 02:20:00,64.53365515985062
2020-01-31 02:25:00,64.53547681938247
2020-01-31 02:30:00,64.5372984789143
2020-01-31 02:35:00,64.53912013844612
2020-01-31 02:40:00,64.54094179797796
2020-01-31 02:45:00,64.54276345750979
2020-01-31 02:50:00,64.54458511704163
2020-01-31 02:55:00,64.54640677657346
2020-01-31 03:00:00,64.54822843610529
2020-01-31 03:05:00,64.55005009563713
2020-01-31 03:10:00,64.55187175516896
2020-01-31 03:15:00,64.5536934147008
2020-01-31 03:20:00,64.55551507423263
2020-01-31 03:25:00,64.55733673376446
2020-01-31 03:30:00,64.5591583932963
2020-01-31 03:35:00,64.56098005282813
2020-01-31 03:40:00,64.56280171235997
2020-01-31 03:45:00,64.5646233718918
2020-01-31 03:50:00,64.56644503142363
2020-01-31 03:55:00,64.56826669095547
2020-01-31 04:00:00,64.5700883504873
2020-01-31 04:05:00,64.57191001001914
2020-01-31 04:10:00,64.57373166955097
2020-01-31 04:15:00,64.5755533290828
2020-01-31 04:20:00,64.57737498861464
2020-01-31 04:25:00,64.57919664814646
2020-01-31 04:30:00,64.58101830767829
2020-01-31 04:35:00,64.58283996721013
2020-01-31 04:40:00,64.58466162674196
2020-01-31 04:45:00,64.5864832862738
2020-01-31 04:50:00,64.58830494580563
2020-01-31 04:55:00,64.59012660533746
2020-01-31 05:00:00,64.5919482648693
2020-01-31 05:05:00,64.59376992440113
2020-01-31 05:10:00,64.59559158393297
2020-01-31 05:15:00,64.5974132434648
2020-01-31 05:20:00,64.59923490299663
2020-01-31 05:25:00,64.60105656252847
2020-01-31 05:30:00,64.6028782220603
2020-01-31 05:35:00,64.60469988159213
2020-01-31 05:40:00,64.60652154112397
2020-01-31 05:45:00,64.6083432006558
2020-01-31 05:50:00,64.61016486018764
2020-01-31 05:55:00,64.61198651971947
2020-01-31 06:00:00,64.6138081792513
2020-01-31 06:05:00,64.61562983878314
2020-01-31 06:10:00,64.61745149831496
2020-01-31 06:15:00,64.6192731578468
2020-01-31 06:20:00,64.62109481737863
2020-01-31 06:25:00,64.62291647691046
2020-01-31 06:30:00,64.6247381364423
2020-01-31 06:35:00,64.62655979597413
2020-01-31 06:40:00,64.62838145550596
2020-01-31 06:45:00,64.6302031150378
2020-01-31 06:50:00,64.63202477456963
2020-01-31 06:55:00,64.63384643410147
2020-01-31 07:00:00,64.6356680936333
2020-01-31 07:05:00,64.63748975316513
2020-01-31 07:10:00,64.63931141269697
2020-01-31 07:15:00,64.6411330722288
2020-01-31 07:20:00,64.64295473176064
2020-01-31 07:25:00,64.64477639129247
2020-01-31 07:30:00,64.6465980508243
2020-01-31 07:35:00,64.64841971035614
2020-01-31 07:40:00,64.65024136988796
2020-01-31 07:45:00,64.6520630294198
2020-01-31 07:50:00,64.65388468895163
2020-01-31 07:55:00,64.65570634848346
2020-01-31 08:00:00,64.6575280080153
2020-01-31 08:05:00,64.65934966754713
2020-01-31 08:10:00,64.66117132707896
2020-01-31 08:15:00,64.6629929866108
2020-01-31 08:20:00,64.66481464614263
2020-01-31 08:25:00,64.66663630567447
2020-01-31 08:30:00,64.6684579652063
2020-01-31 08:35:00,64.67027962473813
2020-01-31 08:40:00,64.67210128426997
2020-01-31 08:45:00,64.6739229438018
2020-01-31 08:50:00,64.67574460333364
2020-01-31 08:55:00,64.67756626286547
2020-01-31 09:00:00,64.6793879223973
2020-01-31 09:05:00,64.68120958192914
2020-01-31 09:10:00,64.68303124146097
2020-01-31 09:15:00,64.68485290099281
2020-01-31 09:20:00,64.68667456052464
2020-01-31 09:25:00,64.68849622005646
2020-01-31 09:30:00,64.6903178795883
2020-01-31 09:35:00,64.69213953912013
2020-01-31 09:40:00,64.69396119865198
2020-01-31 09:45:00,64.6957828581838
2020-01-31 09:50:00,64.69760451771563
2020-01-31 09:55:00,64.69942617724747
2020-01-31 10:00:00,64.7012478367793
2020-01-31 10:05:00,64.70306949631114
2020-01-31 10:10:00,64.70489115584297
2020-01-31 10:15:00,64.7067128153748
2020-01-31 10:20:00,64.70853447490664
2020-01-31 10:25:00,64.71035613443847
2020-01-31 10:30:00,64.71217779397031
2020-01-31 10:35:00,64.71399945350214
2020-01-31 10:40:00,64.71582111303397
2020-01-31 10:45:00,64.71764277256581
2020-01-31 10:50:00,64.71946443209764
2020-01-31 10:55:00,64.72128609162948
2020-01-31 11:00:00,64.72310775116131
2020-01-31 11:05:00,64.72492941069314
2020-01-31 11:10:00,64.72675107022498
2020-01-31 11:15:00,64.7285727297568
2020-01-31 11:20:00,64.73039438928865
2020-01-31 11:25:00,64.73221604882048
2020-01-31 11:30:00,64.7340377083523
2020-01-31 11:35:00,64.73585936788415
2020-01-31 11:40:00,64.73768102741597
2020-01-31 11:45:00,64.73950268694782
2020-01-31 11:50:00,64.74132434647964
2020-01-31 11:55:00,64.74314600601147
2020-01-31 12:00:00,64.74496766554331
2020-01-31 12:05:00,64.74678932507514
2020-01-31 12:10:00,64.74861098460698
2020-01-31 12:15:00,64.75043264413881
2020-01-31 12:20:00,64.75225430367064
2020-01-31 12:25:00,64.75407596320248
2020-01-31 12:30:00,64.75589762273431
2020-01-31 12:35:00,64.75771928226615
2020-01-31 12:40:00,64.75954094179798
2020-01-31 12:45:00,64.76136260132981
2020-01-31 12:50:00,64.76318426086165
2020-01-31 12:55:00,64.76500592039348
2020-01-31 13:00:00,64.76682757992532
2020-01-31 13:05:00,64.76864923945715
2020-01-31 13:10:00,64.77047089898898
2020-01-31 13:15:00,64.77229255852082
2020-01-31 13:20:00,64.77411421805265
2020-01-31 13:25:00,64.77593587758449
2020-01-31 13:30:00,64.77775753711632
2020-01-31 13:35:00,64.77957919664814
2020-01-31 13:40:00,64.78140085617999
2020-01-31 13:45:00,64.78322251571181
2020-01-31 13:50:00,64.78504417524366
2020-01-31 13:55:00,64.78686583477548
2020-01-31 14:00:00,64.78868749430731
2020-01-31 14:05:00,64.79050915383915
2020-01-31 14:10:00,64.79233081337098
2020-01-31 14:15:00,64.79415247290282
2020-01-31 14:20:00,64.79597413243465
2020-01-31 14:25:00,64.79779579196648
2020-01-31 14:30:00,64.79961745149832
2020-01-31 14:35:00,64.80143911103015
2020-01-31 14:40:00,64.80326077056198
2020-01-31 14:45:00,64.80508243009382
2020-01-31 14:50:00,64.80690408962565
2020-01-31 14:55:00,64.80872574915749
2020-01-31 15:00:00,64.81054740868932
2020-01-31 15:05:00,64.81236906822114
2020-01-31 15:10:00,64.81419072775299
2020-01-31 15:15:00,64.81601238728481
2020-01-31 15:20:00,64.81783404681666
2020-01-31 15:25:00,64.81965570634848
2020-01-31 15:30:00,64.82147736588031
2020-01-31 15:35:00,64.82329902541215
2020-01-31 15:40:00,64.82512068494398
2020-01-31 15:45:00,64.82694234447581
2020-01-31 15:50:00,64.82876400400765
2020-01-31 15:55:00,64.83058566353948
2020-01-31 16:00:00,64.83240732307132
2020-01-31 16:05:00,64.83422898260315
2020-01-31 16:10:00,64.83605064213498
2020-01-31 16:15:00,64.83787230166682
2020-01-31 16:20:00,64.83969396119865
2020-01-31 16:25:00,64.84151562073049
2020-01-31 16:30:00,64.84333728026232
2020-01-31 16:35:00,64.84515893979415
2020-01-31 16:40:00,64.84698059932599
2020-01-31 16:45:00,64.84880225885782
2020-01-31 16:50:00,64.85062391838966
2020-01-31 16:55:00,64.85244557792149
2020-01-31 17:00:00,64.85426723745331
2020-01-31 17:05:00,64.85608889698516
2020-01-31 17:10:00,64.85791055651698
2020-01-31 17:15:00,64.85973221604881
2020-01-31 17:20:00,64.86155387558065
2020-01-31 17:25:00,64.86337553511248
2020-01-31 17:30:00,64.86519719464432
2020-01-31 17:35:00,64.86701885417615
2020-01-31 17:40:00,64.86884051370798
2020-01-31 17:45:00,64.87066217323982
2020-01-31 17:50:00,64.87248383277165
2020-01-31 17:55:00,64.87430549230349
2020-01-31 18:00:00,64.87612715183532
2020-01-31 18:05:00,64.87794881136715
2020-01-31 18:10:00,64.87977047089899
2020-01-31 18:15:00,64.88159213043082
2020-01-31 18:20:00,64.88341378996265
2020-01-31 18:25:00,64.88523544949449
2020-01-31 18:30:00,64.88705710902632
2020-01-31 18:35:00,64.88887876855816
2020-01-31 18:40:00,64.89070042808999
2020-01-31 18:45:00,64.89252208762181
2020-01-31 18:50:00,64.89434374715366
2020-01-31 18:55:00,64.89616540668548
2020-01-31 19:00:00,64.89798706621733
