timestamp,heart_rate
2020-02-17 03:45:00,59.0
2020-02-17 03:50:00,58.279999999999994
2020-02-17 03:55:00,56.36
2020-02-17 04:00:00,56.96
2020-02-17 04:05:00,57.239999999999995
2020-02-17 04:10:00,58.2
2020-02-17 04:15:00,58.96
2020-02-17 04:20:00,59.0
2020-02-17 04:25:00,59.0
2020-02-17 04:30:00,59.0
2020-02-17 04:35:00,59.0
2020-02-17 04:40:00,59.0
2020-02-17 04:45:00,59.0
2020-02-17 04:50:00,59.0
2020-02-17 04:55:00,59.0
2020-02-17 05:00:00,59.0
2020-02-17 05:05:00,59.48
2020-02-17 05:10:00,60.92
2020-02-17 05:15:00,60.760000000000005
2020-02-17 05:20:00,60.04
2020-02-17 05:25:00,59.760000000000005
2020-02-17 05:30:00,59.04
2020-02-17 05:35:00,59.96
2020-02-17 05:40:00,62.36
2020-02-17 05:45:00,60.6
2020-02-17 05:50:00,59.08
2020-02-17 05:55:00,58.760000000000005
2020-02-17 06:00:00,58.04
2020-02-17 06:05:00,58.0
2020-02-17 06:10:00,58.239999999999995
2020-02-17 06:15:00,58.48
2020-02-17 06:20:00,57.08
2020-02-17 06:25:00,57.0
2020-02-17 06:30:00,57.239999999999995
2020-02-17 06:35:00,57.96
2020-02-17 06:40:00,57.760000000000005
2020-02-17 06:45:00,57.04
2020-02-17 06:50:00,57.0
2020-02-17 06:55:00,57.0
2020-02-17 07:00:00,57.0
2020-02-17 07:05:00,57.0
2020-02-17 07:10:00,57.0
2020-02-17 07:15:00,57.0
2020-02-17 07:20:00,57.0
2020-02-17 07:25:00,57.0
2020-02-17 07:30:00,57.0
2020-02-17 07:35:00,57.135000000000005
2020-02-17 07:40:00,57.675
2020-02-17 07:45:00,58.2375
2020-02-17 07:50:00,58.8
2020-02-17 07:55:00,59.3625
2020-02-17 08:00:00,59.925
2020-02-17 08:05:00,60.4875
2020-02-17 08:10:00,61.05
2020-02-17 08:15:00,61.6125
2020-02-17 08:20:00,62.175
2020-02-17 08:25:00,62.7375
2020-02-17 08:30:00,63.3
2020-02-17 08:35:00,63.8625
2020-02-17 08:40:00,64.425
2020-02-17 08:45:00,64.9875
2020-02-17 08:50:00,65.55
2020-02-17 08:55:00,65.7375
2020-02-17 09:00:00,64.56
2020-02-17 09:05:00,62.6
2020-02-17 09:10:00,60.839999999999996
2020-02-17 09:15:00,59.8
2020-02-17 09:20:00,59.04
2020-02-17 09:25:00,59.239999999999995
2020-02-17 09:30:00,59.720000000000006
2020-02-17 09:35:00,59.04
2020-02-17 09:40:00,59.239999999999995
2020-02-17 09:45:00,60.2
2020-02-17 09:50:00,60.96
2020-02-17 09:55:00,60.279999999999994
2020-02-17 10:00:00,58.120000000000005
2020-02-17 10:05:00,58.0
2020-02-17 10:10:00,57.760000000000005
2020-02-17 10:15:00,57.279999999999994
2020-02-17 10:20:00,57.48
2020-02-17 10:25:00,56.56
2020-02-17 10:30:00,57.92
2020-02-17 10:35:00,57.760000000000005
2020-02-17 10:40:00,57.04
2020-02-17 10:45:00,57.48
2020-02-17 10:50:00,58.32000000000001
2020-02-17 10:55:00,57.4
2020-02-17 11:00:00,58.0
2020-02-17 11:05:00,58.0
2020-02-17 11:10:00,57.6
2020-02-17 11:15:00,57.8
2020-02-17 11:20:00,58.6
2020-02-17 11:25:00,59.2
2020-02-17 11:30:00,61.0
2020-02-17 11:35:00,61.0
2020-02-17 11:40:00,61.0
2020-02-17 11:45:00,61.0
2020-02-17 11:50:00,61.0
2020-02-17 11:55:00,61.0
2020-02-17 12:00:00,61.0
2020-02-17 12:05:00,61.0
2020-02-17 12:10:00,61.0
2020-02-17 12:15:00,61.0
2020-02-17 12:20:00,61.0
2020-02-17 12:25:00,61.0
2020-02-17 12:30:00,61.0
2020-02-17 12:35:00,61.0
2020-02-17 12:40:00,61.0
2020-02-17 12:45:00,61.0
2020-02-17 12:50:00,61.0
2020-02-17 12:55:00,61.0
2020-02-17 13:00:00,61.0
2020-02-17 13:05:00,61.0
2020-02-17 13:10:00,61.0
2020-02-17 13:15:00,61.0
2020-02-17 13:20:00,61.0
2020-02-17 13:25:00,60.92
2020-02-17 13:30:00,59.4
2020-02-17 13:35:00,57.52
2020-02-17 13:40:00,57.67999999999999
2020-02-17 13:45:00,56.52
2020-02-17 13:50:00,56.8
2020-02-17 13:55:00,57.96
2020-02-17 14:00:00,61.720000000000006
2020-02-17 14:05:00,61.48
2020-02-17 14:10:00,61.0
2020-02-17 14:15:00,60.92
2020-02-17 14:20:00,59.52
2020-02-17 14:25:00,59.760000000000005
2020-02-17 14:30:00,60.0
2020-02-17 14:35:00,59.99666666666667
2020-02-17 14:40:00,59.93333333333332
2020-02-17 14:45:00,59.85
2020-02-17 14:50:00,59.766666666666666
2020-02-17 14:55:00,59.68333333333332
2020-02-17 15:00:00,59.6
2020-02-17 15:05:00,59.516666666666666
2020-02-17 15:10:00,59.43333333333332
2020-02-17 15:15:00,59.35
2020-02-17 15:20:00,59.266666666666666
2020-02-17 15:25:00,59.18333333333332
2020-02-17 15:30:00,59.1
2020-02-17 15:35:00,59.016666666666666
2020-02-17 15:40:00,58.93333333333332
2020-02-17 15:45:00,58.85
2020-02-17 15:50:00,58.766666666666666
2020-02-17 15:55:00,58.68333333333332
2020-02-17 16:00:00,58.6
2020-02-17 16:05:00,58.516666666666666
2020-02-17 16:10:00,58.43333333333332
2020-02-17 16:15:00,58.35
2020-02-17 16:20:00,58.266666666666666
2020-02-17 16:25:00,58.18333333333332
2020-02-17 16:30:00,58.1
2020-02-17 16:35:00,58.016666666666666
2020-02-17 16:40:00,57.93333333333334
2020-02-17 16:45:00,57.85
2020-02-17 16:50:00,57.766666666666666
2020-02-17 16:55:00,57.68333333333334
2020-02-17 17:00:00,57.6
2020-02-17 17:05:00,57.516666666666666
2020-02-17 17:10:00,57.43333333333334
2020-02-17 17:15:00,57.35
2020-02-17 17:20:00,57.266666666666666
2020-02-17 17:25:00,57.18333333333334
2020-02-17 17:30:00,57.1
2020-02-17 17:35:00,57.016666666666666
2020-02-17 17:40:00,56.93333333333334
2020-02-17 17:45:00,56.85
2020-02-17 17:50:00,56.766666666666666
2020-02-17 17:55:00,56.68333333333334
2020-02-17 18:00:00,56.6
2020-02-17 18:05:00,56.516666666666666
2020-02-17 18:10:00,56.43333333333334
2020-02-17 18:15:00,56.35
2020-02-17 18:20:00,56.266666666666666
2020-02-17 18:25:00,56.18333333333334
2020-02-17 18:30:00,56.1
2020-02-17 18:35:00,55.98
2020-02-17 18:40:00,55.2
2020-02-17 18:45:00,54.239999999999995
2020-02-17 18:50:00,54.0
2020-02-17 18:55:00,54.08
2020-02-17 19:00:00,55.52418118466899
2020-02-17 19:05:00,56.0836236933798
2020-02-17 19:10:00,56.18815331010453
2020-02-17 19:15:00,56.292682926829265
2020-02-17 19:20:00,56.397212543554005
2020-02-17 19:25:00,56.50174216027874
2020-02-17 19:30:00,56.606271777003485
2020-02-17 19:35:00,56.71080139372823
2020-02-17 19:40:00,56.815331010452965
2020-02-17 19:45:00,56.9198606271777
2020-02-17 19:50:00,57.02439024390244
2020-02-17 19:55:00,57.128919860627185
2020-02-17 20:00:00,57.23344947735192
2020-02-17 20:05:00,57.33797909407666
2020-02-17 20:10:00,57.44250871080139
2020-02-17 20:15:00,57.54703832752614
2020-02-17 20:20:00,57.65156794425087
2020-02-17 20:25:00,57.75609756097562
2020-02-17 20:30:00,57.86062717770035
2020-02-17 20:35:00,57.965156794425084
2020-02-17 20:40:00,58.069686411149824
2020-02-17 20:45:00,58.17421602787456
2020-02-17 20:50:00,58.278745644599304
2020-02-17 20:55:00,58.383275261324044
2020-02-17 21:00:00,58.48780487804878
2020-02-17 21:05:00,58.59233449477351
2020-02-17 21:10:00,58.69686411149826
2020-02-17 21:15:00,58.801393728223005
2020-02-17 21:20:00,58.90592334494774
2020-02-17 21:25:00,59.01045296167248
2020-02-17 21:30:00,59.11498257839721
2020-02-17 21:35:00,59.21951219512196
2020-02-17 21:40:00,59.32404181184669
2020-02-17 21:45:00,59.42857142857143
2020-02-17 21:50:00,59.53310104529616
2020-02-17 21:55:00,59.6376306620209
2020-02-17 22:00:00,59.742160278745644
2020-02-17 22:05:00,59.84668989547039
2020-02-17 22:10:00,59.951219512195124
2020-02-17 22:15:00,60.055749128919864
2020-02-17 22:20:00,60.1602787456446
2020-02-17 22:25:00,60.26480836236933
2020-02-17 22:30:00,60.36933797909408
2020-02-17 22:35:00,60.47386759581882
2020-02-17 22:40:00,60.57839721254355
2020-02-17 22:45:00,60.6829268292683
2020-02-17 22:50:00,60.78745644599303
2020-02-17 22:55:00,60.89198606271778
2020-02-17 23:00:00,60.99651567944251
2020-02-17 23:05:00,61.10104529616725
2020-02-17 23:10:00,61.20557491289198
2020-02-17 23:15:00,61.31010452961673
2020-02-17 23:20:00,61.41463414634146
2020-02-17 23:25:00,61.5191637630662
2020-02-17 23:30:00,61.623693379790936
2020-02-17 23:35:00,61.72822299651568
2020-02-17 23:40:00,61.832752613240416
2020-02-17 23:45:00,61.93728222996516
2020-02-17 23:50:00,62.0
2020-02-17 23:55:00,62.0
2020-02-18 00:00:00,61.6
2020-02-18 00:05:00,61.8
2020-02-18 00:10:00,63.0
2020-02-18 00:15:00,63.0
2020-02-18 00:20:00,63.0
2020-02-18 00:25:00,63.0
2020-02-18 00:30:00,63.0
2020-02-18 00:35:00,63.0
2020-02-18 00:40:00,63.0
2020-02-18 00:45:00,63.0
2020-02-18 00:50:00,63.0
2020-02-18 00:55:00,62.879999999999995
2020-02-18 01:00:00,60.67999999999999
2020-02-18 01:05:00,59.2
2020-02-18 01:10:00,58.2
2020-02-18 01:15:00,57.239999999999995
2020-02-18 01:20:00,57.0
2020-02-18 01:25:00,57.0
2020-02-18 01:30:00,57.04
2020-02-18 01:35:00,57.96
2020-02-18 01:40:00,61.64
2020-02-18 01:45:00,59.8
2020-02-18 01:50:00,56.0
2020-02-18 01:55:00,55.760000000000005
2020-02-18 02:00:00,56.0
2020-02-18 02:05:00,56.04
2020-02-18 02:10:00,56.839999999999996
2020-02-18 02:15:00,58.52
2020-02-18 02:20:00,58.9
2020-02-18 02:25:00,58.4
2020-02-18 02:30:00,59.0
2020-02-18 02:35:00,59.0
2020-02-18 02:40:00,59.0
2020-02-18 02:45:00,59.0
2020-02-18 02:50:00,59.0
2020-02-18 02:55:00,58.96
2020-02-18 03:00:00,58.160000000000004
2020-02-18 03:05:00,56.52
2020-02-18 03:10:00,56.760000000000005
2020-02-18 03:15:00,57.08
2020-02-18 03:20:00,58.52
2020-02-18 03:25:00,58.879999999999995
2020-02-18 03:30:00,56.720000000000006
2020-02-18 03:35:00,56.04
2020-02-18 03:40:00,56.760000000000005
2020-02-18 03:45:00,57.04
2020-02-18 03:50:00,57.760000000000005
2020-02-18 03:55:00,58.0
2020-02-18 04:00:00,58.0
2020-02-18 04:05:00,58.0
2020-02-18 04:10:00,58.08
2020-02-18 04:15:00,59.52
2020-02-18 04:20:00,59.96
2020-02-18 04:25:00,59.279999999999994
2020-02-18 04:30:00,59.760000000000005
2020-02-18 04:35:00,60.0
2020-02-18 04:40:00,60.0
2020-02-18 04:45:00,60.0
2020-02-18 04:50:00,60.0
2020-02-18 04:55:00,60.0
2020-02-18 05:00:00,60.0
2020-02-18 05:05:00,60.0
2020-02-18 05:10:00,59.879999999999995
2020-02-18 05:15:00,57.64
2020-02-18 05:20:00,55.44
2020-02-18 05:25:00,54.2
2020-02-18 05:30:00,53.279999999999994
2020-02-18 05:35:00,53.839999999999996
2020-02-18 05:40:00,55.4
2020-02-18 05:45:00,53.720000000000006
2020-02-18 05:50:00,52.96
2020-02-18 05:55:00,52.239999999999995
2020-02-18 06:00:00,52.0
2020-02-18 06:05:00,52.0
2020-02-18 06:10:00,52.0
2020-02-18 06:15:00,52.0
2020-02-18 06:20:00,52.04
2020-02-18 06:25:00,52.760000000000005
2020-02-18 06:30:00,52.879999999999995
2020-02-18 06:35:00,50.760000000000005
2020-02-18 06:40:00,50.72
2020-02-18 06:45:00,50.28
2020-02-18 06:50:00,50.72
2020-02-18 06:55:00,50.239999999999995
2020-02-18 07:00:00,50.0
2020-02-18 07:05:00,50.04
2020-02-18 07:10:00,50.760000000000005
2020-02-18 07:15:00,50.96
2020-02-18 07:20:00,50.239999999999995
2020-02-18 07:25:00,50.0
2020-02-18 07:30:00,50.0
2020-02-18 07:35:00,49.96
2020-02-18 07:40:00,49.339999999999996
2020-02-18 07:45:00,50.82
2020-02-18 07:50:00,51.760000000000005
2020-02-18 07:55:00,51.12
2020-02-18 08:00:00,51.12
2020-02-18 08:05:00,51.879999999999995
2020-02-18 08:10:00,52.05454545454545
2020-02-18 08:15:00,52.45454545454545
2020-02-18 08:20:00,52.909090909090914
2020-02-18 08:25:00,53.36363636363636
2020-02-18 08:30:00,53.81818181818181
2020-02-18 08:35:00,54.27272727272727
2020-02-18 08:40:00,54.72727272727273
2020-02-18 08:45:00,55.18181818181819
2020-02-18 08:50:00,55.63636363636364
2020-02-18 08:55:00,56.090909090909086
2020-02-18 09:00:00,56.54545454545455
2020-02-18 09:05:00,57.0
2020-02-18 09:10:00,57.45454545454545
2020-02-18 09:15:00,57.61090909090909
2020-02-18 09:20:00,52.64
2020-02-18 09:25:00,50.239999999999995
2020-02-18 09:30:00,50.0
2020-02-18 09:35:00,50.04
2020-02-18 09:40:00,50.72
2020-02-18 09:45:00,50.239999999999995
2020-02-18 09:50:00,50.0
2020-02-18 09:55:00,50.04
2020-02-18 10:00:00,50.839999999999996
2020-02-18 10:05:00,52.52
2020-02-18 10:10:00,52.8
2020-02-18 10:15:00,52.0
2020-02-18 10:20:00,52.0
2020-02-18 10:25:00,52.07377049180328
2020-02-18 10:30:00,52.196721311475414
2020-02-18 10:35:00,52.31967213114755
2020-02-18 10:40:00,52.44262295081967
2020-02-18 10:45:00,52.5655737704918
2020-02-18 10:50:00,52.68852459016394
2020-02-18 10:55:00,52.81147540983606
2020-02-18 11:00:00,52.9344262295082
2020-02-18 11:05:00,53.05737704918033
2020-02-18 11:10:00,53.180327868852466
2020-02-18 11:15:00,53.3032786885246
2020-02-18 11:20:00,53.42622950819672
2020-02-18 11:25:00,53.549180327868854
2020-02-18 11:30:00,53.67213114754098
2020-02-18 11:35:00,53.795081967213115
2020-02-18 11:40:00,53.91803278688525
2020-02-18 11:45:00,54.04098360655737
2020-02-18 11:50:00,54.16393442622952
2020-02-18 11:55:00,54.28688524590164
2020-02-18 12:00:00,54.40983606557377
2020-02-18 12:05:00,54.5327868852459
2020-02-18 12:10:00,54.65573770491803
2020-02-18 12:15:00,54.778688524590166
2020-02-18 12:20:00,54.9016393442623
2020-02-18 12:25:00,55.024590163934434
2020-02-18 12:30:00,55.147540983606554
2020-02-18 12:35:00,55.270491803278695
2020-02-18 12:40:00,55.393442622950815
2020-02-18 12:45:00,55.51639344262295
2020-02-18 12:50:00,55.63934426229508
2020-02-18 12:55:00,55.76229508196722
2020-02-18 13:00:00,55.88524590163935
2020-02-18 13:05:00,56.00819672131148
2020-02-18 13:10:00,56.131147540983605
2020-02-18 13:15:00,56.25409836065573
2020-02-18 13:20:00,56.377049180327866
2020-02-18 13:25:00,56.5
2020-02-18 13:30:00,56.622950819672134
2020-02-18 13:35:00,56.74590163934427
2020-02-18 13:40:00,56.868852459016395
2020-02-18 13:45:00,56.99180327868852
2020-02-18 13:50:00,57.11475409836065
2020-02-18 13:55:00,57.23770491803278
2020-02-18 14:00:00,57.36065573770492
2020-02-18 14:05:00,57.48360655737705
2020-02-18 14:10:00,57.606557377049185
2020-02-18 14:15:00,57.72950819672131
2020-02-18 14:20:00,57.85245901639344
2020-02-18 14:25:00,57.975409836065566
2020-02-18 14:30:00,58.0983606557377
2020-02-18 14:35:00,58.221311475409834
2020-02-18 14:40:00,58.34426229508197
2020-02-18 14:45:00,58.4672131147541
2020-02-18 14:50:00,58.59016393442623
2020-02-18 14:55:00,58.71311475409836
2020-02-18 15:00:00,58.83606557377048
2020-02-18 15:05:00,58.95901639344263
2020-02-18 15:10:00,59.08196721311475
2020-02-18 15:15:00,59.204918032786885
2020-02-18 15:20:00,59.32786885245902
2020-02-18 15:25:00,59.450819672131146
2020-02-18 15:30:00,59.57377049180328
2020-02-18 15:35:00,59.696721311475414
2020-02-18 15:40:00,59.81967213114755
2020-02-18 15:45:00,59.94262295081967
2020-02-18 15:50:00,60.0655737704918
2020-02-18 15:55:00,60.18852459016394
2020-02-18 16:00:00,60.31147540983606
2020-02-18 16:05:00,60.4344262295082
2020-02-18 16:10:00,60.55737704918033
2020-02-18 16:15:00,60.680327868852466
2020-02-18 16:20:00,60.8032786885246
2020-02-18 16:25:00,60.92622950819672
2020-02-18 16:30:00,60.6
2020-02-18 16:35:00,61.6
2020-02-18 16:40:00,64.01507537688443
2020-02-18 16:45:00,64.05276381909547
2020-02-18 16:50:00,64.09045226130652
2020-02-18 16:55:00,64.12814070351759
2020-02-18 17:00:00,64.16582914572864
2020-02-18 17:05:00,64.2035175879397
2020-02-18 17:10:00,64.24120603015075
2020-02-18 17:15:00,64.27889447236181
2020-02-18 17:20:00,64.31658291457286
2020-02-18 17:25:00,64.35427135678393
2020-02-18 17:30:00,64.39195979899498
2020-02-18 17:35:00,64.42964824120602
2020-02-18 17:40:00,64.46733668341709
2020-02-18 17:45:00,64.50502512562814
2020-02-18 17:50:00,64.5427135678392
2020-02-18 17:55:00,64.58040201005025
2020-02-18 18:00:00,64.61809045226131
2020-02-18 18:05:00,64.65577889447236
2020-02-18 18:10:00,64.69346733668343
2020-02-18 18:15:00,64.73115577889448
2020-02-18 18:20:00,64.76884422110552
2020-02-18 18:25:00,64.80653266331657
2020-02-18 18:30:00,64.84422110552764
2020-02-18 18:35:00,64.88190954773869
2020-02-18 18:40:00,64.91959798994975
2020-02-18 18:45:00,64.9572864321608
2020-02-18 18:50:00,64.99497487437186
2020-02-18 18:55:00,65.03266331658291
2020-02-18 19:00:00,65.07035175879398
2020-02-18 19:05:00,65.10804020100502
2020-02-18 19:10:00,65.14572864321607
2020-02-18 19:15:00,65.18341708542714
2020-02-18 19:20:00,65.22110552763819
2020-02-18 19:25:00,65.25879396984925
2020-02-18 19:30:00,65.2964824120603
2020-02-18 19:35:00,65.33417085427136
2020-02-18 19:40:00,65.37185929648241
2020-02-18 19:45:00,65.40954773869346
2020-02-18 19:50:00,65.44723618090453
2020-02-18 19:55:00,65.48492462311557
2020-02-18 20:00:00,65.52261306532664
2020-02-18 20:05:00,65.56030150753769
2020-02-18 20:10:00,65.59798994974874
2020-02-18 20:15:00,65.6356783919598
2020-02-18 20:20:00,65.67336683417085
2020-02-18 20:25:00,65.71105527638191
2020-02-18 20:30:00,65.74874371859296
2020-02-18 20:35:00,65.78643216080403
2020-02-18 20:40:00,65.82412060301507
2020-02-18 20:45:00,65.86180904522612
2020-02-18 20:50:00,65.89949748743719
2020-02-18 20:55:00,65.93718592964824
2020-02-18 21:00:00,65.9748743718593
2020-02-18 21:05:00,66.01256281407035
2020-02-18 21:10:00,66.05025125628141
2020-02-18 21:15:00,66.08793969849246
2020-02-18 21:20:00,66.12562814070353
2020-02-18 21:25:00,66.16331658291458
2020-02-18 21:30:00,66.20100502512562
2020-02-18 21:35:00,66.23869346733667
2020-02-18 21:40:00,66.27638190954774
2020-02-18 21:45:00,66.3140703517588
2020-02-18 21:50:00,66.35175879396985
2020-02-18 21:55:00,66.3894472361809
2020-02-18 22:00:00,66.42713567839196
2020-02-18 22:05:00,66.46482412060301
2020-02-18 22:10:00,66.50251256281408
2020-02-18 22:15:00,66.54020100502512
2020-02-18 22:20:00,66.57788944723617
2020-02-18 22:25:00,66.61557788944724
2020-02-18 22:30:00,66.65326633165829
2020-02-18 22:35:00,66.69095477386935
2020-02-18 22:40:00,66.7286432160804
2020-02-18 22:45:00,66.76633165829146
2020-02-18 22:50:00,66.80402010050251
2020-02-18 22:55:00,66.84170854271358
2020-02-18 23:00:00,66.87939698492463
2020-02-18 23:05:00,66.91708542713567
2020-02-18 23:10:00,66.95477386934674
2020-02-18 23:15:00,67.07095477386935
2020-02-18 23:20:00,68.52000000000001
2020-02-18 23:25:00,69.0
2020-02-18 23:30:00,69.0
2020-02-18 23:35:00,68.88
2020-02-18 23:40:00,66.92
2020-02-18 23:45:00,68.0
2020-02-18 23:50:00,68.0
2020-02-18 23:55:00,68.0
2020-02-19 00:00:00,68.0
2020-02-19 00:05:00,68.0
2020-02-19 00:10:00,68.0
2020-02-19 00:15:00,68.0
2020-02-19 00:20:00,68.0
2020-02-19 00:25:00,68.0
2020-02-19 00:30:00,68.0
2020-02-19 00:35:00,68.0
2020-02-19 00:40:00,68.0
2020-02-19 00:45:00,68.0
2020-02-19 00:50:00,63.760000000000005
2020-02-19 00:55:00,60.279999999999994
2020-02-19 01:00:00,60.760000000000005
2020-02-19 01:05:00,61.08
2020-02-19 01:10:00,62.52
2020-02-19 01:15:00,62.96
2020-02-19 01:20:00,62.160000000000004
2020-02-19 01:25:00,60.48
2020-02-19 01:30:00,60.0
2020-02-19 01:35:00,60.04
2020-02-19 01:40:00,60.720000000000006
2020-02-19 01:45:00,60.160000000000004
2020-02-19 01:50:00,58.56
2020-02-19 01:55:00,59.52
2020-02-19 02:00:00,60.04
2020-02-19 02:05:00,60.67999999999999
2020-02-19 02:10:00,59.52
2020-02-19 02:15:00,59.8
2020-02-19 02:20:00,60.760000000000005
2020-02-19 02:25:00,60.92
2020-02-19 02:30:00,59.52
2020-02-19 02:35:00,59.760000000000005
2020-02-19 02:40:00,60.04
2020-02-19 02:45:00,60.760000000000005
2020-02-19 02:50:00,61.08
2020-02-19 02:55:00,62.52
2020-02-19 03:00:00,63.0
2020-02-19 03:05:00,63.0
2020-02-19 03:10:00,62.96
2020-02-19 03:15:00,62.160000000000004
2020-02-19 03:20:00,60.52
2020-02-19 03:25:00,60.760000000000005
2020-02-19 03:30:00,60.96
2020-02-19 03:35:00,60.239999999999995
2020-02-19 03:40:00,60.0
2020-02-19 03:45:00,60.04
2020-02-19 03:50:00,60.8
2020-02-19 03:55:00,61.760000000000005
2020-02-19 04:00:00,61.92
2020-02-19 04:05:00,60.48
2020-02-19 04:10:00,60.0
2020-02-19 04:15:00,60.0
2020-02-19 04:20:00,60.0
2020-02-19 04:25:00,60.0
2020-02-19 04:30:00,60.0
2020-02-19 04:35:00,60.0
2020-02-19 04:40:00,59.96
2020-02-19 04:45:00,59.239999999999995
2020-02-19 04:50:00,59.0
2020-02-19 04:55:00,59.0
2020-02-19 05:00:00,59.0
2020-02-19 05:05:00,57.8
2020-02-19 05:10:00,56.0
2020-02-19 05:15:00,55.917808219178085
2020-02-19 05:20:00,55.71232876712329
2020-02-19 05:25:00,55.50684931506849
2020-02-19 05:30:00,55.301369863013704
2020-02-19 05:35:00,55.095890410958894
2020-02-19 05:40:00,54.89041095890411
2020-02-19 05:45:00,54.68493150684932
2020-02-19 05:50:00,54.47945205479452
2020-02-19 05:55:00,54.27397260273973
2020-02-19 06:00:00,54.06849315068494
2020-02-19 06:05:00,53.86301369863014
2020-02-19 06:10:00,53.657534246575345
2020-02-19 06:15:00,53.45205479452055
2020-02-19 06:20:00,53.24657534246576
2020-02-19 06:25:00,53.04931506849315
2020-02-19 06:30:00,53.04
2020-02-19 06:35:00,53.67999999999999
2020-02-19 06:40:00,52.56
2020-02-19 06:45:00,53.52
2020-02-19 06:50:00,54.0
2020-02-19 06:55:00,54.0
2020-02-19 07:00:00,54.0
2020-02-19 07:05:00,54.04
2020-02-19 07:10:00,54.8
2020-02-19 07:15:00,55.720000000000006
2020-02-19 07:20:00,55.2
2020-02-19 07:25:00,54.279999999999994
2020-02-19 07:30:00,54.760000000000005
2020-02-19 07:35:00,55.0
2020-02-19 07:40:00,55.0
2020-02-19 07:45:00,55.0
2020-02-19 07:50:00,55.0
2020-02-19 07:55:00,54.92
2020-02-19 08:00:00,53.52
2020-02-19 08:05:00,53.760000000000005
2020-02-19 08:10:00,53.96
2020-02-19 08:15:00,53.239999999999995
2020-02-19 08:20:00,53.0
2020-02-19 08:25:00,53.0
2020-02-19 08:30:00,53.0
2020-02-19 08:35:00,53.0
2020-02-19 08:40:00,53.0
2020-02-19 08:45:00,53.0
2020-02-19 08:50:00,53.0
2020-02-19 08:55:00,53.0
2020-02-19 09:00:00,53.0
2020-02-19 09:05:00,53.0
2020-02-19 09:10:00,53.0
2020-02-19 09:15:00,53.0
2020-02-19 09:20:00,53.0
2020-02-19 09:25:00,53.0
2020-02-19 09:30:00,53.0
2020-02-19 09:35:00,53.0
2020-02-19 09:40:00,53.0
2020-02-19 09:45:00,53.0
2020-02-19 09:50:00,53.0
2020-02-19 09:55:00,53.0
2020-02-19 10:00:00,53.0
2020-02-19 10:05:00,53.0
2020-02-19 10:10:00,53.0
2020-02-19 10:15:00,53.0
2020-02-19 10:20:00,53.0
2020-02-19 10:25:00,53.0
2020-02-19 10:30:00,53.0
2020-02-19 10:35:00,53.0
2020-02-19 10:40:00,53.0
2020-02-19 10:45:00,53.0
2020-02-19 10:50:00,53.0
2020-02-19 10:55:00,53.0
2020-02-19 11:00:00,53.0
2020-02-19 11:05:00,53.0
2020-02-19 11:10:00,53.0
2020-02-19 11:15:00,53.0
2020-02-19 11:20:00,53.0
2020-02-19 11:25:00,53.0
2020-02-19 11:30:00,53.0
2020-02-19 11:35:00,53.0
2020-02-19 11:40:00,53.0
2020-02-19 11:45:00,53.0
2020-02-19 11:50:00,53.0
2020-02-19 11:55:00,53.0
2020-02-19 12:00:00,53.0
2020-02-19 12:05:00,53.0
2020-02-19 12:10:00,53.0
2020-02-19 12:15:00,53.0
2020-02-19 12:20:00,53.0
2020-02-19 12:25:00,53.0
2020-02-19 12:30:00,53.0
2020-02-19 12:35:00,53.0
2020-02-19 12:40:00,53.0
2020-02-19 12:45:00,53.0
2020-02-19 12:50:00,53.0
2020-02-19 12:55:00,53.0
2020-02-19 13:00:00,53.0
2020-02-19 13:05:00,53.0
2020-02-19 13:10:00,53.0
2020-02-19 13:15:00,53.0
2020-02-19 13:20:00,53.0
2020-02-19 13:25:00,53.0
2020-02-19 13:30:00,53.0
2020-02-19 13:35:00,53.0
2020-02-19 13:40:00,53.0
2020-02-19 13:45:00,53.0
2020-02-19 13:50:00,53.0
2020-02-19 13:55:00,53.0
2020-02-19 14:00:00,53.0
2020-02-19 14:05:00,53.0
2020-02-19 14:10:00,53.0
2020-02-19 14:15:00,53.0
2020-02-19 14:20:00,53.0
2020-02-19 14:25:00,53.0
2020-02-19 14:30:00,53.0
2020-02-19 14:35:00,53.0
2020-02-19 14:40:00,53.0
2020-02-19 14:45:00,53.0
2020-02-19 14:50:00,53.0
2020-02-19 14:55:00,53.0
2020-02-19 15:00:00,53.0
2020-02-19 15:05:00,53.0
2020-02-19 15:10:00,56.0
2020-02-19 15:15:00,57.4
2020-02-19 15:20:00,57.0
2020-02-19 15:25:00,57.6
2020-02-19 15:30:00,58.6
2020-02-19 15:35:00,59.0
2020-02-19 15:40:00,59.0
2020-02-19 15:45:00,62.0
2020-02-19 15:50:00,64.0
2020-02-19 15:55:00,62.8
2020-02-19 16:00:00,62.0
2020-02-19 16:05:00,62.0
2020-02-19 16:10:00,62.0
2020-02-19 16:15:00,62.0
2020-02-19 16:20:00,62.0
2020-02-19 16:25:00,61.98412698412699
2020-02-19 16:30:00,61.94444444444444
2020-02-19 16:35:00,61.904761904761905
2020-02-19 16:40:00,61.86507936507936
2020-02-19 16:45:00,61.82539682539683
2020-02-19 16:50:00,61.78571428571429
2020-02-19 16:55:00,61.74603174603175
2020-02-19 17:00:00,61.7063492063492
2020-02-19 17:05:00,61.666666666666664
2020-02-19 17:10:00,61.626984126984134
