timestamp,heart_rate
2020-02-06 06:30:00,74.2
2020-02-06 06:35:00,75.6
2020-02-06 06:40:00,75.4
2020-02-06 06:45:00,76.4
2020-02-06 06:50:00,75.4
2020-02-06 06:55:00,73.4
2020-02-06 07:00:00,74.4
2020-02-06 07:05:00,75.8
2020-02-06 07:10:00,76.2
2020-02-06 07:15:00,75.0
2020-02-06 07:20:00,75.0
2020-02-06 07:25:00,75.4
2020-02-06 07:30:00,76.0
2020-02-06 07:35:00,76.0
2020-02-06 07:40:00,75.2
2020-02-06 07:45:00,75.2
2020-02-06 07:50:00,75.8
2020-02-06 07:55:00,73.92
2020-02-06 08:00:00,72.47999999999999
2020-02-06 08:05:00,72.03999999999999
2020-02-06 08:10:00,72.72
2020-02-06 08:15:00,72.24
2020-02-06 08:20:00,72.0
2020-02-06 08:25:00,74.0
2020-02-06 08:30:00,77.0
2020-02-06 08:35:00,77.0
2020-02-06 08:40:00,77.0390243902439
2020-02-06 08:45:00,77.13658536585366
2020-02-06 08:50:00,77.2341463414634
2020-02-06 08:55:00,77.33170731707317
2020-02-06 09:00:00,77.42926829268292
2020-02-06 09:05:00,77.52682926829269
2020-02-06 09:10:00,77.62439024390244
2020-02-06 09:15:00,77.72195121951219
2020-02-06 09:20:00,77.81951219512196
2020-02-06 09:25:00,77.9170731707317
2020-02-06 09:30:00,78.01463414634146
2020-02-06 09:35:00,78.11219512195122
2020-02-06 09:40:00,78.20975609756098
2020-02-06 09:45:00,78.30731707317072
2020-02-06 09:50:00,78.40487804878049
2020-02-06 09:55:00,78.50243902439024
2020-02-06 10:00:00,78.6
2020-02-06 10:05:00,78.69756097560976
2020-02-06 10:10:00,78.79512195121951
2020-02-06 10:15:00,78.89268292682928
2020-02-06 10:20:00,78.99024390243902
2020-02-06 10:25:00,79.08780487804879
2020-02-06 10:30:00,79.18536585365854
2020-02-06 10:35:00,79.28292682926829
2020-02-06 10:40:00,79.38048780487804
2020-02-06 10:45:00,79.4780487804878
2020-02-06 10:50:00,79.57560975609756
2020-02-06 10:55:00,79.67317073170732
2020-02-06 11:00:00,79.77073170731708
2020-02-06 11:05:00,79.86829268292684
2020-02-06 11:10:00,79.96585365853659
2020-02-06 11:15:00,80.06341463414634
2020-02-06 11:20:00,80.1609756097561
2020-02-06 11:25:00,80.25853658536586
2020-02-06 11:30:00,80.3560975609756
2020-02-06 11:35:00,80.45365853658537
2020-02-06 11:40:00,80.55121951219512
2020-02-06 11:45:00,80.64878048780488
2020-02-06 11:50:00,80.74634146341464
2020-02-06 11:55:00,80.84390243902439
2020-02-06 12:00:00,80.94146341463416
2020-02-06 12:05:00,81.8
2020-02-06 12:10:00,81.4
2020-02-06 12:15:00,79.0
2020-02-06 12:20:00,78.2
2020-02-06 12:25:00,79.4
2020-02-06 12:30:00,82.6
2020-02-06 12:35:00,81.6
2020-02-06 12:40:00,79.8
2020-02-06 12:45:00,77.2
2020-02-06 12:50:00,75.6
2020-02-06 12:55:00,75.4
2020-02-06 13:00:00,76.0
2020-02-06 13:05:00,75.6
2020-02-06 13:10:00,75.0
2020-02-06 13:15:00,74.6
2020-02-06 13:20:00,74.0
2020-02-06 13:25:00,74.4
2020-02-06 13:30:00,74.6
2020-02-06 13:35:00,74.0
2020-02-06 13:40:00,74.0
2020-02-06 13:45:00,73.6
2020-02-06 13:50:00,72.6
2020-02-06 13:55:00,72.4
2020-02-06 14:00:00,78.28
2020-02-06 14:05:00,81.4
2020-02-06 14:10:00,82.92
2020-02-06 14:15:00,82.96993166287015
2020-02-06 14:20:00,82.84965831435079
2020-02-06 14:25:00,82.72437357630979
2020-02-06 14:30:00,82.59908883826878
2020-02-06 14:35:00,82.4738041002278
2020-02-06 14:40:00,82.34851936218679
2020-02-06 14:45:00,82.22323462414579
2020-02-06 14:50:00,82.09794988610479
2020-02-06 14:55:00,81.97266514806378
2020-02-06 15:00:00,81.84738041002278
2020-02-06 15:05:00,81.72209567198178
2020-02-06 15:10:00,81.59681093394077
2020-02-06 15:15:00,81.47152619589977
2020-02-06 15:20:00,81.34624145785877
2020-02-06 15:25:00,81.22095671981776
2020-02-06 15:30:00,81.09567198177676
2020-02-06 15:35:00,80.97038724373576
2020-02-06 15:40:00,80.84510250569477
2020-02-06 15:45:00,80.71981776765377
2020-02-06 15:50:00,80.59453302961276
2020-02-06 15:55:00,80.46924829157174
2020-02-06 16:00:00,80.34396355353076
2020-02-06 16:05:00,80.21867881548975
2020-02-06 16:10:00,80.09339407744875
2020-02-06 16:15:00,79.96810933940773
2020-02-06 16:20:00,79.84282460136674
2020-02-06 16:25:00,79.71753986332574
2020-02-06 16:30:00,79.59225512528474
2020-02-06 16:35:00,79.46697038724373
2020-02-06 16:40:00,79.34168564920273
2020-02-06 16:45:00,79.21640091116174
2020-02-06 16:50:00,79.09111617312074
2020-02-06 16:55:00,78.96583143507972
2020-02-06 17:00:00,78.84054669703872
2020-02-06 17:05:00,78.71526195899773
2020-02-06 17:10:00,78.58997722095673
2020-02-06 17:15:00,78.46469248291571
2020-02-06 17:20:00,78.3394077448747
2020-02-06 17:25:00,78.21412300683372
2020-02-06 17:30:00,78.08883826879271
2020-02-06 17:35:00,77.96355353075171
2020-02-06 17:40:00,77.8382687927107
2020-02-06 17:45:00,77.7129840546697
2020-02-06 17:50:00,77.5876993166287
2020-02-06 17:55:00,77.4624145785877
2020-02-06 18:00:00,77.3371298405467
2020-02-06 18:05:00,77.21184510250569
2020-02-06 18:10:00,77.08656036446469
2020-02-06 18:15:00,76.96127562642369
2020-02-06 18:20:00,76.83599088838268
2020-02-06 18:25:00,76.71070615034168
2020-02-06 18:30:00,76.58542141230069
2020-02-06 18:35:00,76.46013667425969
2020-02-06 18:40:00,76.33485193621868
2020-02-06 18:45:00,76.20956719817768
2020-02-06 18:50:00,76.08428246013668
2020-02-06 18:55:00,75.95899772209567
2020-02-06 19:00:00,75.83371298405467
2020-02-06 19:05:00,75.70842824601367
2020-02-06 19:10:00,75.58314350797266
2020-02-06 19:15:00,75.45785876993166
2020-02-06 19:20:00,75.33257403189066
2020-02-06 19:25:00,75.20728929384966
2020-02-06 19:30:00,75.08200455580865
2020-02-06 19:35:00,74.95671981776766
2020-02-06 19:40:00,74.83143507972666
2020-02-06 19:45:00,74.70615034168566
2020-02-06 19:50:00,74.58086560364464
2020-02-06 19:55:00,74.45558086560365
2020-02-06 20:00:00,74.33029612756265
2020-02-06 20:05:00,74.20501138952163
2020-02-06 20:10:00,74.07972665148063
2020-02-06 20:15:00,73.95444191343964
2020-02-06 20:20:00,73.82915717539863
2020-02-06 20:25:00,73.70387243735763
2020-02-06 20:30:00,73.57858769931663
2020-02-06 20:35:00,73.45330296127563
2020-02-06 20:40:00,73.32801822323464
2020-02-06 20:45:00,73.20273348519362
2020-02-06 20:50:00,73.07744874715262
2020-02-06 20:55:00,72.95216400911161
2020-02-06 21:00:00,72.82687927107062
2020-02-06 21:05:00,72.7015945330296
2020-02-06 21:10:00,72.5763097949886
2020-02-06 21:15:00,72.4510250569476
2020-02-06 21:20:00,72.32574031890661
2020-02-06 21:25:00,72.20045558086561
2020-02-06 21:30:00,72.0751708428246
2020-02-06 21:35:00,72.0
2020-02-06 21:40:00,72.0
2020-02-06 21:45:00,72.0
2020-02-06 21:50:00,72.05
2020-02-06 21:55:00,72.175
2020-02-06 22:00:00,72.3
2020-02-06 22:05:00,72.425
2020-02-06 22:10:00,72.55
2020-02-06 22:15:00,72.675
2020-02-06 22:20:00,72.8
2020-02-06 22:25:00,72.925
2020-02-06 22:30:00,73.05
2020-02-06 22:35:00,73.175
2020-02-06 22:40:00,73.3
2020-02-06 22:45:00,73.425
2020-02-06 22:50:00,73.55
2020-02-06 22:55:00,73.675
2020-02-06 23:00:00,73.8
2020-02-06 23:05:00,73.925
2020-02-06 23:10:00,74.05
2020-02-06 23:15:00,74.175
2020-02-06 23:20:00,74.3
2020-02-06 23:25:00,74.425
2020-02-06 23:30:00,74.55
2020-02-06 23:35:00,74.675
2020-02-06 23:40:00,74.8
2020-02-06 23:45:00,74.925
2020-02-06 23:50:00,74.2
2020-02-06 23:55:00,73.0
2020-02-07 00:00:00,72.6
2020-02-07 00:05:00,72.0
2020-02-07 00:10:00,72.4
2020-02-07 00:15:00,73.0
2020-02-07 00:20:00,73.0
2020-02-07 00:25:00,73.0
2020-02-07 00:30:00,73.8
2020-02-07 00:35:00,75.0
2020-02-07 00:40:00,75.0
2020-02-07 00:45:00,76.6
2020-02-07 00:50:00,78.6
2020-02-07 00:55:00,78.0
2020-02-07 01:00:00,75.6
2020-02-07 01:05:00,71.6
2020-02-07 01:10:00,71.8
2020-02-07 01:15:00,73.0
2020-02-07 01:20:00,73.4
2020-02-07 01:25:00,73.6
2020-02-07 01:30:00,73.4
2020-02-07 01:35:00,74.0
2020-02-07 01:40:00,73.6
2020-02-07 01:45:00,72.6
2020-02-07 01:50:00,72.0
2020-02-07 01:55:00,72.8
2020-02-07 02:00:00,72.4
2020-02-07 02:05:00,69.6
2020-02-07 02:10:00,69.0
2020-02-07 02:15:00,70.2
2020-02-07 02:20:00,72.0
2020-02-07 02:25:00,71.6
2020-02-07 02:30:00,71.0
2020-02-07 02:35:00,71.4
2020-02-07 02:40:00,71.6
2020-02-07 02:45:00,71.0
2020-02-07 02:50:00,70.6
2020-02-07 02:55:00,69.6
2020-02-07 03:00:00,69.0
2020-02-07 03:05:00,69.0
2020-02-07 03:10:00,68.6
2020-02-07 03:15:00,69.2
2020-02-07 03:20:00,70.2
2020-02-07 03:25:00,69.0
2020-02-07 03:30:00,69.0
2020-02-07 03:35:00,69.0
2020-02-07 03:40:00,69.0
2020-02-07 03:45:00,69.4
2020-02-07 03:50:00,69.6
2020-02-07 03:55:00,69.4
2020-02-07 04:00:00,70.0
2020-02-07 04:05:00,69.6
2020-02-07 04:10:00,69.4
2020-02-07 04:15:00,70.8
2020-02-07 04:20:00,70.4
2020-02-07 04:25:00,67.6
2020-02-07 04:30:00,67.4
2020-02-07 04:35:00,67.6
2020-02-07 04:40:00,67.4
2020-02-07 04:45:00,68.0
2020-02-07 04:50:00,67.2
2020-02-07 04:55:00,66.4
2020-02-07 05:00:00,67.0
2020-02-07 05:05:00,67.0
2020-02-07 05:10:00,66.6
2020-02-07 05:15:00,66.0
2020-02-07 05:20:00,66.0
2020-02-07 05:25:00,66.0
2020-02-07 05:30:00,66.4
2020-02-07 05:35:00,67.0
2020-02-07 05:40:00,67.4
2020-02-07 05:45:00,67.6
2020-02-07 05:50:00,67.8
2020-02-07 05:55:00,69.0
2020-02-07 06:00:00,69.0
2020-02-07 06:05:00,69.4
2020-02-07 06:10:00,70.0
2020-02-07 06:15:00,69.6
2020-02-07 06:20:00,69.0
2020-02-07 06:25:00,68.6
2020-02-07 06:30:00,68.0
2020-02-07 06:35:00,68.0
2020-02-07 06:40:00,68.4
2020-02-07 06:45:00,69.0
2020-02-07 06:50:00,69.0
2020-02-07 06:55:00,69.0
2020-02-07 07:00:00,69.4
2020-02-07 07:05:00,70.0
2020-02-07 07:10:00,69.6
2020-02-07 07:15:00,68.6
2020-02-07 07:20:00,67.2
2020-02-07 07:25:00,66.8
2020-02-07 07:30:00,68.0
2020-02-07 07:35:00,68.4
2020-02-07 07:40:00,69.8
2020-02-07 07:45:00,70.6
2020-02-07 07:50:00,70.0
2020-02-07 07:55:00,69.6
2020-02-07 08:00:00,68.6
2020-02-07 08:05:00,68.0
2020-02-07 08:10:00,68.0
2020-02-07 08:15:00,69.2
2020-02-07 08:20:00,71.0
2020-02-07 08:25:00,70.2
2020-02-07 08:30:00,68.2
2020-02-07 08:35:00,67.0
2020-02-07 08:40:00,67.4
2020-02-07 08:45:00,68.8
2020-02-07 08:50:00,69.2
2020-02-07 08:55:00,68.8
2020-02-07 09:00:00,70.0
2020-02-07 09:05:00,69.2
2020-02-07 09:10:00,67.6
2020-02-07 09:15:00,66.6
2020-02-07 09:20:00,66.8
2020-02-07 09:25:00,67.6
2020-02-07 09:30:00,67.8
2020-02-07 09:35:00,69.0
2020-02-07 09:40:00,70.2
2020-02-07 09:45:00,72.6
2020-02-07 09:50:00,72.99886621315193
2020-02-07 09:55:00,72.97732426303855
2020-02-07 10:00:00,72.94897959183673
2020-02-07 10:05:00,72.92063492063492
2020-02-07 10:10:00,72.8922902494331
2020-02-07 10:15:00,72.8639455782313
2020-02-07 10:20:00,72.83560090702947
2020-02-07 10:25:00,72.80725623582767
2020-02-07 10:30:00,72.77891156462586
2020-02-07 10:35:00,72.75056689342404
2020-02-07 10:40:00,72.72222222222221
2020-02-07 10:45:00,72.6938775510204
2020-02-07 10:50:00,72.6655328798186
2020-02-07 10:55:00,72.63718820861678
2020-02-07 11:00:00,72.60884353741497
2020-02-07 11:05:00,72.58049886621315
2020-02-07 11:10:00,72.55215419501134
2020-02-07 11:15:00,72.52380952380952
2020-02-07 11:20:00,72.49546485260771
2020-02-07 11:25:00,72.46712018140589
2020-02-07 11:30:00,72.43877551020408
2020-02-07 11:35:00,72.41043083900226
2020-02-07 11:40:00,72.38208616780045
2020-02-07 11:45:00,72.35374149659864
2020-02-07 11:50:00,72.32539682539682
2020-02-07 11:55:00,72.29705215419501
2020-02-07 12:00:00,72.2687074829932
2020-02-07 12:05:00,72.24036281179139
2020-02-07 12:10:00,72.21201814058956
2020-02-07 12:15:00,72.18367346938776
2020-02-07 12:20:00,72.15532879818593
2020-02-07 12:25:00,72.12698412698413
2020-02-07 12:30:00,72.09863945578232
2020-02-07 12:35:00,72.0702947845805
2020-02-07 12:40:00,72.04195011337869
2020-02-07 12:45:00,72.01360544217687
2020-02-07 12:50:00,71.98526077097506
2020-02-07 12:55:00,71.95691609977324
2020-02-07 13:00:00,71.92857142857143
2020-02-07 13:05:00,71.90022675736961
2020-02-07 13:10:00,71.8718820861678
2020-02-07 13:15:00,71.843537414966
2020-02-07 13:20:00,71.81519274376417
2020-02-07 13:25:00,71.78684807256236
2020-02-07 13:30:00,71.75850340136054
2020-02-07 13:35:00,71.73015873015873
2020-02-07 13:40:00,71.70181405895691
2020-02-07 13:45:00,71.6734693877551
2020-02-07 13:50:00,71.64512471655328
2020-02-07 13:55:00,71.61678004535148
2020-02-07 14:00:00,71.58843537414967
2020-02-07 14:05:00,71.56009070294785
2020-02-07 14:10:00,71.53174603174604
2020-02-07 14:15:00,71.50340136054422
2020-02-07 14:20:00,71.47505668934241
2020-02-07 14:25:00,71.44671201814059
2020-02-07 14:30:00,71.41836734693878
2020-02-07 14:35:00,71.39002267573696
2020-02-07 14:40:00,71.36167800453515
2020-02-07 14:45:00,71.33333333333333
2020-02-07 14:50:00,71.30498866213152
2020-02-07 14:55:00,71.27664399092971
2020-02-07 15:00:00,71.24829931972789
2020-02-07 15:05:00,71.21995464852607
2020-02-07 15:10:00,71.19160997732426
2020-02-07 15:15:00,71.16326530612245
2020-02-07 15:20:00,71.13492063492063
2020-02-07 15:25:00,71.10657596371883
2020-02-07 15:30:00,71.078231292517
2020-02-07 15:35:00,71.0498866213152
2020-02-07 15:40:00,71.02154195011337
2020-02-07 15:45:00,70.99319727891157
2020-02-07 15:50:00,70.96485260770974
2020-02-07 15:55:00,70.93650793650794
2020-02-07 16:00:00,70.90816326530611
2020-02-07 16:05:00,70.87981859410431
2020-02-07 16:10:00,70.8514739229025
2020-02-07 16:15:00,70.82312925170068
2020-02-07 16:20:00,70.79478458049887
2020-02-07 16:25:00,70.76643990929705
2020-02-07 16:30:00,70.73809523809524
2020-02-07 16:35:00,70.70975056689342
2020-02-07 16:40:00,70.68140589569161
2020-02-07 16:45:00,70.65306122448979
2020-02-07 16:50:00,70.62471655328798
2020-02-07 16:55:00,70.59637188208617
2020-02-07 17:00:00,70.56802721088435
2020-02-07 17:05:00,70.53968253968254
2020-02-07 17:10:00,70.51133786848072
2020-02-07 17:15:00,70.48299319727892
2020-02-07 17:20:00,70.4546485260771
2020-02-07 17:25:00,70.42630385487529
2020-02-07 17:30:00,70.39795918367346
2020-02-07 17:35:00,70.36961451247166
2020-02-07 17:40:00,70.34126984126985
2020-02-07 17:45:00,70.31292517006803
2020-02-07 17:50:00,70.28458049886622
2020-02-07 17:55:00,70.2562358276644
2020-02-07 18:00:00,70.22789115646259
2020-02-07 18:05:00,70.19954648526077
2020-02-07 18:10:00,70.17120181405896
2020-02-07 18:15:00,70.14285714285714
2020-02-07 18:20:00,70.11451247165533
2020-02-07 18:25:00,70.08616780045352
2020-02-07 18:30:00,70.0578231292517
2020-02-07 18:35:00,70.02947845804988
2020-02-07 18:40:00,70.00113378684807
2020-02-07 18:45:00,69.97278911564626
2020-02-07 18:50:00,69.94444444444444
2020-02-07 18:55:00,69.91609977324262
2020-02-07 19:00:00,69.88775510204081
2020-02-07 19:05:00,69.859410430839
2020-02-07 19:10:00,69.83106575963718
2020-02-07 19:15:00,69.80272108843538
2020-02-07 19:20:00,69.77437641723355
2020-02-07 19:25:00,69.74603174603175
2020-02-07 19:30:00,69.71768707482993
2020-02-07 19:35:00,69.68934240362812
2020-02-07 19:40:00,69.6609977324263
2020-02-07 19:45:00,69.63265306122449
2020-02-07 19:50:00,69.60430839002268
2020-02-07 19:55:00,69.57596371882086
2020-02-07 20:00:00,69.54761904761905
2020-02-07 20:05:00,69.51927437641723
2020-02-07 20:10:00,69.49092970521542
2020-02-07 20:15:00,69.4625850340136
2020-02-07 20:20:00,69.43424036281179
2020-02-07 20:25:00,69.40589569160997
2020-02-07 20:30:00,69.37755102040816
2020-02-07 20:35:00,69.34920634920636
2020-02-07 20:40:00,69.32086167800453
2020-02-07 20:45:00,69.29251700680273
2020-02-07 20:50:00,69.2641723356009
2020-02-07 20:55:00,69.2358276643991
2020-02-07 21:00:00,69.20748299319727
2020-02-07 21:05:00,69.17913832199547
2020-02-07 21:10:00,69.15079365079364
2020-02-07 21:15:00,69.12244897959184
2020-02-07 21:20:00,69.09410430839003
2020-02-07 21:25:00,69.06575963718821
2020-02-07 21:30:00,69.0374149659864
2020-02-07 21:35:00,69.00907029478458
2020-02-07 21:40:00,68.98072562358277
2020-02-07 21:45:00,68.95238095238095
2020-02-07 21:50:00,68.92403628117914
2020-02-07 21:55:00,68.89569160997732
2020-02-07 22:00:00,68.86734693877551
2020-02-07 22:05:00,68.8390022675737
2020-02-07 22:10:00,68.81065759637188
2020-02-07 22:15:00,68.78231292517007
2020-02-07 22:20:00,68.75396825396825
2020-02-07 22:25:00,68.72562358276645
2020-02-07 22:30:00,68.69727891156462
2020-02-07 22:35:00,68.66893424036282
2020-02-07 22:40:00,68.640589569161
2020-02-07 22:45:00,68.61224489795919
2020-02-07 22:50:00,68.58390022675738
2020-02-07 22:55:00,68.55555555555556
2020-02-07 23:00:00,68.52721088435374
2020-02-07 23:05:00,68.49886621315193
2020-02-07 23:10:00,68.47052154195012
2020-02-07 23:15:00,68.4421768707483
2020-02-07 23:20:00,68.41383219954648
2020-02-07 23:25:00,68.38548752834467
2020-02-07 23:30:00,68.35714285714286
2020-02-07 23:35:00,68.32879818594104
2020-02-07 23:40:00,68.30045351473923
2020-02-07 23:45:00,68.27210884353741
2020-02-07 23:50:00,68.2437641723356
2020-02-07 23:55:00,68.21541950113378
2020-02-08 00:00:00,68.18707482993197
2020-02-08 00:05:00,68.15873015873015
2020-02-08 00:10:00,68.13038548752834
2020-02-08 00:15:00,68.10204081632654
2020-02-08 00:20:00,68.07369614512471
2020-02-08 00:25:00,68.0453514739229
2020-02-08 00:30:00,68.01700680272108
2020-02-08 00:35:00,68.4
2020-02-08 00:40:00,69.4
2020-02-08 00:45:00,70.8
2020-02-08 00:50:00,71.2
2020-02-08 00:55:00,69.2
2020-02-08 01:00:00,69.2
2020-02-08 01:05:00,69.0
2020-02-08 01:10:00,66.0
2020-02-08 01:15:00,66.4
2020-02-08 01:20:00,67.4
2020-02-08 01:25:00,68.4
2020-02-08 01:30:00,69.4
2020-02-08 01:35:00,68.8
2020-02-08 01:40:00,67.4
2020-02-08 01:45:00,68.4
2020-02-08 01:50:00,69.4
2020-02-08 01:55:00,70.8
2020-02-08 02:00:00,73.2
2020-02-08 02:05:00,76.6
2020-02-08 02:10:00,74.6
2020-02-08 02:15:00,68.4
2020-02-08 02:20:00,69.0
2020-02-08 02:25:00,70.2
2020-02-08 02:30:00,70.8
2020-02-08 02:35:00,69.4
2020-02-08 02:40:00,70.4
2020-02-08 02:45:00,71.0
2020-02-08 02:50:00,71.4
2020-02-08 02:55:00,73.6
2020-02-08 03:00:00,74.8
2020-02-08 03:05:00,72.6
2020-02-08 03:10:00,72.0
2020-02-08 03:15:00,72.0
2020-02-08 03:20:00,74.4
2020-02-08 03:25:00,76.0
2020-02-08 03:30:00,72.6
2020-02-08 03:35:00,72.0
2020-02-08 03:40:00,71.6
2020-02-08 03:45:00,71.4
2020-02-08 03:50:00,72.4
2020-02-08 03:55:00,73.0
2020-02-08 04:00:00,73.4
2020-02-08 04:05:00,74.8
2020-02-08 04:10:00,75.6
2020-02-08 04:15:00,75.4
2020-02-08 04:20:00,74.8
2020-02-08 04:25:00,73.8
2020-02-08 04:30:00,74.2
2020-02-08 04:35:00,72.6
2020-02-08 04:40:00,72.4
2020-02-08 04:45:00,73.4
2020-02-08 04:50:00,72.8
2020-02-08 04:55:00,71.4
2020-02-08 05:00:00,72.0
2020-02-08 05:05:00,72.4
2020-02-08 05:10:00,73.0
2020-02-08 05:15:00,73.0
2020-02-08 05:20:00,72.6
2020-02-08 05:25:00,72.4
2020-02-08 05:30:00,73.0
2020-02-08 05:35:00,72.6
2020-02-08 05:40:00,72.0
2020-02-08 05:45:00,72.0
2020-02-08 05:50:00,72.0
2020-02-08 05:55:00,72.0
2020-02-08 06:00:00,72.0
2020-02-08 06:05:00,71.6
2020-02-08 06:10:00,71.0
2020-02-08 06:15:00,71.4
2020-02-08 06:20:00,71.6
2020-02-08 06:25:00,71.0
2020-02-08 06:30:00,71.8
2020-02-08 06:35:00,72.6
2020-02-08 06:40:00,71.6
2020-02-08 06:45:00,70.6
2020-02-08 06:50:00,70.0
2020-02-08 06:55:00,70.4
2020-02-08 07:00:00,71.0
2020-02-08 07:05:00,70.6
2020-02-08 07:10:00,70.0
2020-02-08 07:15:00,70.0
2020-02-08 07:20:00,73.2
2020-02-08 07:25:00,77.2
2020-02-08 07:30:00,73.2
2020-02-08 07:35:00,68.6
2020-02-08 07:40:00,68.0
2020-02-08 07:45:00,68.0
2020-02-08 07:50:00,70.4
2020-02-08 07:55:00,74.0
2020-02-08 08:00:00,74.0
2020-02-08 08:05:00,74.0
2020-02-08 08:10:00,74.0
2020-02-08 08:15:00,74.0
2020-02-08 08:20:00,74.0
2020-02-08 08:25:00,74.0
2020-02-08 08:30:00,74.0
2020-02-08 08:35:00,74.0
2020-02-08 08:40:00,74.0
2020-02-08 08:45:00,74.0
2020-02-08 08:50:00,74.0
2020-02-08 08:55:00,74.0
2020-02-08 09:00:00,74.0
2020-02-08 09:05:00,74.0
2020-02-08 09:10:00,74.0
2020-02-08 09:15:00,74.0
2020-02-08 09:20:00,74.0
2020-02-08 09:25:00,74.0
2020-02-08 09:30:00,74.0
2020-02-08 09:35:00,74.0
2020-02-08 09:40:00,74.0
2020-02-08 09:45:00,74.0
2020-02-08 09:50:00,74.0
2020-02-08 09:55:00,74.0
2020-02-08 10:00:00,74.0
2020-02-08 10:05:00,74.0
2020-02-08 10:10:00,74.0
2020-02-08 10:15:00,74.0
2020-02-08 10:20:00,74.0
2020-02-08 10:25:00,74.0
2020-02-08 10:30:00,74.0
2020-02-08 10:35:00,74.0
2020-02-08 10:40:00,74.0
2020-02-08 10:45:00,74.0
2020-02-08 10:50:00,74.0
2020-02-08 10:55:00,74.0
2020-02-08 11:00:00,74.0
2020-02-08 11:05:00,74.0
2020-02-08 11:10:00,74.0
2020-02-08 11:15:00,74.0
2020-02-08 11:20:00,74.0
2020-02-08 11:25:00,74.0
2020-02-08 11:30:00,74.0
2020-02-08 11:35:00,74.0
2020-02-08 11:40:00,74.0
2020-02-08 11:45:00,74.0
2020-02-08 11:50:00,74.0
2020-02-08 11:55:00,74.0
2020-02-08 12:00:00,74.0
2020-02-08 12:05:00,74.0
2020-02-08 12:10:00,74.0
2020-02-08 12:15:00,74.0
2020-02-08 12:20:00,74.0
2020-02-08 12:25:00,74.0
2020-02-08 12:30:00,74.0
2020-02-08 12:35:00,74.0
2020-02-08 12:40:00,74.0
2020-02-08 12:45:00,74.0
2020-02-08 12:50:00,74.0
2020-02-08 12:55:00,74.0
2020-02-08 13:00:00,74.0
2020-02-08 13:05:00,74.0
2020-02-08 13:10:00,73.4
2020-02-08 13:15:00,73.0
2020-02-08 13:20:00,72.4
2020-02-08 13:25:00,72.6
2020-02-08 13:30:00,73.0
2020-02-08 13:35:00,73.0
2020-02-08 13:40:00,73.0
2020-02-08 13:45:00,73.0
2020-02-08 13:50:00,73.0
2020-02-08 13:55:00,73.0
2020-02-08 14:00:00,73.0
2020-02-08 14:05:00,73.0
2020-02-08 14:10:00,73.0
2020-02-08 14:15:00,73.0
2020-02-08 14:20:00,73.0
2020-02-08 14:25:00,73.0
2020-02-08 14:30:00,73.0
2020-02-08 14:35:00,73.0
2020-02-08 14:40:00,73.0
2020-02-08 14:45:00,73.0
2020-02-08 14:50:00,73.0
2020-02-08 14:55:00,73.0
2020-02-08 15:00:00,73.0
2020-02-08 15:05:00,73.0
2020-02-08 15:10:00,73.0
2020-02-08 15:15:00,73.0
2020-02-08 15:20:00,73.0
2020-02-08 15:25:00,73.0
2020-02-08 15:30:00,73.0
2020-02-08 15:35:00,73.0
2020-02-08 15:40:00,73.0
2020-02-08 15:45:00,73.0
2020-02-08 15:50:00,73.0
2020-02-08 15:55:00,73.0
2020-02-08 16:00:00,73.0
2020-02-08 16:05:00,73.0
2020-02-08 16:10:00,73.0
2020-02-08 16:15:00,73.0
2020-02-08 16:20:00,73.0
2020-02-08 16:25:00,73.0
2020-02-08 16:30:00,73.0
2020-02-08 16:35:00,73.0
2020-02-08 16:40:00,73.0
2020-02-08 16:45:00,73.0
2020-02-08 16:50:00,73.0
2020-02-08 16:55:00,73.0
2020-02-08 17:00:00,73.0
2020-02-08 17:05:00,73.0
2020-02-08 17:10:00,73.0
2020-02-08 17:15:00,73.0
2020-02-08 17:20:00,73.0
2020-02-08 17:25:00,73.0
2020-02-08 17:30:00,73.0
2020-02-08 17:35:00,73.0
2020-02-08 17:40:00,73.0
2020-02-08 17:45:00,73.0
2020-02-08 17:50:00,73.0
2020-02-08 17:55:00,73.0
2020-02-08 18:00:00,73.0
2020-02-08 18:05:00,73.0
2020-02-08 18:10:00,73.0
2020-02-08 18:15:00,73.0
2020-02-08 18:20:00,73.0
2020-02-08 18:25:00,73.0
2020-02-08 18:30:00,73.0
2020-02-08 18:35:00,73.0
2020-02-08 18:40:00,73.0
2020-02-08 18:45:00,73.0
2020-02-08 18:50:00,73.0
2020-02-08 18:55:00,73.0
2020-02-08 19:00:00,73.0
2020-02-08 19:05:00,73.0
2020-02-08 19:10:00,73.0
2020-02-08 19:15:00,73.0
2020-02-08 19:20:00,73.0
2020-02-08 19:25:00,73.0
2020-02-08 19:30:00,73.0
2020-02-08 19:35:00,73.0
2020-02-08 19:40:00,73.0
2020-02-08 19:45:00,73.0
2020-02-08 19:50:00,73.0
2020-02-08 19:55:00,73.0
2020-02-08 20:00:00,73.0
2020-02-08 20:05:00,73.0
2020-02-08 20:10:00,73.0
2020-02-08 20:15:00,73.0
2020-02-08 20:20:00,73.0
2020-02-08 20:25:00,73.0
2020-02-08 20:30:00,73.0
2020-02-08 20:35:00,73.0
2020-02-08 20:40:00,73.0
2020-02-08 20:45:00,73.0
2020-02-08 20:50:00,73.0
2020-02-08 20:55:00,73.0
