timestamp,heart_rate
2020-01-26 17:25:00,67.92397660818713
2020-01-26 17:30:00,67.89473684210526
2020-01-26 17:35:00,67.86549707602339
2020-01-26 17:40:00,67.83625730994152
2020-01-26 17:45:00,67.80701754385964
2020-01-26 17:50:00,67.77777777777777
2020-01-26 17:55:00,67.7485380116959
2020-01-26 18:00:00,67.71929824561404
2020-01-26 18:05:00,67.69005847953217
2020-01-26 18:10:00,67.6608187134503
2020-01-26 18:15:00,67.63157894736842
2020-01-26 18:20:00,67.60233918128655
2020-01-26 18:25:00,67.57309941520468
2020-01-26 18:30:00,67.54385964912281
2020-01-26 18:35:00,67.51461988304094
2020-01-26 18:40:00,67.48538011695906
2020-01-26 18:45:00,67.45614035087719
2020-01-26 18:50:00,67.42690058479532
2020-01-26 18:55:00,67.39766081871345
2020-01-26 19:00:00,67.36842105263158
2020-01-26 19:05:00,67.3391812865497
2020-01-26 19:10:00,67.30994152046783
2020-01-26 19:15:00,67.28070175438596
2020-01-26 19:20:00,67.2514619883041
2020-01-26 19:25:00,67.22222222222223
2020-01-26 19:30:00,67.19298245614036
2020-01-26 19:35:00,67.16374269005848
2020-01-26 19:40:00,67.13450292397661
2020-01-26 19:45:00,67.10526315789474
2020-01-26 19:50:00,67.07602339181287
2020-01-26 19:55:00,67.046783625731
2020-01-26 20:00:00,67.01754385964912
2020-01-26 20:05:00,66.6
2020-01-26 20:10:00,65.6
2020-01-26 20:15:00,64.6
2020-01-26 20:20:00,62.8
2020-01-26 20:25:00,60.6
2020-01-26 20:30:00,60.0
2020-01-26 20:35:00,60.4
2020-01-26 20:40:00,63.0
2020-01-26 20:45:00,65.6
2020-01-26 20:50:00,64.6
2020-01-26 20:55:00,64.0
2020-01-26 21:00:00,62.4
2020-01-26 21:05:00,60.0
2020-01-26 21:10:00,60.8
2020-01-26 21:15:00,62.8
2020-01-26 21:20:00,65.2
2020-01-26 21:25:00,67.4
2020-01-26 21:30:00,66.5
2020-01-26 21:35:00,62.6
2020-01-26 21:40:00,61.0
2020-01-26 21:45:00,61.0
2020-01-26 21:50:00,61.0
2020-01-26 21:55:00,61.0
2020-01-26 22:00:00,61.0
2020-01-26 22:05:00,61.0
2020-01-26 22:10:00,61.0
2020-01-26 22:15:00,61.0
2020-01-26 22:20:00,64.0
2020-01-26 22:25:00,66.2
2020-01-26 22:30:00,62.6
2020-01-26 22:35:00,58.6
2020-01-26 22:40:00,58.0
2020-01-26 22:45:00,59.2
2020-01-26 22:50:00,60.2
2020-01-26 22:55:00,58.2
2020-01-26 23:00:00,57.4
2020-01-26 23:05:00,59.2
2020-01-26 23:10:00,60.2
2020-01-26 23:15:00,59.8
2020-01-26 23:20:00,61.4
2020-01-26 23:25:00,62.0
2020-01-26 23:30:00,61.6
2020-01-26 23:35:00,59.4
2020-01-26 23:40:00,56.6
2020-01-26 23:45:00,57.6
2020-01-26 23:50:00,59.6
2020-01-26 23:55:00,59.0
2020-01-27 00:00:00,59.4
2020-01-27 00:05:00,59.6
2020-01-27 00:10:00,58.2
2020-01-27 00:15:00,58.6
2020-01-27 00:20:00,59.8
2020-01-27 00:25:00,57.2
2020-01-27 00:30:00,55.6
2020-01-27 00:35:00,55.8
2020-01-27 00:40:00,57.0
2020-01-27 00:45:00,57.0
2020-01-27 00:50:00,57.4
2020-01-27 00:55:00,60.0
2020-01-27 01:00:00,62.2
2020-01-27 01:05:00,60.6
2020-01-27 01:10:00,59.6
2020-01-27 01:15:00,58.6
2020-01-27 01:20:00,58.4
2020-01-27 01:25:00,58.2
2020-01-27 01:30:00,58.2
2020-01-27 01:35:00,62.0
2020-01-27 01:40:00,63.4
2020-01-27 01:45:00,60.2
2020-01-27 01:50:00,59.4
2020-01-27 01:55:00,60.0
2020-01-27 02:00:00,59.6
2020-01-27 02:05:00,59.0
2020-01-27 02:10:00,59.0
2020-01-27 02:15:00,59.8
2020-01-27 02:20:00,59.4
2020-01-27 02:25:00,56.2
2020-01-27 02:30:00,54.2
2020-01-27 02:35:00,53.4
2020-01-27 02:40:00,54.8
2020-01-27 02:45:00,56.4
2020-01-27 02:50:00,57.0
2020-01-27 02:55:00,58.6
2020-01-27 03:00:00,60.2
2020-01-27 03:05:00,57.4
2020-01-27 03:10:00,54.6
2020-01-27 03:15:00,54.0
2020-01-27 03:20:00,54.0
2020-01-27 03:25:00,54.4
2020-01-27 03:30:00,54.6
2020-01-27 03:35:00,54.4
2020-01-27 03:40:00,55.0
2020-01-27 03:45:00,57.4
2020-01-27 03:50:00,59.8
2020-01-27 03:55:00,56.8
2020-01-27 04:00:00,54.6
2020-01-27 04:05:00,53.6
2020-01-27 04:10:00,53.4
2020-01-27 04:15:00,54.0
2020-01-27 04:20:00,54.0
2020-01-27 04:25:00,54.0
2020-01-27 04:30:00,54.0
2020-01-27 04:35:00,55.6
2020-01-27 04:40:00,58.0
2020-01-27 04:45:00,56.8
2020-01-27 04:50:00,57.8
2020-01-27 04:55:00,60.4
2020-01-27 05:00:00,57.2
2020-01-27 05:05:00,55.6
2020-01-27 05:10:00,55.0
2020-01-27 05:15:00,55.0
2020-01-27 05:20:00,55.4
2020-01-27 05:25:00,56.4
2020-01-27 05:30:00,58.2
2020-01-27 05:35:00,58.0
2020-01-27 05:40:00,54.6
2020-01-27 05:45:00,54.0
2020-01-27 05:50:00,54.0
2020-01-27 05:55:00,53.6
2020-01-27 06:00:00,53.8
2020-01-27 06:05:00,55.4
2020-01-27 06:10:00,56.0
2020-01-27 06:15:00,58.0
2020-01-27 06:20:00,59.4
2020-01-27 06:25:00,57.8
2020-01-27 06:30:00,59.0
2020-01-27 06:35:00,58.2
2020-01-27 06:40:00,59.0
2020-01-27 06:45:00,62.0
2020-01-27 06:50:00,60.8
2020-01-27 06:55:00,58.2
2020-01-27 07:00:00,56.6
2020-01-27 07:05:00,56.8
2020-01-27 07:10:00,58.0
2020-01-27 07:15:00,57.2
2020-01-27 07:20:00,55.2
2020-01-27 07:25:00,57.6
2020-01-27 07:30:00,61.0
2020-01-27 07:35:00,57.6
2020-01-27 07:40:00,57.4
2020-01-27 07:45:00,58.8
2020-01-27 07:50:00,60.0
2020-01-27 07:55:00,59.4
2020-01-27 08:00:00,59.6
2020-01-27 08:05:00,60.0
2020-01-27 08:10:00,60.0
2020-01-27 08:15:00,60.0
2020-01-27 08:20:00,60.0
2020-01-27 08:25:00,60.0
2020-01-27 08:30:00,60.0
2020-01-27 08:35:00,60.0
2020-01-27 08:40:00,60.0
2020-01-27 08:45:00,60.0
2020-01-27 08:50:00,60.0
2020-01-27 08:55:00,60.0
2020-01-27 09:00:00,60.0
2020-01-27 09:05:00,60.0
2020-01-27 09:10:00,60.0
2020-01-27 09:15:00,60.0
2020-01-27 09:20:00,60.0
2020-01-27 09:25:00,60.0
2020-01-27 09:30:00,60.0
2020-01-27 09:35:00,60.0
2020-01-27 09:40:00,60.0
2020-01-27 09:45:00,60.0
2020-01-27 09:50:00,60.0
2020-01-27 09:55:00,60.0
2020-01-27 10:00:00,60.0
2020-01-27 10:05:00,60.0
2020-01-27 10:10:00,60.0
2020-01-27 10:15:00,60.0
2020-01-27 10:20:00,60.0
2020-01-27 10:25:00,60.0
2020-01-27 10:30:00,60.0
2020-01-27 10:35:00,60.0
2020-01-27 10:40:00,60.0
2020-01-27 10:45:00,60.0
2020-01-27 10:50:00,60.0
2020-01-27 10:55:00,60.0
2020-01-27 11:00:00,60.0
2020-01-27 11:05:00,60.0
2020-01-27 11:10:00,60.0
2020-01-27 11:15:00,60.0
2020-01-27 11:20:00,60.0
2020-01-27 11:25:00,60.0
2020-01-27 11:30:00,60.0
2020-01-27 11:35:00,60.0
2020-01-27 11:40:00,60.0
2020-01-27 11:45:00,60.0
2020-01-27 11:50:00,60.0
2020-01-27 11:55:00,60.0
2020-01-27 12:00:00,60.0
2020-01-27 12:05:00,60.0
2020-01-27 12:10:00,60.0
2020-01-27 12:15:00,60.0
2020-01-27 12:20:00,60.0
2020-01-27 12:25:00,60.0
2020-01-27 12:30:00,60.0
2020-01-27 12:35:00,60.0
2020-01-27 12:40:00,60.0
2020-01-27 12:45:00,60.0
2020-01-27 12:50:00,60.0
2020-01-27 12:55:00,60.0
2020-01-27 13:00:00,60.0
2020-01-27 13:05:00,60.0
2020-01-27 13:10:00,60.0
2020-01-27 13:15:00,60.0
2020-01-27 13:20:00,60.0
2020-01-27 13:25:00,60.0
2020-01-27 13:30:00,60.0
2020-01-27 13:35:00,60.0
2020-01-27 13:40:00,60.0
2020-01-27 13:45:00,60.0
2020-01-27 13:50:00,60.0
2020-01-27 13:55:00,60.0
2020-01-27 14:00:00,60.0
2020-01-27 14:05:00,60.0
2020-01-27 14:10:00,60.0
2020-01-27 14:15:00,60.0
2020-01-27 14:20:00,60.0
2020-01-27 14:25:00,60.0
2020-01-27 14:30:00,60.0
2020-01-27 14:35:00,60.0
2020-01-27 14:40:00,60.0
2020-01-27 14:45:00,60.0
2020-01-27 14:50:00,60.0
2020-01-27 14:55:00,60.0
2020-01-27 15:00:00,60.0
2020-01-27 15:05:00,60.0
2020-01-27 15:10:00,60.0
2020-01-27 15:15:00,60.0
2020-01-27 15:20:00,60.0
2020-01-27 15:25:00,60.0
2020-01-27 15:30:00,60.0
2020-01-27 15:35:00,60.0
2020-01-27 15:40:00,60.0
2020-01-27 15:45:00,60.0
2020-01-27 15:50:00,60.0
2020-01-27 15:55:00,60.0
2020-01-27 16:00:00,60.0
2020-01-27 16:05:00,60.0
2020-01-27 16:10:00,60.0
2020-01-27 16:15:00,60.0
2020-01-27 16:20:00,60.0
2020-01-27 16:25:00,60.0
2020-01-27 16:30:00,60.0
2020-01-27 16:35:00,60.0
2020-01-27 16:40:00,60.0
2020-01-27 16:45:00,60.0
2020-01-27 16:50:00,60.0
2020-01-27 16:55:00,60.0
2020-01-27 17:00:00,60.0
2020-01-27 17:05:00,60.0
2020-01-27 17:10:00,60.0
2020-01-27 17:15:00,60.0
2020-01-27 17:20:00,60.0
2020-01-27 17:25:00,60.0
2020-01-27 17:30:00,60.0
2020-01-27 17:35:00,60.0
2020-01-27 17:40:00,60.0
2020-01-27 17:45:00,60.0
2020-01-27 17:50:00,60.0
2020-01-27 17:55:00,60.0
2020-01-27 18:00:00,60.0
2020-01-27 18:05:00,60.0
2020-01-27 18:10:00,60.0
2020-01-27 18:15:00,60.0
2020-01-27 18:20:00,60.0
2020-01-27 18:25:00,60.0
2020-01-27 18:30:00,60.0
2020-01-27 18:35:00,60.0
2020-01-27 18:40:00,60.0
2020-01-27 18:45:00,60.0
2020-01-27 18:50:00,60.0
2020-01-27 18:55:00,60.0
2020-01-27 19:00:00,60.0
2020-01-27 19:05:00,60.0
2020-01-27 19:10:00,60.0
2020-01-27 19:15:00,60.0
2020-01-27 19:20:00,60.0
2020-01-27 19:25:00,60.0
2020-01-27 19:30:00,60.0
2020-01-27 19:35:00,60.0
2020-01-27 19:40:00,60.0
2020-01-27 19:45:00,60.0
2020-01-27 19:50:00,60.0
2020-01-27 19:55:00,60.0
2020-01-27 20:00:00,60.0
2020-01-27 20:05:00,60.0
2020-01-27 20:10:00,60.0
2020-01-27 20:15:00,60.0
2020-01-27 20:20:00,60.0
2020-01-27 20:25:00,60.0
2020-01-27 20:30:00,60.0
2020-01-27 20:35:00,60.0
2020-01-27 20:40:00,60.0
2020-01-27 20:45:00,60.0
2020-01-27 20:50:00,60.0
2020-01-27 20:55:00,60.0
2020-01-27 21:00:00,60.0
2020-01-27 21:05:00,60.0
2020-01-27 21:10:00,60.0
2020-01-27 21:15:00,60.0
2020-01-27 21:20:00,60.0
2020-01-27 21:25:00,60.0
2020-01-27 21:30:00,60.0
2020-01-27 21:35:00,60.0
2020-01-27 21:40:00,60.0
2020-01-27 21:45:00,60.0
2020-01-27 21:50:00,60.0
2020-01-27 21:55:00,60.0
2020-01-27 22:00:00,60.0
2020-01-27 22:05:00,60.0
2020-01-27 22:10:00,60.0
2020-01-27 22:15:00,60.0
2020-01-27 22:20:00,60.0
2020-01-27 22:25:00,60.0
2020-01-27 22:30:00,60.0
2020-01-27 22:35:00,60.0
2020-01-27 22:40:00,60.0
2020-01-27 22:45:00,60.0
2020-01-27 22:50:00,60.0
2020-01-27 22:55:00,60.0
2020-01-27 23:00:00,60.0
2020-01-27 23:05:00,60.0
2020-01-27 23:10:00,60.0
2020-01-27 23:15:00,60.0
2020-01-27 23:20:00,60.0
2020-01-27 23:25:00,60.0
2020-01-27 23:30:00,60.0
2020-01-27 23:35:00,60.0
2020-01-27 23:40:00,60.0
2020-01-27 23:45:00,60.0
2020-01-27 23:50:00,60.0
2020-01-27 23:55:00,60.0
2020-01-28 00:00:00,60.0
2020-01-28 00:05:00,60.0
2020-01-28 00:10:00,60.0
2020-01-28 00:15:00,60.0
2020-01-28 00:20:00,59.2
2020-01-28 00:25:00,58.8
2020-01-28 00:30:00,60.8
2020-01-28 00:35:00,61.6
2020-01-28 00:40:00,59.8
2020-01-28 00:45:00,56.8
2020-01-28 00:50:00,55.0
2020-01-28 00:55:00,55.8
2020-01-28 01:00:00,57.0
2020-01-28 01:05:00,57.0
2020-01-28 01:10:00,57.8
2020-01-28 01:15:00,57.4
2020-01-28 01:20:00,56.6
2020-01-28 01:25:00,59.8
2020-01-28 01:30:00,61.4
2020-01-28 01:35:00,62.0
2020-01-28 01:40:00,62.0
2020-01-28 01:45:00,62.0
2020-01-28 01:50:00,62.4
2020-01-28 01:55:00,62.6
2020-01-28 02:00:00,62.0
2020-01-28 02:05:00,62.0
2020-01-28 02:10:00,61.6
2020-01-28 02:15:00,61.0
2020-01-28 02:20:00,60.2
2020-01-28 02:25:00,57.8
2020-01-28 02:30:00,56.0
2020-01-28 02:35:00,55.2
2020-01-28 02:40:00,54.0
2020-01-28 02:45:00,57.2
2020-01-28 02:50:00,60.0
2020-01-28 02:55:00,56.2
2020-01-28 03:00:00,55.0
2020-01-28 03:05:00,55.4
2020-01-28 03:10:00,56.0
2020-01-28 03:15:00,57.6
2020-01-28 03:20:00,59.6
2020-01-28 03:25:00,57.8
2020-01-28 03:30:00,56.0
2020-01-28 03:35:00,56.0
2020-01-28 03:40:00,55.6
2020-01-28 03:45:00,54.6
2020-01-28 03:50:00,54.8
2020-01-28 03:55:00,57.2
2020-01-28 04:00:00,57.4
2020-01-28 04:05:00,53.8
2020-01-28 04:10:00,51.2
2020-01-28 04:15:00,50.0
2020-01-28 04:20:00,50.4
2020-01-28 04:25:00,51.4
2020-01-28 04:30:00,52.0
2020-01-28 04:35:00,52.0
2020-01-28 04:40:00,52.0
2020-01-28 04:45:00,55.6
2020-01-28 04:50:00,59.4
2020-01-28 04:55:00,56.2
2020-01-28 05:00:00,55.0
2020-01-28 05:05:00,56.2
2020-01-28 05:10:00,58.8
2020-01-28 05:15:00,59.2
2020-01-28 05:20:00,56.8
2020-01-28 05:25:00,54.2
2020-01-28 05:30:00,53.4
2020-01-28 05:35:00,54.8
2020-01-28 05:40:00,56.8
2020-01-28 05:45:00,57.2
2020-01-28 05:50:00,54.4
2020-01-28 05:55:00,51.6
2020-01-28 06:00:00,51.0
2020-01-28 06:05:00,51.4
2020-01-28 06:10:00,52.4
2020-01-28 06:15:00,55.0
2020-01-28 06:20:00,56.8
2020-01-28 06:25:00,55.8
2020-01-28 06:30:00,57.8
2020-01-28 06:35:00,59.0
2020-01-28 06:40:00,58.6
2020-01-28 06:45:00,59.2
2020-01-28 06:50:00,58.6
2020-01-28 06:55:00,54.6
2020-01-28 07:00:00,54.4
2020-01-28 07:05:00,55.4
2020-01-28 07:10:00,56.8
2020-01-28 07:15:00,55.6
2020-01-28 07:20:00,52.4
2020-01-28 07:25:00,53.0
2020-01-28 07:30:00,53.0
2020-01-28 07:35:00,53.4
2020-01-28 07:40:00,54.0
2020-01-28 07:45:00,54.0
2020-01-28 07:50:00,54.4
2020-01-28 07:55:00,58.2
2020-01-28 08:00:00,60.2
2020-01-28 08:05:00,55.6
2020-01-28 08:10:00,55.0
2020-01-28 08:15:00,54.6
2020-01-28 08:20:00,54.0
2020-01-28 08:25:00,54.0
2020-01-28 08:30:00,54.0
2020-01-28 08:35:00,56.4
2020-01-28 08:40:00,63.6
2020-01-28 08:45:00,64.6
2020-01-28 08:50:00,57.6
2020-01-28 08:55:00,57.0
2020-01-28 09:00:00,57.4
2020-01-28 09:05:00,57.6
2020-01-28 09:10:00,57.0
2020-01-28 09:15:00,57.5
2020-01-28 09:20:00,57.4
2020-01-28 09:25:00,58.2
2020-01-28 09:30:00,62.0
2020-01-28 09:35:00,61.5
2020-01-28 09:40:00,59.4
2020-01-28 09:45:00,60.0
2020-01-28 09:50:00,59.2
2020-01-28 09:55:00,58.8
2020-01-28 10:00:00,61.2
2020-01-28 10:05:00,59.239999999999995
2020-01-28 10:10:00,59.2
2020-01-28 10:15:00,61.879999999999995
2020-01-28 10:20:00,67.67999999999999
2020-01-28 10:25:00,68.0
2020-01-28 10:30:00,68.0
2020-01-28 10:35:00,68.0
2020-01-28 10:40:00,68.0
2020-01-28 10:45:00,68.0
2020-01-28 10:50:00,68.0
2020-01-28 10:55:00,68.0
2020-01-28 11:00:00,68.0
2020-01-28 11:05:00,68.0
2020-01-28 11:10:00,68.0
2020-01-28 11:15:00,68.0
2020-01-28 11:20:00,68.0
2020-01-28 11:25:00,68.0
2020-01-28 11:30:00,68.0
2020-01-28 11:35:00,68.0
2020-01-28 11:40:00,68.0
2020-01-28 11:45:00,68.0
2020-01-28 11:50:00,68.0
2020-01-28 11:55:00,68.0
2020-01-28 12:00:00,68.0
2020-01-28 12:05:00,68.0
2020-01-28 12:10:00,68.0
2020-01-28 12:15:00,68.0
2020-01-28 12:20:00,68.0
2020-01-28 12:25:00,68.0
2020-01-28 12:30:00,68.0
2020-01-28 12:35:00,68.0
2020-01-28 12:40:00,68.0
2020-01-28 12:45:00,68.0
2020-01-28 12:50:00,68.0
2020-01-28 12:55:00,68.0
2020-01-28 13:00:00,68.0
2020-01-28 13:05:00,68.0
2020-01-28 13:10:00,68.0
2020-01-28 13:15:00,68.0
2020-01-28 13:20:00,68.0
2020-01-28 13:25:00,68.0
2020-01-28 13:30:00,68.0
2020-01-28 13:35:00,68.0
2020-01-28 13:40:00,68.0
2020-01-28 13:45:00,71.6
2020-01-28 13:50:00,74.0
2020-01-28 13:55:00,74.0
2020-01-28 14:00:00,74.0
2020-01-28 14:05:00,74.0
2020-01-28 14:10:00,74.0
2020-01-28 14:15:00,71.2
2020-01-28 14:20:00,66.6
2020-01-28 14:25:00,66.0
2020-01-28 14:30:00,65.97241379310344
2020-01-28 14:35:00,65.90344827586208
2020-01-28 14:40:00,65.83448275862068
2020-01-28 14:45:00,65.76551724137931
2020-01-28 14:50:00,65.69655172413793
2020-01-28 14:55:00,65.62758620689655
2020-01-28 15:00:00,65.55862068965517
2020-01-28 15:05:00,65.48965517241379
2020-01-28 15:10:00,65.42068965517242
2020-01-28 15:15:00,65.35172413793103
2020-01-28 15:20:00,65.28275862068965
2020-01-28 15:25:00,65.21379310344828
2020-01-28 15:30:00,65.1448275862069
2020-01-28 15:35:00,65.0758620689655
2020-01-28 15:40:00,65.00689655172414
2020-01-28 15:45:00,64.93793103448276
2020-01-28 15:50:00,64.86896551724138
2020-01-28 15:55:00,64.8
2020-01-28 16:00:00,64.73103448275863
2020-01-28 16:05:00,64.66206896551725
2020-01-28 16:10:00,64.59310344827585
2020-01-28 16:15:00,64.52413793103449
2020-01-28 16:20:00,64.45517241379311
2020-01-28 16:25:00,64.38620689655173
2020-01-28 16:30:00,64.31724137931035
2020-01-28 16:35:00,64.24827586206897
2020-01-28 16:40:00,64.17931034482758
2020-01-28 16:45:00,64.1103448275862
2020-01-28 16:50:00,64.04137931034482
2020-01-28 16:55:00,63.97241379310344
2020-01-28 17:00:00,63.90344827586207
2020-01-28 17:05:00,63.83448275862069
2020-01-28 17:10:00,63.765517241379314
2020-01-28 17:15:00,63.69655172413793
2020-01-28 17:20:00,63.62758620689656
2020-01-28 17:25:00,63.55862068965517
2020-01-28 17:30:00,63.48965517241379
2020-01-28 17:35:00,63.42068965517242
2020-01-28 17:40:00,63.351724137931036
2020-01-28 17:45:00,63.28275862068965
2020-01-28 17:50:00,63.21379310344828
2020-01-28 17:55:00,63.144827586206894
2020-01-28 18:00:00,63.07586206896551
2020-01-28 18:05:00,63.00689655172414
2020-01-28 18:10:00,62.93793103448276
2020-01-28 18:15:00,62.868965517241385
2020-01-28 18:20:00,62.8
2020-01-28 18:25:00,62.731034482758616
2020-01-28 18:30:00,62.66206896551724
2020-01-28 18:35:00,62.59310344827586
2020-01-28 18:40:00,62.52413793103449
2020-01-28 18:45:00,62.45517241379311
2020-01-28 18:50:00,62.38620689655172
2020-01-28 18:55:00,62.317241379310346
2020-01-28 19:00:00,62.248275862068965
2020-01-28 19:05:00,62.179310344827584
2020-01-28 19:10:00,62.11034482758621
2020-01-28 19:15:00,62.04137931034482
2020-01-28 19:20:00,62.0
2020-01-28 19:25:00,62.0
2020-01-28 19:30:00,62.0
2020-01-28 19:35:00,62.0
2020-01-28 19:40:00,61.6
2020-01-28 19:45:00,61.029197080291965
2020-01-28 19:50:00,61.1021897810219
2020-01-28 19:55:00,61.175182481751825
2020-01-28 20:00:00,61.24817518248176
2020-01-28 20:05:00,61.321167883211686
2020-01-28 20:10:00,61.394160583941606
2020-01-28 20:15:00,61.46715328467153
2020-01-28 20:20:00,61.54014598540145
2020-01-28 20:25:00,61.61313868613139
2020-01-28 20:30:00,61.68613138686131
2020-01-28 20:35:00,61.75912408759124
2020-01-28 20:40:00,61.83211678832117
2020-01-28 20:45:00,61.9051094890511
2020-01-28 20:50:00,61.97810218978102
2020-01-28 20:55:00,62.051094890510946
2020-01-28 21:00:00,62.12408759124088
2020-01-28 21:05:00,62.197080291970806
2020-01-28 21:10:00,62.270072992700726
2020-01-28 21:15:00,62.34306569343066
2020-01-28 21:20:00,62.416058394160586
2020-01-28 21:25:00,62.48905109489051
2020-01-28 21:30:00,62.56204379562043
2020-01-28 21:35:00,62.63503649635037
2020-01-28 21:40:00,62.70802919708029
2020-01-28 21:45:00,62.78102189781022
2020-01-28 21:50:00,62.85401459854014
2020-01-28 21:55:00,62.92700729927007
2020-01-28 22:00:00,62.871240875912406
2020-01-28 22:05:00,62.120000000000005
2020-01-28 22:10:00,62.0
2020-01-28 22:15:00,62.0
2020-01-28 22:20:00,62.0
2020-01-28 22:25:00,62.0
2020-01-28 22:30:00,62.0
2020-01-28 22:35:00,61.0
2020-01-28 22:40:00,57.8
2020-01-28 22:45:00,59.0
2020-01-28 22:50:00,59.0
2020-01-28 22:55:00,58.2
2020-01-28 23:00:00,56.2
2020-01-28 23:05:00,55.0
2020-01-28 23:10:00,56.6
2020-01-28 23:15:00,57.8
2020-01-28 23:20:00,55.6
2020-01-28 23:25:00,55.4
2020-01-28 23:30:00,56.4
2020-01-28 23:35:00,57.0
2020-01-28 23:40:00,56.2
2020-01-28 23:45:00,55.0
2020-01-28 23:50:00,55.8
2020-01-28 23:55:00,56.6
2020-01-29 00:00:00,55.2
2020-01-29 00:05:00,53.2
2020-01-29 00:10:00,53.6
2020-01-29 00:15:00,55.2
2020-01-29 00:20:00,54.0
2020-01-29 00:25:00,54.4
2020-01-29 00:30:00,55.0
2020-01-29 00:35:00,54.6
2020-01-29 00:40:00,53.6
2020-01-29 00:45:00,53.4
2020-01-29 00:50:00,54.8
2020-01-29 00:55:00,55.6
2020-01-29 01:00:00,55.0
2020-01-29 01:05:00,55.0
2020-01-29 01:10:00,55.4
2020-01-29 01:15:00,55.2
2020-01-29 01:20:00,54.0
2020-01-29 01:25:00,53.6
2020-01-29 01:30:00,53.4
2020-01-29 01:35:00,54.4
2020-01-29 01:40:00,53.4
2020-01-29 01:45:00,51.0
2020-01-29 01:50:00,51.4
2020-01-29 01:55:00,51.6
2020-01-29 02:00:00,53.0
2020-01-29 02:05:00,55.2
2020-01-29 02:10:00,54.0
2020-01-29 02:15:00,54.0
2020-01-29 02:20:00,55.2
2020-01-29 02:25:00,56.2
2020-01-29 02:30:00,55.0
2020-01-29 02:35:00,55.4
2020-01-29 02:40:00,56.0
2020-01-29 02:45:00,55.6
2020-01-29 02:50:00,55.0
2020-01-29 02:55:00,55.0
2020-01-29 03:00:00,55.8
2020-01-29 03:05:00,56.2
2020-01-29 03:10:00,54.6
2020-01-29 03:15:00,53.2
2020-01-29 03:20:00,52.4
2020-01-29 03:25:00,54.2
2020-01-29 03:30:00,54.8
2020-01-29 03:35:00,52.6
2020-01-29 03:40:00,51.6
2020-01-29 03:45:00,51.4
2020-01-29 03:50:00,52.4
2020-01-29 03:55:00,52.2
2020-01-29 04:00:00,51.4
2020-01-29 04:05:00,52.0
2020-01-29 04:10:00,52.0
2020-01-29 04:15:00,54.4
2020-01-29 04:20:00,56.4
2020-01-29 04:25:00,52.8
2020-01-29 04:30:00,49.8
2020-01-29 04:35:00,47.6
2020-01-29 04:40:00,47.8
2020-01-29 04:45:00,49.0
2020-01-29 04:50:00,49.4
2020-01-29 04:55:00,50.0
2020-01-29 05:00:00,50.4
2020-01-29 05:05:00,55.0
2020-01-29 05:10:00,59.0
2020-01-29 05:15:00,54.8
2020-01-29 05:20:00,52.2
2020-01-29 05:25:00,51.4
2020-01-29 05:30:00,52.4
2020-01-29 05:35:00,52.2
2020-01-29 05:40:00,53.8
2020-01-29 05:45:00,57.2
2020-01-29 05:50:00,55.2
2020-01-29 05:55:00,53.6
2020-01-29 06:00:00,53.4
2020-01-29 06:05:00,54.4
2020-01-29 06:10:00,54.2
2020-01-29 06:15:00,53.4
2020-01-29 06:20:00,56.0
2020-01-29 06:25:00,58.2
2020-01-29 06:30:00,55.8
2020-01-29 06:35:00,53.6
2020-01-29 06:40:00,53.0
2020-01-29 06:45:00,53.0
2020-01-29 06:50:00,54.2
2020-01-29 06:55:00,58.4
2020-01-29 07:00:00,59.0
2020-01-29 07:05:00,59.0
2020-01-29 07:10:00,59.0
2020-01-29 07:15:00,59.0
2020-01-29 07:20:00,59.0
2020-01-29 07:25:00,59.0
2020-01-29 07:30:00,59.0
2020-01-29 07:35:00,59.0
2020-01-29 07:40:00,59.0
2020-01-29 07:45:00,59.0
2020-01-29 07:50:00,59.0
2020-01-29 07:55:00,59.0
2020-01-29 08:00:00,59.0
2020-01-29 08:05:00,59.0
2020-01-29 08:10:00,59.0
2020-01-29 08:15:00,59.0
2020-01-29 08:20:00,59.0
2020-01-29 08:25:00,59.0
2020-01-29 08:30:00,59.0
2020-01-29 08:35:00,59.0
2020-01-29 08:40:00,59.0
2020-01-29 08:45:00,59.0
2020-01-29 08:50:00,59.0
2020-01-29 08:55:00,59.0
2020-01-29 09:00:00,59.0
2020-01-29 09:05:00,59.0
2020-01-29 09:10:00,59.0
2020-01-29 09:15:00,59.0
2020-01-29 09:20:00,59.0
2020-01-29 09:25:00,59.0
2020-01-29 09:30:00,59.0
2020-01-29 09:35:00,59.0
2020-01-29 09:40:00,59.0
2020-01-29 09:45:00,59.0
2020-01-29 09:50:00,59.0
2020-01-29 09:55:00,59.0
2020-01-29 10:00:00,59.0
2020-01-29 10:05:00,59.0
2020-01-29 10:10:00,59.0
2020-01-29 10:15:00,59.0
2020-01-29 10:20:00,59.0
2020-01-29 10:25:00,59.0
2020-01-29 10:30:00,59.0
2020-01-29 10:35:00,59.0
2020-01-29 10:40:00,59.0
2020-01-29 10:45:00,59.0
2020-01-29 10:50:00,59.0
2020-01-29 10:55:00,59.0
2020-01-29 11:00:00,63.0
2020-01-29 11:05:00,69.0
2020-01-29 11:10:00,68.6
2020-01-29 11:15:00,68.0
2020-01-29 11:20:00,68.0
2020-01-29 11:25:00,68.0
2020-01-29 11:30:00,68.0
