timestamp,heart_rate
2020-02-08 15:35:00,68.16047144152311
2020-02-08 15:40:00,68.18766999093381
2020-02-08 15:45:00,68.21486854034451
2020-02-08 15:50:00,68.24206708975521
2020-02-08 15:55:00,68.26926563916591
2020-02-08 16:00:00,68.2964641885766
2020-02-08 16:05:00,68.3236627379873
2020-02-08 16:10:00,68.350861287398
2020-02-08 16:15:00,68.3780598368087
2020-02-08 16:20:00,68.4052583862194
2020-02-08 16:25:00,68.4324569356301
2020-02-08 16:30:00,68.4596554850408
2020-02-08 16:35:00,68.4868540344515
2020-02-08 16:40:00,68.5140525838622
2020-02-08 16:45:00,68.5412511332729
2020-02-08 16:50:00,68.56844968268359
2020-02-08 16:55:00,68.59564823209429
2020-02-08 17:00:00,68.62284678150499
2020-02-08 17:05:00,68.65004533091569
2020-02-08 17:10:00,68.67724388032639
2020-02-08 17:15:00,68.70444242973709
2020-02-08 17:20:00,68.73164097914778
2020-02-08 17:25:00,68.75883952855848
2020-02-08 17:30:00,68.78603807796918
2020-02-08 17:35:00,68.81323662737988
2020-02-08 17:40:00,68.84043517679058
2020-02-08 17:45:00,68.86763372620126
2020-02-08 17:50:00,68.89483227561196
2020-02-08 17:55:00,68.92203082502266
2020-02-08 18:00:00,68.94922937443336
2020-02-08 18:05:00,68.97642792384406
2020-02-08 18:10:00,69.00362647325476
2020-02-08 18:15:00,69.03082502266545
2020-02-08 18:20:00,69.05802357207615
2020-02-08 18:25:00,69.08522212148685
2020-02-08 18:30:00,69.11242067089755
2020-02-08 18:35:00,69.13961922030825
2020-02-08 18:40:00,69.16681776971895
2020-02-08 18:45:00,69.19401631912964
2020-02-08 18:50:00,69.22121486854034
2020-02-08 18:55:00,69.24841341795104
2020-02-08 19:00:00,69.27561196736174
2020-02-08 19:05:00,69.30281051677244
2020-02-08 19:10:00,69.33000906618314
2020-02-08 19:15:00,69.35720761559384
2020-02-08 19:20:00,69.38440616500453
2020-02-08 19:25:00,69.41160471441523
2020-02-08 19:30:00,69.43880326382593
2020-02-08 19:35:00,69.46600181323663
2020-02-08 19:40:00,69.49320036264733
2020-02-08 19:45:00,69.52039891205803
2020-02-08 19:50:00,69.54759746146873
2020-02-08 19:55:00,69.57479601087942
2020-02-08 20:00:00,69.60199456029012
2020-02-08 20:05:00,69.62919310970082
2020-02-08 20:10:00,69.65639165911152
2020-02-08 20:15:00,69.68359020852222
2020-02-08 20:20:00,69.71078875793292
2020-02-08 20:25:00,69.73798730734362
2020-02-08 20:30:00,69.7651858567543
2020-02-08 20:35:00,69.792384406165
2020-02-08 20:40:00,69.8195829555757
2020-02-08 20:45:00,69.8467815049864
2020-02-08 20:50:00,69.8739800543971
2020-02-08 20:55:00,69.9011786038078
2020-02-08 21:00:00,69.92837715321849
2020-02-08 21:05:00,69.95557570262919
2020-02-08 21:10:00,69.98277425203989
2020-02-08 21:15:00,70.00997280145059
2020-02-08 21:20:00,70.03717135086129
2020-02-08 21:25:00,70.06436990027198
2020-02-08 21:30:00,70.09156844968268
2020-02-08 21:35:00,70.11876699909338
2020-02-08 21:40:00,70.14596554850408
2020-02-08 21:45:00,70.17316409791478
2020-02-08 21:50:00,70.20036264732548
2020-02-08 21:55:00,70.22756119673618
2020-02-08 22:00:00,70.25475974614687
2020-02-08 22:05:00,70.28195829555757
2020-02-08 22:10:00,70.30915684496827
2020-02-08 22:15:00,70.33635539437897
2020-02-08 22:20:00,70.36355394378967
2020-02-08 22:25:00,70.39075249320037
2020-02-08 22:30:00,70.41795104261107
2020-02-08 22:35:00,70.44514959202176
2020-02-08 22:40:00,70.47234814143246
2020-02-08 22:45:00,70.49954669084316
2020-02-08 22:50:00,70.52674524025386
2020-02-08 22:55:00,70.55394378966454
2020-02-08 23:00:00,70.58114233907524
2020-02-08 23:05:00,70.60834088848594
2020-02-08 23:10:00,70.63553943789664
2020-02-08 23:15:00,70.66273798730734
2020-02-08 23:20:00,70.68993653671804
2020-02-08 23:25:00,70.71713508612874
2020-02-08 23:30:00,70.74433363553943
2020-02-08 23:35:00,70.77153218495013
2020-02-08 23:40:00,70.79873073436083
2020-02-08 23:45:00,70.82592928377153
2020-02-08 23:50:00,70.85312783318223
2020-02-08 23:55:00,70.88032638259293
2020-02-09 00:00:00,70.90752493200362
2020-02-09 00:05:00,70.93472348141432
2020-02-09 00:10:00,70.96192203082502
2020-02-09 00:15:00,70.98912058023572
2020-02-09 00:20:00,70.4
2020-02-09 00:25:00,70.0
2020-02-09 00:30:00,70.0
2020-02-09 00:35:00,69.26
2020-02-09 00:40:00,68.36
2020-02-09 00:45:00,70.32000000000001
2020-02-09 00:50:00,71.88
2020-02-09 00:55:00,74.24
2020-02-09 01:00:00,74.32000000000001
2020-02-09 01:05:00,75.44
2020-02-09 01:10:00,74.52000000000001
2020-02-09 01:15:00,74.92
2020-02-09 01:20:00,78.03999999999999
2020-02-09 01:25:00,78.76
2020-02-09 01:30:00,74.2
2020-02-09 01:35:00,68.47999999999999
2020-02-09 01:40:00,67.96000000000001
2020-02-09 01:45:00,71.67999999999999
2020-02-09 01:50:00,70.6
2020-02-09 01:55:00,67.64
2020-02-09 02:00:00,65.47999999999999
2020-02-09 02:05:00,65.16
2020-02-09 02:10:00,67.96000000000001
2020-02-09 02:15:00,67.47999999999999
2020-02-09 02:20:00,66.88
2020-02-09 02:25:00,64.76
2020-02-09 02:30:00,64.72
2020-02-09 02:35:00,64.28
2020-02-09 02:40:00,64.72
2020-02-09 02:45:00,64.2
2020-02-09 02:50:00,63.279999999999994
2020-02-09 02:55:00,63.839999999999996
2020-02-09 03:00:00,65.56
2020-02-09 03:05:00,66.76
2020-02-09 03:10:00,67.08
2020-02-09 03:15:00,68.47999999999999
2020-02-09 03:20:00,68.28
2020-02-09 03:25:00,68.67999999999999
2020-02-09 03:30:00,67.52000000000001
2020-02-09 03:35:00,67.64
2020-02-09 03:40:00,65.64
2020-02-09 03:45:00,63.67999999999999
2020-02-09 03:50:00,66.72
2020-02-09 03:55:00,66.56
2020-02-09 04:00:00,67.44
2020-02-09 04:05:00,66.47999999999999
2020-02-09 04:10:00,66.0
2020-02-09 04:15:00,66.08
2020-02-09 04:20:00,67.6
2020-02-09 04:25:00,69.56
2020-02-09 04:30:00,70.86
2020-02-09 04:35:00,72.1
2020-02-09 04:40:00,68.72
2020-02-09 04:45:00,68.88
2020-02-09 04:50:00,68.3
2020-02-09 04:55:00,63.35999999999999
2020-02-09 05:00:00,61.279999999999994
2020-02-09 05:05:00,61.8
2020-02-09 05:10:00,62.67999999999999
2020-02-09 05:15:00,61.48
2020-02-09 05:20:00,61.120000000000005
2020-02-09 05:25:00,63.32000000000001
2020-02-09 05:30:00,65.24
2020-02-09 05:35:00,73.8
2020-02-09 05:40:00,70.72
2020-02-09 05:45:00,65.24
2020-02-09 05:50:00,64.6
2020-02-09 05:55:00,62.08
2020-02-09 06:00:00,63.279999999999994
2020-02-09 06:05:00,64.24
2020-02-09 06:10:00,68.64
2020-02-09 06:15:00,71.4
2020-02-09 06:20:00,69.77000000000001
2020-02-09 06:25:00,69.85
2020-02-09 06:30:00,70.01776765375854
2020-02-09 06:35:00,70.14806378132118
2020-02-09 06:40:00,70.29612756264237
2020-02-09 06:45:00,70.44419134396355
2020-02-09 06:50:00,70.59225512528474
2020-02-09 06:55:00,70.74031890660592
2020-02-09 07:00:00,70.8883826879271
2020-02-09 07:05:00,71.03644646924829
2020-02-09 07:10:00,71.18451025056947
2020-02-09 07:15:00,71.33257403189066
2020-02-09 07:20:00,71.48063781321184
2020-02-09 07:25:00,71.62870159453303
2020-02-09 07:30:00,71.77676537585421
2020-02-09 07:35:00,71.9248291571754
2020-02-09 07:40:00,72.07289293849658
2020-02-09 07:45:00,72.22095671981776
2020-02-09 07:50:00,72.36902050113895
2020-02-09 07:55:00,72.51708428246013
2020-02-09 08:00:00,72.66514806378132
2020-02-09 08:05:00,72.8132118451025
2020-02-09 08:10:00,72.96127562642369
2020-02-09 08:15:00,73.10933940774487
2020-02-09 08:20:00,73.25740318906605
2020-02-09 08:25:00,73.40546697038724
2020-02-09 08:30:00,73.55353075170842
2020-02-09 08:35:00,73.7015945330296
2020-02-09 08:40:00,73.84965831435079
2020-02-09 08:45:00,73.99772209567197
2020-02-09 08:50:00,74.14578587699316
2020-02-09 08:55:00,74.29384965831436
2020-02-09 09:00:00,74.44191343963554
2020-02-09 09:05:00,74.58997722095673
2020-02-09 09:10:00,74.73804100227791
2020-02-09 09:15:00,74.8861047835991
2020-02-09 09:20:00,75.03416856492028
2020-02-09 09:25:00,75.18223234624146
2020-02-09 09:30:00,75.33029612756265
2020-02-09 09:35:00,75.47835990888383
2020-02-09 09:40:00,75.62642369020502
2020-02-09 09:45:00,75.7744874715262
2020-02-09 09:50:00,75.92255125284738
2020-02-09 09:55:00,76.07061503416857
2020-02-09 10:00:00,76.21867881548975
2020-02-09 10:05:00,76.36674259681094
2020-02-09 10:10:00,76.51480637813212
2020-02-09 10:15:00,76.6628701594533
2020-02-09 10:20:00,76.81093394077449
2020-02-09 10:25:00,76.95899772209567
2020-02-09 10:30:00,77.10706150341686
2020-02-09 10:35:00,77.25512528473804
2020-02-09 10:40:00,77.40318906605923
2020-02-09 10:45:00,77.55125284738041
2020-02-09 10:50:00,77.6993166287016
2020-02-09 10:55:00,77.84738041002278
2020-02-09 11:00:00,77.99544419134396
2020-02-09 11:05:00,78.14350797266515
2020-02-09 11:10:00,78.29157175398635
2020-02-09 11:15:00,78.43963553530753
2020-02-09 11:20:00,78.58769931662871
2020-02-09 11:25:00,78.7357630979499
2020-02-09 11:30:00,78.88382687927108
2020-02-09 11:35:00,79.03189066059227
2020-02-09 11:40:00,79.17995444191345
2020-02-09 11:45:00,79.32801822323464
2020-02-09 11:50:00,79.47608200455582
2020-02-09 11:55:00,79.624145785877
2020-02-09 12:00:00,79.77220956719819
2020-02-09 12:05:00,79.92027334851937
2020-02-09 12:10:00,80.06833712984056
2020-02-09 12:15:00,80.21640091116174
2020-02-09 12:20:00,80.36446469248293
2020-02-09 12:25:00,80.51252847380411
2020-02-09 12:30:00,80.6605922551253
2020-02-09 12:35:00,80.80865603644648
2020-02-09 12:40:00,80.95671981776766
2020-02-09 12:45:00,81.10478359908885
2020-02-09 12:50:00,81.25284738041003
2020-02-09 12:55:00,81.40091116173122
2020-02-09 13:00:00,81.5489749430524
2020-02-09 13:05:00,81.69703872437358
2020-02-09 13:10:00,81.84510250569477
2020-02-09 13:15:00,81.99316628701595
2020-02-09 13:20:00,82.14123006833714
2020-02-09 13:25:00,82.28929384965832
2020-02-09 13:30:00,82.4373576309795
2020-02-09 13:35:00,82.58542141230069
2020-02-09 13:40:00,82.73348519362187
2020-02-09 13:45:00,82.88154897494306
2020-02-09 13:50:00,82.99407744874716
2020-02-09 13:55:00,82.96136820925554
2020-02-09 14:00:00,82.80684104627767
2020-02-09 14:05:00,82.64587525150905
2020-02-09 14:10:00,82.48490945674044
2020-02-09 14:15:00,82.32394366197182
2020-02-09 14:20:00,82.16297786720322
2020-02-09 14:25:00,82.00201207243461
2020-02-09 14:30:00,81.841046277666
2020-02-09 14:35:00,81.6800804828974
2020-02-09 14:40:00,81.51911468812878
2020-02-09 14:45:00,81.35814889336015
2020-02-09 14:50:00,81.19718309859155
2020-02-09 14:55:00,81.03621730382294
2020-02-09 15:00:00,80.87525150905432
2020-02-09 15:05:00,80.71428571428571
2020-02-09 15:10:00,80.55331991951711
2020-02-09 15:15:00,80.3923541247485
2020-02-09 15:20:00,80.23138832997988
2020-02-09 15:25:00,80.07042253521126
2020-02-09 15:30:00,79.90945674044266
2020-02-09 15:35:00,79.74849094567404
2020-02-09 15:40:00,79.58752515090544
2020-02-09 15:45:00,79.42655935613682
2020-02-09 15:50:00,79.2655935613682
2020-02-09 15:55:00,79.10462776659959
2020-02-09 16:00:00,78.94366197183099
2020-02-09 16:05:00,78.78269617706238
2020-02-09 16:10:00,78.62173038229376
2020-02-09 16:15:00,78.46076458752516
2020-02-09 16:20:00,78.29979879275655
2020-02-09 16:25:00,78.13883299798792
2020-02-09 16:30:00,77.9778672032193
2020-02-09 16:35:00,77.8169014084507
2020-02-09 16:40:00,77.65593561368209
2020-02-09 16:45:00,77.49496981891348
2020-02-09 16:50:00,77.33400402414487
2020-02-09 16:55:00,77.17303822937626
2020-02-09 17:00:00,77.01207243460765
2020-02-09 17:05:00,76.85110663983903
2020-02-09 17:10:00,76.69014084507043
2020-02-09 17:15:00,76.5291750503018
2020-02-09 17:20:00,76.3682092555332
2020-02-09 17:25:00,76.20724346076459
2020-02-09 17:30:00,76.04627766599597
2020-02-09 17:35:00,75.88531187122736
2020-02-09 17:40:00,75.72434607645876
2020-02-09 17:45:00,75.56338028169014
2020-02-09 17:50:00,75.40241448692153
2020-02-09 17:55:00,75.24144869215291
2020-02-09 18:00:00,75.08048289738431
2020-02-09 18:05:00,74.91951710261569
2020-02-09 18:10:00,74.75855130784707
2020-02-09 18:15:00,74.59758551307847
2020-02-09 18:20:00,74.43661971830986
2020-02-09 18:25:00,74.27565392354124
2020-02-09 18:30:00,74.11468812877263
2020-02-09 18:35:00,73.95372233400403
2020-02-09 18:40:00,73.79275653923541
2020-02-09 18:45:00,73.6317907444668
2020-02-09 18:50:00,73.4708249496982
2020-02-09 18:55:00,73.30985915492957
2020-02-09 19:00:00,73.14889336016097
2020-02-09 19:05:00,72.98792756539235
2020-02-09 19:10:00,72.82696177062374
2020-02-09 19:15:00,72.66599597585513
2020-02-09 19:20:00,72.50503018108652
2020-02-09 19:25:00,72.34406438631791
2020-02-09 19:30:00,72.1830985915493
2020-02-09 19:35:00,72.02213279678068
2020-02-09 19:40:00,71.86116700201208
2020-02-09 19:45:00,71.70020120724345
2020-02-09 19:50:00,71.53923541247484
2020-02-09 19:55:00,71.37826961770624
2020-02-09 20:00:00,71.21730382293762
2020-02-09 20:05:00,71.05633802816901
2020-02-09 20:10:00,70.8953722334004
2020-02-09 20:15:00,70.7344064386318
2020-02-09 20:20:00,70.57344064386318
2020-02-09 20:25:00,70.41247484909456
2020-02-09 20:30:00,70.25150905432596
2020-02-09 20:35:00,70.09054325955734
2020-02-09 20:40:00,69.92957746478874
2020-02-09 20:45:00,69.76861167002012
2020-02-09 20:50:00,69.6076458752515
2020-02-09 20:55:00,69.44668008048289
2020-02-09 21:00:00,69.28571428571429
2020-02-09 21:05:00,69.12474849094568
2020-02-09 21:10:00,68.96378269617706
2020-02-09 21:15:00,68.80281690140845
2020-02-09 21:20:00,68.64185110663985
2020-02-09 21:25:00,68.48088531187122
2020-02-09 21:30:00,68.3199195171026
2020-02-09 21:35:00,68.158953722334
2020-02-09 21:40:00,67.99798792756539
2020-02-09 21:45:00,67.83702213279678
2020-02-09 21:50:00,67.67605633802816
2020-02-09 21:55:00,67.51509054325956
2020-02-09 22:00:00,67.35412474849095
2020-02-09 22:05:00,67.19315895372233
2020-02-09 22:10:00,67.03863179074446
2020-02-09 22:15:00,67.2
2020-02-09 22:20:00,70.76
2020-02-09 22:25:00,71.24
2020-02-09 22:30:00,70.96000000000001
2020-02-09 22:35:00,70.24
2020-02-09 22:40:00,70.16
2020-02-09 22:45:00,73.0
2020-02-09 22:50:00,73.2
2020-02-09 22:55:00,72.36
2020-02-09 23:00:00,74.2
2020-02-09 23:05:00,73.2
2020-02-09 23:10:00,67.64
2020-02-09 23:15:00,65.16
2020-02-09 23:20:00,63.52
2020-02-09 23:25:00,63.720000000000006
2020-02-09 23:30:00,63.32000000000001
2020-02-09 23:35:00,64.64
2020-02-09 23:40:00,67.8
2020-02-09 23:45:00,78.03999999999999
2020-02-09 23:50:00,83.76
2020-02-09 23:55:00,79.24
2020-02-10 00:00:00,69.6
2020-02-10 00:05:00,66.24
2020-02-10 00:10:00,66.12
2020-02-10 00:15:00,68.44
2020-02-10 00:20:00,72.2
2020-02-10 00:25:00,75.92
2020-02-10 00:30:00,74.84
2020-02-10 00:35:00,76.36
2020-02-10 00:40:00,78.47999999999999
2020-02-10 00:45:00,78.24
2020-02-10 00:50:00,77.96000000000001
2020-02-10 00:55:00,77.12
2020-02-10 01:00:00,74.44
2020-02-10 01:05:00,68.67999999999999
2020-02-10 01:10:00,67.08
2020-02-10 01:15:00,68.76
2020-02-10 01:20:00,73.28
2020-02-10 01:25:00,69.6
2020-02-10 01:30:00,66.52000000000001
2020-02-10 01:35:00,66.76
2020-02-10 01:40:00,67.0
2020-02-10 01:45:00,67.0
2020-02-10 01:50:00,67.28
2020-02-10 01:55:00,72.2
2020-02-10 02:00:00,71.72
2020-02-10 02:05:00,71.0
2020-02-10 02:10:00,71.12
2020-02-10 02:15:00,73.24
2020-02-10 02:20:00,73.24
2020-02-10 02:25:00,72.88
2020-02-10 02:30:00,70.64
2020-02-10 02:35:00,68.47999999999999
2020-02-10 02:40:00,68.0
2020-02-10 02:45:00,68.08
2020-02-10 02:50:00,69.47999999999999
2020-02-10 02:55:00,69.32000000000001
2020-02-10 03:00:00,70.44
2020-02-10 03:05:00,69.36
2020-02-10 03:10:00,66.6
2020-02-10 03:15:00,63.8
2020-02-10 03:20:00,64.44
2020-02-10 03:25:00,63.48
2020-02-10 03:30:00,63.04
2020-02-10 03:35:00,63.720000000000006
2020-02-10 03:40:00,63.239999999999995
2020-02-10 03:45:00,62.96
2020-02-10 03:50:00,62.160000000000004
2020-02-10 03:55:00,60.48
2020-02-10 04:00:00,60.0
2020-02-10 04:05:00,60.08
2020-02-10 04:10:00,61.52
2020-02-10 04:15:00,62.0
2020-02-10 04:20:00,62.04
2020-02-10 04:25:00,62.760000000000005
2020-02-10 04:30:00,63.0
2020-02-10 04:35:00,62.8
2020-02-10 04:40:00,59.2
2020-02-10 04:45:00,58.08
2020-02-10 04:50:00,59.44
2020-02-10 04:55:00,58.36
2020-02-10 05:00:00,55.839999999999996
2020-02-10 05:05:00,57.6
2020-02-10 05:10:00,64.08
2020-02-10 05:15:00,66.0
2020-02-10 05:20:00,66.0
2020-02-10 05:25:00,66.0
2020-02-10 05:30:00,65.72
2020-02-10 05:35:00,60.67999999999999
2020-02-10 05:40:00,59.120000000000005
2020-02-10 05:45:00,61.239999999999995
2020-02-10 05:50:00,61.36
2020-02-10 05:55:00,63.32000000000001
2020-02-10 06:00:00,64.72
2020-02-10 06:05:00,64.24
2020-02-10 06:10:00,63.839999999999996
2020-02-10 06:15:00,61.160000000000004
2020-02-10 06:20:00,63.801325966850825
2020-02-10 06:25:00,65.02651933701658
2020-02-10 06:30:00,65.05966850828729
2020-02-10 06:35:00,65.09281767955801
2020-02-10 06:40:00,65.12596685082873
2020-02-10 06:45:00,65.15911602209944
2020-02-10 06:50:00,65.19226519337016
2020-02-10 06:55:00,65.22541436464088
2020-02-10 07:00:00,65.2585635359116
2020-02-10 07:05:00,65.29171270718231
2020-02-10 07:10:00,65.32486187845305
2020-02-10 07:15:00,65.35801104972376
2020-02-10 07:20:00,65.39116022099446
2020-02-10 07:25:00,65.4243093922652
2020-02-10 07:30:00,65.45745856353591
2020-02-10 07:35:00,65.49060773480663
2020-02-10 07:40:00,65.52375690607735
2020-02-10 07:45:00,65.55690607734807
2020-02-10 07:50:00,65.59005524861878
2020-02-10 07:55:00,65.6232044198895
2020-02-10 08:00:00,65.65635359116023
2020-02-10 08:05:00,65.68950276243093
2020-02-10 08:10:00,65.72265193370166
2020-02-10 08:15:00,65.75580110497238
2020-02-10 08:20:00,65.7889502762431
2020-02-10 08:25:00,65.8220994475138
2020-02-10 08:30:00,65.85524861878453
2020-02-10 08:35:00,65.88839779005525
2020-02-10 08:40:00,65.92154696132596
2020-02-10 08:45:00,65.95469613259668
2020-02-10 08:50:00,65.9878453038674
2020-02-10 08:55:00,66.02099447513812
2020-02-10 09:00:00,66.05414364640885
2020-02-10 09:05:00,66.08729281767955
2020-02-10 09:10:00,66.12044198895028
2020-02-10 09:15:00,66.153591160221
2020-02-10 09:20:00,66.1867403314917
2020-02-10 09:25:00,66.21988950276243
2020-02-10 09:30:00,66.25303867403315
2020-02-10 09:35:00,66.28618784530387
2020-02-10 09:40:00,66.31933701657458
2020-02-10 09:45:00,66.3524861878453
2020-02-10 09:50:00,66.38563535911602
2020-02-10 09:55:00,66.41878453038674
2020-02-10 10:00:00,66.45193370165745
2020-02-10 10:05:00,66.48508287292817
2020-02-10 10:10:00,66.5182320441989
2020-02-10 10:15:00,66.5513812154696
2020-02-10 10:20:00,66.58453038674034
2020-02-10 10:25:00,66.61767955801105
2020-02-10 10:30:00,66.65082872928177
2020-02-10 10:35:00,66.68397790055249
2020-02-10 10:40:00,66.7171270718232
2020-02-10 10:45:00,66.75027624309392
2020-02-10 10:50:00,66.78342541436464
2020-02-10 10:55:00,66.81657458563537
2020-02-10 11:00:00,66.84972375690607
2020-02-10 11:05:00,66.8828729281768
2020-02-10 11:10:00,66.91602209944752
2020-02-10 11:15:00,66.94917127071824
2020-02-10 11:20:00,66.98232044198895
2020-02-10 11:25:00,67.01546961325967
2020-02-10 11:30:00,67.04861878453039
2020-02-10 11:35:00,67.0817679558011
2020-02-10 11:40:00,67.11491712707182
2020-02-10 11:45:00,67.14806629834254
2020-02-10 11:50:00,67.18121546961326
2020-02-10 11:55:00,67.21436464088399
2020-02-10 12:00:00,67.2475138121547
2020-02-10 12:05:00,67.28066298342542
2020-02-10 12:10:00,67.31381215469614
2020-02-10 12:15:00,67.34696132596684
2020-02-10 12:20:00,67.38011049723757
2020-02-10 12:25:00,67.41325966850829
2020-02-10 12:30:00,67.44640883977901
2020-02-10 12:35:00,67.47955801104972
2020-02-10 12:40:00,67.51270718232044
2020-02-10 12:45:00,67.54585635359116
2020-02-10 12:50:00,67.57900552486187
2020-02-10 12:55:00,67.61215469613259
2020-02-10 13:00:00,67.64530386740331
2020-02-10 13:05:00,67.67845303867404
2020-02-10 13:10:00,67.71160220994474
2020-02-10 13:15:00,67.74475138121548
2020-02-10 13:20:00,67.77790055248619
2020-02-10 13:25:00,67.8110497237569
2020-02-10 13:30:00,67.84419889502763
2020-02-10 13:35:00,67.87734806629834
2020-02-10 13:40:00,67.91049723756906
2020-02-10 13:45:00,67.94364640883978
2020-02-10 13:50:00,67.9767955801105
2020-02-10 13:55:00,68.00994475138121
2020-02-10 14:00:00,68.04309392265193
2020-02-10 14:05:00,68.07624309392266
2020-02-10 14:10:00,68.10939226519336
2020-02-10 14:15:00,68.14254143646409
2020-02-10 14:20:00,68.17569060773481
2020-02-10 14:25:00,68.20883977900553
2020-02-10 14:30:00,68.24198895027624
2020-02-10 14:35:00,68.27513812154696
2020-02-10 14:40:00,68.30828729281768
2020-02-10 14:45:00,68.34143646408839
2020-02-10 14:50:00,68.37458563535913
2020-02-10 14:55:00,68.40773480662983
2020-02-10 15:00:00,68.44088397790055
2020-02-10 15:05:00,68.47403314917128
2020-02-10 15:10:00,68.50718232044198
2020-02-10 15:15:00,68.5403314917127
2020-02-10 15:20:00,68.57348066298343
2020-02-10 15:25:00,68.60662983425415
2020-02-10 15:30:00,68.63977900552486
2020-02-10 15:35:00,68.67292817679558
2020-02-10 15:40:00,68.7060773480663
2020-02-10 15:45:00,68.73922651933701
2020-02-10 15:50:00,68.77237569060773
2020-02-10 15:55:00,68.80552486187845
2020-02-10 16:00:00,68.83867403314918
2020-02-10 16:05:00,68.87182320441988
2020-02-10 16:10:00,68.90497237569062
2020-02-10 16:15:00,68.93812154696133
2020-02-10 16:20:00,68.97127071823203
2020-02-10 16:25:00,69.00441988950277
2020-02-10 16:30:00,69.03756906077348
2020-02-10 16:35:00,69.0707182320442
2020-02-10 16:40:00,69.10386740331492
2020-02-10 16:45:00,69.13701657458564
2020-02-10 16:50:00,69.17016574585635
2020-02-10 16:55:00,69.20331491712707
2020-02-10 17:00:00,69.2364640883978
2020-02-10 17:05:00,69.2696132596685
2020-02-10 17:10:00,69.30276243093923
2020-02-10 17:15:00,69.33591160220995
2020-02-10 17:20:00,69.36906077348067
2020-02-10 17:25:00,69.40220994475138
2020-02-10 17:30:00,69.4353591160221
2020-02-10 17:35:00,69.46850828729282
2020-02-10 17:40:00,69.50165745856353
2020-02-10 17:45:00,69.53480662983425
2020-02-10 17:50:00,69.56795580110497
2020-02-10 17:55:00,69.6011049723757
2020-02-10 18:00:00,69.63425414364642
2020-02-10 18:05:00,69.66740331491712
2020-02-10 18:10:00,69.70055248618785
2020-02-10 18:15:00,69.73370165745857
2020-02-10 18:20:00,69.76685082872928
2020-02-10 18:25:00,69.8
2020-02-10 18:30:00,69.83314917127072
2020-02-10 18:35:00,69.86629834254144
2020-02-10 18:40:00,69.89944751381215
2020-02-10 18:45:00,69.93259668508287
2020-02-10 18:50:00,69.96574585635359
2020-02-10 18:55:00,69.99889502762431
2020-02-10 19:00:00,70.03204419889502
2020-02-10 19:05:00,70.06519337016574
2020-02-10 19:10:00,70.09834254143647
2020-02-10 19:15:00,70.13149171270717
2020-02-10 19:20:00,70.16464088397791
2020-02-10 19:25:00,70.19779005524862
2020-02-10 19:30:00,70.23093922651934
2020-02-10 19:35:00,70.26408839779006
2020-02-10 19:40:00,70.29723756906077
2020-02-10 19:45:00,70.33038674033149
2020-02-10 19:50:00,70.36353591160221
2020-02-10 19:55:00,70.39668508287293
2020-02-10 20:00:00,70.42983425414364
2020-02-10 20:05:00,70.46298342541436
2020-02-10 20:10:00,70.49613259668509
2020-02-10 20:15:00,70.52928176795581
2020-02-10 20:20:00,70.56243093922652
2020-02-10 20:25:00,70.59558011049724
2020-02-10 20:30:00,70.62872928176796
2020-02-10 20:35:00,70.66187845303867
2020-02-10 20:40:00,70.69502762430939
2020-02-10 20:45:00,70.72817679558011
2020-02-10 20:50:00,70.76132596685082
2020-02-10 20:55:00,70.79447513812156
2020-02-10 21:00:00,70.82762430939226
2020-02-10 21:05:00,70.86077348066298
2020-02-10 21:10:00,70.8939226519337
2020-02-10 21:15:00,70.92707182320441
2020-02-10 21:20:00,70.96022099447514
2020-02-10 21:25:00,70.99204419889503
2020-02-10 21:30:00,71.44
2020-02-10 21:35:00,79.16
2020-02-10 21:40:00,77.92
2020-02-10 21:45:00,71.44
2020-02-10 21:50:00,65.4
2020-02-10 21:55:00,63.279999999999994
2020-02-10 22:00:00,63.879999999999995
2020-02-10 22:05:00,66.24
2020-02-10 22:10:00,66.32000000000001
2020-02-10 22:15:00,67.6
2020-02-10 22:20:00,69.52000000000001
2020-02-10 22:25:00,69.92
2020-02-10 22:30:00,68.52000000000001
2020-02-10 22:35:00,68.8
2020-02-10 22:40:00,69.76
2020-02-10 22:45:00,70.12
2020-02-10 22:50:00,72.44
2020-02-10 22:55:00,76.0
2020-02-10 23:00:00,76.0
2020-02-10 23:05:00,71.2
2020-02-10 23:10:00,65.52000000000001
2020-02-10 23:15:00,65.44
2020-02-10 23:20:00,64.47999999999999
2020-02-10 23:25:00,64.12
2020-02-10 23:30:00,66.36
2020-02-10 23:35:00,68.64
2020-02-10 23:40:00,71.03999999999999
2020-02-10 23:45:00,67.47999999999999
2020-02-10 23:50:00,66.8
2020-02-10 23:55:00,67.8
2020-02-11 00:00:00,68.64
2020-02-11 00:05:00,66.76
2020-02-11 00:10:00,67.0
2020-02-11 00:15:00,71.36
2020-02-11 00:20:00,69.2
2020-02-11 00:25:00,68.28
2020-02-11 00:30:00,73.32000000000001
2020-02-11 00:35:00,74.96000000000001
2020-02-11 00:40:00,74.28
2020-02-11 00:45:00,74.64
2020-02-11 00:50:00,72.72
2020-02-11 00:55:00,72.24
2020-02-11 01:00:00,73.4
2020-02-11 01:05:00,71.24
2020-02-11 01:10:00,70.12
2020-02-11 01:15:00,70.0
2020-02-11 01:20:00,67.0
2020-02-11 01:25:00,66.2
2020-02-11 01:30:00,67.0
2020-02-11 01:35:00,67.0
2020-02-11 01:40:00,67.0
