timestamp,heart_rate
2020-01-30 13:10:00,77.03662420382166
2020-01-30 13:15:00,77.26751592356689
2020-01-30 13:20:00,77.4984076433121
2020-01-30 13:25:00,77.72929936305732
2020-01-30 13:30:00,77.96019108280254
2020-01-30 13:35:00,78.19108280254777
2020-01-30 13:40:00,78.421974522293
2020-01-30 13:45:00,78.65286624203821
2020-01-30 13:50:00,78.88375796178345
2020-01-30 13:55:00,79.11464968152866
2020-01-30 14:00:00,79.34554140127389
2020-01-30 14:05:00,79.57643312101911
2020-01-30 14:10:00,79.80732484076432
2020-01-30 14:15:00,80.03821656050955
2020-01-30 14:20:00,80.26910828025477
2020-01-30 14:25:00,80.5
2020-01-30 14:30:00,80.73089171974522
2020-01-30 14:35:00,80.96178343949045
2020-01-30 14:40:00,81.19267515923566
2020-01-30 14:45:00,81.42356687898089
2020-01-30 14:50:00,81.65445859872611
2020-01-30 14:55:00,81.88535031847134
2020-01-30 15:00:00,82.11624203821655
2020-01-30 15:05:00,82.34713375796179
2020-01-30 15:10:00,82.578025477707
2020-01-30 15:15:00,82.80891719745223
2020-01-30 15:20:00,83.03980891719746
2020-01-30 15:25:00,83.27070063694268
2020-01-30 15:30:00,83.5015923566879
2020-01-30 15:35:00,83.73248407643311
2020-01-30 15:40:00,83.96337579617834
2020-01-30 15:45:00,84.19426751592357
2020-01-30 15:50:00,84.42515923566879
2020-01-30 15:55:00,84.65605095541402
2020-01-30 16:00:00,84.88694267515923
2020-01-30 16:05:00,85.11783439490446
2020-01-30 16:10:00,85.34872611464968
2020-01-30 16:15:00,85.5796178343949
2020-01-30 16:20:00,85.81050955414013
2020-01-30 16:25:00,86.04140127388534
2020-01-30 16:30:00,86.27229299363057
2020-01-30 16:35:00,86.5031847133758
2020-01-30 16:40:00,86.73407643312102
2020-01-30 16:45:00,86.96496815286625
2020-01-30 16:50:00,87.19585987261146
2020-01-30 16:55:00,87.42675159235668
2020-01-30 17:00:00,87.65764331210191
2020-01-30 17:05:00,87.88853503184713
2020-01-30 17:10:00,88.11942675159236
2020-01-30 17:15:00,88.35031847133757
2020-01-30 17:20:00,88.5812101910828
2020-01-30 17:25:00,88.81210191082803
2020-01-30 17:30:00,89.04299363057325
2020-01-30 17:35:00,89.27388535031847
2020-01-30 17:40:00,89.50477707006368
2020-01-30 17:45:00,89.73566878980891
2020-01-30 17:50:00,89.96656050955414
2020-01-30 17:55:00,90.19745222929936
2020-01-30 18:00:00,90.4283439490446
2020-01-30 18:05:00,90.6592356687898
2020-01-30 18:10:00,90.89012738853503
2020-01-30 18:15:00,91.12101910828025
2020-01-30 18:20:00,91.35191082802548
2020-01-30 18:25:00,91.5828025477707
2020-01-30 18:30:00,91.81369426751591
2020-01-30 18:35:00,92.04458598726114
2020-01-30 18:40:00,92.27547770700637
2020-01-30 18:45:00,92.5063694267516
2020-01-30 18:50:00,92.7372611464968
2020-01-30 18:55:00,92.96815286624204
2020-01-30 19:00:00,93.19904458598725
2020-01-30 19:05:00,93.42993630573248
2020-01-30 19:10:00,93.66082802547771
2020-01-30 19:15:00,93.89171974522291
2020-01-30 19:20:00,94.12261146496816
2020-01-30 19:25:00,94.35350318471338
2020-01-30 19:30:00,94.5843949044586
2020-01-30 19:35:00,94.81528662420382
2020-01-30 19:40:00,95.2307643312102
2020-01-30 19:45:00,95.96000000000001
2020-01-30 19:50:00,96.0
2020-01-30 19:55:00,95.28
2020-01-30 20:00:00,93.12
2020-01-30 20:05:00,93.0
2020-01-30 20:10:00,93.47999999999999
2020-01-30 20:15:00,94.44
2020-01-30 20:20:00,92.84
2020-01-30 20:25:00,91.56
2020-01-30 20:30:00,91.28
2020-01-30 20:35:00,94.8
2020-01-30 20:40:00,95.0
2020-01-30 20:45:00,95.0
2020-01-30 20:50:00,95.0
2020-01-30 20:55:00,95.0
2020-01-30 21:00:00,95.0
2020-01-30 21:05:00,95.0
2020-01-30 21:10:00,95.0
2020-01-30 21:15:00,95.0
2020-01-30 21:20:00,95.0
2020-01-30 21:25:00,95.0
2020-01-30 21:30:00,95.0
2020-01-30 21:35:00,95.0
2020-01-30 21:40:00,95.0
2020-01-30 21:45:00,95.0
2020-01-30 21:50:00,95.0
2020-01-30 21:55:00,95.0
2020-01-30 22:00:00,95.0
2020-01-30 22:05:00,95.0
2020-01-30 22:10:00,95.0
2020-01-30 22:15:00,95.0
2020-01-30 22:20:00,95.0
2020-01-30 22:25:00,95.0
2020-01-30 22:30:00,95.0
2020-01-30 22:35:00,95.0
2020-01-30 22:40:00,95.0
2020-01-30 22:45:00,95.0
2020-01-30 22:50:00,95.0
2020-01-30 22:55:00,95.0
2020-01-30 23:00:00,95.0
2020-01-30 23:05:00,95.0
2020-01-30 23:10:00,95.0
2020-01-30 23:15:00,95.0
2020-01-30 23:20:00,95.0
2020-01-30 23:25:00,95.0
2020-01-30 23:30:00,95.0
2020-01-30 23:35:00,95.0
2020-01-30 23:40:00,95.0
2020-01-30 23:45:00,95.0
2020-01-30 23:50:00,95.0
2020-01-30 23:55:00,95.0
2020-01-31 00:00:00,95.0
2020-01-31 00:05:00,95.0
2020-01-31 00:10:00,95.0
2020-01-31 00:15:00,95.0
2020-01-31 00:20:00,95.0
2020-01-31 00:25:00,95.0
2020-01-31 00:30:00,95.0
2020-01-31 00:35:00,95.0
2020-01-31 00:40:00,95.0
2020-01-31 00:45:00,95.0
2020-01-31 00:50:00,95.0
2020-01-31 00:55:00,95.0
2020-01-31 01:00:00,95.0
2020-01-31 01:05:00,95.0
2020-01-31 01:10:00,95.0
2020-01-31 01:15:00,95.0
2020-01-31 01:20:00,95.0
2020-01-31 01:25:00,95.0
2020-01-31 01:30:00,95.0
2020-01-31 01:35:00,95.0
2020-01-31 01:40:00,95.0
2020-01-31 01:45:00,95.0
2020-01-31 01:50:00,95.0
2020-01-31 01:55:00,95.0
2020-01-31 02:00:00,95.0
2020-01-31 02:05:00,95.0
2020-01-31 02:10:00,95.0
2020-01-31 02:15:00,95.0
2020-01-31 02:20:00,95.0
2020-01-31 02:25:00,95.0
2020-01-31 02:30:00,95.0
2020-01-31 02:35:00,95.0
2020-01-31 02:40:00,95.0
2020-01-31 02:45:00,95.0
2020-01-31 02:50:00,95.0
2020-01-31 02:55:00,93.76
2020-01-31 03:00:00,71.44
2020-01-31 03:05:00,64.0
2020-01-31 03:10:00,64.0
2020-01-31 03:15:00,64.0
2020-01-31 03:20:00,64.0
2020-01-31 03:25:00,64.0
2020-01-31 03:30:00,64.0
2020-01-31 03:35:00,64.0
2020-01-31 03:40:00,64.0
2020-01-31 03:45:00,64.0
2020-01-31 03:50:00,64.0
2020-01-31 03:55:00,64.0
2020-01-31 04:00:00,64.0
2020-01-31 04:05:00,64.0
2020-01-31 04:10:00,64.0
2020-01-31 04:15:00,64.0
2020-01-31 04:20:00,64.0
2020-01-31 04:25:00,64.0
2020-01-31 04:30:00,64.0
2020-01-31 04:35:00,64.0
2020-01-31 04:40:00,64.0
2020-01-31 04:45:00,64.0
2020-01-31 04:50:00,64.0
2020-01-31 04:55:00,64.0
2020-01-31 05:00:00,64.0
2020-01-31 05:05:00,64.0
2020-01-31 05:10:00,64.0
2020-01-31 05:15:00,64.0
2020-01-31 05:20:00,64.0
2020-01-31 05:25:00,64.0
2020-01-31 05:30:00,64.0
2020-01-31 05:35:00,64.0
2020-01-31 05:40:00,64.0
2020-01-31 05:45:00,64.0
2020-01-31 05:50:00,64.0
2020-01-31 05:55:00,64.0
2020-01-31 06:00:00,64.0
2020-01-31 06:05:00,64.0
2020-01-31 06:10:00,64.0
2020-01-31 06:15:00,64.0
2020-01-31 06:20:00,64.0
2020-01-31 06:25:00,64.0
2020-01-31 06:30:00,64.0
2020-01-31 06:35:00,64.0
2020-01-31 06:40:00,64.0
2020-01-31 06:45:00,64.0
2020-01-31 06:50:00,64.0
2020-01-31 06:55:00,64.0
2020-01-31 07:00:00,64.0
2020-01-31 07:05:00,64.0
2020-01-31 07:10:00,64.0
2020-01-31 07:15:00,64.0
2020-01-31 07:20:00,64.0
2020-01-31 07:25:00,64.0
2020-01-31 07:30:00,64.0
2020-01-31 07:35:00,64.0
2020-01-31 07:40:00,64.0
2020-01-31 07:45:00,64.0
2020-01-31 07:50:00,64.0
2020-01-31 07:55:00,64.0
2020-01-31 08:00:00,64.0
2020-01-31 08:05:00,64.0
2020-01-31 08:10:00,64.0
2020-01-31 08:15:00,64.0
2020-01-31 08:20:00,64.0
2020-01-31 08:25:00,64.0
2020-01-31 08:30:00,64.0
2020-01-31 08:35:00,64.0
2020-01-31 08:40:00,64.0
2020-01-31 08:45:00,64.0
2020-01-31 08:50:00,64.0
2020-01-31 08:55:00,64.0
2020-01-31 09:00:00,64.0
2020-01-31 09:05:00,64.0
2020-01-31 09:10:00,64.0
2020-01-31 09:15:00,64.0
2020-01-31 09:20:00,64.0
2020-01-31 09:25:00,64.0
2020-01-31 09:30:00,64.0
2020-01-31 09:35:00,64.0
2020-01-31 09:40:00,64.0
2020-01-31 09:45:00,64.0
2020-01-31 09:50:00,64.0
2020-01-31 09:55:00,64.0
2020-01-31 10:00:00,64.0
2020-01-31 10:05:00,64.0
2020-01-31 10:10:00,64.0
2020-01-31 10:15:00,64.0
2020-01-31 10:20:00,64.0
2020-01-31 10:25:00,64.0
2020-01-31 10:30:00,64.0
2020-01-31 10:35:00,64.0
2020-01-31 10:40:00,64.0
2020-01-31 10:45:00,64.0
2020-01-31 10:50:00,64.0
2020-01-31 10:55:00,64.0
2020-01-31 11:00:00,64.0
2020-01-31 11:05:00,64.0
2020-01-31 11:10:00,64.0
2020-01-31 11:15:00,64.0
2020-01-31 11:20:00,64.0
2020-01-31 11:25:00,64.0
2020-01-31 11:30:00,64.0
2020-01-31 11:35:00,64.0
2020-01-31 11:40:00,64.0
2020-01-31 11:45:00,64.0
2020-01-31 11:50:00,64.0
2020-01-31 11:55:00,64.0
2020-01-31 12:00:00,64.0
2020-01-31 12:05:00,64.0
2020-01-31 12:10:00,64.0
2020-01-31 12:15:00,64.0
2020-01-31 12:20:00,64.0
2020-01-31 12:25:00,64.0
2020-01-31 12:30:00,64.0
2020-01-31 12:35:00,64.0
2020-01-31 12:40:00,64.0
2020-01-31 12:45:00,64.0
2020-01-31 12:50:00,64.0
2020-01-31 12:55:00,64.0
2020-01-31 13:00:00,64.0
2020-01-31 13:05:00,64.0
2020-01-31 13:10:00,64.0
2020-01-31 13:15:00,64.0
2020-01-31 13:20:00,64.0
2020-01-31 13:25:00,64.0
2020-01-31 13:30:00,64.0
2020-01-31 13:35:00,64.0
2020-01-31 13:40:00,64.0
2020-01-31 13:45:00,64.0
2020-01-31 13:50:00,64.0
2020-01-31 13:55:00,64.0
2020-01-31 14:00:00,64.0
2020-01-31 14:05:00,64.0
2020-01-31 14:10:00,64.0
2020-01-31 14:15:00,64.0
2020-01-31 14:20:00,64.0
2020-01-31 14:25:00,64.0
2020-01-31 14:30:00,64.0
2020-01-31 14:35:00,64.0
2020-01-31 14:40:00,64.0
2020-01-31 14:45:00,64.0
2020-01-31 14:50:00,64.0
2020-01-31 14:55:00,64.0
2020-01-31 15:00:00,64.0
2020-01-31 15:05:00,64.0
2020-01-31 15:10:00,64.0
2020-01-31 15:15:00,64.0
2020-01-31 15:20:00,64.0
2020-01-31 15:25:00,64.0
2020-01-31 15:30:00,64.0
2020-01-31 15:35:00,64.0
2020-01-31 15:40:00,64.0
2020-01-31 15:45:00,64.0
2020-01-31 15:50:00,64.0
2020-01-31 15:55:00,64.0
2020-01-31 16:00:00,64.0
2020-01-31 16:05:00,64.0
2020-01-31 16:10:00,64.0
2020-01-31 16:15:00,64.0
2020-01-31 16:20:00,64.0
2020-01-31 16:25:00,64.0
2020-01-31 16:30:00,64.0
2020-01-31 16:35:00,64.0
2020-01-31 16:40:00,64.0
2020-01-31 16:45:00,64.0
2020-01-31 16:50:00,64.0
2020-01-31 16:55:00,64.0
2020-01-31 17:00:00,64.0
2020-01-31 17:05:00,64.0
2020-01-31 17:10:00,64.0
2020-01-31 17:15:00,64.0
2020-01-31 17:20:00,64.0
2020-01-31 17:25:00,64.0
2020-01-31 17:30:00,64.0
2020-01-31 17:35:00,64.0
2020-01-31 17:40:00,64.0
2020-01-31 17:45:00,64.0
2020-01-31 17:50:00,64.0
2020-01-31 17:55:00,64.0
2020-01-31 18:00:00,64.0
2020-01-31 18:05:00,64.0
2020-01-31 18:10:00,64.0
2020-01-31 18:15:00,64.0
2020-01-31 18:20:00,64.0
2020-01-31 18:25:00,64.0
2020-01-31 18:30:00,64.0
2020-01-31 18:35:00,64.0
2020-01-31 18:40:00,64.0
2020-01-31 18:45:00,64.0
2020-01-31 18:50:00,64.0
2020-01-31 18:55:00,64.0
2020-01-31 19:00:00,64.0
2020-01-31 19:05:00,64.0
2020-01-31 19:10:00,64.0
2020-01-31 19:15:00,64.0
2020-01-31 19:20:00,64.0
2020-01-31 19:25:00,64.0
2020-01-31 19:30:00,64.0
2020-01-31 19:35:00,64.0
2020-01-31 19:40:00,64.0
2020-01-31 19:45:00,64.0
2020-01-31 19:50:00,64.0
2020-01-31 19:55:00,64.0
2020-01-31 20:00:00,64.0
2020-01-31 20:05:00,64.0
2020-01-31 20:10:00,64.96000000000001
2020-01-31 20:15:00,67.84
2020-01-31 20:20:00,67.76
2020-01-31 20:25:00,66.56
2020-01-31 20:30:00,65.8
2020-01-31 20:35:00,67.95384615384616
2020-01-31 20:40:00,68.36923076923077
2020-01-31 20:45:00,68.67692307692307
2020-01-31 20:50:00,68.98461538461538
2020-01-31 20:55:00,69.29230769230769
2020-01-31 21:00:00,69.6
2020-01-31 21:05:00,69.90769230769232
2020-01-31 21:10:00,70.21538461538462
2020-01-31 21:15:00,70.52307692307693
2020-01-31 21:20:00,70.83076923076923
2020-01-31 21:25:00,71.13846153846154
2020-01-31 21:30:00,71.44615384615385
2020-01-31 21:35:00,71.75384615384615
2020-01-31 21:40:00,71.26769230769231
2020-01-31 21:45:00,68.88
2020-01-31 21:50:00,68.03999999999999
2020-01-31 21:55:00,67.52000000000001
2020-01-31 22:00:00,66.32000000000001
2020-01-31 22:05:00,66.96000000000001
2020-01-31 22:10:00,66.28
2020-01-31 22:15:00,64.12
2020-01-31 22:20:00,64.47999999999999
2020-01-31 22:25:00,65.92
2020-01-31 22:30:00,65.52000000000001
2020-01-31 22:35:00,64.67999999999999
2020-01-31 22:40:00,65.0
2020-01-31 22:45:00,65.0
2020-01-31 22:50:00,65.0
2020-01-31 22:55:00,65.0
2020-01-31 23:00:00,65.0
2020-01-31 23:05:00,65.0
2020-01-31 23:10:00,65.0
2020-01-31 23:15:00,65.0
2020-01-31 23:20:00,65.0
2020-01-31 23:25:00,65.0
2020-01-31 23:30:00,65.0
2020-01-31 23:35:00,65.0
2020-01-31 23:40:00,66.2
2020-01-31 23:45:00,69.08
2020-01-31 23:50:00,67.6
2020-01-31 23:55:00,68.44
2020-02-01 00:00:00,66.84
2020-02-01 00:05:00,66.03999999999999
2020-02-01 00:10:00,66.24
2020-02-01 00:15:00,67.2
2020-02-01 00:20:00,67.96000000000001
2020-02-01 00:25:00,68.0
2020-02-01 00:30:00,67.76
2020-02-01 00:35:00,67.03999999999999
2020-02-01 00:40:00,67.0
2020-02-01 00:45:00,67.0
2020-02-01 00:50:00,67.0
2020-02-01 00:55:00,67.72
2020-02-01 01:00:00,69.88
2020-02-01 01:05:00,69.95862068965518
2020-02-01 01:10:00,69.79310344827586
2020-02-01 01:15:00,69.62068965517241
2020-02-01 01:20:00,69.44827586206897
2020-02-01 01:25:00,69.27586206896551
2020-02-01 01:30:00,69.10344827586206
2020-02-01 01:35:00,68.93103448275863
2020-02-01 01:40:00,68.75862068965517
2020-02-01 01:45:00,68.58620689655172
2020-02-01 01:50:00,68.41379310344828
2020-02-01 01:55:00,68.24137931034483
2020-02-01 02:00:00,68.06896551724137
2020-02-01 02:05:00,67.89655172413794
2020-02-01 02:10:00,67.72413793103449
2020-02-01 02:15:00,67.55172413793103
2020-02-01 02:20:00,67.37931034482759
2020-02-01 02:25:00,67.20689655172414
2020-02-01 02:30:00,67.03448275862068
2020-02-01 02:35:00,66.86206896551724
2020-02-01 02:40:00,66.6896551724138
2020-02-01 02:45:00,66.51724137931035
2020-02-01 02:50:00,66.34482758620689
2020-02-01 02:55:00,66.17241379310344
2020-02-01 03:00:00,66.0
2020-02-01 03:05:00,65.82758620689656
2020-02-01 03:10:00,65.65517241379311
2020-02-01 03:15:00,65.48275862068965
2020-02-01 03:20:00,65.3103448275862
2020-02-01 03:25:00,65.13793103448276
2020-02-01 03:30:00,65.72689655172414
2020-02-01 03:35:00,67.64
2020-02-01 03:40:00,67.28
2020-02-01 03:45:00,67.72
2020-02-01 03:50:00,67.03999999999999
2020-02-01 03:55:00,67.47999999999999
2020-02-01 04:00:00,67.96000000000001
2020-02-01 04:05:00,65.4
2020-02-01 04:10:00,65.72
2020-02-01 04:15:00,65.03999999999999
2020-02-01 04:20:00,65.0
2020-02-01 04:25:00,65.0
2020-02-01 04:30:00,64.76
2020-02-01 04:35:00,64.03999999999999
2020-02-01 04:40:00,64.0
2020-02-01 04:45:00,64.0
2020-02-01 04:50:00,64.24
2020-02-01 04:55:00,64.96000000000001
2020-02-01 05:00:00,65.0
2020-02-01 05:05:00,65.0
2020-02-01 05:10:00,65.0
2020-02-01 05:15:00,65.24
2020-02-01 05:20:00,65.96000000000001
2020-02-01 05:25:00,66.47999999999999
2020-02-01 05:30:00,67.92
2020-02-01 05:35:00,67.52000000000001
2020-02-01 05:40:00,66.56
2020-02-01 05:45:00,68.4
2020-02-01 05:50:00,69.44
2020-02-01 05:55:00,67.6
2020-02-01 06:00:00,66.32000000000001
2020-02-01 06:05:00,66.96000000000001
2020-02-01 06:10:00,66.76
2020-02-01 06:15:00,66.52000000000001
2020-02-01 06:20:00,67.92
2020-02-01 06:25:00,67.76
2020-02-01 06:30:00,67.28
2020-02-01 06:35:00,67.72
2020-02-01 06:40:00,67.76
2020-02-01 06:45:00,69.64
2020-02-01 06:50:00,68.56
2020-02-01 06:55:00,67.32000000000001
2020-02-01 07:00:00,68.44
2020-02-01 07:05:00,69.44
2020-02-01 07:10:00,68.8
2020-02-01 07:15:00,71.12
2020-02-01 07:20:00,71.47999999999999
2020-02-01 07:25:00,69.6
2020-02-01 07:30:00,68.56
2020-02-01 07:35:00,70.16
2020-02-01 07:40:00,70.0
2020-02-01 07:45:00,67.16
2020-02-01 07:50:00,68.2
2020-02-01 07:55:00,71.56
2020-02-01 08:00:00,71.03999999999999
2020-02-01 08:05:00,70.76
2020-02-01 08:10:00,70.52000000000001
2020-02-01 08:15:00,72.16
2020-02-01 08:20:00,71.52000000000001
2020-02-01 08:25:00,67.24
2020-02-01 08:30:00,67.24
2020-02-01 08:35:00,67.72
2020-02-01 08:40:00,67.03999999999999
2020-02-01 08:45:00,66.76
2020-02-01 08:50:00,66.28
2020-02-01 08:55:00,66.96000000000001
2020-02-01 09:00:00,67.24
2020-02-01 09:05:00,67.96000000000001
2020-02-01 09:10:00,67.28
2020-02-01 09:15:00,65.36
2020-02-01 09:20:00,65.47999999999999
2020-02-01 09:25:00,64.08
2020-02-01 09:30:00,65.8
2020-02-01 09:35:00,66.4
2020-02-01 09:40:00,64.8
2020-02-01 09:45:00,64.0
2020-02-01 09:50:00,64.0
2020-02-01 09:55:00,64.0
2020-02-01 10:00:00,64.0
2020-02-01 10:05:00,64.0
2020-02-01 10:10:00,64.0
2020-02-01 10:15:00,64.0
2020-02-01 10:20:00,64.0
2020-02-01 10:25:00,64.0
2020-02-01 10:30:00,64.0
2020-02-01 10:35:00,64.0
2020-02-01 10:40:00,64.0
2020-02-01 10:45:00,64.0
2020-02-01 10:50:00,64.0
2020-02-01 10:55:00,64.0
2020-02-01 11:00:00,64.0
2020-02-01 11:05:00,64.0
2020-02-01 11:10:00,64.0
2020-02-01 11:15:00,64.0
2020-02-01 11:20:00,64.0
2020-02-01 11:25:00,64.0
2020-02-01 11:30:00,64.0
2020-02-01 11:35:00,64.0
2020-02-01 11:40:00,64.0
2020-02-01 11:45:00,64.0
2020-02-01 11:50:00,64.0
2020-02-01 11:55:00,64.0
2020-02-01 12:00:00,64.0
2020-02-01 12:05:00,64.0
2020-02-01 12:10:00,64.0
2020-02-01 12:15:00,64.0
2020-02-01 12:20:00,64.0
2020-02-01 12:25:00,64.0
2020-02-01 12:30:00,64.0
2020-02-01 12:35:00,64.0
2020-02-01 12:40:00,64.0
2020-02-01 12:45:00,64.0
2020-02-01 12:50:00,64.0
2020-02-01 12:55:00,64.0
2020-02-01 13:00:00,64.0
2020-02-01 13:05:00,64.0
2020-02-01 13:10:00,64.0
2020-02-01 13:15:00,64.0
2020-02-01 13:20:00,64.0
2020-02-01 13:25:00,64.0
2020-02-01 13:30:00,64.0
2020-02-01 13:35:00,64.0
2020-02-01 13:40:00,64.0
2020-02-01 13:45:00,64.0
2020-02-01 13:50:00,64.0
2020-02-01 13:55:00,64.0
2020-02-01 14:00:00,64.0
2020-02-01 14:05:00,64.0
2020-02-01 14:10:00,64.0
2020-02-01 14:15:00,64.0
2020-02-01 14:20:00,64.0
2020-02-01 14:25:00,64.0
2020-02-01 14:30:00,64.0
2020-02-01 14:35:00,64.0
2020-02-01 14:40:00,64.0
2020-02-01 14:45:00,64.0
2020-02-01 14:50:00,64.0
2020-02-01 14:55:00,64.0
2020-02-01 15:00:00,64.0
2020-02-01 15:05:00,64.0
2020-02-01 15:10:00,64.0
2020-02-01 15:15:00,64.0
2020-02-01 15:20:00,64.0
2020-02-01 15:25:00,64.0
2020-02-01 15:30:00,64.0
2020-02-01 15:35:00,64.0
2020-02-01 15:40:00,64.0
2020-02-01 15:45:00,64.0
2020-02-01 15:50:00,64.0
2020-02-01 15:55:00,64.0
2020-02-01 16:00:00,64.0
2020-02-01 16:05:00,64.0
2020-02-01 16:10:00,64.0
2020-02-01 16:15:00,64.0
2020-02-01 16:20:00,64.0
2020-02-01 16:25:00,64.0
2020-02-01 16:30:00,64.0
2020-02-01 16:35:00,64.0
2020-02-01 16:40:00,64.0
2020-02-01 16:45:00,64.0
2020-02-01 16:50:00,64.0
2020-02-01 16:55:00,64.0
2020-02-01 17:00:00,64.0
2020-02-01 17:05:00,64.0
2020-02-01 17:10:00,64.0
2020-02-01 17:15:00,64.0
2020-02-01 17:20:00,64.0
2020-02-01 17:25:00,64.0
2020-02-01 17:30:00,64.0
2020-02-01 17:35:00,64.0
2020-02-01 17:40:00,64.0
2020-02-01 17:45:00,64.0
2020-02-01 17:50:00,64.0
2020-02-01 17:55:00,64.0
2020-02-01 18:00:00,64.0
2020-02-01 18:05:00,64.0
2020-02-01 18:10:00,64.0
2020-02-01 18:15:00,64.0
2020-02-01 18:20:00,64.0
2020-02-01 18:25:00,64.0
2020-02-01 18:30:00,64.0
2020-02-01 18:35:00,64.0
2020-02-01 18:40:00,64.0
2020-02-01 18:45:00,64.0
2020-02-01 18:50:00,64.0
2020-02-01 18:55:00,64.0
2020-02-01 19:00:00,64.0
2020-02-01 19:05:00,64.0
2020-02-01 19:10:00,64.0
2020-02-01 19:15:00,64.0
2020-02-01 19:20:00,64.0
2020-02-01 19:25:00,64.0
2020-02-01 19:30:00,64.0
2020-02-01 19:35:00,64.0
2020-02-01 19:40:00,64.0
2020-02-01 19:45:00,64.0
2020-02-01 19:50:00,64.0
2020-02-01 19:55:00,64.0
2020-02-01 20:00:00,64.0
2020-02-01 20:05:00,64.0
2020-02-01 20:10:00,64.0
2020-02-01 20:15:00,64.0
2020-02-01 20:20:00,64.0
2020-02-01 20:25:00,64.0
2020-02-01 20:30:00,64.0
2020-02-01 20:35:00,64.0
2020-02-01 20:40:00,64.0
2020-02-01 20:45:00,64.0
2020-02-01 20:50:00,64.0
2020-02-01 20:55:00,64.0
2020-02-01 21:00:00,64.0
2020-02-01 21:05:00,64.0
2020-02-01 21:10:00,64.0
2020-02-01 21:15:00,64.0
2020-02-01 21:20:00,64.0
2020-02-01 21:25:00,64.0
2020-02-01 21:30:00,64.0
2020-02-01 21:35:00,64.0
2020-02-01 21:40:00,64.0
2020-02-01 21:45:00,64.0
2020-02-01 21:50:00,64.0
2020-02-01 21:55:00,64.0
2020-02-01 22:00:00,64.0
2020-02-01 22:05:00,64.0
2020-02-01 22:10:00,64.0
2020-02-01 22:15:00,64.0
2020-02-01 22:20:00,64.0
2020-02-01 22:25:00,64.0
2020-02-01 22:30:00,64.0
2020-02-01 22:35:00,64.0
2020-02-01 22:40:00,64.0
2020-02-01 22:45:00,64.0
2020-02-01 22:50:00,64.0
2020-02-01 22:55:00,64.0
2020-02-01 23:00:00,65.2
2020-02-01 23:05:00,68.8
2020-02-01 23:10:00,68.52000000000001
2020-02-01 23:15:00,66.84
2020-02-01 23:20:00,66.52000000000001
2020-02-01 23:25:00,68.16
2020-02-01 23:30:00,69.2
2020-02-01 23:35:00,69.96000000000001
2020-02-01 23:40:00,70.0
2020-02-01 23:45:00,70.0
2020-02-01 23:50:00,70.0
2020-02-01 23:55:00,70.0
2020-02-02 00:00:00,70.0
2020-02-02 00:05:00,70.0
2020-02-02 00:10:00,70.0
2020-02-02 00:15:00,70.0
2020-02-02 00:20:00,70.0
2020-02-02 00:25:00,70.0
2020-02-02 00:30:00,70.0
2020-02-02 00:35:00,70.0
2020-02-02 00:40:00,70.0
2020-02-02 00:45:00,70.0
2020-02-02 00:50:00,70.0
2020-02-02 00:55:00,70.0
2020-02-02 01:00:00,70.0
2020-02-02 01:05:00,70.0
2020-02-02 01:10:00,70.0
2020-02-02 01:15:00,70.0
2020-02-02 01:20:00,70.0
2020-02-02 01:25:00,70.0
2020-02-02 01:30:00,70.0
2020-02-02 01:35:00,69.28
2020-02-02 01:40:00,67.12
2020-02-02 01:45:00,67.24
2020-02-02 01:50:00,67.96000000000001
2020-02-02 01:55:00,68.24
2020-02-02 02:00:00,68.96000000000001
2020-02-02 02:05:00,69.0
2020-02-02 02:10:00,69.0
2020-02-02 02:15:00,69.0
2020-02-02 02:20:00,68.52000000000001
2020-02-02 02:25:00,67.56
2020-02-02 02:30:00,68.92
2020-02-02 02:35:00,68.28
2020-02-02 02:40:00,66.12
2020-02-02 02:45:00,66.0
2020-02-02 02:50:00,65.52000000000001
2020-02-02 02:55:00,64.08
2020-02-02 03:00:00,64.96000000000001
2020-02-02 03:05:00,67.84
2020-02-02 03:10:00,67.84
2020-02-02 03:15:00,64.96000000000001
2020-02-02 03:20:00,64.0
2020-02-02 03:25:00,64.0
2020-02-02 03:30:00,64.0
2020-02-02 03:35:00,63.86666666666666
2020-02-02 03:40:00,62.373333333333335
2020-02-02 03:45:00,63.2
2020-02-02 03:50:00,63.96
2020-02-02 03:55:00,64.0
2020-02-02 04:00:00,63.52
2020-02-02 04:05:00,61.839999999999996
2020-02-02 04:10:00,61.52
2020-02-02 04:15:00,64.6
2020-02-02 04:20:00,69.0
2020-02-02 04:25:00,67.12
2020-02-02 04:30:00,67.47999999999999
2020-02-02 04:35:00,68.2
2020-02-02 04:40:00,66.36
2020-02-02 04:45:00,66.72
2020-02-02 04:50:00,65.56
2020-02-02 04:55:00,63.839999999999996
2020-02-02 05:00:00,63.04
2020-02-02 05:05:00,62.760000000000005
2020-02-02 05:10:00,62.04
2020-02-02 05:15:00,62.0
2020-02-02 05:20:00,62.96
2020-02-02 05:25:00,66.08
2020-02-02 05:30:00,67.2
2020-02-02 05:35:00,67.47999999999999
2020-02-02 05:40:00,66.08
2020-02-02 05:45:00,66.96000000000001
2020-02-02 05:50:00,69.12
2020-02-02 05:55:00,67.12
2020-02-02 06:00:00,66.52000000000001
2020-02-02 06:05:00,65.32000000000001
2020-02-02 06:10:00,65.47999999999999
2020-02-02 06:15:00,64.08
