timestamp,heart_rate
2020-02-04 12:10:00,77.65743073047858
2020-02-04 12:15:00,77.73299748110831
2020-02-04 12:20:00,77.80856423173803
2020-02-04 12:25:00,77.88413098236776
2020-02-04 12:30:00,77.95969773299748
2020-02-04 12:35:00,78.0352644836272
2020-02-04 12:40:00,78.11083123425692
2020-02-04 12:45:00,78.18639798488665
2020-02-04 12:50:00,78.26196473551637
2020-02-04 12:55:00,78.33753148614609
2020-02-04 13:00:00,78.41309823677582
2020-02-04 13:05:00,78.48866498740554
2020-02-04 13:10:00,78.56423173803526
2020-02-04 13:15:00,78.63979848866498
2020-02-04 13:20:00,78.71536523929471
2020-02-04 13:25:00,78.79093198992443
2020-02-04 13:30:00,78.86649874055415
2020-02-04 13:35:00,78.94206549118388
2020-02-04 13:40:00,79.0176322418136
2020-02-04 13:45:00,79.09319899244332
2020-02-04 13:50:00,79.16876574307305
2020-02-04 13:55:00,79.24433249370277
2020-02-04 14:00:00,79.31989924433249
2020-02-04 14:05:00,79.39546599496222
2020-02-04 14:10:00,79.47103274559194
2020-02-04 14:15:00,79.54659949622166
2020-02-04 14:20:00,79.62216624685138
2020-02-04 14:25:00,79.69773299748111
2020-02-04 14:30:00,79.77329974811083
2020-02-04 14:35:00,79.84886649874055
2020-02-04 14:40:00,79.92443324937028
2020-02-04 14:45:00,80.0
2020-02-04 14:50:00,80.07556675062972
2020-02-04 14:55:00,80.15113350125945
2020-02-04 15:00:00,80.22670025188917
2020-02-04 15:05:00,80.30226700251889
2020-02-04 15:10:00,80.37783375314862
2020-02-04 15:15:00,80.45340050377834
2020-02-04 15:20:00,80.52896725440806
2020-02-04 15:25:00,80.60453400503778
2020-02-04 15:30:00,80.68010075566751
2020-02-04 15:35:00,80.75566750629723
2020-02-04 15:40:00,80.83123425692695
2020-02-04 15:45:00,80.90680100755668
2020-02-04 15:50:00,80.9823677581864
2020-02-04 15:55:00,81.05793450881612
2020-02-04 16:00:00,81.13350125944585
2020-02-04 16:05:00,81.20906801007557
2020-02-04 16:10:00,81.28463476070529
2020-02-04 16:15:00,81.36020151133502
2020-02-04 16:20:00,81.43576826196474
2020-02-04 16:25:00,81.51133501259446
2020-02-04 16:30:00,81.58690176322418
2020-02-04 16:35:00,81.6624685138539
2020-02-04 16:40:00,81.73803526448363
2020-02-04 16:45:00,81.81360201511335
2020-02-04 16:50:00,81.88916876574308
2020-02-04 16:55:00,81.9647355163728
2020-02-04 17:00:00,82.04030226700252
2020-02-04 17:05:00,82.11586901763224
2020-02-04 17:10:00,82.19143576826197
2020-02-04 17:15:00,82.26700251889169
2020-02-04 17:20:00,82.34256926952142
2020-02-04 17:25:00,82.41813602015114
2020-02-04 17:30:00,82.49370277078086
2020-02-04 17:35:00,82.56926952141058
2020-02-04 17:40:00,82.6448362720403
2020-02-04 17:45:00,82.72040302267003
2020-02-04 17:50:00,82.79596977329975
2020-02-04 17:55:00,82.87153652392946
2020-02-04 18:00:00,82.9471032745592
2020-02-04 18:05:00,83.02267002518892
2020-02-04 18:10:00,83.09823677581863
2020-02-04 18:15:00,83.17380352644837
2020-02-04 18:20:00,83.24937027707809
2020-02-04 18:25:00,83.3249370277078
2020-02-04 18:30:00,83.40050377833754
2020-02-04 18:35:00,83.47607052896726
2020-02-04 18:40:00,83.55163727959697
2020-02-04 18:45:00,83.6272040302267
2020-02-04 18:50:00,83.70277078085643
2020-02-04 18:55:00,83.77833753148614
2020-02-04 19:00:00,83.85390428211586
2020-02-04 19:05:00,83.9294710327456
2020-02-04 19:10:00,84.00503778337531
2020-02-04 19:15:00,84.08060453400503
2020-02-04 19:20:00,84.15617128463477
2020-02-04 19:25:00,84.23173803526448
2020-02-04 19:30:00,84.3073047858942
2020-02-04 19:35:00,84.38287153652394
2020-02-04 19:40:00,84.45843828715365
2020-02-04 19:45:00,84.53400503778337
2020-02-04 19:50:00,84.60957178841309
2020-02-04 19:55:00,84.68513853904282
2020-02-04 20:00:00,84.76070528967254
2020-02-04 20:05:00,84.83627204030226
2020-02-04 20:10:00,84.911838790932
2020-02-04 20:15:00,84.98740554156171
2020-02-04 20:20:00,85.06297229219143
2020-02-04 20:25:00,85.13853904282117
2020-02-04 20:30:00,85.21410579345088
2020-02-04 20:35:00,85.2896725440806
2020-02-04 20:40:00,85.36523929471034
2020-02-04 20:45:00,85.44080604534005
2020-02-04 20:50:00,85.51637279596977
2020-02-04 20:55:00,85.59193954659949
2020-02-04 21:00:00,85.66750629722921
2020-02-04 21:05:00,85.74307304785894
2020-02-04 21:10:00,85.81863979848866
2020-02-04 21:15:00,85.8942065491184
2020-02-04 21:20:00,85.96977329974811
2020-02-04 21:25:00,87.8
2020-02-04 21:30:00,89.0
2020-02-04 21:35:00,88.4
2020-02-04 21:40:00,86.2
2020-02-04 21:45:00,85.0
2020-02-04 21:50:00,85.0
2020-02-04 21:55:00,85.0
2020-02-04 22:00:00,84.4
2020-02-04 22:05:00,84.6
2020-02-04 22:10:00,87.4
2020-02-04 22:15:00,90.2
2020-02-04 22:20:00,91.0
2020-02-04 22:25:00,91.0
2020-02-04 22:30:00,91.0
2020-02-04 22:35:00,91.0
2020-02-04 22:40:00,91.0
2020-02-04 22:45:00,91.0
2020-02-04 22:50:00,91.0
2020-02-04 22:55:00,91.0
2020-02-04 23:00:00,87.4
2020-02-04 23:05:00,85.0
2020-02-04 23:10:00,87.4
2020-02-04 23:15:00,88.4
2020-02-04 23:20:00,87.4
2020-02-04 23:25:00,85.8
2020-02-04 23:30:00,85.0
2020-02-04 23:35:00,85.0
2020-02-04 23:40:00,85.0
2020-02-04 23:45:00,85.0
2020-02-04 23:50:00,85.0
2020-02-04 23:55:00,85.0
2020-02-05 00:00:00,85.0
2020-02-05 00:05:00,85.0
2020-02-05 00:10:00,83.8
2020-02-05 00:15:00,82.4
2020-02-05 00:20:00,79.6
2020-02-05 00:25:00,76.8
2020-02-05 00:30:00,76.6
2020-02-05 00:35:00,78.2
2020-02-05 00:40:00,79.0
2020-02-05 00:45:00,78.4
2020-02-05 00:50:00,78.0
2020-02-05 00:55:00,78.0
2020-02-05 01:00:00,77.4
2020-02-05 01:05:00,78.8
2020-02-05 01:10:00,78.8
2020-02-05 01:15:00,78.6
2020-02-05 01:20:00,79.6
2020-02-05 01:25:00,79.4
2020-02-05 01:30:00,79.6
2020-02-05 01:35:00,80.6
2020-02-05 01:40:00,80.4
2020-02-05 01:45:00,80.0
2020-02-05 01:50:00,80.0
2020-02-05 01:55:00,80.0
2020-02-05 02:00:00,80.0
2020-02-05 02:05:00,77.0
2020-02-05 02:10:00,73.8
2020-02-05 02:15:00,72.4
2020-02-05 02:20:00,72.0
2020-02-05 02:25:00,73.8
2020-02-05 02:30:00,75.0
2020-02-05 02:35:00,75.0
2020-02-05 02:40:00,74.4
2020-02-05 02:45:00,73.4
2020-02-05 02:50:00,74.2
2020-02-05 02:55:00,75.0
2020-02-05 03:00:00,75.6
2020-02-05 03:05:00,74.8
2020-02-05 03:10:00,74.6
2020-02-05 03:15:00,75.0
2020-02-05 03:20:00,74.4
2020-02-05 03:25:00,73.4
2020-02-05 03:30:00,73.0
2020-02-05 03:35:00,73.0
2020-02-05 03:40:00,73.0
2020-02-05 03:45:00,73.0
2020-02-05 03:50:00,70.6
2020-02-05 03:55:00,69.0
2020-02-05 04:00:00,68.4
2020-02-05 04:05:00,68.0
2020-02-05 04:10:00,68.0
2020-02-05 04:15:00,68.0
2020-02-05 04:20:00,68.0
2020-02-05 04:25:00,69.2
2020-02-05 04:30:00,70.6
2020-02-05 04:35:00,70.4
2020-02-05 04:40:00,71.8
2020-02-05 04:45:00,72.4
2020-02-05 04:50:00,70.8
2020-02-05 04:55:00,70.0
2020-02-05 05:00:00,68.8
2020-02-05 05:05:00,69.2
2020-02-05 05:10:00,70.0
2020-02-05 05:15:00,71.2
2020-02-05 05:20:00,70.2
2020-02-05 05:25:00,69.0
2020-02-05 05:30:00,69.6
2020-02-05 05:35:00,70.6
2020-02-05 05:40:00,71.0
2020-02-05 05:45:00,71.0
2020-02-05 05:50:00,71.0
2020-02-05 05:55:00,71.0
2020-02-05 06:00:00,71.6
2020-02-05 06:05:00,72.6
2020-02-05 06:10:00,73.0
2020-02-05 06:15:00,74.2
2020-02-05 06:20:00,73.8
2020-02-05 06:25:00,73.0
2020-02-05 06:30:00,73.0
2020-02-05 06:35:00,72.4
2020-02-05 06:40:00,72.6
2020-02-05 06:45:00,73.0
2020-02-05 06:50:00,73.0
2020-02-05 06:55:00,73.0
2020-02-05 07:00:00,73.0
2020-02-05 07:05:00,71.2
2020-02-05 07:10:00,70.03891509433961
2020-02-05 07:15:00,70.10377358490567
2020-02-05 07:20:00,70.16863207547169
2020-02-05 07:25:00,70.23349056603773
2020-02-05 07:30:00,70.29834905660377
2020-02-05 07:35:00,70.36320754716981
2020-02-05 07:40:00,70.42806603773585
2020-02-05 07:45:00,70.49292452830188
2020-02-05 07:50:00,70.55778301886792
2020-02-05 07:55:00,70.62264150943396
2020-02-05 08:00:00,70.6875
2020-02-05 08:05:00,70.75235849056604
2020-02-05 08:10:00,70.81721698113208
2020-02-05 08:15:00,70.88207547169812
2020-02-05 08:20:00,70.94693396226415
2020-02-05 08:25:00,71.01179245283019
2020-02-05 08:30:00,71.07665094339623
2020-02-05 08:35:00,71.14150943396227
2020-02-05 08:40:00,71.20636792452831
2020-02-05 08:45:00,71.27122641509433
2020-02-05 08:50:00,71.33608490566039
2020-02-05 08:55:00,71.40094339622642
2020-02-05 09:00:00,71.46580188679245
2020-02-05 09:05:00,71.53066037735849
2020-02-05 09:10:00,71.59551886792454
2020-02-05 09:15:00,71.66037735849056
2020-02-05 09:20:00,71.7252358490566
2020-02-05 09:25:00,71.79009433962264
2020-02-05 09:30:00,71.85495283018868
2020-02-05 09:35:00,71.91981132075472
2020-02-05 09:40:00,71.98466981132076
2020-02-05 09:45:00,72.0495283018868
2020-02-05 09:50:00,72.11438679245283
2020-02-05 09:55:00,72.17924528301887
2020-02-05 10:00:00,72.2441037735849
2020-02-05 10:05:00,72.30896226415095
2020-02-05 10:10:00,72.37382075471699
2020-02-05 10:15:00,72.43867924528301
2020-02-05 10:20:00,72.50353773584905
2020-02-05 10:25:00,72.5683962264151
2020-02-05 10:30:00,72.63325471698113
2020-02-05 10:35:00,72.69811320754717
2020-02-05 10:40:00,72.7629716981132
2020-02-05 10:45:00,72.82783018867924
2020-02-05 10:50:00,72.89268867924528
2020-02-05 10:55:00,72.95754716981132
2020-02-05 11:00:00,73.02240566037736
2020-02-05 11:05:00,73.0872641509434
2020-02-05 11:10:00,73.15212264150944
2020-02-05 11:15:00,73.21698113207546
2020-02-05 11:20:00,73.28183962264151
2020-02-05 11:25:00,73.34669811320755
2020-02-05 11:30:00,73.41155660377358
2020-02-05 11:35:00,73.47641509433961
2020-02-05 11:40:00,73.54127358490567
2020-02-05 11:45:00,73.60613207547169
2020-02-05 11:50:00,73.67099056603773
2020-02-05 11:55:00,73.73584905660377
2020-02-05 12:00:00,73.80070754716981
2020-02-05 12:05:00,73.86556603773585
2020-02-05 12:10:00,73.93042452830188
2020-02-05 12:15:00,73.99528301886792
2020-02-05 12:20:00,74.06014150943396
2020-02-05 12:25:00,74.125
2020-02-05 12:30:00,74.18985849056604
2020-02-05 12:35:00,74.25471698113208
2020-02-05 12:40:00,74.31957547169812
2020-02-05 12:45:00,74.38443396226415
2020-02-05 12:50:00,74.44929245283019
2020-02-05 12:55:00,74.51415094339623
2020-02-05 13:00:00,74.57900943396227
2020-02-05 13:05:00,74.64386792452831
2020-02-05 13:10:00,74.70872641509433
2020-02-05 13:15:00,74.77358490566039
2020-02-05 13:20:00,74.83844339622642
2020-02-05 13:25:00,74.90330188679245
2020-02-05 13:30:00,74.96816037735849
2020-02-05 13:35:00,75.03301886792454
2020-02-05 13:40:00,75.09787735849056
2020-02-05 13:45:00,75.1627358490566
2020-02-05 13:50:00,75.22759433962264
2020-02-05 13:55:00,75.29245283018868
2020-02-05 14:00:00,75.35731132075472
2020-02-05 14:05:00,75.42216981132076
2020-02-05 14:10:00,75.4870283018868
2020-02-05 14:15:00,75.55188679245283
2020-02-05 14:20:00,75.61674528301887
2020-02-05 14:25:00,75.6816037735849
2020-02-05 14:30:00,75.74646226415095
2020-02-05 14:35:00,75.81132075471699
2020-02-05 14:40:00,75.87617924528301
2020-02-05 14:45:00,75.94103773584905
2020-02-05 14:50:00,76.0058962264151
2020-02-05 14:55:00,76.07075471698113
2020-02-05 15:00:00,76.13561320754717
2020-02-05 15:05:00,76.2004716981132
2020-02-05 15:10:00,76.26533018867924
2020-02-05 15:15:00,76.33018867924528
2020-02-05 15:20:00,76.39504716981132
2020-02-05 15:25:00,76.45990566037736
2020-02-05 15:30:00,76.5247641509434
2020-02-05 15:35:00,76.58962264150944
2020-02-05 15:40:00,76.65448113207546
2020-02-05 15:45:00,76.71933962264151
2020-02-05 15:50:00,76.78419811320755
2020-02-05 15:55:00,76.84905660377358
2020-02-05 16:00:00,76.91391509433961
2020-02-05 16:05:00,76.97877358490567
2020-02-05 16:10:00,77.04363207547169
2020-02-05 16:15:00,77.10849056603773
2020-02-05 16:20:00,77.17334905660377
2020-02-05 16:25:00,77.23820754716982
2020-02-05 16:30:00,77.30306603773585
2020-02-05 16:35:00,77.36792452830188
2020-02-05 16:40:00,77.43278301886792
2020-02-05 16:45:00,77.49764150943396
2020-02-05 16:50:00,77.5625
2020-02-05 16:55:00,77.62735849056604
2020-02-05 17:00:00,77.69221698113208
2020-02-05 17:05:00,77.75707547169812
2020-02-05 17:10:00,77.82193396226415
2020-02-05 17:15:00,77.88679245283019
2020-02-05 17:20:00,77.95165094339623
2020-02-05 17:25:00,78.01650943396227
2020-02-05 17:30:00,78.08136792452831
2020-02-05 17:35:00,78.14622641509433
2020-02-05 17:40:00,78.21108490566039
2020-02-05 17:45:00,78.27594339622642
2020-02-05 17:50:00,78.34080188679245
2020-02-05 17:55:00,78.40566037735849
2020-02-05 18:00:00,78.47051886792454
2020-02-05 18:05:00,78.53537735849056
2020-02-05 18:10:00,78.6002358490566
2020-02-05 18:15:00,78.66509433962264
2020-02-05 18:20:00,78.72995283018868
2020-02-05 18:25:00,78.79481132075472
2020-02-05 18:30:00,78.85966981132076
2020-02-05 18:35:00,78.9245283018868
2020-02-05 18:40:00,78.98938679245283
2020-02-05 18:45:00,79.05424528301887
2020-02-05 18:50:00,79.1191037735849
2020-02-05 18:55:00,79.18396226415095
2020-02-05 19:00:00,79.24882075471699
2020-02-05 19:05:00,79.31367924528301
2020-02-05 19:10:00,79.37853773584905
2020-02-05 19:15:00,79.4433962264151
2020-02-05 19:20:00,79.50825471698113
2020-02-05 19:25:00,79.57311320754717
2020-02-05 19:30:00,79.6379716981132
2020-02-05 19:35:00,79.70283018867924
2020-02-05 19:40:00,79.76768867924528
2020-02-05 19:45:00,79.83254716981132
2020-02-05 19:50:00,79.89740566037736
2020-02-05 19:55:00,79.9622641509434
2020-02-05 20:00:00,80.02712264150944
2020-02-05 20:05:00,80.09198113207546
2020-02-05 20:10:00,80.15683962264151
2020-02-05 20:15:00,80.22169811320755
2020-02-05 20:20:00,80.28655660377359
2020-02-05 20:25:00,80.35141509433961
2020-02-05 20:30:00,80.41627358490567
2020-02-05 20:35:00,80.48113207547169
2020-02-05 20:40:00,80.54599056603773
2020-02-05 20:45:00,80.61084905660377
2020-02-05 20:50:00,80.67570754716982
2020-02-05 20:55:00,80.74056603773585
2020-02-05 21:00:00,80.80542452830188
2020-02-05 21:05:00,80.87028301886792
2020-02-05 21:10:00,80.93514150943398
2020-02-05 21:15:00,80.87221698113208
2020-02-05 21:20:00,80.47999999999999
2020-02-05 21:25:00,82.64
2020-02-05 21:30:00,82.88
2020-02-05 21:35:00,82.12
2020-02-05 21:40:00,82.0
2020-02-05 21:45:00,82.0
2020-02-05 21:50:00,81.4
2020-02-05 21:55:00,78.8
2020-02-05 22:00:00,80.4
2020-02-05 22:05:00,80.8
2020-02-05 22:10:00,80.0
2020-02-05 22:15:00,80.0
2020-02-05 22:20:00,80.72
2020-02-05 22:25:00,82.16
2020-02-05 22:30:00,79.88
2020-02-05 22:35:00,80.0
2020-02-05 22:40:00,82.84
2020-02-05 22:45:00,82.94586466165414
2020-02-05 22:50:00,82.72932330827068
2020-02-05 22:55:00,82.50375939849624
2020-02-05 23:00:00,82.2781954887218
2020-02-05 23:05:00,82.05263157894737
2020-02-05 23:10:00,81.82706766917293
2020-02-05 23:15:00,81.6015037593985
2020-02-05 23:20:00,81.37593984962406
2020-02-05 23:25:00,81.15037593984962
2020-02-05 23:30:00,80.92481203007519
2020-02-05 23:35:00,80.69924812030075
2020-02-05 23:40:00,80.47368421052632
2020-02-05 23:45:00,80.24812030075188
2020-02-05 23:50:00,80.02255639097744
2020-02-05 23:55:00,79.796992481203
2020-02-06 00:00:00,79.57142857142858
2020-02-06 00:05:00,79.34586466165413
2020-02-06 00:10:00,79.1203007518797
2020-02-06 00:15:00,78.89473684210526
2020-02-06 00:20:00,78.66917293233082
2020-02-06 00:25:00,78.44360902255639
2020-02-06 00:30:00,78.21804511278195
2020-02-06 00:35:00,77.99248120300751
2020-02-06 00:40:00,77.76691729323309
2020-02-06 00:45:00,77.54135338345864
2020-02-06 00:50:00,77.3157894736842
2020-02-06 00:55:00,77.09022556390978
2020-02-06 01:00:00,77.0
2020-02-06 01:05:00,75.8
2020-02-06 01:10:00,73.2
2020-02-06 01:15:00,72.0
2020-02-06 01:20:00,71.4
2020-02-06 01:25:00,69.8
2020-02-06 01:30:00,69.0
2020-02-06 01:35:00,69.0
2020-02-06 01:40:00,69.6
2020-02-06 01:45:00,71.2
2020-02-06 01:50:00,72.6
2020-02-06 01:55:00,73.6
2020-02-06 02:00:00,75.2
2020-02-06 02:05:00,76.6
2020-02-06 02:10:00,75.2
2020-02-06 02:15:00,75.2
2020-02-06 02:20:00,74.8
2020-02-06 02:25:00,73.4
2020-02-06 02:30:00,73.0
2020-02-06 02:35:00,72.4
2020-02-06 02:40:00,72.0
2020-02-06 02:45:00,72.6
2020-02-06 02:50:00,73.0
2020-02-06 02:55:00,72.4
2020-02-06 03:00:00,72.0
2020-02-06 03:05:00,72.6
2020-02-06 03:10:00,73.0
2020-02-06 03:15:00,73.0
2020-02-06 03:20:00,73.0
2020-02-06 03:25:00,72.4
2020-02-06 03:30:00,72.0
2020-02-06 03:35:00,72.0
2020-02-06 03:40:00,72.6
2020-02-06 03:45:00,73.0
2020-02-06 03:50:00,72.4
2020-02-06 03:55:00,72.0
2020-02-06 04:00:00,72.0
2020-02-06 04:05:00,72.0
2020-02-06 04:10:00,72.6
2020-02-06 04:15:00,73.0
2020-02-06 04:20:00,73.0
2020-02-06 04:25:00,73.0
2020-02-06 04:30:00,73.0
2020-02-06 04:35:00,72.4
2020-02-06 04:40:00,71.4
2020-02-06 04:45:00,71.0
2020-02-06 04:50:00,71.0
2020-02-06 04:55:00,71.0
2020-02-06 05:00:00,71.0
2020-02-06 05:05:00,71.6
2020-02-06 05:10:00,71.4
2020-02-06 05:15:00,71.0
2020-02-06 05:20:00,71.0
2020-02-06 05:25:00,71.0
2020-02-06 05:30:00,71.0
2020-02-06 05:35:00,71.6
2020-02-06 05:40:00,72.0
2020-02-06 05:45:00,70.2
2020-02-06 05:50:00,72.0
2020-02-06 05:55:00,74.0
2020-02-06 06:00:00,74.0
2020-02-06 06:05:00,72.8
2020-02-06 06:10:00,72.6
2020-02-06 06:15:00,73.0
2020-02-06 06:20:00,73.0
2020-02-06 06:25:00,74.2
2020-02-06 06:30:00,74.4
2020-02-06 06:35:00,74.0
2020-02-06 06:40:00,74.0
2020-02-06 06:45:00,74.6
2020-02-06 06:50:00,75.0
2020-02-06 06:55:00,75.0
2020-02-06 07:00:00,75.0
2020-02-06 07:05:00,75.0
2020-02-06 07:10:00,75.72
2020-02-06 07:15:00,80.28
2020-02-06 07:20:00,81.0
2020-02-06 07:25:00,81.0
2020-02-06 07:30:00,81.0
2020-02-06 07:35:00,81.0
2020-02-06 07:40:00,81.0
2020-02-06 07:45:00,81.0
2020-02-06 07:50:00,81.0
2020-02-06 07:55:00,81.0
2020-02-06 08:00:00,81.0
2020-02-06 08:05:00,81.0
2020-02-06 08:10:00,81.0
2020-02-06 08:15:00,81.0
2020-02-06 08:20:00,81.0
2020-02-06 08:25:00,81.0
2020-02-06 08:30:00,81.0
2020-02-06 08:35:00,81.0
2020-02-06 08:40:00,81.0
2020-02-06 08:45:00,81.0
2020-02-06 08:50:00,81.0
2020-02-06 08:55:00,81.0
2020-02-06 09:00:00,81.0
2020-02-06 09:05:00,81.0
2020-02-06 09:10:00,81.0
2020-02-06 09:15:00,81.0
2020-02-06 09:20:00,81.0
2020-02-06 09:25:00,81.0
2020-02-06 09:30:00,81.0
2020-02-06 09:35:00,81.0
2020-02-06 09:40:00,81.0
2020-02-06 09:45:00,81.0
2020-02-06 09:50:00,81.0
2020-02-06 09:55:00,81.0
2020-02-06 10:00:00,81.0
2020-02-06 10:05:00,81.0
2020-02-06 10:10:00,81.0
2020-02-06 10:15:00,81.0
2020-02-06 10:20:00,81.0
2020-02-06 10:25:00,81.0
2020-02-06 10:30:00,81.0
2020-02-06 10:35:00,81.0
2020-02-06 10:40:00,81.0
2020-02-06 10:45:00,81.0
2020-02-06 10:50:00,81.0
2020-02-06 10:55:00,81.0
2020-02-06 11:00:00,81.0
2020-02-06 11:05:00,81.0
2020-02-06 11:10:00,81.0
2020-02-06 11:15:00,81.0
2020-02-06 11:20:00,81.0
2020-02-06 11:25:00,81.0
2020-02-06 11:30:00,81.0
2020-02-06 11:35:00,81.0
2020-02-06 11:40:00,81.0
2020-02-06 11:45:00,81.0
2020-02-06 11:50:00,81.0
2020-02-06 11:55:00,81.0
2020-02-06 12:00:00,81.0
2020-02-06 12:05:00,81.0
2020-02-06 12:10:00,81.0
2020-02-06 12:15:00,81.0
2020-02-06 12:20:00,81.0
2020-02-06 12:25:00,81.0
2020-02-06 12:30:00,81.0
2020-02-06 12:35:00,81.0
2020-02-06 12:40:00,81.0
2020-02-06 12:45:00,81.0
2020-02-06 12:50:00,81.0
2020-02-06 12:55:00,81.0
2020-02-06 13:00:00,81.0
2020-02-06 13:05:00,81.0
2020-02-06 13:10:00,81.0
2020-02-06 13:15:00,81.0
2020-02-06 13:20:00,81.0
2020-02-06 13:25:00,81.0
2020-02-06 13:30:00,81.0
2020-02-06 13:35:00,81.0
2020-02-06 13:40:00,81.0
2020-02-06 13:45:00,81.0
2020-02-06 13:50:00,81.0
2020-02-06 13:55:00,81.0
2020-02-06 14:00:00,81.0
2020-02-06 14:05:00,81.0
2020-02-06 14:10:00,81.0
2020-02-06 14:15:00,81.0
2020-02-06 14:20:00,81.0
2020-02-06 14:25:00,81.0
2020-02-06 14:30:00,81.0
2020-02-06 14:35:00,81.0
2020-02-06 14:40:00,81.0
2020-02-06 14:45:00,81.0
2020-02-06 14:50:00,81.0
2020-02-06 14:55:00,81.0
2020-02-06 15:00:00,81.0
2020-02-06 15:05:00,81.0
2020-02-06 15:10:00,81.0
2020-02-06 15:15:00,81.0
2020-02-06 15:20:00,81.0
2020-02-06 15:25:00,81.0
2020-02-06 15:30:00,81.0
2020-02-06 15:35:00,81.0
2020-02-06 15:40:00,81.0
2020-02-06 15:45:00,81.0
2020-02-06 15:50:00,81.0
2020-02-06 15:55:00,81.0
2020-02-06 16:00:00,81.0
2020-02-06 16:05:00,81.0
2020-02-06 16:10:00,81.0
2020-02-06 16:15:00,81.0
2020-02-06 16:20:00,81.0
2020-02-06 16:25:00,81.0
2020-02-06 16:30:00,81.0
2020-02-06 16:35:00,81.0
2020-02-06 16:40:00,81.0
2020-02-06 16:45:00,81.0
2020-02-06 16:50:00,81.0
2020-02-06 16:55:00,81.0
2020-02-06 17:00:00,81.0
2020-02-06 17:05:00,81.0
2020-02-06 17:10:00,81.0
2020-02-06 17:15:00,81.0
2020-02-06 17:20:00,81.0
2020-02-06 17:25:00,81.0
2020-02-06 17:30:00,81.0
2020-02-06 17:35:00,81.0
2020-02-06 17:40:00,81.0
2020-02-06 17:45:00,81.0
2020-02-06 17:50:00,81.0
2020-02-06 17:55:00,81.0
2020-02-06 18:00:00,81.0
2020-02-06 18:05:00,81.0
2020-02-06 18:10:00,81.0
2020-02-06 18:15:00,81.0
2020-02-06 18:20:00,81.0
2020-02-06 18:25:00,81.0
2020-02-06 18:30:00,81.0
2020-02-06 18:35:00,81.0
2020-02-06 18:40:00,81.0
2020-02-06 18:45:00,81.0
2020-02-06 18:50:00,81.0
2020-02-06 18:55:00,81.0
2020-02-06 19:00:00,81.0
2020-02-06 19:05:00,81.0
2020-02-06 19:10:00,81.0
2020-02-06 19:15:00,81.0
2020-02-06 19:20:00,81.0
2020-02-06 19:25:00,81.0
2020-02-06 19:30:00,81.0
2020-02-06 19:35:00,81.0
2020-02-06 19:40:00,81.0
2020-02-06 19:45:00,81.0
2020-02-06 19:50:00,81.0
2020-02-06 19:55:00,81.0
2020-02-06 20:00:00,81.0
2020-02-06 20:05:00,81.0
2020-02-06 20:10:00,81.0
2020-02-06 20:15:00,81.0
2020-02-06 20:20:00,81.0
2020-02-06 20:25:00,81.0
2020-02-06 20:30:00,81.0
2020-02-06 20:35:00,81.0
2020-02-06 20:40:00,81.0
2020-02-06 20:45:00,81.0
2020-02-06 20:50:00,81.0
2020-02-06 20:55:00,81.0
2020-02-06 21:00:00,81.0
2020-02-06 21:05:00,81.24
2020-02-06 21:10:00,82.64
2020-02-06 21:15:00,82.12
2020-02-06 21:20:00,82.01948051948052
2020-02-06 21:25:00,82.16233766233766
2020-02-06 21:30:00,82.32467532467533
2020-02-06 21:35:00,82.48701298701299
2020-02-06 21:40:00,82.64935064935065
2020-02-06 21:45:00,82.81168831168831
2020-02-06 21:50:00,82.97402597402598
2020-02-06 21:55:00,83.13636363636364
2020-02-06 22:00:00,83.2987012987013
2020-02-06 22:05:00,83.46103896103895
2020-02-06 22:10:00,83.62337662337663
2020-02-06 22:15:00,83.78571428571429
2020-02-06 22:20:00,83.94805194805194
2020-02-06 22:25:00,84.1103896103896
2020-02-06 22:30:00,84.27272727272728
2020-02-06 22:35:00,84.43506493506493
2020-02-06 22:40:00,84.59740259740259
2020-02-06 22:45:00,84.75974025974025
2020-02-06 22:50:00,84.92207792207793
2020-02-06 22:55:00,85.08441558441558
2020-02-06 23:00:00,85.24675324675324
2020-02-06 23:05:00,85.4090909090909
2020-02-06 23:10:00,85.57142857142858
2020-02-06 23:15:00,85.73376623376623
2020-02-06 23:20:00,85.8961038961039
2020-02-06 23:25:00,86.05844155844156
2020-02-06 23:30:00,86.22077922077922
2020-02-06 23:35:00,86.38311688311688
2020-02-06 23:40:00,86.54545454545455
2020-02-06 23:45:00,86.70779220779221
2020-02-06 23:50:00,86.87012987012987
2020-02-06 23:55:00,86.75350649350649
2020-02-07 00:00:00,86.03999999999999
2020-02-07 00:05:00,86.0
2020-02-07 00:10:00,85.52000000000001
2020-02-07 00:15:00,83.36
2020-02-07 00:20:00,80.64
2020-02-07 00:25:00,79.08
2020-02-07 00:30:00,79.24
2020-02-07 00:35:00,79.96000000000001
2020-02-07 00:40:00,80.0
2020-02-07 00:45:00,80.0
2020-02-07 00:50:00,80.47999999999999
2020-02-07 00:55:00,82.4
2020-02-07 01:00:00,83.44
2020-02-07 01:05:00,81.84
2020-02-07 01:10:00,81.03999999999999
2020-02-07 01:15:00,80.76
2020-02-07 01:20:00,80.52000000000001
2020-02-07 01:25:00,81.67999999999999
2020-02-07 01:30:00,81.03999999999999
2020-02-07 01:35:00,81.24
2020-02-07 01:40:00,81.72
2020-02-07 01:45:00,81.28
2020-02-07 01:50:00,81.47999999999999
