timestamp,heart_rate
2020-01-27 21:05:00,51.904761904761905
2020-01-27 21:10:00,51.821946169772254
2020-01-27 21:15:00,51.7391304347826
2020-01-27 21:20:00,51.65631469979296
2020-01-27 21:25:00,51.573498964803306
2020-01-27 21:30:00,51.49068322981367
2020-01-27 21:35:00,51.40786749482402
2020-01-27 21:40:00,51.325051759834366
2020-01-27 21:45:00,51.242236024844715
2020-01-27 21:50:00,51.15942028985507
2020-01-27 21:55:00,51.076604554865426
2020-01-27 22:00:00,50.993788819875775
2020-01-27 22:05:00,50.91097308488612
2020-01-27 22:10:00,50.82815734989648
2020-01-27 22:15:00,50.745341614906835
2020-01-27 22:20:00,50.66252587991719
2020-01-27 22:25:00,50.57971014492754
2020-01-27 22:30:00,50.49689440993789
2020-01-27 22:35:00,50.41407867494824
2020-01-27 22:40:00,50.33126293995859
2020-01-27 22:45:00,50.24844720496894
2020-01-27 22:50:00,50.16563146997929
2020-01-27 22:55:00,50.08281573498965
2020-01-27 23:00:00,49.88993788819876
2020-01-27 23:05:00,51.52
2020-01-27 23:10:00,66.6
2020-01-27 23:15:00,69.0
2020-01-27 23:20:00,67.7
2020-01-27 23:25:00,58.4
2020-01-27 23:30:00,52.239999999999995
2020-01-27 23:35:00,51.760000000000005
2020-01-27 23:40:00,52.0
2020-01-27 23:45:00,51.92
2020-01-27 23:50:00,50.480000000000004
2020-01-27 23:55:00,49.96
2020-01-28 00:00:00,49.44
2020-01-28 00:05:00,52.8
2020-01-28 00:10:00,53.879999999999995
2020-01-28 00:15:00,51.6
2020-01-28 00:20:00,48.72
2020-01-28 00:25:00,48.04
2020-01-28 00:30:00,48.8
2020-01-28 00:35:00,49.8
2020-01-28 00:40:00,50.760000000000005
2020-01-28 00:45:00,51.0
2020-01-28 00:50:00,51.0
2020-01-28 00:55:00,51.0
2020-01-28 01:00:00,50.96
2020-01-28 01:05:00,50.36
2020-01-28 01:10:00,52.36
2020-01-28 01:15:00,54.44
2020-01-28 01:20:00,53.48
2020-01-28 01:25:00,52.96
2020-01-28 01:30:00,52.2
2020-01-28 01:35:00,51.239999999999995
2020-01-28 01:40:00,51.04
2020-01-28 01:45:00,51.760000000000005
2020-01-28 01:50:00,51.96
2020-01-28 01:55:00,51.2
2020-01-28 02:00:00,50.239999999999995
2020-01-28 02:05:00,50.0
2020-01-28 02:10:00,50.0
2020-01-28 02:15:00,50.04
2020-01-28 02:20:00,50.839999999999996
2020-01-28 02:25:00,52.4
2020-01-28 02:30:00,50.68
2020-01-28 02:35:00,49.28
2020-01-28 02:40:00,49.760000000000005
2020-01-28 02:45:00,50.0
2020-01-28 02:50:00,49.96
2020-01-28 02:55:00,49.32
2020-01-28 03:00:00,50.519999999999996
2020-01-28 03:05:00,50.96
2020-01-28 03:10:00,50.2
2020-01-28 03:15:00,49.28
2020-01-28 03:20:00,49.72
2020-01-28 03:25:00,49.239999999999995
2020-01-28 03:30:00,49.04
2020-01-28 03:35:00,49.68
2020-01-28 03:40:00,48.519999999999996
2020-01-28 03:45:00,48.72
2020-01-28 03:50:00,48.239999999999995
2020-01-28 03:55:00,48.0
2020-01-28 04:00:00,48.08
2020-01-28 04:05:00,49.6
2020-01-28 04:10:00,51.44
2020-01-28 04:15:00,50.4
2020-01-28 04:20:00,48.480000000000004
2020-01-28 04:25:00,48.0
2020-01-28 04:30:00,48.0
2020-01-28 04:35:00,48.0
2020-01-28 04:40:00,48.04
2020-01-28 04:45:00,48.88
2020-01-28 04:50:00,51.239999999999995
2020-01-28 04:55:00,51.2
2020-01-28 05:00:00,50.239999999999995
2020-01-28 05:05:00,50.0
2020-01-28 05:10:00,50.0
2020-01-28 05:15:00,50.04
2020-01-28 05:20:00,50.72
2020-01-28 05:25:00,50.2
2020-01-28 05:30:00,49.32
2020-01-28 05:35:00,50.4
2020-01-28 05:40:00,48.72
2020-01-28 05:45:00,48.08
2020-01-28 05:50:00,49.72
2020-01-28 05:55:00,53.56
2020-01-28 06:00:00,50.44
2020-01-28 06:05:00,48.92
2020-01-28 06:10:00,47.44
2020-01-28 06:15:00,46.2
2020-01-28 06:20:00,45.32
2020-01-28 06:25:00,46.56
2020-01-28 06:30:00,47.88
2020-01-28 06:35:00,50.239999999999995
2020-01-28 06:40:00,50.32
2020-01-28 06:45:00,51.4
2020-01-28 06:50:00,49.82
2020-01-28 06:55:00,49.2
2020-01-28 07:00:00,48.0
2020-01-28 07:05:00,48.72
2020-01-28 07:10:00,52.8
2020-01-28 07:15:00,50.12
2020-01-28 07:20:00,47.6
2020-01-28 07:25:00,49.120000000000005
2020-01-28 07:30:00,51.64
2020-01-28 07:35:00,52.0
2020-01-28 07:40:00,52.0
2020-01-28 07:45:00,52.0
2020-01-28 07:50:00,52.0
2020-01-28 07:55:00,52.0
2020-01-28 08:00:00,52.0
2020-01-28 08:05:00,52.0
2020-01-28 08:10:00,52.0
2020-01-28 08:15:00,52.0
2020-01-28 08:20:00,52.0
2020-01-28 08:25:00,52.0
2020-01-28 08:30:00,52.0
2020-01-28 08:35:00,52.0
2020-01-28 08:40:00,52.0
2020-01-28 08:45:00,52.0
2020-01-28 08:50:00,52.0
2020-01-28 08:55:00,52.0
2020-01-28 09:00:00,52.0
2020-01-28 09:05:00,52.0
2020-01-28 09:10:00,52.0
2020-01-28 09:15:00,52.0
2020-01-28 09:20:00,52.0
2020-01-28 09:25:00,52.0
2020-01-28 09:30:00,52.0
2020-01-28 09:35:00,52.0
2020-01-28 09:40:00,52.0
2020-01-28 09:45:00,52.0
2020-01-28 09:50:00,52.0
2020-01-28 09:55:00,52.0
2020-01-28 10:00:00,52.0
2020-01-28 10:05:00,52.0
2020-01-28 10:10:00,52.0
2020-01-28 10:15:00,52.0
2020-01-28 10:20:00,52.0
2020-01-28 10:25:00,52.0
2020-01-28 10:30:00,52.0
2020-01-28 10:35:00,52.0
2020-01-28 10:40:00,52.0
2020-01-28 10:45:00,52.0
2020-01-28 10:50:00,52.0
2020-01-28 10:55:00,52.0
2020-01-28 11:00:00,52.0
2020-01-28 11:05:00,52.0
2020-01-28 11:10:00,52.0
2020-01-28 11:15:00,52.0
2020-01-28 11:20:00,52.0
2020-01-28 11:25:00,52.0
2020-01-28 11:30:00,52.0
2020-01-28 11:35:00,52.0
2020-01-28 11:40:00,52.0
2020-01-28 11:45:00,52.0
2020-01-28 11:50:00,52.0
2020-01-28 11:55:00,52.0
2020-01-28 12:00:00,52.0
2020-01-28 12:05:00,52.0
2020-01-28 12:10:00,52.0
2020-01-28 12:15:00,52.0
2020-01-28 12:20:00,52.0
2020-01-28 12:25:00,52.0
2020-01-28 12:30:00,52.0
2020-01-28 12:35:00,52.0
2020-01-28 12:40:00,52.0
2020-01-28 12:45:00,52.0
2020-01-28 12:50:00,52.0
2020-01-28 12:55:00,52.0
2020-01-28 13:00:00,52.0
2020-01-28 13:05:00,52.0
2020-01-28 13:10:00,52.0
2020-01-28 13:15:00,52.0
2020-01-28 13:20:00,52.0
2020-01-28 13:25:00,52.0
2020-01-28 13:30:00,52.0
2020-01-28 13:35:00,52.0
2020-01-28 13:40:00,52.0
2020-01-28 13:45:00,52.0
2020-01-28 13:50:00,52.0
2020-01-28 13:55:00,52.0
2020-01-28 14:00:00,52.0
2020-01-28 14:05:00,52.0
2020-01-28 14:10:00,52.0
2020-01-28 14:15:00,52.0
2020-01-28 14:20:00,52.0
2020-01-28 14:25:00,52.0
2020-01-28 14:30:00,52.0
2020-01-28 14:35:00,52.0
2020-01-28 14:40:00,52.0
2020-01-28 14:45:00,52.0
2020-01-28 14:50:00,52.0
2020-01-28 14:55:00,52.0
2020-01-28 15:00:00,52.0
2020-01-28 15:05:00,52.0
2020-01-28 15:10:00,52.0
2020-01-28 15:15:00,52.0
2020-01-28 15:20:00,52.0
2020-01-28 15:25:00,52.0
2020-01-28 15:30:00,52.0
2020-01-28 15:35:00,52.0
2020-01-28 15:40:00,52.0
2020-01-28 15:45:00,52.0
2020-01-28 15:50:00,52.0
2020-01-28 15:55:00,52.0
2020-01-28 16:00:00,52.0
2020-01-28 16:05:00,52.0
2020-01-28 16:10:00,52.0
2020-01-28 16:15:00,52.0
2020-01-28 16:20:00,52.0
2020-01-28 16:25:00,52.0
2020-01-28 16:30:00,52.0
2020-01-28 16:35:00,52.0
2020-01-28 16:40:00,52.0
2020-01-28 16:45:00,52.0
2020-01-28 16:50:00,52.0
2020-01-28 16:55:00,52.0
2020-01-28 17:00:00,52.0
2020-01-28 17:05:00,52.0
2020-01-28 17:10:00,52.0
2020-01-28 17:15:00,52.0
2020-01-28 17:20:00,52.0
2020-01-28 17:25:00,52.0
2020-01-28 17:30:00,52.0
2020-01-28 17:35:00,52.0
2020-01-28 17:40:00,52.0
2020-01-28 17:45:00,52.0
2020-01-28 17:50:00,52.0
2020-01-28 17:55:00,52.0
2020-01-28 18:00:00,52.0
2020-01-28 18:05:00,52.0
2020-01-28 18:10:00,52.0
2020-01-28 18:15:00,52.0
2020-01-28 18:20:00,52.0
2020-01-28 18:25:00,52.0
2020-01-28 18:30:00,52.0
2020-01-28 18:35:00,52.0
2020-01-28 18:40:00,52.0
2020-01-28 18:45:00,52.0
2020-01-28 18:50:00,52.0
2020-01-28 18:55:00,52.0
2020-01-28 19:00:00,52.0
2020-01-28 19:05:00,52.0
2020-01-28 19:10:00,52.0
2020-01-28 19:15:00,52.0
2020-01-28 19:20:00,52.0
2020-01-28 19:25:00,52.0
2020-01-28 19:30:00,52.0
2020-01-28 19:35:00,52.0
2020-01-28 19:40:00,52.0
2020-01-28 19:45:00,52.0
2020-01-28 19:50:00,52.0
2020-01-28 19:55:00,52.0
2020-01-28 20:00:00,52.0
2020-01-28 20:05:00,52.0
2020-01-28 20:10:00,52.0
2020-01-28 20:15:00,52.0
2020-01-28 20:20:00,52.0
2020-01-28 20:25:00,52.0
2020-01-28 20:30:00,52.0
2020-01-28 20:35:00,52.0
2020-01-28 20:40:00,52.0
2020-01-28 20:45:00,52.0
2020-01-28 20:50:00,52.0
2020-01-28 20:55:00,52.0
2020-01-28 21:00:00,52.0
2020-01-28 21:05:00,52.0
2020-01-28 21:10:00,52.0
2020-01-28 21:15:00,52.0
2020-01-28 21:20:00,52.0
2020-01-28 21:25:00,52.0
2020-01-28 21:30:00,52.0
2020-01-28 21:35:00,52.0
2020-01-28 21:40:00,52.0
2020-01-28 21:45:00,52.0
2020-01-28 21:50:00,52.0
2020-01-28 21:55:00,52.0
2020-01-28 22:00:00,52.0
2020-01-28 22:05:00,52.0
2020-01-28 22:10:00,52.0
2020-01-28 22:15:00,52.0
2020-01-28 22:20:00,52.0
2020-01-28 22:25:00,52.0
2020-01-28 22:30:00,52.0
2020-01-28 22:35:00,52.0
2020-01-28 22:40:00,52.0
2020-01-28 22:45:00,52.0
2020-01-28 22:50:00,52.0
2020-01-28 22:55:00,52.0
2020-01-28 23:00:00,52.0
2020-01-28 23:05:00,52.0
2020-01-28 23:10:00,52.0
2020-01-28 23:15:00,52.0
2020-01-28 23:20:00,52.0
2020-01-28 23:25:00,52.0
2020-01-28 23:30:00,52.0
2020-01-28 23:35:00,52.0
2020-01-28 23:40:00,52.0
2020-01-28 23:45:00,52.08
2020-01-28 23:50:00,53.44
2020-01-28 23:55:00,52.52
2020-01-29 00:00:00,52.92
2020-01-29 00:05:00,56.160000000000004
2020-01-29 00:10:00,59.08
2020-01-29 00:15:00,56.2
2020-01-29 00:20:00,55.04
2020-01-29 00:25:00,55.67999999999999
2020-01-29 00:30:00,54.56
2020-01-29 00:35:00,55.52
2020-01-29 00:40:00,56.04
2020-01-29 00:45:00,56.760000000000005
2020-01-29 00:50:00,57.04
2020-01-29 00:55:00,57.760000000000005
2020-01-29 01:00:00,57.96
2020-01-29 01:05:00,57.32000000000001
2020-01-29 01:10:00,58.52
2020-01-29 01:15:00,59.0
2020-01-29 01:20:00,59.0
2020-01-29 01:25:00,58.96
2020-01-29 01:30:00,58.239999999999995
2020-01-29 01:35:00,58.0
2020-01-29 01:40:00,58.04
2020-01-29 01:45:00,58.67999999999999
2020-01-29 01:50:00,57.32000000000001
2020-01-29 01:55:00,54.04
2020-01-29 02:00:00,54.48
2020-01-29 02:05:00,54.279999999999994
2020-01-29 02:10:00,54.8
2020-01-29 02:15:00,55.760000000000005
2020-01-29 02:20:00,55.96
2020-01-29 02:25:00,55.239999999999995
2020-01-29 02:30:00,54.92
2020-01-29 02:35:00,53.4
2020-01-29 02:40:00,51.56
2020-01-29 02:45:00,52.48
2020-01-29 02:50:00,52.160000000000004
2020-01-29 02:55:00,50.480000000000004
2020-01-29 03:00:00,50.04
2020-01-29 03:05:00,50.72
2020-01-29 03:10:00,50.28
2020-01-29 03:15:00,50.839999999999996
2020-01-29 03:20:00,52.48
2020-01-29 03:25:00,52.239999999999995
2020-01-29 03:30:00,52.0
2020-01-29 03:35:00,52.04
2020-01-29 03:40:00,52.720000000000006
2020-01-29 03:45:00,52.2
2020-01-29 03:50:00,51.239999999999995
2020-01-29 03:55:00,51.0
2020-01-29 04:00:00,51.04
2020-01-29 04:05:00,51.720000000000006
2020-01-29 04:10:00,51.279999999999994
2020-01-29 04:15:00,51.64
2020-01-29 04:20:00,49.760000000000005
2020-01-29 04:25:00,49.72
2020-01-29 04:30:00,49.28
2020-01-29 04:35:00,49.760000000000005
2020-01-29 04:40:00,50.0
2020-01-29 04:45:00,50.0
2020-01-29 04:50:00,50.04
2020-01-29 04:55:00,50.72
2020-01-29 05:00:00,50.239999999999995
2020-01-29 05:05:00,50.160000000000004
2020-01-29 05:10:00,53.0
2020-01-29 05:15:00,53.160000000000004
2020-01-29 05:20:00,51.56
2020-01-29 05:25:00,52.52
2020-01-29 05:30:00,53.0
2020-01-29 05:35:00,52.92
2020-01-29 05:40:00,51.48
2020-01-29 05:45:00,50.760000000000005
2020-01-29 05:50:00,50.04
2020-01-29 05:55:00,50.239999999999995
2020-01-29 06:00:00,50.96
2020-01-29 06:05:00,51.0
2020-01-29 06:10:00,51.8
2020-01-29 06:15:00,49.160000000000004
2020-01-29 06:20:00,47.239999999999995
2020-01-29 06:25:00,47.08
2020-01-29 06:30:00,48.480000000000004
2020-01-29 06:35:00,48.28
2020-01-29 06:40:00,48.760000000000005
2020-01-29 06:45:00,49.04
2020-01-29 06:50:00,49.760000000000005
2020-01-29 06:55:00,50.04
2020-01-29 07:00:00,50.68
2020-01-29 07:05:00,49.480000000000004
2020-01-29 07:10:00,49.239999999999995
2020-01-29 07:15:00,50.52
2020-01-29 07:20:00,49.6
2020-01-29 07:25:00,51.279999999999994
2020-01-29 07:30:00,49.480000000000004
2020-01-29 07:35:00,49.94428571428571
2020-01-29 07:40:00,50.53571428571429
2020-01-29 07:45:00,51.07142857142857
2020-01-29 07:50:00,51.607142857142854
2020-01-29 07:55:00,52.142857142857146
2020-01-29 08:00:00,52.67857142857143
2020-01-29 08:05:00,53.21428571428571
2020-01-29 08:10:00,53.75
2020-01-29 08:15:00,54.28571428571429
2020-01-29 08:20:00,54.82142857142857
2020-01-29 08:25:00,55.357142857142854
2020-01-29 08:30:00,55.892857142857146
2020-01-29 08:35:00,56.42857142857143
2020-01-29 08:40:00,56.96428571428571
2020-01-29 08:45:00,57.5
2020-01-29 08:50:00,58.03571428571429
2020-01-29 08:55:00,58.57142857142857
2020-01-29 09:00:00,59.107142857142854
2020-01-29 09:05:00,59.642857142857146
2020-01-29 09:10:00,60.17857142857143
2020-01-29 09:15:00,60.71428571428571
2020-01-29 09:20:00,61.25
2020-01-29 09:25:00,61.78571428571429
2020-01-29 09:30:00,62.32142857142857
2020-01-29 09:35:00,62.857142857142854
2020-01-29 09:40:00,63.392857142857146
2020-01-29 09:45:00,63.92857142857142
2020-01-29 09:50:00,64.46428571428571
2020-01-29 09:55:00,65.17571428571429
2020-01-29 10:00:00,66.76
2020-01-29 10:05:00,67.0
2020-01-29 10:10:00,67.0
2020-01-29 10:15:00,67.96000000000001
2020-01-29 10:20:00,70.81232021709634
2020-01-29 10:25:00,70.86160108548168
2020-01-29 10:30:00,70.74626865671641
2020-01-29 10:35:00,70.63093622795115
2020-01-29 10:40:00,70.51560379918588
2020-01-29 10:45:00,70.40027137042063
2020-01-29 10:50:00,70.28493894165535
2020-01-29 10:55:00,70.1696065128901
2020-01-29 11:00:00,70.05427408412484
2020-01-29 11:05:00,69.93894165535957
2020-01-29 11:10:00,69.8236092265943
2020-01-29 11:15:00,69.70827679782903
2020-01-29 11:20:00,69.59294436906377
2020-01-29 11:25:00,69.4776119402985
2020-01-29 11:30:00,69.36227951153325
2020-01-29 11:35:00,69.24694708276797
2020-01-29 11:40:00,69.13161465400272
2020-01-29 11:45:00,69.01628222523746
2020-01-29 11:50:00,68.90094979647219
2020-01-29 11:55:00,68.78561736770692
2020-01-29 12:00:00,68.67028493894165
2020-01-29 12:05:00,68.55495251017639
2020-01-29 12:10:00,68.43962008141112
2020-01-29 12:15:00,68.32428765264586
2020-01-29 12:20:00,68.2089552238806
2020-01-29 12:25:00,68.09362279511534
2020-01-29 12:30:00,67.97829036635007
2020-01-29 12:35:00,67.86295793758481
2020-01-29 12:40:00,67.74762550881954
2020-01-29 12:45:00,67.63229308005427
2020-01-29 12:50:00,67.51696065128901
2020-01-29 12:55:00,67.40162822252374
2020-01-29 13:00:00,67.28629579375847
2020-01-29 13:05:00,67.17096336499321
2020-01-29 13:10:00,67.05563093622796
2020-01-29 13:15:00,66.94029850746269
2020-01-29 13:20:00,66.82496607869743
2020-01-29 13:25:00,66.70963364993216
2020-01-29 13:30:00,66.59430122116689
2020-01-29 13:35:00,66.47896879240163
2020-01-29 13:40:00,66.36363636363636
2020-01-29 13:45:00,66.24830393487109
2020-01-29 13:50:00,66.13297150610583
2020-01-29 13:55:00,66.01763907734058
2020-01-29 14:00:00,65.9023066485753
2020-01-29 14:05:00,65.78697421981005
2020-01-29 14:10:00,65.67164179104478
2020-01-29 14:15:00,65.5563093622795
2020-01-29 14:20:00,65.44097693351424
2020-01-29 14:25:00,65.32564450474898
2020-01-29 14:30:00,65.21031207598371
2020-01-29 14:35:00,65.09497964721845
2020-01-29 14:40:00,64.9796472184532
2020-01-29 14:45:00,64.86431478968792
2020-01-29 14:50:00,64.74898236092267
2020-01-29 14:55:00,64.6336499321574
2020-01-29 15:00:00,64.51831750339213
2020-01-29 15:05:00,64.40298507462686
2020-01-29 15:10:00,64.2876526458616
2020-01-29 15:15:00,64.17232021709633
2020-01-29 15:20:00,64.05698778833107
2020-01-29 15:25:00,63.941655359565814
2020-01-29 15:30:00,63.82632293080054
2020-01-29 15:35:00,63.71099050203528
2020-01-29 15:40:00,63.59565807327001
2020-01-29 15:45:00,63.48032564450475
2020-01-29 15:50:00,63.36499321573949
2020-01-29 15:55:00,63.24966078697422
2020-01-29 16:00:00,63.13432835820896
2020-01-29 16:05:00,63.01899592944369
2020-01-29 16:10:00,62.903663500678434
2020-01-29 16:15:00,62.78833107191316
2020-01-29 16:20:00,62.6729986431479
2020-01-29 16:25:00,62.55766621438263
2020-01-29 16:30:00,62.44233378561737
2020-01-29 16:35:00,62.3270013568521
2020-01-29 16:40:00,62.21166892808684
2020-01-29 16:45:00,62.096336499321566
2020-01-29 16:50:00,61.98100407055631
2020-01-29 16:55:00,61.86567164179105
2020-01-29 17:00:00,61.75033921302578
2020-01-29 17:05:00,61.63500678426052
2020-01-29 17:10:00,61.51967435549525
2020-01-29 17:15:00,61.40434192672999
2020-01-29 17:20:00,61.28900949796472
2020-01-29 17:25:00,61.17367706919946
2020-01-29 17:30:00,61.058344640434186
2020-01-29 17:35:00,60.94301221166893
2020-01-29 17:40:00,60.82767978290367
2020-01-29 17:45:00,60.7123473541384
2020-01-29 17:50:00,60.59701492537313
2020-01-29 17:55:00,60.48168249660787
2020-01-29 18:00:00,60.36635006784261
2020-01-29 18:05:00,60.25101763907734
2020-01-29 18:10:00,60.135685210312076
2020-01-29 18:15:00,60.020352781546805
2020-01-29 18:20:00,59.90502035278155
2020-01-29 18:25:00,59.78968792401629
2020-01-29 18:30:00,59.67435549525102
2020-01-29 18:35:00,59.55902306648575
2020-01-29 18:40:00,59.443690637720486
2020-01-29 18:45:00,59.32835820895523
2020-01-29 18:50:00,59.21302578018996
2020-01-29 18:55:00,59.097693351424695
2020-01-29 19:00:00,58.982360922659424
2020-01-29 19:05:00,58.86702849389417
2020-01-29 19:10:00,58.7516960651289
2020-01-29 19:15:00,58.63636363636364
2020-01-29 19:20:00,58.52103120759838
2020-01-29 19:25:00,58.405698778833106
2020-01-29 19:30:00,58.29036635006785
2020-01-29 19:35:00,58.17503392130258
2020-01-29 19:40:00,58.059701492537314
2020-01-29 19:45:00,57.94436906377206
2020-01-29 19:50:00,57.82903663500679
2020-01-29 19:55:00,57.713704206241516
2020-01-29 20:00:00,57.59837177747626
2020-01-29 20:05:00,57.483039348710996
2020-01-29 20:10:00,57.367706919945725
2020-01-29 20:15:00,57.25237449118047
2020-01-29 20:20:00,57.1370420624152
2020-01-29 20:25:00,57.02170963364993
2020-01-29 20:30:00,56.90637720488466
2020-01-29 20:35:00,56.791044776119406
2020-01-29 20:40:00,56.675712347354136
2020-01-29 20:45:00,56.56037991858888
2020-01-29 20:50:00,56.44504748982361
2020-01-29 20:55:00,56.329715061058344
2020-01-29 21:00:00,56.21438263229309
2020-01-29 21:05:00,56.09905020352782
2020-01-29 21:10:00,55.983717774762546
2020-01-29 21:15:00,55.86838534599728
2020-01-29 21:20:00,55.753052917232026
2020-01-29 21:25:00,55.63772048846677
2020-01-29 21:30:00,55.5223880597015
2020-01-29 21:35:00,55.40705563093623
2020-01-29 21:40:00,55.291723202170964
2020-01-29 21:45:00,55.17639077340571
2020-01-29 21:50:00,55.061058344640436
2020-01-29 21:55:00,54.945725915875165
2020-01-29 22:00:00,54.8303934871099
2020-01-29 22:05:00,54.715061058344645
2020-01-29 22:10:00,54.599728629579374
2020-01-29 22:15:00,54.48439620081412
2020-01-29 22:20:00,54.36906377204885
2020-01-29 22:25:00,54.25373134328358
2020-01-29 22:30:00,54.13839891451831
2020-01-29 22:35:00,54.06767978290367
2020-01-29 22:40:00,54.879999999999995
2020-01-29 22:45:00,57.279999999999994
2020-01-29 22:50:00,58.08
2020-01-29 22:55:00,59.52
2020-01-29 23:00:00,59.879999999999995
2020-01-29 23:05:00,57.64
2020-01-29 23:10:00,55.6
2020-01-29 23:15:00,57.2
2020-01-29 23:20:00,56.48
2020-01-29 23:25:00,56.04
2020-01-29 23:30:00,56.720000000000006
2020-01-29 23:35:00,56.239999999999995
2020-01-29 23:40:00,55.96
2020-01-29 23:45:00,55.239999999999995
2020-01-29 23:50:00,55.0
2020-01-29 23:55:00,54.92
2020-01-30 00:00:00,53.48
2020-01-30 00:05:00,53.08
2020-01-30 00:10:00,54.56
2020-01-30 00:15:00,55.720000000000006
2020-01-30 00:20:00,55.239999999999995
2020-01-30 00:25:00,55.0
2020-01-30 00:30:00,54.879999999999995
2020-01-30 00:35:00,52.760000000000005
2020-01-30 00:40:00,52.760000000000005
2020-01-30 00:45:00,52.92
2020-01-30 00:50:00,51.44
2020-01-30 00:55:00,50.32
2020-01-30 01:00:00,51.48
2020-01-30 01:05:00,51.279999999999994
2020-01-30 01:10:00,51.760000000000005
2020-01-30 01:15:00,52.08
2020-01-30 01:20:00,53.52
2020-01-30 01:25:00,54.0
2020-01-30 01:30:00,54.0
2020-01-30 01:35:00,54.0
2020-01-30 01:40:00,54.04
2020-01-30 01:45:00,54.6
2020-01-30 01:50:00,51.96
2020-01-30 01:55:00,50.96
2020-01-30 02:00:00,50.239999999999995
2020-01-30 02:05:00,50.0
2020-01-30 02:10:00,49.839999999999996
2020-01-30 02:15:00,46.96
2020-01-30 02:20:00,46.08
2020-01-30 02:25:00,47.480000000000004
2020-01-30 02:30:00,47.28
2020-01-30 02:35:00,47.72
2020-01-30 02:40:00,47.239999999999995
2020-01-30 02:45:00,47.04
2020-01-30 02:50:00,47.8
2020-01-30 02:55:00,48.72
2020-01-30 03:00:00,48.32
2020-01-30 03:05:00,49.44
2020-01-30 03:10:00,48.519999999999996
2020-01-30 03:15:00,48.760000000000005
2020-01-30 03:20:00,49.0
2020-01-30 03:25:00,49.04
2020-01-30 03:30:00,49.72
2020-01-30 03:35:00,49.28
2020-01-30 03:40:00,49.8
2020-01-30 03:45:00,50.760000000000005
2020-01-30 03:50:00,50.96
2020-01-30 03:55:00,50.239999999999995
2020-01-30 04:00:00,49.96
2020-01-30 04:05:00,49.28
2020-01-30 04:10:00,49.760000000000005
2020-01-30 04:15:00,50.0
2020-01-30 04:20:00,49.96
2020-01-30 04:25:00,49.239999999999995
2020-01-30 04:30:00,49.04
2020-01-30 04:35:00,49.8
2020-01-30 04:40:00,50.68
2020-01-30 04:45:00,49.480000000000004
2020-01-30 04:50:00,49.0
2020-01-30 04:55:00,49.0
2020-01-30 05:00:00,49.0
2020-01-30 05:05:00,49.0
2020-01-30 05:10:00,49.08
2020-01-30 05:15:00,50.519999999999996
2020-01-30 05:20:00,50.96
2020-01-30 05:25:00,50.239999999999995
2020-01-30 05:30:00,50.0
2020-01-30 05:35:00,49.92
2020-01-30 05:40:00,48.44
2020-01-30 05:45:00,47.239999999999995
2020-01-30 05:50:00,47.04
2020-01-30 05:55:00,47.760000000000005
2020-01-30 06:00:00,47.96
2020-01-30 06:05:00,47.239999999999995
2020-01-30 06:10:00,47.08
2020-01-30 06:15:00,48.519999999999996
2020-01-30 06:20:00,49.0
2020-01-30 06:25:00,49.04
2020-01-30 06:30:00,49.86
2020-01-30 06:35:00,51.8
2020-01-30 06:40:00,52.6
2020-01-30 06:45:00,52.0
2020-01-30 06:50:00,52.4
2020-01-30 06:55:00,53.0
2020-01-30 07:00:00,52.666666666666664
2020-01-30 07:05:00,52.033333333333324
2020-01-30 07:10:00,52.0
2020-01-30 07:15:00,52.0
2020-01-30 07:20:00,52.00963302752293
2020-01-30 07:25:00,52.04816513761468
2020-01-30 07:30:00,52.08830275229358
2020-01-30 07:35:00,52.12844036697247
2020-01-30 07:40:00,52.16857798165138
2020-01-30 07:45:00,52.20871559633027
2020-01-30 07:50:00,52.24885321100918
2020-01-30 07:55:00,52.288990825688074
2020-01-30 08:00:00,52.32912844036697
2020-01-30 08:05:00,52.36926605504588
2020-01-30 08:10:00,52.40940366972477
2020-01-30 08:15:00,52.44954128440368
2020-01-30 08:20:00,52.48967889908257
2020-01-30 08:25:00,52.52981651376147
2020-01-30 08:30:00,52.56995412844037
2020-01-30 08:35:00,52.61009174311927
2020-01-30 08:40:00,52.65022935779816
2020-01-30 08:45:00,52.690366972477065
2020-01-30 08:50:00,52.73050458715596
2020-01-30 08:55:00,52.77064220183486
2020-01-30 09:00:00,52.810779816513765
2020-01-30 09:05:00,52.850917431192656
2020-01-30 09:10:00,52.89105504587155
2020-01-30 09:15:00,52.93119266055046
2020-01-30 09:20:00,52.97133027522936
2020-01-30 09:25:00,53.01146788990826
2020-01-30 09:30:00,53.05160550458716
2020-01-30 09:35:00,53.09174311926605
2020-01-30 09:40:00,53.13188073394495
2020-01-30 09:45:00,53.17201834862385
2020-01-30 09:50:00,53.212155963302756
2020-01-30 09:55:00,53.25229357798165
2020-01-30 10:00:00,53.292431192660544
2020-01-30 10:05:00,53.332568807339456
2020-01-30 10:10:00,53.37270642201835
2020-01-30 10:15:00,53.412844036697244
2020-01-30 10:20:00,53.45298165137615
2020-01-30 10:25:00,53.49311926605505
2020-01-30 10:30:00,53.53325688073395
2020-01-30 10:35:00,53.57339449541284
2020-01-30 10:40:00,53.61353211009174
2020-01-30 10:45:00,53.653669724770644
2020-01-30 10:50:00,53.69380733944954
2020-01-30 10:55:00,53.73394495412845
2020-01-30 11:00:00,53.774082568807344
2020-01-30 11:05:00,53.814220183486235
