timestamp,heart_rate
2020-02-03 03:30:00,58.4
2020-02-03 03:35:00,58.6
2020-02-03 03:40:00,59.0
2020-02-03 03:45:00,59.0
2020-02-03 03:50:00,59.6
2020-02-03 03:55:00,60.6
2020-02-03 04:00:00,59.8
2020-02-03 04:05:00,59.0
2020-02-03 04:10:00,60.2
2020-02-03 04:15:00,61.6
2020-02-03 04:20:00,62.6
2020-02-03 04:25:00,63.6
2020-02-03 04:30:00,64.6
2020-02-03 04:35:00,67.4
2020-02-03 04:40:00,66.6
2020-02-03 04:45:00,62.6
2020-02-03 04:50:00,59.8
2020-02-03 04:55:00,58.4
2020-02-03 05:00:00,57.4
2020-02-03 05:05:00,57.6
2020-02-03 05:10:00,58.6
2020-02-03 05:15:00,62.6
2020-02-03 05:20:00,66.8
2020-02-03 05:25:00,64.4
2020-02-03 05:30:00,62.0
2020-02-03 05:35:00,62.6
2020-02-03 05:40:00,62.4
2020-02-03 05:45:00,59.0
2020-02-03 05:50:00,56.4
2020-02-03 05:55:00,58.4
2020-02-03 06:00:00,61.2
2020-02-03 06:05:00,62.0
2020-02-03 06:10:00,62.0
2020-02-03 06:15:00,62.6
2020-02-03 06:20:00,63.0
2020-02-03 06:25:00,63.0
2020-02-03 06:30:00,62.4
2020-02-03 06:35:00,62.6
2020-02-03 06:40:00,60.6
2020-02-03 06:45:00,59.0
2020-02-03 06:50:00,63.2
2020-02-03 06:55:00,67.2
2020-02-03 07:00:00,66.28
2020-02-03 07:05:00,65.12
2020-02-03 07:10:00,65.01377551020408
2020-02-03 07:15:00,65.11479591836735
2020-02-03 07:20:00,65.2295918367347
2020-02-03 07:25:00,65.34438775510205
2020-02-03 07:30:00,65.45918367346938
2020-02-03 07:35:00,65.57397959183673
2020-02-03 07:40:00,65.68877551020408
2020-02-03 07:45:00,65.80357142857142
2020-02-03 07:50:00,65.91836734693877
2020-02-03 07:55:00,66.03316326530611
2020-02-03 08:00:00,66.14795918367346
2020-02-03 08:05:00,66.26275510204081
2020-02-03 08:10:00,66.37755102040816
2020-02-03 08:15:00,66.49234693877551
2020-02-03 08:20:00,66.60714285714286
2020-02-03 08:25:00,66.72193877551021
2020-02-03 08:30:00,66.83673469387756
2020-02-03 08:35:00,66.9515306122449
2020-02-03 08:40:00,67.06632653061224
2020-02-03 08:45:00,67.1811224489796
2020-02-03 08:50:00,67.29591836734694
2020-02-03 08:55:00,67.41071428571429
2020-02-03 09:00:00,67.52551020408164
2020-02-03 09:05:00,67.64030612244899
2020-02-03 09:10:00,67.75510204081633
2020-02-03 09:15:00,67.86989795918367
2020-02-03 09:20:00,67.98469387755101
2020-02-03 09:25:00,68.09948979591836
2020-02-03 09:30:00,68.21428571428571
2020-02-03 09:35:00,68.32908163265306
2020-02-03 09:40:00,68.4438775510204
2020-02-03 09:45:00,68.55867346938776
2020-02-03 09:50:00,68.6734693877551
2020-02-03 09:55:00,68.78826530612244
2020-02-03 10:00:00,68.90306122448979
2020-02-03 10:05:00,69.01785714285714
2020-02-03 10:10:00,69.13265306122449
2020-02-03 10:15:00,69.24744897959184
2020-02-03 10:20:00,69.36224489795919
2020-02-03 10:25:00,69.47704081632654
2020-02-03 10:30:00,69.59183673469389
2020-02-03 10:35:00,69.70663265306123
2020-02-03 10:40:00,69.82142857142858
2020-02-03 10:45:00,69.93622448979592
2020-02-03 10:50:00,70.05102040816327
2020-02-03 10:55:00,70.16581632653062
2020-02-03 11:00:00,70.28061224489795
2020-02-03 11:05:00,70.3954081632653
2020-02-03 11:10:00,70.51020408163265
2020-02-03 11:15:00,70.625
2020-02-03 11:20:00,70.73979591836735
2020-02-03 11:25:00,70.8545918367347
2020-02-03 11:30:00,70.96938775510205
2020-02-03 11:35:00,71.08418367346938
2020-02-03 11:40:00,71.19897959183673
2020-02-03 11:45:00,71.31377551020408
2020-02-03 11:50:00,71.42857142857142
2020-02-03 11:55:00,71.54336734693877
2020-02-03 12:00:00,71.65816326530611
2020-02-03 12:05:00,71.77295918367346
2020-02-03 12:10:00,71.88775510204081
2020-02-03 12:15:00,72.00255102040816
2020-02-03 12:20:00,72.11734693877551
2020-02-03 12:25:00,72.23214285714286
2020-02-03 12:30:00,72.34693877551021
2020-02-03 12:35:00,72.46173469387756
2020-02-03 12:40:00,72.5765306122449
2020-02-03 12:45:00,72.69132653061224
2020-02-03 12:50:00,72.8061224489796
2020-02-03 12:55:00,72.92091836734694
2020-02-03 13:00:00,73.03571428571429
2020-02-03 13:05:00,73.15051020408164
2020-02-03 13:10:00,73.26530612244899
2020-02-03 13:15:00,73.38010204081633
2020-02-03 13:20:00,73.49489795918367
2020-02-03 13:25:00,73.60969387755101
2020-02-03 13:30:00,73.72448979591836
2020-02-03 13:35:00,73.83928571428571
2020-02-03 13:40:00,73.95408163265306
2020-02-03 13:45:00,68.6
2020-02-03 13:50:00,64.4
2020-02-03 13:55:00,64.6
2020-02-03 14:00:00,66.2
2020-02-03 14:05:00,67.0
2020-02-03 14:10:00,66.1
2020-02-03 14:15:00,66.0
2020-02-03 14:20:00,66.0
2020-02-03 14:25:00,66.0
2020-02-03 14:30:00,66.0
2020-02-03 14:35:00,66.0
2020-02-03 14:40:00,66.0
2020-02-03 14:45:00,66.0
2020-02-03 14:50:00,66.0
2020-02-03 14:55:00,66.0
2020-02-03 15:00:00,66.0
2020-02-03 15:05:00,66.0
2020-02-03 15:10:00,66.0
2020-02-03 15:15:00,66.0
2020-02-03 15:20:00,66.0
2020-02-03 15:25:00,66.0
2020-02-03 15:30:00,66.0
2020-02-03 15:35:00,66.0
2020-02-03 15:40:00,66.0
2020-02-03 15:45:00,66.0
2020-02-03 15:50:00,66.0
2020-02-03 15:55:00,66.0
2020-02-03 16:00:00,66.0
2020-02-03 16:05:00,66.0
2020-02-03 16:10:00,66.0
2020-02-03 16:15:00,66.0
2020-02-03 16:20:00,66.0
2020-02-03 16:25:00,66.0
2020-02-03 16:30:00,66.0
2020-02-03 16:35:00,66.0
2020-02-03 16:40:00,66.0
2020-02-03 16:45:00,66.0
2020-02-03 16:50:00,66.0
2020-02-03 16:55:00,66.0
2020-02-03 17:00:00,66.0
2020-02-03 17:05:00,66.0
2020-02-03 17:10:00,66.0
2020-02-03 17:15:00,66.0
2020-02-03 17:20:00,66.0
2020-02-03 17:25:00,66.0
2020-02-03 17:30:00,66.0
2020-02-03 17:35:00,66.0
2020-02-03 17:40:00,66.0
2020-02-03 17:45:00,66.0
2020-02-03 17:50:00,66.0
2020-02-03 17:55:00,66.0
2020-02-03 18:00:00,66.0
2020-02-03 18:05:00,66.0
2020-02-03 18:10:00,66.0
2020-02-03 18:15:00,66.0
2020-02-03 18:20:00,66.0
2020-02-03 18:25:00,66.0
2020-02-03 18:30:00,66.0
2020-02-03 18:35:00,66.0
2020-02-03 18:40:00,66.0
2020-02-03 18:45:00,66.0
2020-02-03 18:50:00,66.0
2020-02-03 18:55:00,66.0
2020-02-03 19:00:00,66.0
2020-02-03 19:05:00,66.0
2020-02-03 19:10:00,66.0
2020-02-03 19:15:00,66.0
2020-02-03 19:20:00,66.0
2020-02-03 19:25:00,66.0
2020-02-03 19:30:00,66.0
2020-02-03 19:35:00,66.0
2020-02-03 19:40:00,66.0
2020-02-03 19:45:00,66.0
2020-02-03 19:50:00,66.0
2020-02-03 19:55:00,65.4
2020-02-03 20:00:00,65.0
2020-02-03 20:05:00,64.4
2020-02-03 20:10:00,63.4
2020-02-03 20:15:00,63.0
2020-02-03 20:20:00,64.2
2020-02-03 20:25:00,64.4
2020-02-03 20:30:00,64.0
2020-02-03 20:35:00,64.0
2020-02-03 20:40:00,64.0
2020-02-03 20:45:00,64.0
2020-02-03 20:50:00,64.0
2020-02-03 20:55:00,64.0
2020-02-03 21:00:00,64.0
2020-02-03 21:05:00,64.0
2020-02-03 21:10:00,64.0
2020-02-03 21:15:00,64.0
2020-02-03 21:20:00,61.0
2020-02-03 21:25:00,59.6
2020-02-03 21:30:00,58.8
2020-02-03 21:35:00,59.2
2020-02-03 21:40:00,60.0
2020-02-03 21:45:00,60.0
2020-02-03 21:50:00,60.0
2020-02-03 21:55:00,60.0
2020-02-03 22:00:00,59.760000000000005
2020-02-03 22:05:00,58.48
2020-02-03 22:10:00,59.56
2020-02-03 22:15:00,58.4
2020-02-03 22:20:00,58.012121212121215
2020-02-03 22:25:00,58.24242424242425
2020-02-03 22:30:00,58.54545454545454
2020-02-03 22:35:00,58.84848484848485
2020-02-03 22:40:00,59.15151515151515
2020-02-03 22:45:00,59.45454545454545
2020-02-03 22:50:00,59.757575757575765
2020-02-03 22:55:00,60.06060606060606
2020-02-03 23:00:00,60.36363636363636
2020-02-03 23:05:00,60.666666666666664
2020-02-03 23:10:00,60.969696969696976
2020-02-03 23:15:00,61.27272727272727
2020-02-03 23:20:00,61.57575757575758
2020-02-03 23:25:00,61.878787878787875
2020-02-03 23:30:00,62.0
2020-02-03 23:35:00,62.0
2020-02-03 23:40:00,62.0
2020-02-03 23:45:00,62.0
2020-02-03 23:50:00,65.0
2020-02-03 23:55:00,65.86
2020-02-04 00:00:00,65.03999999999999
2020-02-04 00:05:00,65.0
2020-02-04 00:10:00,64.9132530120482
2020-02-04 00:15:00,64.56626506024097
2020-02-04 00:20:00,64.20481927710844
2020-02-04 00:25:00,63.8433734939759
2020-02-04 00:30:00,63.48192771084338
2020-02-04 00:35:00,63.12048192771084
2020-02-04 00:40:00,62.75903614457832
2020-02-04 00:45:00,62.39759036144578
2020-02-04 00:50:00,62.03614457831325
2020-02-04 00:55:00,61.674698795180724
2020-02-04 01:00:00,61.3132530120482
2020-02-04 01:05:00,60.95180722891566
2020-02-04 01:10:00,60.59036144578314
2020-02-04 01:15:00,60.22891566265061
2020-02-04 01:20:00,59.86746987951807
2020-02-04 01:25:00,59.506024096385545
2020-02-04 01:30:00,59.14457831325301
2020-02-04 01:35:00,59.0
2020-02-04 01:40:00,59.0
2020-02-04 01:45:00,59.6
2020-02-04 01:50:00,61.2
2020-02-04 01:55:00,62.0
2020-02-04 02:00:00,62.6
2020-02-04 02:05:00,63.0
2020-02-04 02:10:00,63.0
2020-02-04 02:15:00,64.2
2020-02-04 02:20:00,65.0
2020-02-04 02:25:00,66.2
2020-02-04 02:30:00,65.2
2020-02-04 02:35:00,63.4
2020-02-04 02:40:00,63.6
2020-02-04 02:45:00,66.4
2020-02-04 02:50:00,66.2
2020-02-04 02:55:00,64.4
2020-02-04 03:00:00,64.6
2020-02-04 03:05:00,64.4
2020-02-04 03:10:00,62.8
2020-02-04 03:15:00,63.2
2020-02-04 03:20:00,65.2
2020-02-04 03:25:00,66.0
2020-02-04 03:30:00,64.8
2020-02-04 03:35:00,64.6
2020-02-04 03:40:00,66.2
2020-02-04 03:45:00,67.0
2020-02-04 03:50:00,67.0
2020-02-04 03:55:00,67.6
2020-02-04 04:00:00,67.4
2020-02-04 04:05:00,67.0
2020-02-04 04:10:00,65.8
2020-02-04 04:15:00,64.4
2020-02-04 04:20:00,62.8
2020-02-04 04:25:00,62.6
2020-02-04 04:30:00,63.0
2020-02-04 04:35:00,62.4
2020-02-04 04:40:00,62.0
2020-02-04 04:45:00,62.0
2020-02-04 04:50:00,62.0
2020-02-04 04:55:00,63.8
2020-02-04 05:00:00,65.0
2020-02-04 05:05:00,65.6
2020-02-04 05:10:00,66.0
2020-02-04 05:15:00,67.2
2020-02-04 05:20:00,66.2
2020-02-04 05:25:00,66.2
2020-02-04 05:30:00,67.0
2020-02-04 05:35:00,65.2
2020-02-04 05:40:00,63.4
2020-02-04 05:45:00,63.0
2020-02-04 05:50:00,63.6
2020-02-04 05:55:00,64.0
2020-02-04 06:00:00,63.4
2020-02-04 06:05:00,63.0
2020-02-04 06:10:00,63.6
2020-02-04 06:15:00,64.6
2020-02-04 06:20:00,65.6
2020-02-04 06:25:00,64.8
2020-02-04 06:30:00,65.8
2020-02-04 06:35:00,67.0
2020-02-04 06:40:00,65.8
2020-02-04 06:45:00,64.4
2020-02-04 06:50:00,65.2
2020-02-04 06:55:00,66.6
2020-02-04 07:00:00,65.8
2020-02-04 07:05:00,66.8
2020-02-04 07:10:00,66.8
2020-02-04 07:15:00,67.2
2020-02-04 07:20:00,66.2
2020-02-04 07:25:00,65.0
2020-02-04 07:30:00,65.4
2020-02-04 07:35:00,68.0
2020-02-04 07:40:00,71.0
2020-02-04 07:45:00,71.0
2020-02-04 07:50:00,67.5
2020-02-04 07:55:00,63.4
2020-02-04 08:00:00,63.0
2020-02-04 08:05:00,62.4
2020-02-04 08:10:00,63.2
2020-02-04 08:15:00,63.4
2020-02-04 08:20:00,63.0
2020-02-04 08:25:00,61.2
2020-02-04 08:30:00,60.6
2020-02-04 08:35:00,61.6
2020-02-04 08:40:00,62.6
2020-02-04 08:45:00,61.8
2020-02-04 08:50:00,64.0
2020-02-04 08:55:00,68.72
2020-02-04 09:00:00,68.47999999999999
2020-02-04 09:05:00,68.0
2020-02-04 09:10:00,68.0
2020-02-04 09:15:00,68.0
2020-02-04 09:20:00,68.0
2020-02-04 09:25:00,68.0
2020-02-04 09:30:00,68.0
2020-02-04 09:35:00,67.45
2020-02-04 09:40:00,58.89
2020-02-04 09:45:00,58.879999999999995
2020-02-04 09:50:00,59.879999999999995
2020-02-04 09:55:00,59.996008869179605
2020-02-04 10:00:00,59.96674057649668
2020-02-04 10:05:00,59.93348115299335
2020-02-04 10:10:00,59.90022172949002
2020-02-04 10:15:00,59.86696230598669
2020-02-04 10:20:00,59.83370288248337
2020-02-04 10:25:00,59.80044345898004
2020-02-04 10:30:00,59.76718403547672
2020-02-04 10:35:00,59.73392461197339
2020-02-04 10:40:00,59.70066518847007
2020-02-04 10:45:00,59.667405764966745
2020-02-04 10:50:00,59.63414634146342
2020-02-04 10:55:00,59.60088691796009
2020-02-04 11:00:00,59.56762749445677
2020-02-04 11:05:00,59.53436807095344
2020-02-04 11:10:00,59.50110864745011
2020-02-04 11:15:00,59.46784922394679
2020-02-04 11:20:00,59.43458980044346
2020-02-04 11:25:00,59.40133037694013
2020-02-04 11:30:00,59.3680709534368
2020-02-04 11:35:00,59.33481152993348
2020-02-04 11:40:00,59.30155210643015
2020-02-04 11:45:00,59.26829268292683
2020-02-04 11:50:00,59.2350332594235
2020-02-04 11:55:00,59.20177383592018
2020-02-04 12:00:00,59.168514412416854
2020-02-04 12:05:00,59.13525498891353
2020-02-04 12:10:00,59.1019955654102
2020-02-04 12:15:00,59.06873614190688
2020-02-04 12:20:00,59.03547671840355
2020-02-04 12:25:00,59.00221729490022
2020-02-04 12:30:00,58.9689578713969
2020-02-04 12:35:00,58.93569844789357
2020-02-04 12:40:00,58.90243902439024
2020-02-04 12:45:00,58.86917960088692
2020-02-04 12:50:00,58.83592017738359
2020-02-04 12:55:00,58.80266075388026
2020-02-04 13:00:00,58.769401330376944
2020-02-04 13:05:00,58.73614190687361
2020-02-04 13:10:00,58.70288248337029
2020-02-04 13:15:00,58.669623059866964
2020-02-04 13:20:00,58.63636363636364
2020-02-04 13:25:00,58.60310421286031
2020-02-04 13:30:00,58.56984478935699
2020-02-04 13:35:00,58.53658536585366
2020-02-04 13:40:00,58.50332594235033
2020-02-04 13:45:00,58.47006651884701
2020-02-04 13:50:00,58.43680709534368
2020-02-04 13:55:00,58.40354767184035
2020-02-04 14:00:00,58.37028824833703
2020-02-04 14:05:00,58.3370288248337
2020-02-04 14:10:00,58.30376940133037
2020-02-04 14:15:00,58.270509977827054
2020-02-04 14:20:00,58.23725055432372
2020-02-04 14:25:00,58.2039911308204
2020-02-04 14:30:00,58.170731707317074
2020-02-04 14:35:00,58.13747228381375
2020-02-04 14:40:00,58.10421286031042
2020-02-04 14:45:00,58.0709534368071
2020-02-04 14:50:00,58.03769401330377
2020-02-04 14:55:00,58.004434589800454
2020-02-04 15:00:00,57.97117516629712
2020-02-04 15:05:00,57.93791574279379
2020-02-04 15:10:00,57.90465631929046
2020-02-04 15:15:00,57.87139689578714
2020-02-04 15:20:00,57.83813747228381
2020-02-04 15:25:00,57.80487804878048
2020-02-04 15:30:00,57.77161862527716
2020-02-04 15:35:00,57.73835920177383
2020-02-04 15:40:00,57.70509977827051
2020-02-04 15:45:00,57.671840354767184
2020-02-04 15:50:00,57.63858093126386
2020-02-04 15:55:00,57.605321507760536
2020-02-04 16:00:00,57.57206208425721
2020-02-04 16:05:00,57.53880266075388
2020-02-04 16:10:00,57.50554323725055
2020-02-04 16:15:00,57.47228381374723
2020-02-04 16:20:00,57.4390243902439
2020-02-04 16:25:00,57.40576496674057
2020-02-04 16:30:00,57.37250554323725
2020-02-04 16:35:00,57.33924611973392
2020-02-04 16:40:00,57.30598669623059
2020-02-04 16:45:00,57.27272727272727
2020-02-04 16:50:00,57.23946784922394
2020-02-04 16:55:00,57.20620842572062
2020-02-04 17:00:00,57.172949002217294
2020-02-04 17:05:00,57.13968957871397
2020-02-04 17:10:00,57.10643015521064
2020-02-04 17:15:00,57.07317073170732
2020-02-04 17:20:00,57.03991130820399
2020-02-04 17:25:00,56.967982261640806
2020-02-04 17:30:00,56.32000000000001
2020-02-04 17:35:00,57.44
2020-02-04 17:40:00,56.52
2020-02-04 17:45:00,56.8
2020-02-04 17:50:00,57.760000000000005
2020-02-04 17:55:00,58.0
2020-02-04 18:00:00,57.9
2020-02-04 18:05:00,56.0
2020-02-04 18:10:00,55.0
2020-02-04 18:15:00,55.0
2020-02-04 18:20:00,55.13333333333334
2020-02-04 18:25:00,55.355555555555554
2020-02-04 18:30:00,55.57777777777777
2020-02-04 18:35:00,55.8
2020-02-04 18:40:00,56.022222222222226
2020-02-04 18:45:00,56.24444444444445
2020-02-04 18:50:00,56.466666666666676
2020-02-04 18:55:00,56.68888888888889
2020-02-04 19:00:00,56.91111111111111
2020-02-04 19:05:00,57.13333333333334
2020-02-04 19:10:00,57.355555555555554
2020-02-04 19:15:00,57.57777777777777
2020-02-04 19:20:00,57.8
2020-02-04 19:25:00,58.022222222222226
2020-02-04 19:30:00,58.24444444444445
2020-02-04 19:35:00,58.466666666666676
2020-02-04 19:40:00,58.68888888888889
2020-02-04 19:45:00,58.91111111111111
2020-02-04 19:50:00,59.13333333333334
2020-02-04 19:55:00,59.355555555555554
2020-02-04 20:00:00,59.57777777777777
2020-02-04 20:05:00,59.8
2020-02-04 20:10:00,60.022222222222226
2020-02-04 20:15:00,60.24444444444445
2020-02-04 20:20:00,60.466666666666676
2020-02-04 20:25:00,60.68888888888889
2020-02-04 20:30:00,60.91111111111111
2020-02-04 20:35:00,60.4
2020-02-04 20:40:00,60.6
2020-02-04 20:45:00,60.4
2020-02-04 20:50:00,60.0
2020-02-04 20:55:00,59.4
2020-02-04 21:00:00,59.7
2020-02-04 21:05:00,60.0
2020-02-04 21:10:00,60.0
2020-02-04 21:15:00,60.0
2020-02-04 21:20:00,60.0
2020-02-04 21:25:00,60.0
2020-02-04 21:30:00,60.0
2020-02-04 21:35:00,60.0
2020-02-04 21:40:00,60.0
2020-02-04 21:45:00,60.0
2020-02-04 21:50:00,60.0
2020-02-04 21:55:00,60.0
2020-02-04 22:00:00,60.0
2020-02-04 22:05:00,60.0
2020-02-04 22:10:00,60.0
2020-02-04 22:15:00,59.4
2020-02-04 22:20:00,58.4
2020-02-04 22:25:00,58.0
2020-02-04 22:30:00,59.2
2020-02-04 22:35:00,61.2
2020-02-04 22:40:00,62.0
2020-02-04 22:45:00,62.0
2020-02-04 22:50:00,61.4
2020-02-04 22:55:00,61.6
2020-02-04 23:00:00,62.0
2020-02-04 23:05:00,62.0
2020-02-04 23:10:00,61.4
2020-02-04 23:15:00,61.0
2020-02-04 23:20:00,61.6
2020-02-04 23:25:00,62.0
2020-02-04 23:30:00,63.8
2020-02-04 23:35:00,63.8
2020-02-04 23:40:00,61.8
2020-02-04 23:45:00,60.4
2020-02-04 23:50:00,59.4
2020-02-04 23:55:00,59.6
2020-02-05 00:00:00,59.4
2020-02-05 00:05:00,57.8
2020-02-05 00:10:00,57.6
2020-02-05 00:15:00,58.6
2020-02-05 00:20:00,59.0
2020-02-05 00:25:00,59.0
2020-02-05 00:30:00,58.4
2020-02-05 00:35:00,58.0
2020-02-05 00:40:00,57.4
2020-02-05 00:45:00,56.4
2020-02-05 00:50:00,56.0
2020-02-05 00:55:00,55.4
2020-02-05 01:00:00,55.6
2020-02-05 01:05:00,55.4
2020-02-05 01:10:00,56.2
2020-02-05 01:15:00,56.4
2020-02-05 01:20:00,55.4
2020-02-05 01:25:00,53.8
2020-02-05 01:30:00,53.6
2020-02-05 01:35:00,54.0
2020-02-05 01:40:00,54.6
2020-02-05 01:45:00,54.4
2020-02-05 01:50:00,54.0
2020-02-05 01:55:00,54.0
2020-02-05 02:00:00,54.0
2020-02-05 02:05:00,54.0
2020-02-05 02:10:00,56.4
2020-02-05 02:15:00,53.8
2020-02-05 02:20:00,51.6
2020-02-05 02:25:00,50.8
2020-02-05 02:30:00,50.0
2020-02-05 02:35:00,50.6
2020-02-05 02:40:00,52.8
2020-02-05 02:45:00,52.8
2020-02-05 02:50:00,54.4
2020-02-05 02:55:00,56.0
2020-02-05 03:00:00,54.8
2020-02-05 03:05:00,53.4
2020-02-05 03:10:00,51.8
2020-02-05 03:15:00,52.2
2020-02-05 03:20:00,52.4
2020-02-05 03:25:00,53.8
2020-02-05 03:30:00,53.8
2020-02-05 03:35:00,52.4
2020-02-05 03:40:00,53.2
2020-02-05 03:45:00,54.6
2020-02-05 03:50:00,55.6
2020-02-05 03:55:00,56.6
2020-02-05 04:00:00,57.0
2020-02-05 04:05:00,56.4
2020-02-05 04:10:00,56.0
2020-02-05 04:15:00,56.0
2020-02-05 04:20:00,57.8
2020-02-05 04:25:00,60.2
2020-02-05 04:30:00,60.4
2020-02-05 04:35:00,58.2
2020-02-05 04:40:00,57.6
2020-02-05 04:45:00,58.0
2020-02-05 04:50:00,59.2
2020-02-05 04:55:00,60.0
2020-02-05 05:00:00,61.2
2020-02-05 05:05:00,60.8
2020-02-05 05:10:00,59.760000000000005
2020-02-05 05:15:00,59.04
2020-02-05 05:20:00,59.00144752714114
2020-02-05 05:25:00,59.007237635705664
2020-02-05 05:30:00,59.01326899879373
2020-02-05 05:35:00,59.019300361881776
2020-02-05 05:40:00,59.02533172496984
2020-02-05 05:45:00,59.0313630880579
2020-02-05 05:50:00,59.037394451145964
2020-02-05 05:55:00,59.04342581423403
2020-02-05 06:00:00,59.049457177322076
2020-02-05 06:05:00,59.05548854041014
2020-02-05 06:10:00,59.061519903498194
2020-02-05 06:15:00,59.06755126658625
2020-02-05 06:20:00,59.073582629674306
2020-02-05 06:25:00,59.07961399276237
2020-02-05 06:30:00,59.08564535585042
2020-02-05 06:35:00,59.09167671893848
2020-02-05 06:40:00,59.09770808202654
2020-02-05 06:45:00,59.10373944511459
2020-02-05 06:50:00,59.109770808202654
2020-02-05 06:55:00,59.11580217129072
2020-02-05 07:00:00,59.121833534378766
2020-02-05 07:05:00,59.12786489746683
2020-02-05 07:10:00,59.13389626055489
2020-02-05 07:15:00,59.13992762364294
2020-02-05 07:20:00,59.145958986731
2020-02-05 07:25:00,59.15199034981906
2020-02-05 07:30:00,59.15802171290712
2020-02-05 07:35:00,59.16405307599517
2020-02-05 07:40:00,59.17008443908323
2020-02-05 07:45:00,59.17611580217128
2020-02-05 07:50:00,59.182147165259344
2020-02-05 07:55:00,59.18817852834741
2020-02-05 08:00:00,59.19420989143547
2020-02-05 08:05:00,59.20024125452352
2020-02-05 08:10:00,59.20627261761158
2020-02-05 08:15:00,59.212303980699645
2020-02-05 08:20:00,59.21833534378769
2020-02-05 08:25:00,59.224366706875756
2020-02-05 08:30:00,59.23039806996381
2020-02-05 08:35:00,59.23642943305187
2020-02-05 08:40:00,59.24246079613992
2020-02-05 08:45:00,59.248492159227986
2020-02-05 08:50:00,59.25452352231605
2020-02-05 08:55:00,59.2605548854041
2020-02-05 09:00:00,59.26658624849216
2020-02-05 09:05:00,59.27261761158022
2020-02-05 09:10:00,59.27864897466827
2020-02-05 09:15:00,59.284680337756335
2020-02-05 09:20:00,59.2907117008444
2020-02-05 09:25:00,59.296743063932446
2020-02-05 09:30:00,59.30277442702051
2020-02-05 09:35:00,59.308805790108565
2020-02-05 09:40:00,59.31483715319662
2020-02-05 09:45:00,59.320868516284676
2020-02-05 09:50:00,59.32689987937274
2020-02-05 09:55:00,59.3329312424608
2020-02-05 10:00:00,59.33896260554885
2020-02-05 10:05:00,59.34499396863691
2020-02-05 10:10:00,59.351025331724976
2020-02-05 10:15:00,59.357056694813025
2020-02-05 10:20:00,59.36308805790109
2020-02-05 10:25:00,59.36911942098915
2020-02-05 10:30:00,59.3751507840772
2020-02-05 10:35:00,59.38118214716526
2020-02-05 10:40:00,59.38721351025332
2020-02-05 10:45:00,59.393244873341374
2020-02-05 10:50:00,59.39927623642943
2020-02-05 10:55:00,59.40530759951749
2020-02-05 11:00:00,59.41133896260554
2020-02-05 11:05:00,59.417370325693604
2020-02-05 11:10:00,59.42340168878167
2020-02-05 11:15:00,59.42943305186973
2020-02-05 11:20:00,59.43546441495778
2020-02-05 11:25:00,59.44149577804584
2020-02-05 11:30:00,59.447527141133904
2020-02-05 11:35:00,59.45355850422195
2020-02-05 11:40:00,59.459589867310015
2020-02-05 11:45:00,59.46562123039807
2020-02-05 11:50:00,59.47165259348613
2020-02-05 11:55:00,59.47768395657418
2020-02-05 12:00:00,59.483715319662245
2020-02-05 12:05:00,59.48974668275031
2020-02-05 12:10:00,59.49577804583836
2020-02-05 12:15:00,59.50180940892642
2020-02-05 12:20:00,59.50784077201447
2020-02-05 12:25:00,59.51387213510253
2020-02-05 12:30:00,59.519903498190594
2020-02-05 12:35:00,59.52593486127866
2020-02-05 12:40:00,59.531966224366705
2020-02-05 12:45:00,59.53799758745477
2020-02-05 12:50:00,59.54402895054282
2020-02-05 12:55:00,59.55006031363088
2020-02-05 13:00:00,59.556091676718935
2020-02-05 13:05:00,59.562123039807
2020-02-05 13:10:00,59.56815440289505
2020-02-05 13:15:00,59.57418576598311
2020-02-05 13:20:00,59.58021712907117
2020-02-05 13:25:00,59.58624849215922
2020-02-05 13:30:00,59.592279855247284
2020-02-05 13:35:00,59.59831121833535
2020-02-05 13:40:00,59.60434258142341
2020-02-05 13:45:00,59.61037394451146
2020-02-05 13:50:00,59.61640530759952
2020-02-05 13:55:00,59.62243667068758
2020-02-05 14:00:00,59.62846803377563
2020-02-05 14:05:00,59.63449939686369
2020-02-05 14:10:00,59.64053075995175
2020-02-05 14:15:00,59.6465621230398
2020-02-05 14:20:00,59.65259348612786
2020-02-05 14:25:00,59.658624849215926
2020-02-05 14:30:00,59.664656212303974
2020-02-05 14:35:00,59.67068757539204
2020-02-05 14:40:00,59.6767189384801
2020-02-05 14:45:00,59.68275030156815
2020-02-05 14:50:00,59.68878166465621
2020-02-05 14:55:00,59.694813027744274
2020-02-05 15:00:00,59.70084439083233
2020-02-05 15:05:00,59.70687575392039
2020-02-05 15:10:00,59.71290711700844
2020-02-05 15:15:00,59.718938480096504
2020-02-05 15:20:00,59.72496984318455
2020-02-05 15:25:00,59.731001206272616
2020-02-05 15:30:00,59.73703256936068
2020-02-05 15:35:00,59.74306393244873
2020-02-05 15:40:00,59.74909529553679
2020-02-05 15:45:00,59.75512665862485
2020-02-05 15:50:00,59.761158021712916
2020-02-05 15:55:00,59.767189384800965
2020-02-05 16:00:00,59.77322074788903
2020-02-05 16:05:00,59.77925211097708
2020-02-05 16:10:00,59.78528347406514
2020-02-05 16:15:00,59.791314837153195
2020-02-05 16:20:00,59.79734620024126
2020-02-05 16:25:00,59.803377563329306
2020-02-05 16:30:00,59.80940892641737
2020-02-05 16:35:00,59.81544028950543
2020-02-05 16:40:00,59.82147165259348
