timestamp,heart_rate
2020-01-30 21:20:00,62.0
2020-01-30 21:25:00,62.0
2020-01-30 21:30:00,62.0
2020-01-30 21:35:00,62.0
2020-01-30 21:40:00,62.0
2020-01-30 21:45:00,62.0
2020-01-30 21:50:00,62.0
2020-01-30 21:55:00,62.0
2020-01-30 22:00:00,62.0
2020-01-30 22:05:00,62.0
2020-01-30 22:10:00,62.0
2020-01-30 22:15:00,62.0
2020-01-30 22:20:00,62.0
2020-01-30 22:25:00,62.0
2020-01-30 22:30:00,62.0
2020-01-30 22:35:00,62.4
2020-01-30 22:40:00,69.8
2020-01-30 22:45:00,75.8
2020-01-30 22:50:00,76.92
2020-01-30 22:55:00,75.56
2020-01-30 23:00:00,76.6
2020-01-30 23:05:00,78.32000000000001
2020-01-30 23:10:00,75.12
2020-01-30 23:15:00,72.52000000000001
2020-01-30 23:20:00,72.76
2020-01-30 23:25:00,72.96000000000001
2020-01-30 23:30:00,72.16
2020-01-30 23:35:00,70.47999999999999
2020-01-30 23:40:00,70.0
2020-01-30 23:45:00,70.2
2020-01-30 23:50:00,73.76
2020-01-30 23:55:00,74.28
2020-01-31 00:00:00,74.6
2020-01-31 00:05:00,71.84
2020-01-31 00:10:00,68.76
2020-01-31 00:15:00,68.67999999999999
2020-01-31 00:20:00,67.4
2020-01-31 00:25:00,65.4
2020-01-31 00:30:00,63.44
2020-01-31 00:35:00,62.160000000000004
2020-01-31 00:40:00,60.44
2020-01-31 00:45:00,59.160000000000004
2020-01-31 00:50:00,57.44
2020-01-31 00:55:00,56.32000000000001
2020-01-31 01:00:00,57.67999999999999
2020-01-31 01:05:00,60.8
2020-01-31 01:10:00,57.44
2020-01-31 01:15:00,55.96
2020-01-31 01:20:00,55.120000000000005
2020-01-31 01:25:00,52.720000000000006
2020-01-31 01:30:00,52.239999999999995
2020-01-31 01:35:00,56.6
2020-01-31 01:40:00,58.839999999999996
2020-01-31 01:45:00,60.48
2020-01-31 01:50:00,60.08
2020-01-31 01:55:00,57.0
2020-01-31 02:00:00,56.720000000000006
2020-01-31 02:05:00,56.239999999999995
2020-01-31 02:10:00,56.04
2020-01-31 02:15:00,56.67999999999999
2020-01-31 02:20:00,55.56
2020-01-31 02:25:00,56.52
2020-01-31 02:30:00,57.0
2020-01-31 02:35:00,57.04
2020-01-31 02:40:00,57.720000000000006
2020-01-31 02:45:00,57.32000000000001
2020-01-31 02:50:00,58.720000000000006
2020-01-31 02:55:00,62.67999999999999
2020-01-31 03:00:00,61.760000000000005
2020-01-31 03:05:00,61.720000000000006
2020-01-31 03:10:00,61.36
2020-01-31 03:15:00,63.2
2020-01-31 03:20:00,62.44
2020-01-31 03:25:00,61.08
2020-01-31 03:30:00,58.0
2020-01-31 03:35:00,57.720000000000006
2020-01-31 03:40:00,57.239999999999995
2020-01-31 03:45:00,56.96
2020-01-31 03:50:00,56.279999999999994
2020-01-31 03:55:00,56.720000000000006
2020-01-31 04:00:00,56.279999999999994
2020-01-31 04:05:00,56.760000000000005
2020-01-31 04:10:00,57.0
2020-01-31 04:15:00,57.04
2020-01-31 04:20:00,57.6
2020-01-31 04:25:00,55.160000000000004
2020-01-31 04:30:00,57.839999999999996
2020-01-31 04:35:00,59.8
2020-01-31 04:40:00,60.760000000000005
2020-01-31 04:45:00,61.08
2020-01-31 04:50:00,62.36
2020-01-31 04:55:00,60.04
2020-01-31 05:00:00,60.52
2020-01-31 05:05:00,61.04
2020-01-31 05:10:00,61.92
2020-01-31 05:15:00,64.96000000000001
2020-01-31 05:20:00,64.52000000000001
2020-01-31 05:25:00,64.88
2020-01-31 05:30:00,66.67999999999999
2020-01-31 05:35:00,65.0
2020-01-31 05:40:00,65.0
2020-01-31 05:45:00,62.32000000000001
2020-01-31 05:50:00,63.279999999999994
2020-01-31 05:55:00,64.0
2020-01-31 06:00:00,63.8
2020-01-31 06:05:00,60.08
2020-01-31 06:10:00,56.64
2020-01-31 06:15:00,54.56
2020-01-31 06:20:00,55.6
2020-01-31 06:25:00,57.56
2020-01-31 06:30:00,58.720000000000006
2020-01-31 06:35:00,58.239999999999995
2020-01-31 06:40:00,58.05
2020-01-31 06:45:00,59.33
2020-01-31 06:50:00,62.620000000000005
2020-01-31 06:55:00,63.8
2020-01-31 07:00:00,63.879999999999995
2020-01-31 07:05:00,61.67999999999999
2020-01-31 07:10:00,60.4
2020-01-31 07:15:00,63.2
2020-01-31 07:20:00,67.03999999999999
2020-01-31 07:25:00,70.8
2020-01-31 07:30:00,72.6
2020-01-31 07:35:00,67.8
2020-01-31 07:40:00,66.0
2020-01-31 07:45:00,66.0
2020-01-31 07:50:00,66.0
2020-01-31 07:55:00,66.0
2020-01-31 08:00:00,66.0
2020-01-31 08:05:00,66.0
2020-01-31 08:10:00,66.0
2020-01-31 08:15:00,66.0
2020-01-31 08:20:00,66.0
2020-01-31 08:25:00,66.0
2020-01-31 08:30:00,66.0
2020-01-31 08:35:00,66.0
2020-01-31 08:40:00,66.0
2020-01-31 08:45:00,66.0
2020-01-31 08:50:00,66.0
2020-01-31 08:55:00,66.0
2020-01-31 09:00:00,66.0
2020-01-31 09:05:00,66.0
2020-01-31 09:10:00,66.0
2020-01-31 09:15:00,66.0
2020-01-31 09:20:00,66.0
2020-01-31 09:25:00,66.0
2020-01-31 09:30:00,66.0
2020-01-31 09:35:00,66.0
2020-01-31 09:40:00,66.0
2020-01-31 09:45:00,66.0
2020-01-31 09:50:00,66.0
2020-01-31 09:55:00,66.0
2020-01-31 10:00:00,66.0
2020-01-31 10:05:00,66.0
2020-01-31 10:10:00,66.0
2020-01-31 10:15:00,66.0
2020-01-31 10:20:00,66.0
2020-01-31 10:25:00,66.0
2020-01-31 10:30:00,66.0
2020-01-31 10:35:00,66.0
2020-01-31 10:40:00,66.0
2020-01-31 10:45:00,66.0
2020-01-31 10:50:00,66.0
2020-01-31 10:55:00,66.0
2020-01-31 11:00:00,66.0
2020-01-31 11:05:00,66.0
2020-01-31 11:10:00,66.0
2020-01-31 11:15:00,66.0
2020-01-31 11:20:00,66.0
2020-01-31 11:25:00,66.0
2020-01-31 11:30:00,66.0
2020-01-31 11:35:00,66.0
2020-01-31 11:40:00,66.0
2020-01-31 11:45:00,66.0
2020-01-31 11:50:00,66.0
2020-01-31 11:55:00,66.0
2020-01-31 12:00:00,66.0
2020-01-31 12:05:00,66.0
2020-01-31 12:10:00,66.0
2020-01-31 12:15:00,66.0
2020-01-31 12:20:00,66.0
2020-01-31 12:25:00,66.0
2020-01-31 12:30:00,66.0
2020-01-31 12:35:00,66.0
2020-01-31 12:40:00,66.0
2020-01-31 12:45:00,66.0
2020-01-31 12:50:00,66.0
2020-01-31 12:55:00,66.0
2020-01-31 13:00:00,66.0
2020-01-31 13:05:00,66.0
2020-01-31 13:10:00,66.0
2020-01-31 13:15:00,66.0
2020-01-31 13:20:00,66.0
2020-01-31 13:25:00,66.0
2020-01-31 13:30:00,66.0
2020-01-31 13:35:00,66.0
2020-01-31 13:40:00,66.0
2020-01-31 13:45:00,66.0
2020-01-31 13:50:00,66.0
2020-01-31 13:55:00,66.0
2020-01-31 14:00:00,66.0
2020-01-31 14:05:00,66.0
2020-01-31 14:10:00,66.0
2020-01-31 14:15:00,66.0
2020-01-31 14:20:00,66.0
2020-01-31 14:25:00,66.0
2020-01-31 14:30:00,66.0
2020-01-31 14:35:00,66.0
2020-01-31 14:40:00,66.0
2020-01-31 14:45:00,66.0
2020-01-31 14:50:00,66.0
2020-01-31 14:55:00,66.0
2020-01-31 15:00:00,66.0
2020-01-31 15:05:00,66.0
2020-01-31 15:10:00,66.0
2020-01-31 15:15:00,66.0
2020-01-31 15:20:00,66.0
2020-01-31 15:25:00,66.0
2020-01-31 15:30:00,66.0
2020-01-31 15:35:00,66.0
2020-01-31 15:40:00,66.0
2020-01-31 15:45:00,66.0
2020-01-31 15:50:00,66.0
2020-01-31 15:55:00,66.0
2020-01-31 16:00:00,66.0
2020-01-31 16:05:00,66.0
2020-01-31 16:10:00,66.0
2020-01-31 16:15:00,66.0
2020-01-31 16:20:00,66.0
2020-01-31 16:25:00,66.0
2020-01-31 16:30:00,66.0
2020-01-31 16:35:00,66.0
2020-01-31 16:40:00,66.0
2020-01-31 16:45:00,66.0
2020-01-31 16:50:00,66.0
2020-01-31 16:55:00,66.0
2020-01-31 17:00:00,66.0
2020-01-31 17:05:00,66.0
2020-01-31 17:10:00,66.0
2020-01-31 17:15:00,66.0
2020-01-31 17:20:00,66.0
2020-01-31 17:25:00,66.0
2020-01-31 17:30:00,66.0
2020-01-31 17:35:00,66.0
2020-01-31 17:40:00,66.0
2020-01-31 17:45:00,66.0
2020-01-31 17:50:00,66.0
2020-01-31 17:55:00,66.0
2020-01-31 18:00:00,66.0
2020-01-31 18:05:00,66.0
2020-01-31 18:10:00,66.0
2020-01-31 18:15:00,66.0
2020-01-31 18:20:00,66.0
2020-01-31 18:25:00,66.0
2020-01-31 18:30:00,66.0
2020-01-31 18:35:00,66.0
2020-01-31 18:40:00,66.0
2020-01-31 18:45:00,66.0
2020-01-31 18:50:00,66.0
2020-01-31 18:55:00,66.0
2020-01-31 19:00:00,66.0
2020-01-31 19:05:00,66.0
2020-01-31 19:10:00,66.0
2020-01-31 19:15:00,66.0
2020-01-31 19:20:00,66.0
2020-01-31 19:25:00,66.0
2020-01-31 19:30:00,66.0
2020-01-31 19:35:00,66.0
2020-01-31 19:40:00,66.0
2020-01-31 19:45:00,66.0
2020-01-31 19:50:00,66.0
2020-01-31 19:55:00,66.0
2020-01-31 20:00:00,66.0
2020-01-31 20:05:00,66.0
2020-01-31 20:10:00,66.0
2020-01-31 20:15:00,66.0
2020-01-31 20:20:00,66.0
2020-01-31 20:25:00,66.0
2020-01-31 20:30:00,66.0
2020-01-31 20:35:00,66.0
2020-01-31 20:40:00,66.0
2020-01-31 20:45:00,66.0
2020-01-31 20:50:00,66.0
2020-01-31 20:55:00,66.0
2020-01-31 21:00:00,66.0
2020-01-31 21:05:00,66.0
2020-01-31 21:10:00,66.0
2020-01-31 21:15:00,66.0
2020-01-31 21:20:00,66.0
2020-01-31 21:25:00,66.0
2020-01-31 21:30:00,66.0
2020-01-31 21:35:00,66.0
2020-01-31 21:40:00,66.0
2020-01-31 21:45:00,66.0
2020-01-31 21:50:00,66.0
2020-01-31 21:55:00,66.0
2020-01-31 22:00:00,66.0
2020-01-31 22:05:00,66.0
2020-01-31 22:10:00,66.0
2020-01-31 22:15:00,66.0
2020-01-31 22:20:00,66.0
2020-01-31 22:25:00,66.0
2020-01-31 22:30:00,66.0
2020-01-31 22:35:00,66.0
2020-01-31 22:40:00,66.0
2020-01-31 22:45:00,66.0
2020-01-31 22:50:00,66.0
2020-01-31 22:55:00,66.0
2020-01-31 23:00:00,66.0
2020-01-31 23:05:00,66.0
2020-01-31 23:10:00,66.0
2020-01-31 23:15:00,66.0
2020-01-31 23:20:00,66.0
2020-01-31 23:25:00,66.0
2020-01-31 23:30:00,66.0
2020-01-31 23:35:00,66.0
2020-01-31 23:40:00,66.0
2020-01-31 23:45:00,66.0
2020-01-31 23:50:00,66.0
2020-01-31 23:55:00,66.52000000000001
2020-02-01 00:00:00,75.8
2020-02-01 00:05:00,77.47999999999999
2020-02-01 00:10:00,76.96000000000001
2020-02-01 00:15:00,76.52000000000001
2020-02-01 00:20:00,81.12
2020-02-01 00:25:00,79.96000000000001
2020-02-01 00:30:00,81.52000000000001
2020-02-01 00:35:00,81.24000000000001
2020-02-01 00:40:00,81.28
2020-02-01 00:45:00,77.2
2020-02-01 00:50:00,75.92
2020-02-01 00:55:00,74.44
2020-02-01 01:00:00,73.2
2020-02-01 01:05:00,72.2
2020-02-01 01:10:00,71.08
2020-02-01 01:15:00,67.76
2020-02-01 01:20:00,63.279999999999994
2020-02-01 01:25:00,63.64
2020-02-01 01:30:00,66.28
2020-02-01 01:35:00,66.96000000000001
2020-02-01 01:40:00,66.28
2020-02-01 01:45:00,66.8
2020-02-01 01:50:00,67.8
2020-02-01 01:55:00,68.8
2020-02-01 02:00:00,69.8
2020-02-01 02:05:00,70.56
2020-02-01 02:10:00,67.12
2020-02-01 02:15:00,64.36
2020-02-01 02:20:00,61.64
2020-02-01 02:25:00,59.44
2020-02-01 02:30:00,58.279999999999994
2020-02-01 02:35:00,58.67999999999999
2020-02-01 02:40:00,57.44
2020-02-01 02:45:00,56.239999999999995
2020-02-01 02:50:00,56.0
2020-02-01 02:55:00,56.04
2020-02-01 03:00:00,56.760000000000005
2020-02-01 03:05:00,56.879999999999995
2020-02-01 03:10:00,54.96
2020-02-01 03:15:00,58.64
2020-02-01 03:20:00,61.48
2020-02-01 03:25:00,61.32000000000001
2020-02-01 03:30:00,62.279999999999994
2020-02-01 03:35:00,58.44
2020-02-01 03:40:00,57.04
2020-02-01 03:45:00,57.8
2020-02-01 03:50:00,58.720000000000006
2020-02-01 03:55:00,58.04
2020-02-01 04:00:00,54.239999999999995
2020-02-01 04:05:00,53.760000000000005
2020-02-01 04:10:00,54.08
2020-02-01 04:15:00,55.48
2020-02-01 04:20:00,55.2
2020-02-01 04:25:00,54.32000000000001
2020-02-01 04:30:00,55.52
2020-02-01 04:35:00,56.04
2020-02-01 04:40:00,56.760000000000005
2020-02-01 04:45:00,57.08
2020-02-01 04:50:00,58.52
2020-02-01 04:55:00,59.239999999999995
2020-02-01 05:00:00,63.6
2020-02-01 05:05:00,65.76
2020-02-01 05:10:00,66.0
2020-02-01 05:15:00,65.88
2020-02-01 05:20:00,63.6
2020-02-01 05:25:00,60.48
2020-02-01 05:30:00,55.44
2020-02-01 05:35:00,54.0
2020-02-01 05:40:00,53.92
2020-02-01 05:45:00,52.56
2020-02-01 05:50:00,53.56
2020-02-01 05:55:00,54.8
2020-02-01 06:00:00,55.760000000000005
2020-02-01 06:05:00,56.04
2020-02-01 06:10:00,56.760000000000005
2020-02-01 06:15:00,57.08
2020-02-01 06:20:00,58.67999999999999
2020-02-01 06:25:00,61.839999999999996
2020-02-01 06:30:00,59.32000000000001
2020-02-01 06:35:00,60.4
2020-02-01 06:40:00,63.239999999999995
2020-02-01 06:45:00,63.279999999999994
2020-02-01 06:50:00,63.6
2020-02-01 06:55:00,60.92
2020-02-01 07:00:00,59.2
2020-02-01 07:05:00,58.239999999999995
2020-02-01 07:10:00,58.3
2020-02-01 07:15:00,63.1
2020-02-01 07:20:00,64.0
2020-02-01 07:25:00,64.0088535754824
2020-02-01 07:30:00,64.07377979568672
2020-02-01 07:35:00,64.14755959137344
2020-02-01 07:40:00,64.22133938706015
2020-02-01 07:45:00,64.29511918274689
2020-02-01 07:50:00,64.36889897843359
2020-02-01 07:55:00,64.44267877412031
2020-02-01 08:00:00,64.51645856980704
2020-02-01 08:05:00,64.59023836549376
2020-02-01 08:10:00,64.66401816118048
2020-02-01 08:15:00,64.7377979568672
2020-02-01 08:20:00,64.81157775255392
2020-02-01 08:25:00,64.88535754824063
2020-02-01 08:30:00,64.95913734392735
2020-02-01 08:35:00,65.03291713961407
2020-02-01 08:40:00,65.10669693530079
2020-02-01 08:45:00,65.18047673098752
2020-02-01 08:50:00,65.25425652667424
2020-02-01 08:55:00,65.32803632236096
2020-02-01 09:00:00,65.40181611804766
2020-02-01 09:05:00,65.4755959137344
2020-02-01 09:10:00,65.54937570942111
2020-02-01 09:15:00,65.62315550510783
2020-02-01 09:20:00,65.69693530079455
2020-02-01 09:25:00,65.77071509648127
2020-02-01 09:30:00,65.844494892168
2020-02-01 09:35:00,65.9182746878547
2020-02-01 09:40:00,65.99205448354142
2020-02-01 09:45:00,66.06583427922814
2020-02-01 09:50:00,66.13961407491487
2020-02-01 09:55:00,66.21339387060159
2020-02-01 10:00:00,66.28717366628831
2020-02-01 10:05:00,66.36095346197503
2020-02-01 10:10:00,66.43473325766175
2020-02-01 10:15:00,66.50851305334848
2020-02-01 10:20:00,66.58229284903518
2020-02-01 10:25:00,66.6560726447219
2020-02-01 10:30:00,66.72985244040862
2020-02-01 10:35:00,66.80363223609535
2020-02-01 10:40:00,66.87741203178207
2020-02-01 10:45:00,66.95119182746879
2020-02-01 10:50:00,67.02497162315551
2020-02-01 10:55:00,67.09875141884223
2020-02-01 11:00:00,67.17253121452895
2020-02-01 11:05:00,67.24631101021566
2020-02-01 11:10:00,67.32009080590238
2020-02-01 11:15:00,67.3938706015891
2020-02-01 11:20:00,67.46765039727583
2020-02-01 11:25:00,67.54143019296255
2020-02-01 11:30:00,67.61520998864926
2020-02-01 11:35:00,67.68898978433597
2020-02-01 11:40:00,67.7627695800227
2020-02-01 11:45:00,67.83654937570942
2020-02-01 11:50:00,67.91032917139614
2020-02-01 11:55:00,67.98410896708286
2020-02-01 12:00:00,68.05788876276958
2020-02-01 12:05:00,68.1316685584563
2020-02-01 12:10:00,68.20544835414302
2020-02-01 12:15:00,68.27922814982973
2020-02-01 12:20:00,68.35300794551645
2020-02-01 12:25:00,68.42678774120319
2020-02-01 12:30:00,68.5005675368899
2020-02-01 12:35:00,68.57434733257662
2020-02-01 12:40:00,68.64812712826333
2020-02-01 12:45:00,68.72190692395006
2020-02-01 12:50:00,68.79568671963678
2020-02-01 12:55:00,68.8694665153235
2020-02-01 13:00:00,68.94324631101021
2020-02-01 13:05:00,69.01702610669693
2020-02-01 13:10:00,69.09080590238366
2020-02-01 13:15:00,69.16458569807037
2020-02-01 13:20:00,69.2383654937571
2020-02-01 13:25:00,69.3121452894438
2020-02-01 13:30:00,69.38592508513054
2020-02-01 13:35:00,69.45970488081726
2020-02-01 13:40:00,69.53348467650397
2020-02-01 13:45:00,69.60726447219069
2020-02-01 13:50:00,69.68104426787741
2020-02-01 13:55:00,69.75482406356414
2020-02-01 14:00:00,69.82860385925085
2020-02-01 14:05:00,69.90238365493757
2020-02-01 14:10:00,69.97616345062428
2020-02-01 14:15:00,70.04994324631102
2020-02-01 14:20:00,70.12372304199774
2020-02-01 14:25:00,70.19750283768445
2020-02-01 14:30:00,70.27128263337117
2020-02-01 14:35:00,70.34506242905789
2020-02-01 14:40:00,70.41884222474461
2020-02-01 14:45:00,70.49262202043133
2020-02-01 14:50:00,70.56640181611805
2020-02-01 14:55:00,70.64018161180476
2020-02-01 15:00:00,70.7139614074915
2020-02-01 15:05:00,70.78774120317821
2020-02-01 15:10:00,70.86152099886492
2020-02-01 15:15:00,70.93530079455164
2020-02-01 15:20:00,71.00908059023837
2020-02-01 15:25:00,71.08286038592509
2020-02-01 15:30:00,71.1566401816118
2020-02-01 15:35:00,71.23041997729852
2020-02-01 15:40:00,71.30419977298524
2020-02-01 15:45:00,71.37797956867196
2020-02-01 15:50:00,71.45175936435868
2020-02-01 15:55:00,71.5255391600454
2020-02-01 16:00:00,71.59931895573212
2020-02-01 16:05:00,71.67309875141885
2020-02-01 16:10:00,71.74687854710557
2020-02-01 16:15:00,71.82065834279229
2020-02-01 16:20:00,71.89443813847899
2020-02-01 16:25:00,71.96821793416572
2020-02-01 16:30:00,72.04199772985244
2020-02-01 16:35:00,72.11577752553916
2020-02-01 16:40:00,72.18955732122588
2020-02-01 16:45:00,72.2633371169126
2020-02-01 16:50:00,72.33711691259933
2020-02-01 16:55:00,72.41089670828603
2020-02-01 17:00:00,72.48467650397276
2020-02-01 17:05:00,72.55845629965947
2020-02-01 17:10:00,72.6322360953462
2020-02-01 17:15:00,72.70601589103292
2020-02-01 17:20:00,72.77979568671964
2020-02-01 17:25:00,72.85357548240636
2020-02-01 17:30:00,72.92735527809307
2020-02-01 17:35:00,73.0011350737798
2020-02-01 17:40:00,73.07491486946651
2020-02-01 17:45:00,73.14869466515323
2020-02-01 17:50:00,73.22247446083995
2020-02-01 17:55:00,73.29625425652668
2020-02-01 18:00:00,73.3700340522134
2020-02-01 18:05:00,73.44381384790012
2020-02-01 18:10:00,73.51759364358684
2020-02-01 18:15:00,73.59137343927355
2020-02-01 18:20:00,73.66515323496027
2020-02-01 18:25:00,73.73893303064699
2020-02-01 18:30:00,73.81271282633371
2020-02-01 18:35:00,73.88649262202043
2020-02-01 18:40:00,73.96027241770716
2020-02-01 18:45:00,74.03405221339388
2020-02-01 18:50:00,74.10783200908058
2020-02-01 18:55:00,74.1816118047673
2020-02-01 19:00:00,74.25539160045403
2020-02-01 19:05:00,74.32917139614075
2020-02-01 19:10:00,74.40295119182747
2020-02-01 19:15:00,74.47673098751419
2020-02-01 19:20:00,74.5505107832009
2020-02-01 19:25:00,74.62429057888762
2020-02-01 19:30:00,74.69807037457434
2020-02-01 19:35:00,74.77185017026106
2020-02-01 19:40:00,74.84562996594778
2020-02-01 19:45:00,74.91940976163451
2020-02-01 19:50:00,74.99318955732123
2020-02-01 19:55:00,75.06696935300795
2020-02-01 20:00:00,75.14074914869465
2020-02-01 20:05:00,75.21452894438139
2020-02-01 20:10:00,75.2883087400681
2020-02-01 20:15:00,75.36208853575482
2020-02-01 20:20:00,75.43586833144154
2020-02-01 20:25:00,75.50964812712826
2020-02-01 20:30:00,75.58342792281499
2020-02-01 20:35:00,75.6572077185017
2020-02-01 20:40:00,75.73098751418843
2020-02-01 20:45:00,75.80476730987513
2020-02-01 20:50:00,75.87854710556186
2020-02-01 20:55:00,75.95232690124858
2020-02-01 21:00:00,76.0261066969353
2020-02-01 21:05:00,76.09988649262202
2020-02-01 21:10:00,76.17366628830874
2020-02-01 21:15:00,76.24744608399547
2020-02-01 21:20:00,76.32122587968217
2020-02-01 21:25:00,76.39500567536889
2020-02-01 21:30:00,76.46878547105561
2020-02-01 21:35:00,76.54256526674234
2020-02-01 21:40:00,76.61634506242906
2020-02-01 21:45:00,76.69012485811578
2020-02-01 21:50:00,76.7639046538025
2020-02-01 21:55:00,76.83768444948922
2020-02-01 22:00:00,76.91146424517594
2020-02-01 22:05:00,77.06229284903517
2020-02-01 22:10:00,78.4
2020-02-01 22:15:00,76.64
2020-02-01 22:20:00,74.52000000000001
2020-02-01 22:25:00,74.92
2020-02-01 22:30:00,78.08
2020-02-01 22:35:00,79.64
2020-02-01 22:40:00,77.6
2020-02-01 22:45:00,74.64
2020-02-01 22:50:00,72.44
2020-02-01 22:55:00,71.28
2020-02-01 23:00:00,71.72
2020-02-01 23:05:00,71.28
2020-02-01 23:10:00,71.72
2020-02-01 23:15:00,71.2
2020-02-01 23:20:00,70.2
2020-02-01 23:25:00,69.52000000000001
2020-02-01 23:30:00,74.4
2020-02-01 23:35:00,77.56
2020-02-01 23:40:00,78.44
2020-02-01 23:45:00,72.64
2020-02-01 23:50:00,65.64
2020-02-01 23:55:00,63.239999999999995
2020-02-02 00:00:00,62.96
2020-02-02 00:05:00,62.32000000000001
2020-02-02 00:10:00,63.48
2020-02-02 00:15:00,63.239999999999995
2020-02-02 00:20:00,63.04
2020-02-02 00:25:00,63.67999999999999
2020-02-02 00:30:00,62.48
2020-02-02 00:35:00,62.04
2020-02-02 00:40:00,62.879999999999995
2020-02-02 00:45:00,65.24
2020-02-02 00:50:00,65.36
2020-02-02 00:55:00,66.92
2020-02-02 01:00:00,61.2
2020-02-02 01:05:00,59.8
2020-02-02 01:10:00,60.67999999999999
2020-02-02 01:15:00,59.52
2020-02-02 01:20:00,59.67999999999999
2020-02-02 01:25:00,58.44
2020-02-02 01:30:00,57.239999999999995
2020-02-02 01:35:00,57.04
2020-02-02 01:40:00,57.760000000000005
2020-02-02 01:45:00,58.0
2020-02-02 01:50:00,58.04
2020-02-02 01:55:00,58.720000000000006
2020-02-02 02:00:00,58.279999999999994
2020-02-02 02:05:00,58.6
2020-02-02 02:10:00,56.04
2020-02-02 02:15:00,56.64
2020-02-02 02:20:00,59.239999999999995
2020-02-02 02:25:00,59.2
2020-02-02 02:30:00,58.160000000000004
2020-02-02 02:35:00,56.52
2020-02-02 02:40:00,56.720000000000006
2020-02-02 02:45:00,56.239999999999995
2020-02-02 02:50:00,56.0
2020-02-02 02:55:00,56.0
2020-02-02 03:00:00,56.04
2020-02-02 03:05:00,56.720000000000006
2020-02-02 03:10:00,56.239999999999995
2020-02-02 03:15:00,56.04
2020-02-02 03:20:00,56.760000000000005
2020-02-02 03:25:00,56.760000000000005
2020-02-02 03:30:00,52.64
2020-02-02 03:35:00,53.4
2020-02-02 03:40:00,55.2
2020-02-02 03:45:00,56.6
2020-02-02 03:50:00,57.6
2020-02-02 03:55:00,60.0
2020-02-02 04:00:00,60.01685393258426
2020-02-02 04:05:00,60.05898876404494
2020-02-02 04:10:00,60.101123595505626
2020-02-02 04:15:00,60.14325842696629
2020-02-02 04:20:00,60.18539325842696
2020-02-02 04:25:00,60.22752808988764
2020-02-02 04:30:00,60.26966292134831
2020-02-02 04:35:00,60.31179775280899
2020-02-02 04:40:00,60.35393258426966
2020-02-02 04:45:00,60.39606741573034
2020-02-02 04:50:00,60.43820224719101
2020-02-02 04:55:00,60.48033707865169
2020-02-02 05:00:00,60.52247191011236
2020-02-02 05:05:00,60.56460674157304
2020-02-02 05:10:00,60.60674157303371
2020-02-02 05:15:00,60.648876404494374
2020-02-02 05:20:00,60.69101123595506
2020-02-02 05:25:00,60.73314606741574
2020-02-02 05:30:00,60.7752808988764
2020-02-02 05:35:00,60.817415730337075
2020-02-02 05:40:00,60.859550561797754
2020-02-02 05:45:00,60.901685393258425
2020-02-02 05:50:00,60.943820224719104
2020-02-02 05:55:00,60.985955056179776
2020-02-02 06:00:00,61.028089887640455
2020-02-02 06:05:00,61.07022471910112
2020-02-02 06:10:00,61.112359550561806
2020-02-02 06:15:00,61.15449438202247
2020-02-02 06:20:00,61.19662921348315
2020-02-02 06:25:00,61.23876404494382
2020-02-02 06:30:00,61.28089887640449
2020-02-02 06:35:00,61.32303370786517
2020-02-02 06:40:00,61.365168539325836
2020-02-02 06:45:00,61.40730337078652
2020-02-02 06:50:00,61.44943820224719
2020-02-02 06:55:00,61.491573033707866
2020-02-02 07:00:00,61.53370786516854
2020-02-02 07:05:00,61.575842696629216
2020-02-02 07:10:00,61.61797752808989
2020-02-02 07:15:00,61.66011235955055
2020-02-02 07:20:00,61.70224719101124
2020-02-02 07:25:00,61.7443820224719
2020-02-02 07:30:00,61.78651685393258
2020-02-02 07:35:00,61.82865168539327
2020-02-02 07:40:00,61.87078651685393
2020-02-02 07:45:00,61.912921348314605
2020-02-02 07:50:00,61.95505617977528
2020-02-02 07:55:00,61.997191011235955
2020-02-02 08:00:00,62.03932584269662
2020-02-02 08:05:00,62.0814606741573
2020-02-02 08:10:00,62.123595505617985
2020-02-02 08:15:00,62.16573033707865
2020-02-02 08:20:00,62.20786516853933
2020-02-02 08:25:00,62.25
2020-02-02 08:30:00,62.29213483146067
2020-02-02 08:35:00,62.33426966292135
2020-02-02 08:40:00,62.376404494382015
2020-02-02 08:45:00,62.4185393258427
2020-02-02 08:50:00,62.46067415730338
2020-02-02 08:55:00,62.502808988764045
2020-02-02 09:00:00,62.54494382022472
2020-02-02 09:05:00,62.587078651685395
2020-02-02 09:10:00,62.62921348314607
2020-02-02 09:15:00,62.67134831460673
2020-02-02 09:20:00,62.71348314606742
2020-02-02 09:25:00,62.7556179775281
2020-02-02 09:30:00,62.79775280898876
2020-02-02 09:35:00,62.83988764044945
2020-02-02 09:40:00,62.88202247191011
2020-02-02 09:45:00,62.924157303370784
2020-02-02 09:50:00,62.96629213483146
2020-02-02 09:55:00,63.008426966292134
2020-02-02 10:00:00,63.05056179775281
2020-02-02 10:05:00,63.09269662921349
2020-02-02 10:10:00,63.134831460674164
2020-02-02 10:15:00,63.17696629213483
2020-02-02 10:20:00,63.21910112359551
2020-02-02 10:25:00,63.26123595505618
2020-02-02 10:30:00,63.30337078651685
2020-02-02 10:35:00,63.34550561797753
2020-02-02 10:40:00,63.387640449438194
2020-02-02 10:45:00,63.42977528089888
2020-02-02 10:50:00,63.471910112359545
