timestamp,heart_rate
2020-02-06 10:50:00,59.77470355731225
2020-02-06 10:55:00,59.952569169960476
2020-02-06 11:00:00,60.1304347826087
2020-02-06 11:05:00,60.308300395256914
2020-02-06 11:10:00,60.48616600790514
2020-02-06 11:15:00,60.66403162055336
2020-02-06 11:20:00,60.84189723320158
2020-02-06 11:25:00,61.0197628458498
2020-02-06 11:30:00,61.19762845849802
2020-02-06 11:35:00,61.37549407114625
2020-02-06 11:40:00,61.55335968379446
2020-02-06 11:45:00,61.73122529644269
2020-02-06 11:50:00,61.909090909090914
2020-02-06 11:55:00,62.086956521739125
2020-02-06 12:00:00,62.26482213438735
2020-02-06 12:05:00,62.44268774703558
2020-02-06 12:10:00,62.6205533596838
2020-02-06 12:15:00,62.798418972332016
2020-02-06 12:20:00,62.976284584980235
2020-02-06 12:25:00,63.15415019762846
2020-02-06 12:30:00,63.33201581027667
2020-02-06 12:35:00,63.5098814229249
2020-02-06 12:40:00,63.687747035573125
2020-02-06 12:45:00,63.86561264822135
2020-02-06 12:50:00,64.04347826086956
2020-02-06 12:55:00,64.22134387351778
2020-02-06 13:00:00,64.39920948616601
2020-02-06 13:05:00,64.57707509881422
2020-02-06 13:10:00,64.75494071146245
2020-02-06 13:15:00,64.93280632411067
2020-02-06 13:20:00,65.1106719367589
2020-02-06 13:25:00,65.28853754940711
2020-02-06 13:30:00,65.46640316205534
2020-02-06 13:35:00,65.64426877470355
2020-02-06 13:40:00,65.82213438735178
2020-02-06 13:45:00,66.0
2020-02-06 13:50:00,66.17786561264822
2020-02-06 13:55:00,66.35573122529645
2020-02-06 14:00:00,66.53359683794466
2020-02-06 14:05:00,66.71146245059289
2020-02-06 14:10:00,66.8893280632411
2020-02-06 14:15:00,67.06719367588933
2020-02-06 14:20:00,67.24505928853755
2020-02-06 14:25:00,67.42292490118578
2020-02-06 14:30:00,67.600790513834
2020-02-06 14:35:00,67.77865612648222
2020-02-06 14:40:00,67.95652173913044
2020-02-06 14:45:00,68.13438735177866
2020-02-06 14:50:00,68.31225296442688
2020-02-06 14:55:00,68.4901185770751
2020-02-06 15:00:00,68.66798418972333
2020-02-06 15:05:00,68.84584980237155
2020-02-06 15:10:00,69.02371541501977
2020-02-06 15:15:00,69.20158102766798
2020-02-06 15:20:00,69.3794466403162
2020-02-06 15:25:00,69.55731225296442
2020-02-06 15:30:00,69.73517786561266
2020-02-06 15:35:00,69.91304347826087
2020-02-06 15:40:00,70.0909090909091
2020-02-06 15:45:00,70.26877470355731
2020-02-06 15:50:00,70.44664031620553
2020-02-06 15:55:00,70.62450592885375
2020-02-06 16:00:00,70.80237154150197
2020-02-06 16:05:00,70.9802371541502
2020-02-06 16:10:00,71.15810276679842
2020-02-06 16:15:00,71.33596837944665
2020-02-06 16:20:00,71.51383399209486
2020-02-06 16:25:00,71.69169960474309
2020-02-06 16:30:00,71.8695652173913
2020-02-06 16:35:00,72.04743083003953
2020-02-06 16:40:00,72.22529644268775
2020-02-06 16:45:00,72.40316205533597
2020-02-06 16:50:00,72.5810276679842
2020-02-06 16:55:00,72.7588932806324
2020-02-06 17:00:00,72.93675889328063
2020-02-06 17:05:00,73.11462450592884
2020-02-06 17:10:00,73.29249011857708
2020-02-06 17:15:00,73.4703557312253
2020-02-06 17:20:00,73.64822134387353
2020-02-06 17:25:00,73.82608695652175
2020-02-06 17:30:00,74.00395256916997
2020-02-06 17:35:00,74.18181818181817
2020-02-06 17:40:00,74.3596837944664
2020-02-06 17:45:00,74.53754940711462
2020-02-06 17:50:00,74.71541501976284
2020-02-06 17:55:00,74.89328063241108
2020-02-06 18:00:00,74.2
2020-02-06 18:05:00,72.2
2020-02-06 18:10:00,72.2
2020-02-06 18:15:00,74.4
2020-02-06 18:20:00,74.6
2020-02-06 18:25:00,73.88888888888889
2020-02-06 18:30:00,73.61111111111111
2020-02-06 18:35:00,73.33333333333333
2020-02-06 18:40:00,73.05555555555556
2020-02-06 18:45:00,72.77777777777779
2020-02-06 18:50:00,72.5
2020-02-06 18:55:00,72.22222222222221
2020-02-06 19:00:00,71.94444444444444
2020-02-06 19:05:00,71.66666666666667
2020-02-06 19:10:00,71.38888888888889
2020-02-06 19:15:00,71.11111111111111
2020-02-06 19:20:00,70.83333333333333
2020-02-06 19:25:00,70.55555555555556
2020-02-06 19:30:00,70.27777777777779
2020-02-06 19:35:00,70.0
2020-02-06 19:40:00,69.72222222222221
2020-02-06 19:45:00,69.44444444444444
2020-02-06 19:50:00,69.16666666666667
2020-02-06 19:55:00,68.88888888888889
2020-02-06 20:00:00,68.61111111111111
2020-02-06 20:05:00,68.33333333333333
2020-02-06 20:10:00,68.05555555555556
2020-02-06 20:15:00,67.77777777777779
2020-02-06 20:20:00,67.5
2020-02-06 20:25:00,67.22222222222221
2020-02-06 20:30:00,66.94444444444444
2020-02-06 20:35:00,66.66666666666667
2020-02-06 20:40:00,66.38888888888889
2020-02-06 20:45:00,66.11111111111111
2020-02-06 20:50:00,65.83333333333333
2020-02-06 20:55:00,65.55555555555556
2020-02-06 21:00:00,65.27777777777779
2020-02-06 21:05:00,65.0
2020-02-06 21:10:00,64.72222222222221
2020-02-06 21:15:00,64.44444444444444
2020-02-06 21:20:00,64.16666666666667
2020-02-06 21:25:00,63.88888888888889
2020-02-06 21:30:00,63.61111111111111
2020-02-06 21:35:00,63.333333333333336
2020-02-06 21:40:00,63.05555555555556
2020-02-06 21:45:00,62.777777777777786
2020-02-06 21:50:00,62.5
2020-02-06 21:55:00,62.22222222222223
2020-02-06 22:00:00,61.94444444444444
2020-02-06 22:05:00,61.66666666666667
2020-02-06 22:10:00,61.38888888888889
2020-02-06 22:15:00,61.11111111111111
2020-02-06 22:20:00,60.833333333333336
2020-02-06 22:25:00,60.55555555555556
2020-02-06 22:30:00,60.277777777777786
2020-02-06 22:35:00,59.913333333333334
2020-02-06 22:40:00,59.120000000000005
2020-02-06 22:45:00,59.0
2020-02-06 22:50:00,59.0
2020-02-06 22:55:00,59.0
2020-02-06 23:00:00,60.2
2020-02-06 23:05:00,64.6
2020-02-06 23:10:00,63.6
2020-02-06 23:15:00,64.2
2020-02-06 23:20:00,64.8
2020-02-06 23:25:00,63.4
2020-02-06 23:30:00,65.2
2020-02-06 23:35:00,67.0
2020-02-06 23:40:00,67.0
2020-02-06 23:45:00,67.0
2020-02-06 23:50:00,67.0
2020-02-06 23:55:00,66.67999999999999
2020-02-07 00:00:00,60.92
2020-02-07 00:05:00,59.114285714285714
2020-02-07 00:10:00,61.28571428571429
2020-02-07 00:15:00,63.0
2020-02-07 00:20:00,63.0
2020-02-07 00:25:00,63.0
2020-02-07 00:30:00,63.4
2020-02-07 00:35:00,64.0
2020-02-07 00:40:00,64.0
2020-02-07 00:45:00,64.0
2020-02-07 00:50:00,64.4
2020-02-07 00:55:00,63.0
2020-02-07 01:00:00,59.6
2020-02-07 01:05:00,59.4
2020-02-07 01:10:00,60.4
2020-02-07 01:15:00,59.4
2020-02-07 01:20:00,56.6
2020-02-07 01:25:00,55.6
2020-02-07 01:30:00,55.0
2020-02-07 01:35:00,55.0
2020-02-07 01:40:00,55.4
2020-02-07 01:45:00,56.0
2020-02-07 01:50:00,56.0
2020-02-07 01:55:00,56.4
2020-02-07 02:00:00,57.4
2020-02-07 02:05:00,57.2
2020-02-07 02:10:00,56.0
2020-02-07 02:15:00,55.2
2020-02-07 02:20:00,54.4
2020-02-07 02:25:00,55.4
2020-02-07 02:30:00,56.0
2020-02-07 02:35:00,56.4
2020-02-07 02:40:00,57.8
2020-02-07 02:45:00,56.6
2020-02-07 02:50:00,53.0
2020-02-07 02:55:00,53.4
2020-02-07 03:00:00,54.0
2020-02-07 03:05:00,53.6
2020-02-07 03:10:00,52.6
2020-02-07 03:15:00,52.0
2020-02-07 03:20:00,52.4
2020-02-07 03:25:00,53.0
2020-02-07 03:30:00,52.6
2020-02-07 03:35:00,52.0
2020-02-07 03:40:00,52.0
2020-02-07 03:45:00,52.4
2020-02-07 03:50:00,53.0
2020-02-07 03:55:00,53.0
2020-02-07 04:00:00,52.6
2020-02-07 04:05:00,52.0
2020-02-07 04:10:00,52.0
2020-02-07 04:15:00,52.0
2020-02-07 04:20:00,52.0
2020-02-07 04:25:00,52.4
2020-02-07 04:30:00,53.4
2020-02-07 04:35:00,52.8
2020-02-07 04:40:00,51.0
2020-02-07 04:45:00,51.8
2020-02-07 04:50:00,53.4
2020-02-07 04:55:00,52.8
2020-02-07 05:00:00,51.4
2020-02-07 05:05:00,51.6
2020-02-07 05:10:00,51.0
2020-02-07 05:15:00,51.4
2020-02-07 05:20:00,51.6
2020-02-07 05:25:00,51.4
2020-02-07 05:30:00,52.0
2020-02-07 05:35:00,52.0
2020-02-07 05:40:00,52.4
2020-02-07 05:45:00,52.6
2020-02-07 05:50:00,51.6
2020-02-07 05:55:00,51.0
2020-02-07 06:00:00,51.0
2020-02-07 06:05:00,51.4
2020-02-07 06:10:00,52.8
2020-02-07 06:15:00,54.4
2020-02-07 06:20:00,53.8
2020-02-07 06:25:00,52.0
2020-02-07 06:30:00,52.0
2020-02-07 06:35:00,52.4
2020-02-07 06:40:00,52.2
2020-02-07 06:45:00,50.6
2020-02-07 06:50:00,50.4
2020-02-07 06:55:00,51.8
2020-02-07 07:00:00,53.0
2020-02-07 07:05:00,52.6
2020-02-07 07:10:00,54.0
2020-02-07 07:15:00,58.6
2020-02-07 07:20:00,61.0
2020-02-07 07:25:00,61.0
2020-02-07 07:30:00,60.9979695431472
2020-02-07 07:35:00,60.99289340101522
2020-02-07 07:40:00,60.987817258883254
2020-02-07 07:45:00,60.98274111675128
2020-02-07 07:50:00,60.97766497461929
2020-02-07 07:55:00,60.972588832487304
2020-02-07 08:00:00,60.96751269035533
2020-02-07 08:05:00,60.96243654822335
2020-02-07 08:10:00,60.95736040609137
2020-02-07 08:15:00,60.95228426395939
2020-02-07 08:20:00,60.94720812182741
2020-02-07 08:25:00,60.94213197969543
2020-02-07 08:30:00,60.937055837563456
2020-02-07 08:35:00,60.93197969543147
2020-02-07 08:40:00,60.926903553299496
2020-02-07 08:45:00,60.92182741116751
2020-02-07 08:50:00,60.91675126903554
2020-02-07 08:55:00,60.911675126903546
2020-02-07 09:00:00,60.90659898477158
2020-02-07 09:05:00,60.9015228426396
2020-02-07 09:10:00,60.89644670050761
2020-02-07 09:15:00,60.89137055837564
2020-02-07 09:20:00,60.88629441624365
2020-02-07 09:25:00,60.881218274111674
2020-02-07 09:30:00,60.87614213197969
2020-02-07 09:35:00,60.871065989847715
2020-02-07 09:40:00,60.86598984771574
2020-02-07 09:45:00,60.860913705583755
2020-02-07 09:50:00,60.85583756345178
2020-02-07 09:55:00,60.850761421319795
2020-02-07 10:00:00,60.84568527918782
2020-02-07 10:05:00,60.840609137055836
2020-02-07 10:10:00,60.83553299492386
2020-02-07 10:15:00,60.83045685279188
2020-02-07 10:20:00,60.8253807106599
2020-02-07 10:25:00,60.82030456852792
2020-02-07 10:30:00,60.81522842639593
2020-02-07 10:35:00,60.810152284263964
2020-02-07 10:40:00,60.80507614213197
2020-02-07 10:45:00,60.8
2020-02-07 10:50:00,60.79492385786803
2020-02-07 10:55:00,60.78984771573604
2020-02-07 11:00:00,60.78477157360406
2020-02-07 11:05:00,60.77969543147208
2020-02-07 11:10:00,60.7746192893401
2020-02-07 11:15:00,60.769543147208125
2020-02-07 11:20:00,60.76446700507614
2020-02-07 11:25:00,60.759390862944166
2020-02-07 11:30:00,60.75431472081218
2020-02-07 11:35:00,60.749238578680206
2020-02-07 11:40:00,60.74416243654822
2020-02-07 11:45:00,60.739086294416246
2020-02-07 11:50:00,60.734010152284256
2020-02-07 11:55:00,60.72893401015229
2020-02-07 12:00:00,60.72385786802031
2020-02-07 12:05:00,60.71878172588832
2020-02-07 12:10:00,60.71370558375634
2020-02-07 12:15:00,60.70862944162436
2020-02-07 12:20:00,60.703553299492384
2020-02-07 12:25:00,60.698477157360415
2020-02-07 12:30:00,60.693401015228424
2020-02-07 12:35:00,60.68832487309645
2020-02-07 12:40:00,60.683248730964465
2020-02-07 12:45:00,60.67817258883249
2020-02-07 12:50:00,60.673096446700505
2020-02-07 12:55:00,60.66802030456853
2020-02-07 13:00:00,60.662944162436546
2020-02-07 13:05:00,60.65786802030457
2020-02-07 13:10:00,60.65279187817259
2020-02-07 13:15:00,60.64771573604061
2020-02-07 13:20:00,60.64263959390863
2020-02-07 13:25:00,60.63756345177664
2020-02-07 13:30:00,60.632487309644674
2020-02-07 13:35:00,60.6274111675127
2020-02-07 13:40:00,60.62233502538071
2020-02-07 13:45:00,60.617258883248724
2020-02-07 13:50:00,60.61218274111675
2020-02-07 13:55:00,60.60710659898477
2020-02-07 14:00:00,60.6020304568528
2020-02-07 14:05:00,60.59695431472081
2020-02-07 14:10:00,60.591878172588835
2020-02-07 14:15:00,60.58680203045685
2020-02-07 14:20:00,60.581725888324875
2020-02-07 14:25:00,60.57664974619289
2020-02-07 14:30:00,60.571573604060916
2020-02-07 14:35:00,60.56649746192893
2020-02-07 14:40:00,60.561421319796956
2020-02-07 14:45:00,60.556345177664966
2020-02-07 14:50:00,60.551269035533
2020-02-07 14:55:00,60.546192893401006
2020-02-07 15:00:00,60.54111675126903
2020-02-07 15:05:00,60.53604060913706
2020-02-07 15:10:00,60.530964467005084
2020-02-07 15:15:00,60.525888324873094
2020-02-07 15:20:00,60.520812182741125
2020-02-07 15:25:00,60.515736040609134
2020-02-07 15:30:00,60.51065989847716
2020-02-07 15:35:00,60.505583756345175
2020-02-07 15:40:00,60.5005076142132
2020-02-07 15:45:00,60.495431472081215
2020-02-07 15:50:00,60.49035532994924
2020-02-07 15:55:00,60.48527918781726
2020-02-07 16:00:00,60.48020304568528
2020-02-07 16:05:00,60.4751269035533
2020-02-07 16:10:00,60.47005076142132
2020-02-07 16:15:00,60.46497461928934
2020-02-07 16:20:00,60.45989847715737
2020-02-07 16:25:00,60.45482233502538
2020-02-07 16:30:00,60.44974619289339
2020-02-07 16:35:00,60.44467005076142
2020-02-07 16:40:00,60.43959390862945
2020-02-07 16:45:00,60.43451776649746
2020-02-07 16:50:00,60.42944162436548
2020-02-07 16:55:00,60.42436548223351
2020-02-07 17:00:00,60.41928934010152
2020-02-07 17:05:00,60.414213197969545
2020-02-07 17:10:00,60.40913705583756
2020-02-07 17:15:00,60.404060913705585
2020-02-07 17:20:00,60.3989847715736
2020-02-07 17:25:00,60.393908629441626
2020-02-07 17:30:00,60.38883248730965
2020-02-07 17:35:00,60.383756345177666
2020-02-07 17:40:00,60.37868020304569
2020-02-07 17:45:00,60.373604060913706
2020-02-07 17:50:00,60.36852791878173
2020-02-07 17:55:00,60.36345177664974
2020-02-07 18:00:00,60.35837563451777
2020-02-07 18:05:00,60.35329949238578
2020-02-07 18:10:00,60.348223350253804
2020-02-07 18:15:00,60.343147208121835
2020-02-07 18:20:00,60.338071065989844
2020-02-07 18:25:00,60.33299492385787
2020-02-07 18:30:00,60.327918781725884
2020-02-07 18:35:00,60.32284263959391
2020-02-07 18:40:00,60.31776649746193
2020-02-07 18:45:00,60.31269035532995
2020-02-07 18:50:00,60.30761421319797
2020-02-07 18:55:00,60.30253807106599
2020-02-07 19:00:00,60.29746192893401
2020-02-07 19:05:00,60.29238578680203
2020-02-07 19:10:00,60.28730964467005
2020-02-07 19:15:00,60.28223350253808
2020-02-07 19:20:00,60.27715736040609
2020-02-07 19:25:00,60.27208121827412
2020-02-07 19:30:00,60.26700507614213
2020-02-07 19:35:00,60.26192893401016
2020-02-07 19:40:00,60.25685279187817
2020-02-07 19:45:00,60.25177664974619
2020-02-07 19:50:00,60.24670050761422
2020-02-07 19:55:00,60.24162436548223
2020-02-07 20:00:00,60.236548223350255
2020-02-07 20:05:00,60.23147208121827
2020-02-07 20:10:00,60.226395939086295
2020-02-07 20:15:00,60.22131979695432
2020-02-07 20:20:00,60.216243654822335
2020-02-07 20:25:00,60.21116751269035
2020-02-07 20:30:00,60.206091370558376
2020-02-07 20:35:00,60.2010152284264
2020-02-07 20:40:00,60.195939086294416
2020-02-07 20:45:00,60.19086294416244
2020-02-07 20:50:00,60.18578680203045
2020-02-07 20:55:00,60.18071065989848
2020-02-07 21:00:00,60.175634517766504
2020-02-07 21:05:00,60.17055837563451
2020-02-07 21:10:00,60.16548223350253
2020-02-07 21:15:00,60.160406091370554
2020-02-07 21:20:00,60.15532994923858
2020-02-07 21:25:00,60.15025380710661
2020-02-07 21:30:00,60.14517766497462
2020-02-07 21:35:00,60.14010152284264
2020-02-07 21:40:00,60.13502538071066
2020-02-07 21:45:00,60.12994923857868
2020-02-07 21:50:00,60.1248730964467
2020-02-07 21:55:00,60.11979695431472
2020-02-07 22:00:00,60.11472081218274
2020-02-07 22:05:00,60.10964467005076
2020-02-07 22:10:00,60.10456852791879
2020-02-07 22:15:00,60.0994923857868
2020-02-07 22:20:00,60.09441624365483
2020-02-07 22:25:00,60.089340101522836
2020-02-07 22:30:00,60.08426395939087
2020-02-07 22:35:00,60.07918781725888
2020-02-07 22:40:00,60.0741116751269
2020-02-07 22:45:00,60.06903553299493
2020-02-07 22:50:00,60.06395939086294
2020-02-07 22:55:00,60.058883248730965
2020-02-07 23:00:00,60.05380710659898
2020-02-07 23:05:00,60.048730964467005
2020-02-07 23:10:00,60.04365482233503
2020-02-07 23:15:00,60.038578680203045
2020-02-07 23:20:00,60.03350253807107
2020-02-07 23:25:00,60.028426395939086
2020-02-07 23:30:00,60.02335025380711
2020-02-07 23:35:00,60.018274111675126
2020-02-07 23:40:00,60.01319796954315
2020-02-07 23:45:00,60.00812182741116
2020-02-07 23:50:00,60.00304568527919
2020-02-07 23:55:00,60.4
2020-02-08 00:00:00,60.6
2020-02-08 00:05:00,60.0
2020-02-08 00:10:00,60.0
2020-02-08 00:15:00,60.0
2020-02-08 00:20:00,60.0
2020-02-08 00:25:00,60.4
2020-02-08 00:30:00,60.6
2020-02-08 00:35:00,59.6
2020-02-08 00:40:00,61.0
2020-02-08 00:45:00,63.6
2020-02-08 00:50:00,61.0
2020-02-08 00:55:00,61.6
2020-02-08 01:00:00,65.0
2020-02-08 01:05:00,62.0
2020-02-08 01:10:00,61.6
2020-02-08 01:15:00,61.0
2020-02-08 01:20:00,60.6
2020-02-08 01:25:00,60.0
2020-02-08 01:30:00,58.8
2020-02-08 01:35:00,57.0
2020-02-08 01:40:00,56.6
2020-02-08 01:45:00,56.0
2020-02-08 01:50:00,56.8
2020-02-08 01:55:00,56.4
2020-02-08 02:00:00,54.0
2020-02-08 02:05:00,55.6
2020-02-08 02:10:00,58.0
2020-02-08 02:15:00,60.0
2020-02-08 02:20:00,61.4
2020-02-08 02:25:00,57.8
2020-02-08 02:30:00,55.6
2020-02-08 02:35:00,55.8
2020-02-08 02:40:00,56.6
2020-02-08 02:45:00,54.8
2020-02-08 02:50:00,53.4
2020-02-08 02:55:00,54.8
2020-02-08 03:00:00,56.0
2020-02-08 03:05:00,56.0
2020-02-08 03:10:00,56.0
2020-02-08 03:15:00,55.6
2020-02-08 03:20:00,54.6
2020-02-08 03:25:00,54.0
2020-02-08 03:30:00,54.4
2020-02-08 03:35:00,55.0
2020-02-08 03:40:00,55.0
2020-02-08 03:45:00,55.4
2020-02-08 03:50:00,55.6
2020-02-08 03:55:00,55.8
2020-02-08 04:00:00,57.4
2020-02-08 04:05:00,57.6
2020-02-08 04:10:00,56.6
2020-02-08 04:15:00,54.4
2020-02-08 04:20:00,52.0
2020-02-08 04:25:00,52.0
2020-02-08 04:30:00,52.0
2020-02-08 04:35:00,51.6
2020-02-08 04:40:00,51.0
2020-02-08 04:45:00,51.4
2020-02-08 04:50:00,52.4
2020-02-08 04:55:00,53.0
2020-02-08 05:00:00,53.8
2020-02-08 05:05:00,55.0
2020-02-08 05:10:00,55.4
2020-02-08 05:15:00,56.4
2020-02-08 05:20:00,55.8
2020-02-08 05:25:00,54.4
2020-02-08 05:30:00,55.4
2020-02-08 05:35:00,55.2
2020-02-08 05:40:00,53.2
2020-02-08 05:45:00,52.8
2020-02-08 05:50:00,54.0
2020-02-08 05:55:00,54.4
2020-02-08 06:00:00,54.6
2020-02-08 06:05:00,54.0
2020-02-08 06:10:00,54.0
2020-02-08 06:15:00,54.0
2020-02-08 06:20:00,54.8
2020-02-08 06:25:00,56.0
2020-02-08 06:30:00,56.0
2020-02-08 06:35:00,55.6
2020-02-08 06:40:00,54.6
2020-02-08 06:45:00,54.0
2020-02-08 06:50:00,53.6
2020-02-08 06:55:00,53.0
2020-02-08 07:00:00,53.4
2020-02-08 07:05:00,55.2
2020-02-08 07:10:00,57.8
2020-02-08 07:15:00,58.2
2020-02-08 07:20:00,55.839999999999996
2020-02-08 07:25:00,57.120000000000005
2020-02-08 07:30:00,59.4
2020-02-08 07:35:00,58.239999999999995
2020-02-08 07:40:00,58.00058083252662
2020-02-08 07:45:00,58.00484027105519
2020-02-08 07:50:00,58.00968054211037
2020-02-08 07:55:00,58.01452081316554
2020-02-08 08:00:00,58.019361084220726
2020-02-08 08:05:00,58.0242013552759
2020-02-08 08:10:00,58.02904162633107
2020-02-08 08:15:00,58.03388189738625
2020-02-08 08:20:00,58.038722168441424
2020-02-08 08:25:00,58.04356243949661
2020-02-08 08:30:00,58.0484027105518
2020-02-08 08:35:00,58.05324298160697
2020-02-08 08:40:00,58.05808325266215
2020-02-08 08:45:00,58.06292352371732
2020-02-08 08:50:00,58.06776379477251
2020-02-08 08:55:00,58.07260406582768
2020-02-08 09:00:00,58.07744433688286
2020-02-08 09:05:00,58.08228460793805
2020-02-08 09:10:00,58.08712487899322
2020-02-08 09:15:00,58.09196515004841
2020-02-08 09:20:00,58.09680542110358
2020-02-08 09:25:00,58.10164569215876
2020-02-08 09:30:00,58.106485963213935
2020-02-08 09:35:00,58.11132623426912
2020-02-08 09:40:00,58.1161665053243
2020-02-08 09:45:00,58.121006776379474
2020-02-08 09:50:00,58.12584704743465
2020-02-08 09:55:00,58.130687318489834
2020-02-08 10:00:00,58.13552758954502
2020-02-08 10:05:00,58.14036786060019
2020-02-08 10:10:00,58.14520813165537
2020-02-08 10:15:00,58.15004840271056
2020-02-08 10:20:00,58.15488867376573
2020-02-08 10:25:00,58.15972894482091
2020-02-08 10:30:00,58.164569215876085
2020-02-08 10:35:00,58.16940948693127
2020-02-08 10:40:00,58.174249757986445
2020-02-08 10:45:00,58.17909002904163
2020-02-08 10:50:00,58.183930300096804
2020-02-08 10:55:00,58.188770571151984
2020-02-08 11:00:00,58.19361084220717
2020-02-08 11:05:00,58.198451113262344
2020-02-08 11:10:00,58.203291384317524
2020-02-08 11:15:00,58.208131655372696
2020-02-08 11:20:00,58.21297192642788
2020-02-08 11:25:00,58.217812197483056
2020-02-08 11:30:00,58.22265246853824
2020-02-08 11:35:00,58.227492739593416
2020-02-08 11:40:00,58.232333010648595
2020-02-08 11:45:00,58.23717328170378
2020-02-08 11:50:00,58.242013552758955
2020-02-08 11:55:00,58.246853823814135
2020-02-08 12:00:00,58.25169409486932
2020-02-08 12:05:00,58.256534365924495
2020-02-08 12:10:00,58.26137463697967
2020-02-08 12:15:00,58.266214908034854
2020-02-08 12:20:00,58.27105517909003
2020-02-08 12:25:00,58.27589545014521
2020-02-08 12:30:00,58.280735721200394
2020-02-08 12:35:00,58.285575992255566
2020-02-08 12:40:00,58.290416263310746
2020-02-08 12:45:00,58.29525653436592
2020-02-08 12:50:00,58.300096805421106
2020-02-08 12:55:00,58.30493707647629
2020-02-08 13:00:00,58.309777347531465
2020-02-08 13:05:00,58.31461761858664
2020-02-08 13:10:00,58.31945788964182
2020-02-08 13:15:00,58.324298160697005
2020-02-08 13:20:00,58.32913843175218
2020-02-08 13:25:00,58.33397870280736
2020-02-08 13:30:00,58.338818973862544
2020-02-08 13:35:00,58.34365924491772
2020-02-08 13:40:00,58.348499515972904
2020-02-08 13:45:00,58.35333978702808
2020-02-08 13:50:00,58.358180058083256
2020-02-08 13:55:00,58.36302032913843
2020-02-08 14:00:00,58.3678606001936
2020-02-08 14:05:00,58.37270087124879
2020-02-08 14:10:00,58.37754114230397
2020-02-08 14:15:00,58.38238141335914
2020-02-08 14:20:00,58.38722168441433
2020-02-08 14:25:00,58.392061955469515
2020-02-08 14:30:00,58.39690222652469
2020-02-08 14:35:00,58.40174249757987
2020-02-08 14:40:00,58.40658276863504
2020-02-08 14:45:00,58.41142303969023
2020-02-08 14:50:00,58.4162633107454
2020-02-08 14:55:00,58.42110358180058
2020-02-08 15:00:00,58.42594385285575
2020-02-08 15:05:00,58.43078412391094
2020-02-08 15:10:00,58.435624394966126
2020-02-08 15:15:00,58.4404646660213
2020-02-08 15:20:00,58.44530493707648
2020-02-08 15:25:00,58.45014520813165
2020-02-08 15:30:00,58.45498547918684
2020-02-08 15:35:00,58.45982575024201
2020-02-08 15:40:00,58.46466602129719
2020-02-08 15:45:00,58.469506292352364
2020-02-08 15:50:00,58.47434656340755
2020-02-08 15:55:00,58.47918683446274
2020-02-08 16:00:00,58.48402710551791
2020-02-08 16:05:00,58.48886737657309
2020-02-08 16:10:00,58.49370764762828
2020-02-08 16:15:00,58.49854791868345
2020-02-08 16:20:00,58.50338818973862
2020-02-08 16:25:00,58.5082284607938
2020-02-08 16:30:00,58.513068731848975
2020-02-08 16:35:00,58.51790900290416
2020-02-08 16:40:00,58.52274927395935
2020-02-08 16:45:00,58.52758954501452
2020-02-08 16:50:00,58.5324298160697
2020-02-08 16:55:00,58.537270087124874
2020-02-08 17:00:00,58.54211035818006
2020-02-08 17:05:00,58.54695062923524
2020-02-08 17:10:00,58.55179090029041
2020-02-08 17:15:00,58.556631171345586
2020-02-08 17:20:00,58.56147144240077
2020-02-08 17:25:00,58.56631171345596
2020-02-08 17:30:00,58.57115198451113
2020-02-08 17:35:00,58.57599225556631
2020-02-08 17:40:00,58.5808325266215
2020-02-08 17:45:00,58.58567279767667
2020-02-08 17:50:00,58.59051306873185
2020-02-08 17:55:00,58.595353339787025
2020-02-08 18:00:00,58.60019361084221
2020-02-08 18:05:00,58.605033881897384
2020-02-08 18:10:00,58.60987415295257
2020-02-08 18:15:00,58.614714424007744
2020-02-08 18:20:00,58.619554695062924
2020-02-08 18:25:00,58.624394966118096
2020-02-08 18:30:00,58.62923523717328
2020-02-08 18:35:00,58.63407550822846
2020-02-08 18:40:00,58.638915779283636
2020-02-08 18:45:00,58.64375605033881
2020-02-08 18:50:00,58.648596321393995
2020-02-08 18:55:00,58.65343659244918
2020-02-08 19:00:00,58.658276863504355
2020-02-08 19:05:00,58.663117134559535
2020-02-08 19:10:00,58.66795740561472
2020-02-08 19:15:00,58.672797676669894
2020-02-08 19:20:00,58.677637947725074
2020-02-08 19:25:00,58.68247821878025
2020-02-08 19:30:00,58.687318489835434
2020-02-08 19:35:00,58.69215876089061
2020-02-08 19:40:00,58.69699903194579
2020-02-08 19:45:00,58.701839303000966
2020-02-08 19:50:00,58.706679574056146
2020-02-08 19:55:00,58.71151984511132
2020-02-08 20:00:00,58.716360116166506
2020-02-08 20:05:00,58.721200387221685
2020-02-08 20:10:00,58.72604065827686
2020-02-08 20:15:00,58.730880929332045
2020-02-08 20:20:00,58.73572120038723
2020-02-08 20:25:00,58.740561471442405
2020-02-08 20:30:00,58.74540174249758
2020-02-08 20:35:00,58.75024201355276
2020-02-08 20:40:00,58.755082284607944
2020-02-08 20:45:00,58.75992255566312
2020-02-08 20:50:00,58.7647628267183
2020-02-08 20:55:00,58.76960309777347
2020-02-08 21:00:00,58.774443368828656
2020-02-08 21:05:00,58.77928363988384
2020-02-08 21:10:00,58.784123910939016
2020-02-08 21:15:00,58.78896418199419
2020-02-08 21:20:00,58.79380445304937
2020-02-08 21:25:00,58.798644724104555
2020-02-08 21:30:00,58.80348499515973
