timestamp,heart_rate
2020-02-03 06:25:00,68.0
2020-02-03 06:30:00,68.0
2020-02-03 06:35:00,68.0
2020-02-03 06:40:00,68.0
2020-02-03 06:45:00,68.0
2020-02-03 06:50:00,68.0
2020-02-03 06:55:00,68.0
2020-02-03 07:00:00,68.0
2020-02-03 07:05:00,68.0
2020-02-03 07:10:00,68.0
2020-02-03 07:15:00,68.0
2020-02-03 07:20:00,68.0
2020-02-03 07:25:00,68.0
2020-02-03 07:30:00,68.0
2020-02-03 07:35:00,68.0
2020-02-03 07:40:00,68.0
2020-02-03 07:45:00,68.0
2020-02-03 07:50:00,68.0
2020-02-03 07:55:00,68.0
2020-02-03 08:00:00,68.0
2020-02-03 08:05:00,68.0
2020-02-03 08:10:00,68.0
2020-02-03 08:15:00,68.0
2020-02-03 08:20:00,68.0
2020-02-03 08:25:00,68.0
2020-02-03 08:30:00,68.0
2020-02-03 08:35:00,68.0
2020-02-03 08:40:00,68.0
2020-02-03 08:45:00,68.0
2020-02-03 08:50:00,68.0
2020-02-03 08:55:00,68.0
2020-02-03 09:00:00,68.0
2020-02-03 09:05:00,68.0
2020-02-03 09:10:00,68.0
2020-02-03 09:15:00,68.0
2020-02-03 09:20:00,68.0
2020-02-03 09:25:00,68.0
2020-02-03 09:30:00,68.0
2020-02-03 09:35:00,68.0
2020-02-03 09:40:00,68.0
2020-02-03 09:45:00,68.0
2020-02-03 09:50:00,68.0
2020-02-03 09:55:00,68.0
2020-02-03 10:00:00,68.0
2020-02-03 10:05:00,68.0
2020-02-03 10:10:00,68.0
2020-02-03 10:15:00,68.0
2020-02-03 10:20:00,68.0
2020-02-03 10:25:00,68.0
2020-02-03 10:30:00,68.0
2020-02-03 10:35:00,68.0
2020-02-03 10:40:00,68.0
2020-02-03 10:45:00,68.0
2020-02-03 10:50:00,68.0
2020-02-03 10:55:00,68.0
2020-02-03 11:00:00,68.0
2020-02-03 11:05:00,68.0
2020-02-03 11:10:00,68.0
2020-02-03 11:15:00,68.0
2020-02-03 11:20:00,68.0
2020-02-03 11:25:00,68.0
2020-02-03 11:30:00,68.0
2020-02-03 11:35:00,68.0
2020-02-03 11:40:00,68.0
2020-02-03 11:45:00,68.0
2020-02-03 11:50:00,68.0
2020-02-03 11:55:00,68.0
2020-02-03 12:00:00,68.0
2020-02-03 12:05:00,68.0
2020-02-03 12:10:00,68.0
2020-02-03 12:15:00,68.0
2020-02-03 12:20:00,68.0
2020-02-03 12:25:00,68.0
2020-02-03 12:30:00,68.0
2020-02-03 12:35:00,68.0
2020-02-03 12:40:00,68.0
2020-02-03 12:45:00,68.0
2020-02-03 12:50:00,68.0
2020-02-03 12:55:00,68.0
2020-02-03 13:00:00,68.0
2020-02-03 13:05:00,68.0
2020-02-03 13:10:00,68.0
2020-02-03 13:15:00,68.0
2020-02-03 13:20:00,68.0
2020-02-03 13:25:00,68.0
2020-02-03 13:30:00,73.4
2020-02-03 13:35:00,78.8
2020-02-03 13:40:00,79.9704433497537
2020-02-03 13:45:00,79.92118226600985
2020-02-03 13:50:00,79.87192118226601
2020-02-03 13:55:00,79.82266009852216
2020-02-03 14:00:00,79.77339901477832
2020-02-03 14:05:00,79.72413793103448
2020-02-03 14:10:00,79.67487684729063
2020-02-03 14:15:00,79.6256157635468
2020-02-03 14:20:00,79.57635467980296
2020-02-03 14:25:00,79.52709359605912
2020-02-03 14:30:00,79.47783251231527
2020-02-03 14:35:00,79.42857142857143
2020-02-03 14:40:00,79.37931034482759
2020-02-03 14:45:00,79.33004926108374
2020-02-03 14:50:00,79.2807881773399
2020-02-03 14:55:00,79.23152709359606
2020-02-03 15:00:00,79.18226600985221
2020-02-03 15:05:00,79.13300492610837
2020-02-03 15:10:00,79.08374384236453
2020-02-03 15:15:00,79.03448275862068
2020-02-03 15:20:00,78.98522167487685
2020-02-03 15:25:00,78.93596059113301
2020-02-03 15:30:00,78.88669950738917
2020-02-03 15:35:00,78.83743842364532
2020-02-03 15:40:00,78.78817733990148
2020-02-03 15:45:00,78.73891625615764
2020-02-03 15:50:00,78.6896551724138
2020-02-03 15:55:00,78.64039408866995
2020-02-03 16:00:00,78.5911330049261
2020-02-03 16:05:00,78.54187192118226
2020-02-03 16:10:00,78.49261083743842
2020-02-03 16:15:00,78.44334975369458
2020-02-03 16:20:00,78.39408866995073
2020-02-03 16:25:00,78.34482758620689
2020-02-03 16:30:00,78.29556650246306
2020-02-03 16:35:00,78.24630541871922
2020-02-03 16:40:00,78.19704433497537
2020-02-03 16:45:00,78.14778325123153
2020-02-03 16:50:00,78.09852216748769
2020-02-03 16:55:00,78.04926108374384
2020-02-03 17:00:00,78.0
2020-02-03 17:05:00,77.95073891625616
2020-02-03 17:10:00,77.90147783251231
2020-02-03 17:15:00,77.85221674876847
2020-02-03 17:20:00,77.80295566502463
2020-02-03 17:25:00,77.75369458128078
2020-02-03 17:30:00,77.70443349753694
2020-02-03 17:35:00,77.65517241379311
2020-02-03 17:40:00,77.60591133004927
2020-02-03 17:45:00,77.55665024630542
2020-02-03 17:50:00,77.50738916256158
2020-02-03 17:55:00,77.45812807881774
2020-02-03 18:00:00,77.4088669950739
2020-02-03 18:05:00,77.35960591133005
2020-02-03 18:10:00,77.3103448275862
2020-02-03 18:15:00,77.26108374384236
2020-02-03 18:20:00,77.21182266009852
2020-02-03 18:25:00,77.16256157635468
2020-02-03 18:30:00,77.11330049261083
2020-02-03 18:35:00,77.06403940886699
2020-02-03 18:40:00,77.01477832512315
2020-02-03 18:45:00,76.96551724137932
2020-02-03 18:50:00,76.91625615763547
2020-02-03 18:55:00,76.86699507389163
2020-02-03 19:00:00,76.81773399014779
2020-02-03 19:05:00,76.76847290640394
2020-02-03 19:10:00,76.7192118226601
2020-02-03 19:15:00,76.66995073891626
2020-02-03 19:20:00,76.62068965517241
2020-02-03 19:25:00,76.57142857142857
2020-02-03 19:30:00,76.52216748768473
2020-02-03 19:35:00,76.47290640394088
2020-02-03 19:40:00,76.42364532019704
2020-02-03 19:45:00,76.3743842364532
2020-02-03 19:50:00,76.32512315270937
2020-02-03 19:55:00,76.27586206896552
2020-02-03 20:00:00,76.22660098522168
2020-02-03 20:05:00,76.17733990147784
2020-02-03 20:10:00,76.12807881773399
2020-02-03 20:15:00,76.07881773399015
2020-02-03 20:20:00,76.0295566502463
2020-02-03 20:25:00,76.0
2020-02-03 20:30:00,76.0
2020-02-03 20:35:00,76.0
2020-02-03 20:40:00,76.0
2020-02-03 20:45:00,75.5
2020-02-03 20:50:00,75.0
2020-02-03 20:55:00,75.0
2020-02-03 21:00:00,74.4
2020-02-03 21:05:00,72.8
2020-02-03 21:10:00,70.8
2020-02-03 21:15:00,70.0
2020-02-03 21:20:00,70.0
2020-02-03 21:25:00,70.0
2020-02-03 21:30:00,70.0
2020-02-03 21:35:00,70.0
2020-02-03 21:40:00,70.0
2020-02-03 21:45:00,67.6
2020-02-03 21:50:00,65.4
2020-02-03 21:55:00,64.4
2020-02-03 22:00:00,65.2
2020-02-03 22:05:00,64.8
2020-02-03 22:10:00,63.4
2020-02-03 22:15:00,62.4
2020-02-03 22:20:00,63.8
2020-02-03 22:25:00,64.4
2020-02-03 22:30:00,64.0
2020-02-03 22:35:00,64.0
2020-02-03 22:40:00,64.0
2020-02-03 22:45:00,64.6
2020-02-03 22:50:00,64.4
2020-02-03 22:55:00,64.0
2020-02-03 23:00:00,64.0
2020-02-03 23:05:00,64.6
2020-02-03 23:10:00,65.0
2020-02-03 23:15:00,66.8
2020-02-03 23:20:00,63.8
2020-02-03 23:25:00,60.4
2020-02-03 23:30:00,60.0
2020-02-03 23:35:00,60.0
2020-02-03 23:40:00,60.6
2020-02-03 23:45:00,61.0
2020-02-03 23:50:00,59.8
2020-02-03 23:55:00,60.2
2020-02-04 00:00:00,61.6
2020-02-04 00:05:00,61.4
2020-02-04 00:10:00,61.6
2020-02-04 00:15:00,61.4
2020-02-04 00:20:00,61.0
2020-02-04 00:25:00,60.4
2020-02-04 00:30:00,60.0
2020-02-04 00:35:00,58.8
2020-02-04 00:40:00,58.0
2020-02-04 00:45:00,58.0
2020-02-04 00:50:00,57.4
2020-02-04 00:55:00,57.6
2020-02-04 01:00:00,58.0
2020-02-04 01:05:00,58.6
2020-02-04 01:10:00,60.2
2020-02-04 01:15:00,60.4
2020-02-04 01:20:00,59.4
2020-02-04 01:25:00,59.0
2020-02-04 01:30:00,59.6
2020-02-04 01:35:00,61.8
2020-02-04 01:40:00,63.6
2020-02-04 01:45:00,64.0
2020-02-04 01:50:00,64.0
2020-02-04 01:55:00,62.8
2020-02-04 02:00:00,62.0
2020-02-04 02:05:00,62.0
2020-02-04 02:10:00,62.0
2020-02-04 02:15:00,62.0
2020-02-04 02:20:00,62.6
2020-02-04 02:25:00,63.0
2020-02-04 02:30:00,62.4
2020-02-04 02:35:00,62.6
2020-02-04 02:40:00,62.4
2020-02-04 02:45:00,61.4
2020-02-04 02:50:00,61.6
2020-02-04 02:55:00,61.4
2020-02-04 03:00:00,61.6
2020-02-04 03:05:00,62.6
2020-02-04 03:10:00,62.4
2020-02-04 03:15:00,62.0
2020-02-04 03:20:00,62.6
2020-02-04 03:25:00,62.4
2020-02-04 03:30:00,62.0
2020-02-04 03:35:00,62.0
2020-02-04 03:40:00,61.4
2020-02-04 03:45:00,64.0
2020-02-04 03:50:00,67.2
2020-02-04 03:55:00,68.0
2020-02-04 04:00:00,65.6
2020-02-04 04:05:00,64.6
2020-02-04 04:10:00,64.4
2020-02-04 04:15:00,66.4
2020-02-04 04:20:00,70.4
2020-02-04 04:25:00,69.0
2020-02-04 04:30:00,66.4
2020-02-04 04:35:00,63.6
2020-02-04 04:40:00,61.4
2020-02-04 04:45:00,62.8
2020-02-04 04:50:00,63.4
2020-02-04 04:55:00,61.2
2020-02-04 05:00:00,60.0
2020-02-04 05:05:00,60.0
2020-02-04 05:10:00,60.6
2020-02-04 05:15:00,60.4
2020-02-04 05:20:00,60.0
2020-02-04 05:25:00,60.0
2020-02-04 05:30:00,59.4
2020-02-04 05:35:00,59.6
2020-02-04 05:40:00,63.0
2020-02-04 05:45:00,65.6
2020-02-04 05:50:00,65.4
2020-02-04 05:55:00,62.6
2020-02-04 06:00:00,61.0
2020-02-04 06:05:00,62.8
2020-02-04 06:10:00,64.2
2020-02-04 06:15:00,61.8
2020-02-04 06:20:00,61.6
2020-02-04 06:25:00,64.0
2020-02-04 06:30:00,64.03097345132744
2020-02-04 06:35:00,64.10840707964601
2020-02-04 06:40:00,64.1858407079646
2020-02-04 06:45:00,64.26327433628319
2020-02-04 06:50:00,64.34070796460176
2020-02-04 06:55:00,64.41814159292036
2020-02-04 07:00:00,64.49557522123894
2020-02-04 07:05:00,64.57300884955752
2020-02-04 07:10:00,64.65044247787611
2020-02-04 07:15:00,64.72787610619469
2020-02-04 07:20:00,64.80530973451327
2020-02-04 07:25:00,64.88274336283186
2020-02-04 07:30:00,64.96017699115045
2020-02-04 07:35:00,65.03761061946902
2020-02-04 07:40:00,65.11504424778761
2020-02-04 07:45:00,65.1924778761062
2020-02-04 07:50:00,65.26991150442477
2020-02-04 07:55:00,65.34734513274336
2020-02-04 08:00:00,65.42477876106196
2020-02-04 08:05:00,65.50221238938053
2020-02-04 08:10:00,65.5796460176991
2020-02-04 08:15:00,65.6570796460177
2020-02-04 08:20:00,65.73451327433628
2020-02-04 08:25:00,65.81194690265487
2020-02-04 08:30:00,65.88938053097345
2020-02-04 08:35:00,65.96681415929204
2020-02-04 08:40:00,66.04424778761062
2020-02-04 08:45:00,66.1216814159292
2020-02-04 08:50:00,66.19911504424779
2020-02-04 08:55:00,66.27654867256638
2020-02-04 09:00:00,66.35398230088495
2020-02-04 09:05:00,66.43141592920354
2020-02-04 09:10:00,66.50884955752213
2020-02-04 09:15:00,66.5862831858407
2020-02-04 09:20:00,66.6637168141593
2020-02-04 09:25:00,66.74115044247787
2020-02-04 09:30:00,66.81858407079646
2020-02-04 09:35:00,66.89601769911505
2020-02-04 09:40:00,66.97345132743362
2020-02-04 09:45:00,67.05088495575221
2020-02-04 09:50:00,67.1283185840708
2020-02-04 09:55:00,67.20575221238938
2020-02-04 10:00:00,67.28318584070796
2020-02-04 10:05:00,67.36061946902655
2020-02-04 10:10:00,67.43805309734513
2020-02-04 10:15:00,67.51548672566372
2020-02-04 10:20:00,67.5929203539823
2020-02-04 10:25:00,67.6703539823009
2020-02-04 10:30:00,67.74778761061947
2020-02-04 10:35:00,67.82522123893804
2020-02-04 10:40:00,67.90265486725664
2020-02-04 10:45:00,67.98008849557523
2020-02-04 10:50:00,68.0575221238938
2020-02-04 10:55:00,68.13495575221239
2020-02-04 11:00:00,68.21238938053098
2020-02-04 11:05:00,68.28982300884955
2020-02-04 11:10:00,68.36725663716814
2020-02-04 11:15:00,68.44469026548673
2020-02-04 11:20:00,68.52212389380531
2020-02-04 11:25:00,68.59955752212389
2020-02-04 11:30:00,68.67699115044248
2020-02-04 11:35:00,68.75442477876106
2020-02-04 11:40:00,68.83185840707964
2020-02-04 11:45:00,68.90929203539824
2020-02-04 11:50:00,68.98672566371681
2020-02-04 11:55:00,69.0641592920354
2020-02-04 12:00:00,69.14159292035399
2020-02-04 12:05:00,69.21902654867256
2020-02-04 12:10:00,69.29646017699115
2020-02-04 12:15:00,69.37389380530973
2020-02-04 12:20:00,69.45132743362832
2020-02-04 12:25:00,69.5287610619469
2020-02-04 12:30:00,69.60619469026548
2020-02-04 12:35:00,69.68362831858408
2020-02-04 12:40:00,69.76106194690266
2020-02-04 12:45:00,69.83849557522123
2020-02-04 12:50:00,69.91592920353983
2020-02-04 12:55:00,69.9933628318584
2020-02-04 13:00:00,70.07079646017698
2020-02-04 13:05:00,70.14823008849558
2020-02-04 13:10:00,70.22566371681417
2020-02-04 13:15:00,70.30309734513274
2020-02-04 13:20:00,70.38053097345133
2020-02-04 13:25:00,70.45796460176992
2020-02-04 13:30:00,70.53539823008849
2020-02-04 13:35:00,70.61283185840708
2020-02-04 13:40:00,70.69026548672566
2020-02-04 13:45:00,70.76769911504425
2020-02-04 13:50:00,70.84513274336283
2020-02-04 13:55:00,70.92256637168143
2020-02-04 14:00:00,71.11070796460177
2020-02-04 14:05:00,72.35999999999999
2020-02-04 14:10:00,75.76
2020-02-04 14:15:00,78.01714285714286
2020-02-04 14:20:00,80.14285714285714
2020-02-04 14:25:00,81.6
2020-02-04 14:30:00,82.0
2020-02-04 14:35:00,82.0
2020-02-04 14:40:00,82.0
2020-02-04 14:45:00,82.0
2020-02-04 14:50:00,82.0
2020-02-04 14:55:00,82.0
2020-02-04 15:00:00,82.0
2020-02-04 15:05:00,82.0
2020-02-04 15:10:00,82.0
2020-02-04 15:15:00,82.0
2020-02-04 15:20:00,82.0
2020-02-04 15:25:00,82.0
2020-02-04 15:30:00,82.0
2020-02-04 15:35:00,82.0
2020-02-04 15:40:00,82.0
2020-02-04 15:45:00,82.0
2020-02-04 15:50:00,82.0
2020-02-04 15:55:00,82.0
2020-02-04 16:00:00,82.0
2020-02-04 16:05:00,82.0
2020-02-04 16:10:00,82.0
2020-02-04 16:15:00,82.0
2020-02-04 16:20:00,82.0
2020-02-04 16:25:00,82.0
2020-02-04 16:30:00,82.0
2020-02-04 16:35:00,82.0
2020-02-04 16:40:00,82.0
2020-02-04 16:45:00,82.0
2020-02-04 16:50:00,82.0
2020-02-04 16:55:00,82.0
2020-02-04 17:00:00,82.0
2020-02-04 17:05:00,82.0
2020-02-04 17:10:00,82.0
2020-02-04 17:15:00,82.0
2020-02-04 17:20:00,82.0
2020-02-04 17:25:00,82.0
2020-02-04 17:30:00,82.0
2020-02-04 17:35:00,82.0
2020-02-04 17:40:00,82.0
2020-02-04 17:45:00,82.0
2020-02-04 17:50:00,82.0
2020-02-04 17:55:00,82.0
2020-02-04 18:00:00,82.0
2020-02-04 18:05:00,82.0
2020-02-04 18:10:00,82.0
2020-02-04 18:15:00,82.0
2020-02-04 18:20:00,82.0
2020-02-04 18:25:00,82.0
2020-02-04 18:30:00,82.0
2020-02-04 18:35:00,82.0
2020-02-04 18:40:00,82.0
2020-02-04 18:45:00,82.0
2020-02-04 18:50:00,82.0
2020-02-04 18:55:00,82.0
2020-02-04 19:00:00,82.0
2020-02-04 19:05:00,82.0
2020-02-04 19:10:00,82.0
2020-02-04 19:15:00,82.0
2020-02-04 19:20:00,82.0
2020-02-04 19:25:00,82.0
2020-02-04 19:30:00,82.0
2020-02-04 19:35:00,82.0
2020-02-04 19:40:00,82.0
2020-02-04 19:45:00,82.0
2020-02-04 19:50:00,82.0
2020-02-04 19:55:00,82.0
2020-02-04 20:00:00,82.0
2020-02-04 20:05:00,82.0
2020-02-04 20:10:00,82.0
2020-02-04 20:15:00,82.0
2020-02-04 20:20:00,82.0
2020-02-04 20:25:00,82.0
2020-02-04 20:30:00,82.0
2020-02-04 20:35:00,82.0
2020-02-04 20:40:00,82.0
2020-02-04 20:45:00,82.0
2020-02-04 20:50:00,82.0
2020-02-04 20:55:00,82.0
2020-02-04 21:00:00,82.0
2020-02-04 21:05:00,82.0
2020-02-04 21:10:00,82.0
2020-02-04 21:15:00,70.6
2020-02-04 21:20:00,62.4
2020-02-04 21:25:00,61.4
2020-02-04 21:30:00,61.0
2020-02-04 21:35:00,60.4
2020-02-04 21:40:00,61.2
2020-02-04 21:45:00,60.8
2020-02-04 21:50:00,60.0
2020-02-04 21:55:00,59.4
2020-02-04 22:00:00,59.0
2020-02-04 22:05:00,60.8
2020-02-04 22:10:00,62.6
2020-02-04 22:15:00,63.0
2020-02-04 22:20:00,63.0
2020-02-04 22:25:00,63.0
2020-02-04 22:30:00,63.0
2020-02-04 22:35:00,62.4
2020-02-04 22:40:00,62.0
2020-02-04 22:45:00,62.0
2020-02-04 22:50:00,63.2
2020-02-04 22:55:00,62.2
2020-02-04 23:00:00,60.4
2020-02-04 23:05:00,60.0
2020-02-04 23:10:00,59.4
2020-02-04 23:15:00,59.0
2020-02-04 23:20:00,59.0
2020-02-04 23:25:00,60.8
2020-02-04 23:30:00,60.8
2020-02-04 23:35:00,59.4
2020-02-04 23:40:00,58.4
2020-02-04 23:45:00,58.6
2020-02-04 23:50:00,59.0
2020-02-04 23:55:00,57.8
2020-02-05 00:00:00,57.0
2020-02-05 00:05:00,56.4
2020-02-05 00:10:00,56.6
2020-02-05 00:15:00,56.4
2020-02-05 00:20:00,56.0
2020-02-05 00:25:00,56.6
2020-02-05 00:30:00,57.0
2020-02-05 00:35:00,57.6
2020-02-05 00:40:00,59.8
2020-02-05 00:45:00,59.2
2020-02-05 00:50:00,57.4
2020-02-05 00:55:00,57.0
2020-02-05 01:00:00,56.4
2020-02-05 01:05:00,56.6
2020-02-05 01:10:00,57.0
2020-02-05 01:15:00,57.0
2020-02-05 01:20:00,58.8
2020-02-05 01:25:00,60.6
2020-02-05 01:30:00,61.0
2020-02-05 01:35:00,61.0
2020-02-05 01:40:00,61.0
2020-02-05 01:45:00,61.6
2020-02-05 01:50:00,62.0
2020-02-05 01:55:00,62.0
2020-02-05 02:00:00,60.8
2020-02-05 02:05:00,60.0
2020-02-05 02:10:00,60.6
2020-02-05 02:15:00,60.4
2020-02-05 02:20:00,59.4
2020-02-05 02:25:00,58.4
2020-02-05 02:30:00,58.6
2020-02-05 02:35:00,60.2
2020-02-05 02:40:00,59.2
2020-02-05 02:45:00,58.6
2020-02-05 02:50:00,58.4
2020-02-05 02:55:00,58.6
2020-02-05 03:00:00,59.0
2020-02-05 03:05:00,59.6
2020-02-05 03:10:00,59.4
2020-02-05 03:15:00,58.4
2020-02-05 03:20:00,59.2
2020-02-05 03:25:00,59.4
2020-02-05 03:30:00,57.2
2020-02-05 03:35:00,56.6
2020-02-05 03:40:00,57.0
2020-02-05 03:45:00,57.0
2020-02-05 03:50:00,57.0
2020-02-05 03:55:00,57.0
2020-02-05 04:00:00,58.2
2020-02-05 04:05:00,57.2
2020-02-05 04:10:00,56.0
2020-02-05 04:15:00,56.6
2020-02-05 04:20:00,57.6
2020-02-05 04:25:00,59.2
2020-02-05 04:30:00,57.6
2020-02-05 04:35:00,56.0
2020-02-05 04:40:00,56.6
2020-02-05 04:45:00,57.0
2020-02-05 04:50:00,57.0
2020-02-05 04:55:00,57.6
2020-02-05 05:00:00,59.8
2020-02-05 05:05:00,60.4
2020-02-05 05:10:00,58.6
2020-02-05 05:15:00,58.0
2020-02-05 05:20:00,58.0
2020-02-05 05:25:00,58.0
2020-02-05 05:30:00,62.4
2020-02-05 05:35:00,69.0
2020-02-05 05:40:00,69.0
2020-02-05 05:45:00,69.0
2020-02-05 05:50:00,69.0
2020-02-05 05:55:00,69.0
2020-02-05 06:00:00,69.0
2020-02-05 06:05:00,69.0
2020-02-05 06:10:00,69.0
2020-02-05 06:15:00,69.0
2020-02-05 06:20:00,69.0
2020-02-05 06:25:00,69.0
2020-02-05 06:30:00,69.0
2020-02-05 06:35:00,69.0
2020-02-05 06:40:00,69.0
2020-02-05 06:45:00,69.0
2020-02-05 06:50:00,69.0
2020-02-05 06:55:00,69.0
2020-02-05 07:00:00,69.0
2020-02-05 07:05:00,69.0
2020-02-05 07:10:00,69.0
2020-02-05 07:15:00,69.0
2020-02-05 07:20:00,69.0
2020-02-05 07:25:00,69.0
2020-02-05 07:30:00,69.0
2020-02-05 07:35:00,69.0
2020-02-05 07:40:00,69.0
2020-02-05 07:45:00,69.0
2020-02-05 07:50:00,69.0
2020-02-05 07:55:00,69.0
2020-02-05 08:00:00,69.0
2020-02-05 08:05:00,69.0
2020-02-05 08:10:00,69.0
2020-02-05 08:15:00,69.0
2020-02-05 08:20:00,69.0
2020-02-05 08:25:00,69.0
2020-02-05 08:30:00,69.0
2020-02-05 08:35:00,69.0
2020-02-05 08:40:00,69.0
2020-02-05 08:45:00,69.0
2020-02-05 08:50:00,69.0
2020-02-05 08:55:00,69.0
2020-02-05 09:00:00,69.0
2020-02-05 09:05:00,69.0
2020-02-05 09:10:00,69.0
2020-02-05 09:15:00,69.0
2020-02-05 09:20:00,69.0
2020-02-05 09:25:00,69.0
2020-02-05 09:30:00,69.0
2020-02-05 09:35:00,69.0
2020-02-05 09:40:00,69.0
2020-02-05 09:45:00,69.0
2020-02-05 09:50:00,69.0
2020-02-05 09:55:00,69.0
2020-02-05 10:00:00,69.0
2020-02-05 10:05:00,69.0
2020-02-05 10:10:00,69.0
2020-02-05 10:15:00,69.0
2020-02-05 10:20:00,69.0
2020-02-05 10:25:00,69.0
2020-02-05 10:30:00,69.0
2020-02-05 10:35:00,69.0
2020-02-05 10:40:00,69.0
2020-02-05 10:45:00,69.0
2020-02-05 10:50:00,69.0
2020-02-05 10:55:00,69.0
2020-02-05 11:00:00,69.0
2020-02-05 11:05:00,69.0
2020-02-05 11:10:00,69.0
2020-02-05 11:15:00,69.0
2020-02-05 11:20:00,69.0
2020-02-05 11:25:00,69.0
2020-02-05 11:30:00,69.0
2020-02-05 11:35:00,69.0
2020-02-05 11:40:00,69.0
2020-02-05 11:45:00,69.0
2020-02-05 11:50:00,69.0
2020-02-05 11:55:00,69.0
2020-02-05 12:00:00,69.0
2020-02-05 12:05:00,69.0
2020-02-05 12:10:00,69.0
2020-02-05 12:15:00,69.0
2020-02-05 12:20:00,69.0
2020-02-05 12:25:00,69.0
2020-02-05 12:30:00,69.0
2020-02-05 12:35:00,69.0
2020-02-05 12:40:00,69.0
2020-02-05 12:45:00,69.0
2020-02-05 12:50:00,69.0
2020-02-05 12:55:00,69.0
2020-02-05 13:00:00,69.0
2020-02-05 13:05:00,69.0
2020-02-05 13:10:00,69.0
2020-02-05 13:15:00,69.0
2020-02-05 13:20:00,69.0
2020-02-05 13:25:00,69.0
2020-02-05 13:30:00,69.0
2020-02-05 13:35:00,69.0
2020-02-05 13:40:00,69.0
2020-02-05 13:45:00,69.0
2020-02-05 13:50:00,69.0
2020-02-05 13:55:00,69.0
2020-02-05 14:00:00,69.0
2020-02-05 14:05:00,69.0
2020-02-05 14:10:00,69.0
2020-02-05 14:15:00,69.0
2020-02-05 14:20:00,69.0
2020-02-05 14:25:00,69.0
2020-02-05 14:30:00,69.0
2020-02-05 14:35:00,69.0
2020-02-05 14:40:00,69.0
2020-02-05 14:45:00,69.0
2020-02-05 14:50:00,70.8
2020-02-05 14:55:00,72.0
2020-02-05 15:00:00,70.8
2020-02-05 15:05:00,68.2
2020-02-05 15:10:00,64.6
2020-02-05 15:15:00,67.0
2020-02-05 15:20:00,68.2
2020-02-05 15:25:00,70.0
2020-02-05 15:30:00,69.93452380952381
2020-02-05 15:35:00,69.77083333333333
2020-02-05 15:40:00,69.60714285714286
2020-02-05 15:45:00,69.44345238095238
2020-02-05 15:50:00,69.2797619047619
2020-02-05 15:55:00,69.11607142857142
2020-02-05 16:00:00,68.95238095238095
2020-02-05 16:05:00,68.78869047619048
2020-02-05 16:10:00,68.625
2020-02-05 16:15:00,68.46130952380952
2020-02-05 16:20:00,68.29761904761905
2020-02-05 16:25:00,68.13392857142858
2020-02-05 16:30:00,67.9702380952381
2020-02-05 16:35:00,67.80654761904762
2020-02-05 16:40:00,67.64285714285714
2020-02-05 16:45:00,67.47916666666667
2020-02-05 16:50:00,67.31547619047619
2020-02-05 16:55:00,67.15178571428571
2020-02-05 17:00:00,66.98809523809524
2020-02-05 17:05:00,66.82440476190476
2020-02-05 17:10:00,66.66071428571429
2020-02-05 17:15:00,66.49702380952381
2020-02-05 17:20:00,66.33333333333333
2020-02-05 17:25:00,66.16964285714286
2020-02-05 17:30:00,66.00595238095238
2020-02-05 17:35:00,65.8422619047619
2020-02-05 17:40:00,65.67857142857142
2020-02-05 17:45:00,65.51488095238095
2020-02-05 17:50:00,65.35119047619048
2020-02-05 17:55:00,65.1875
2020-02-05 18:00:00,65.02380952380952
2020-02-05 18:05:00,64.86011904761905
2020-02-05 18:10:00,64.69642857142858
2020-02-05 18:15:00,64.5327380952381
2020-02-05 18:20:00,64.36904761904762
2020-02-05 18:25:00,64.20535714285714
2020-02-05 18:30:00,64.04166666666667
2020-02-05 18:35:00,63.87797619047619
2020-02-05 18:40:00,63.71428571428572
2020-02-05 18:45:00,63.55059523809524
2020-02-05 18:50:00,63.38690476190476
2020-02-05 18:55:00,63.22321428571429
2020-02-05 19:00:00,63.05952380952381
2020-02-05 19:05:00,62.895833333333336
2020-02-05 19:10:00,62.732142857142854
2020-02-05 19:15:00,62.56845238095239
2020-02-05 19:20:00,62.404761904761905
2020-02-05 19:25:00,62.24107142857143
2020-02-05 19:30:00,62.07738095238095
2020-02-05 19:35:00,61.91369047619047
2020-02-05 19:40:00,61.75
2020-02-05 19:45:00,61.58630952380953
2020-02-05 19:50:00,61.42261904761905
2020-02-05 19:55:00,61.25892857142857
2020-02-05 20:00:00,61.095238095238095
2020-02-05 20:05:00,60.93154761904763
2020-02-05 20:10:00,60.767857142857146
2020-02-05 20:15:00,60.604166666666664
2020-02-05 20:20:00,60.44047619047619
2020-02-05 20:25:00,60.27678571428572
2020-02-05 20:30:00,60.11309523809524
2020-02-05 20:35:00,59.94940476190476
2020-02-05 20:40:00,59.78571428571429
2020-02-05 20:45:00,59.62202380952381
2020-02-05 20:50:00,59.458333333333336
2020-02-05 20:55:00,59.294642857142854
2020-02-05 21:00:00,59.13095238095239
2020-02-05 21:05:00,58.766547619047614
2020-02-05 21:10:00,57.8
2020-02-05 21:15:00,57.52
2020-02-05 21:20:00,58.44
2020-02-05 21:25:00,57.08
2020-02-05 21:30:00,57.0
2020-02-05 21:35:00,58.6
2020-02-05 21:40:00,61.0
2020-02-05 21:45:00,61.0
2020-02-05 21:50:00,61.0
2020-02-05 21:55:00,61.6
2020-02-05 22:00:00,62.6
2020-02-05 22:05:00,63.6
2020-02-05 22:10:00,65.2
